Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.68699E-12,0.000000001,0.000000004,0.99929993,0,0
1.92216E-12,0.000000003,0.000000004,0.99839984,0,0
3.19197E-12,0.00000001,0.000000007,0.99539954,0,0
5.48264E-12,0.000000025,0.000000012,0.99189919,0,0
1.07445E-11,0.0000001,0.000000023,0.98279828,0,0
1.83962E-11,0.00000025,0.00000004,0.97259726,0,0
4.89883E-11,0.000001005,0.000000106,0.948994899,0,0
1.30102E-10,0.000002506,0.000000282,0.931593159,0,0
4.16395E-10,0.000010014,0.000000904,0.902590259,0,0
7.1772E-10,0.00002507,0.000001558,0.876387639,0,0
1.08242E-9,0.000050047,0.00000235,0.848484848,0,0
1.89256E-9,0.000100138,0.000004109,0.813181318,0,0
4.96919E-9,0.000250347,0.000010789,0.764576458,0,0
1.15236E-8,0.000501012,0.000025019,0.732373237,0,0
2.59229E-8,0.001000182,0.000056282,0.703570357,0,0
6.52995E-8,0.002501998,0.000141767,0.668666867,0,0
1.42594E-7,0.005008587,0.00030955,0.642764276,0,0
3.45374E-7,0.010010079,0.000749588,0.620262026,0,0
8.65647E-7,0.025055584,0.001877711,0.594259426,0,0
1.54945E-6,0.050017786,0.003358482,0.573057306,0,0
2.79475E-6,0.100188331,0.006049542,0.549254925,0,0
5.01705E-6,0.200013598,0.010833807,0.522952295,0,0
7.23066E-6,0.300105708,0.015576469,0.506650665,0,0
9.17679E-6,0.400177731,0.019727288,0.494449445,0,0
1.09342E-5,0.500461498,0.023460488,0.484448445,0,0
1.24592E-5,0.600688626,0.02668852,0.475947595,0,0
1.41108E-5,0.700047389,0.030172477,0.468446845,0,0
1.46941E-5,0.750507715,0.031400008,0.464946495,0.00234192,0
1.56318E-5,0.800801767,0.033369931,0.461646165,0.00234192,0
1.69187E-5,0.901433787,0.036067001,0.455445545,0.00234192,0
1.79013E-5,1.00069339,0.03812125,0.449744974,0.00234192,0
1.92186E-5,1.100940514,0.040868404,0.444344434,0.00234192,0
2.03375E-5,1.201753659,0.043195694,0.439243924,0.00234192,0
2.1489E-5,1.301838212,0.045584849,0.434443444,0.00234192,0
2.24564E-5,1.400927876,0.047587435,0.429942994,0.00234192,0
2.33129E-5,1.501798054,0.049356798,0.425542554,0.009367681,0
2.58748E-5,1.751080195,0.054629927,0.415441544,0.009367681,0
2.80039E-5,2.000910116,0.058990026,0.406140614,0.011709602,0.021276596
2.98407E-5,2.25211094,0.062735252,0.397439744,0.014051522,0.021276596
3.20285E-5,2.502537667,0.067176828,0.389338934,0.014051522,0.021276596
3.41488E-5,2.751032546,0.071461193,0.381838184,0.016393443,0.021276596
3.62419E-5,3.001125057,0.075671532,0.374737474,0.018735363,0.021276596
3.79835E-5,3.253628161,0.07915995,0.367936794,0.025761124,0.021276596
3.94762E-5,3.501450536,0.082139489,0.361536154,0.025761124,0.021276596
4.13298E-5,3.752118087,0.085825997,0.355335534,0.025761124,0.021276596
4.33405E-5,4.001882949,0.089808199,0.349434943,0.025761124,0.021276596
4.47976E-5,4.25360146,0.09268315,0.343734373,0.025761124,0.021276596
4.63278E-5,4.500052236,0.095692671,0.338333833,0.025761124,0.021276596
4.7764E-5,4.754433509,0.098508041,0.332933293,0.025761124,0.021276596
4.90952E-5,5.001207586,0.101109947,0.327832783,0.025761124,0.021276596
5.04205E-5,5.254896699,0.103692751,0.322732273,0.028103044,0.042553191
5.17193E-5,5.50013246,0.106216597,0.317931793,0.028103044,0.042553191
5.36298E-5,5.753848254,0.109916483,0.313131313,0.028103044,0.042553191
5.499E-5,6.003848455,0.112541153,0.308530853,0.030444965,0.042553191
5.63278E-5,6.254706543,0.115115123,0.304030403,0.037470726,0.042553191
5.79819E-5,6.500615451,0.11828744,0.299729973,0.037470726,0.042553191
5.94431E-5,6.753118867,0.121080325,0.295429543,0.039812646,0.042553191
6.10277E-5,7.000023934,0.124098967,0.291329133,0.039812646,0.042553191
6.23758E-5,7.252896612,0.126658827,0.287228723,0.042154567,0.042553191
6.40477E-5,7.506038849,0.129823384,0.283228323,0.044496487,0.042553191
6.58657E-5,7.752806379,0.13325146,0.279427943,0.044496487,0.042553191
6.70556E-5,8.005197982,0.135487693,0.275627563,0.046838407,0.042553191
6.87415E-5,8.256409201,0.13864637,0.271927193,0.049180328,0.042553191
7.00944E-5,8.506390693,0.141172798,0.268326833,0.049180328,0.042553191
7.13988E-5,8.754047309,0.143601629,0.264826483,0.049180328,0.042553191
7.26388E-5,9.006219803,0.145904201,0.261326133,0.049180328,0.042553191
7.41759E-5,9.255831165,0.148749928,0.257925793,0.049180328,0.042553191
7.55262E-5,9.50283173,0.151241866,0.254625463,0.051522248,0.042553191
7.68897E-5,9.754034857,0.153750721,0.251325133,0.051522248,0.042553191
7.85864E-5,10.00335364,0.156862492,0.248124812,0.056206089,0.042553191
8.00131E-5,10.25710788,0.159470144,0.244924492,0.058548009,0.042553191
8.1959E-5,10.500229099,0.163013868,0.241924192,0.058548009,0.042553191
8.33519E-5,10.756689177,0.165541355,0.238823882,0.058548009,0.042553191
8.43708E-5,11.008342253,0.167385209,0.235823582,0.058548009,0.042553191
8.56816E-5,11.255455564,0.169751537,0.232923292,0.06557377,0.042553191
8.6898E-5,11.505828398,0.171941225,0.230023002,0.06557377,0.042553191
8.79142E-5,11.750469445,0.173766231,0.227222722,0.06557377,0.042553191
8.92785E-5,12.007578952,0.17621005,0.224322432,0.070257611,0.042553191
9.15667E-5,12.251583785,0.180292564,0.221622162,0.072599532,0.042553191
9.3184E-5,12.501244372,0.183165901,0.218921892,0.072599532,0.042553191
9.49128E-5,12.755258683,0.186226203,0.216221622,0.072599532,0.042553191
9.63239E-5,13.003857754,0.1887155,0.213621362,0.072599532,0.042553191
9.77825E-5,13.256573904,0.191280651,0.211021102,0.072599532,0.042553191
9.94704E-5,13.503111915,0.194239066,0.208520852,0.072599532,0.042553191
1.01064E-4,13.753964091,0.19702209,0.206020602,0.072599532,0.042553191
1.02438E-4,14.008182638,0.199413469,0.203520352,0.074941452,0.042553191
1.04163E-4,14.255719991,0.202407235,0.201120112,0.074941452,0.042553191
1.05594E-4,14.50762686,0.204880451,0.198719872,0.074941452,0.042553191
1.07306E-4,14.752378695,0.207830333,0.196419642,0.077283372,0.042553191
1.08494E-4,15.000617625,0.209871161,0.194119412,0.077283372,0.042553191
1.10044E-4,15.251795258,0.212525727,0.191819182,0.079625293,0.042553191
1.11807E-4,15.507014911,0.215534684,0.189518952,0.079625293,0.042553191
1.1261E-4,15.753709877,0.216902049,0.187318732,0.084309133,0.042553191
1.14015E-4,16.002835873,0.219287298,0.185118512,0.091334895,0.042553191
1.15787E-4,16.256093221,0.222284896,0.182918292,0.091334895,0.042553191
1.17256E-4,16.500396803,0.224760319,0.180818082,0.091334895,0.042553191
1.19216E-4,16.761032595,0.228053087,0.178617862,0.091334895,0.042553191
1.21017E-4,17.001797237,0.231065708,0.176617662,0.091334895,0.042553191
