x,y,species stddev
164.0,164.0,2.1226151E-5
165.0,165.0,0.0018436043
166.0,166.0,0.00734184
167.0,167.0,1.333081E-6
168.0,168.0,1.1724926E-7
169.0,169.0,4.5328747E-4
170.0,170.0,6.242384E-6
171.0,171.0,1.3771336E-5
172.0,172.0,0.0074315565
173.0,173.0,0.01848338
174.0,174.0,0.0040052654
175.0,175.0,0.011228603
176.0,176.0,0.010001254
177.0,177.0,0.005206409
178.0,178.0,4.163331E-6
179.0,179.0,3.1923767E-7
180.0,180.0,0.009929631
181.0,181.0,0.006273679
182.0,182.0,8.083207E-9
183.0,183.0,5.2622455E-4
184.0,184.0,0.009706422
185.0,185.0,0.008560714
186.0,186.0,0.025267584
187.0,187.0,0.01320971
188.0,188.0,0.014984525
189.0,189.0,2.4347869E-4
190.0,190.0,9.64286E-7
191.0,191.0,3.6103233E-5
192.0,192.0,0.0026614305
193.0,193.0,6.802583E-7
194.0,194.0,6.0569982E-5
195.0,195.0,0.005489531
196.0,196.0,2.5197596E-6
197.0,197.0,5.297994E-4
198.0,198.0,0.0076557277
199.0,199.0,2.7202813E-7
200.0,200.0,6.014194E-7
201.0,201.0,2.2385153E-7
202.0,202.0,6.824118E-6
203.0,203.0,0.0068558278
204.0,204.0,9.977041E-7
205.0,205.0,4.9054705E-8
206.0,206.0,0.01307194
207.0,207.0,1.0750938E-8
208.0,208.0,0.03836608
209.0,209.0,6.23009E-9
210.0,210.0,1.3921083E-5
211.0,211.0,6.868636E-4
212.0,212.0,2.08979E-8
213.0,213.0,0.0011042998
214.0,214.0,9.4312765E-7
215.0,215.0,4.0269883E-6
216.0,216.0,2.2255163E-6
217.0,217.0,1.206496E-5
218.0,218.0,0.0023554128
219.0,219.0,3.3601216E-7
220.0,220.0,5.998275E-7
221.0,221.0,0.012344237
222.0,222.0,0.0067123123
223.0,223.0,2.0288092E-4
224.0,224.0,1.5128564E-6
225.0,225.0,1.1555775E-4
226.0,226.0,0.03355392
227.0,227.0,1.3382416E-6
228.0,228.0,0.010632656
229.0,229.0,0.012411989
230.0,230.0,0.010481228
231.0,231.0,6.3846005E-6
232.0,232.0,0.04184744
233.0,233.0,0.001244019
234.0,234.0,4.612122E-6
235.0,235.0,0.0050099683
236.0,236.0,7.7499985E-4
237.0,237.0,1.5434571E-6
238.0,238.0,0.0016345109
239.0,239.0,5.155338E-4
240.0,240.0,0.004859938
241.0,241.0,8.308727E-7
242.0,242.0,0.023955127
243.0,243.0,0.0014344378
244.0,244.0,0.0027942767
245.0,245.0,1.3707183E-5
246.0,246.0,0.012386091
247.0,247.0,1.4654437E-6
248.0,248.0,0.014222083
249.0,249.0,4.794523E-5
250.0,250.0,0.005627699
251.0,251.0,5.7133315E-5
252.0,252.0,4.224155E-8
253.0,253.0,0.009843137
254.0,254.0,1.3286185E-9
255.0,255.0,1.3717388E-4
256.0,256.0,0.008734441
257.0,257.0,0.0070090615
258.0,258.0,1.815311E-8
259.0,259.0,2.9264953E-7
260.0,260.0,9.46178E-4
261.0,261.0,0.0011350511
262.0,262.0,3.0324333E-8
263.0,263.0,6.3862826E-5
264.0,264.0,0.008325428
265.0,265.0,2.7970418E-7
266.0,266.0,2.8577393E-5
267.0,267.0,0.013775323
268.0,268.0,1.7524748E-7
269.0,269.0,4.449733E-6
270.0,270.0,6.419581E-7
271.0,271.0,0.0023083198
272.0,272.0,3.354539E-4
273.0,273.0,8.5010176E-4
274.0,274.0,0.014922423
275.0,275.0,0.0054741055
276.0,276.0,0.009279386
277.0,277.0,0.0069196224
278.0,278.0,0.0042508827
279.0,279.0,9.251915E-6
280.0,280.0,4.856209E-7
281.0,281.0,1.1580437E-4
282.0,282.0,0.04283879
283.0,283.0,0.011879797
284.0,284.0,0.0035862233
285.0,285.0,0.022477938
286.0,286.0,1.2283034E-4
287.0,287.0,2.7631853E-7
288.0,288.0,0.0019643493
289.0,289.0,1.50717415E-5
290.0,290.0,0.03539174
291.0,291.0,1.2195336E-6
292.0,292.0,0.012302077
293.0,293.0,2.6253688E-9
294.0,294.0,0.010422287
295.0,295.0,0.013679791
296.0,296.0,4.733985E-7
297.0,297.0,0.017816294
298.0,298.0,3.956667E-6
299.0,299.0,0.0022167289
300.0,300.0,0.0076469593
301.0,301.0,0.010354362
302.0,302.0,0.014309057
303.0,303.0,0.008772194
304.0,304.0,0.024212738
305.0,305.0,0.011552205
306.0,306.0,0.009361466
307.0,307.0,0.0013396175
308.0,308.0,0.0031363051
309.0,309.0,1.901917E-4
310.0,310.0,6.4372594E-5
311.0,311.0,4.352042E-6
312.0,312.0,0.017044185
313.0,313.0,9.3906456E-5
314.0,314.0,4.0314844E-4
315.0,315.0,0.012701075
316.0,316.0,0.0011011539
317.0,317.0,4.9198006E-4
318.0,318.0,7.977438E-8
319.0,319.0,3.116701E-5
320.0,320.0,1.1294645E-4
321.0,321.0,0.016654423
322.0,322.0,0.0027607903
323.0,323.0,0.0023822603
324.0,324.0,0.0075454605
325.0,325.0,0.007702892
326.0,326.0,3.1109735E-7
327.0,327.0,1.3060143E-5
328.0,328.0,0.010397142
329.0,329.0,3.6824574E-6
330.0,330.0,9.4235926E-5
331.0,331.0,4.6367546E-7
332.0,332.0,0.0029886006
333.0,333.0,3.2726023E-6
334.0,334.0,0.012198762
335.0,335.0,3.8663708E-7
336.0,336.0,0.0015812776
337.0,337.0,0.010411987
338.0,338.0,0.009648402
339.0,339.0,3.1010174E-7
340.0,340.0,1.0388586E-6
341.0,341.0,0.006879218
342.0,342.0,2.0299759E-4
343.0,343.0,0.029452983
344.0,344.0,3.2801003E-7
345.0,345.0,4.4648576E-5
346.0,346.0,0.0065752063
347.0,347.0,0.0013594879
348.0,348.0,1.0533236E-5
349.0,349.0,6.236139E-5
350.0,350.0,1.097569E-4
351.0,351.0,5.4815445E-7
352.0,352.0,0.0071811196
353.0,353.0,6.208206E-5
354.0,354.0,4.1334076E-7
355.0,355.0,0.012737794
356.0,356.0,1.9280665E-7
357.0,357.0,0.013597272
358.0,358.0,6.260559E-4
359.0,359.0,2.128392E-6
360.0,360.0,2.2071824E-4
361.0,361.0,4.1849458E-7
362.0,362.0,6.220539E-7
363.0,363.0,0.023862833
364.0,364.0,0.005613013
365.0,365.0,5.10536E-7
366.0,366.0,1.9760114E-4
367.0,367.0,0.031271383
368.0,368.0,0.009882167
369.0,369.0,2.5377744E-8
370.0,370.0,7.370716E-6
371.0,371.0,0.001464119
372.0,372.0,9.662976E-6
373.0,373.0,3.674026E-4
374.0,374.0,3.2119495E-8
375.0,375.0,7.5730236E-6
376.0,376.0,3.5077363E-5
377.0,377.0,6.69634E-5
378.0,378.0,0.02312854
379.0,379.0,2.6898606E-8
380.0,380.0,0.008590618
381.0,381.0,0.011669844
382.0,382.0,0.008434369
383.0,383.0,0.01861468
384.0,384.0,1.4775706E-8
385.0,385.0,0.0027501483
386.0,386.0,3.7301018E-7
387.0,387.0,2.1758602E-7
388.0,388.0,0.001809113
389.0,389.0,7.723023E-8
390.0,390.0,0.002629257
391.0,391.0,5.828733E-7
392.0,392.0,0.0040097586
393.0,393.0,0.0077367728
394.0,394.0,0.003592843
395.0,395.0,7.665133E-6
396.0,396.0,2.919418E-5
397.0,397.0,0.017199978
398.0,398.0,2.4181702E-6
399.0,399.0,1.9117515E-5
400.0,400.0,2.6907608E-6
401.0,401.0,8.69457E-8
402.0,402.0,4.3744803E-9
403.0,403.0,9.843258E-4
404.0,404.0,0.005513742
405.0,405.0,4.017282E-7
406.0,406.0,0.0059824754
407.0,407.0,4.266341E-5
408.0,408.0,0.023769034
409.0,409.0,0.0037126362
410.0,410.0,0.020369975
411.0,411.0,1.9089405E-4
412.0,412.0,0.009808979
413.0,413.0,0.008678089
414.0,414.0,0.013032081
415.0,415.0,4.15591E-7
416.0,416.0,0.00882448
417.0,417.0,4.315303E-6
418.0,418.0,4.850813E-8
419.0,419.0,8.96561E-4
420.0,420.0,6.68018E-6
421.0,421.0,0.030782238
422.0,422.0,3.3377844E-7
423.0,423.0,8.185411E-8
424.0,424.0,0.006995277
425.0,425.0,2.4779612E-5
426.0,426.0,1.8244902E-4
427.0,427.0,7.663331E-6
428.0,428.0,6.96771E-8
429.0,429.0,1.5496535E-6
430.0,430.0,0.005871012
431.0,431.0,0.011889116
432.0,432.0,0.014193963
433.0,433.0,0.014963771
434.0,434.0,0.004151869
435.0,435.0,0.0064955694
436.0,436.0,5.241346E-4
437.0,437.0,2.8032134E-6
438.0,438.0,9.447063E-4
439.0,439.0,0.008365176
440.0,440.0,0.006103366
441.0,441.0,5.918971E-4
442.0,442.0,0.0040251184
443.0,443.0,0.014216587
444.0,444.0,1.374682E-7
445.0,445.0,0.019154968
446.0,446.0,0.01721674
447.0,447.0,0.002062065
448.0,448.0,0.007913512
449.0,449.0,0.010453388
450.0,450.0,1.20305274E-4
451.0,451.0,0.00499398
452.0,452.0,1.9424103E-8
453.0,453.0,2.3311839E-6
454.0,454.0,8.796324E-5
455.0,455.0,0.017830769
456.0,456.0,5.0489297E-7
457.0,457.0,5.089255E-4
458.0,458.0,0.0155131435
459.0,459.0,0.015751483
460.0,460.0,0.0088975085
461.0,461.0,3.3023547E-8
462.0,462.0,0.009511289
463.0,463.0,0.008944373
464.0,464.0,0.0045203385
465.0,465.0,7.727859E-5
466.0,466.0,4.0024897E-6
467.0,467.0,0.013227855
468.0,468.0,4.365645E-7
469.0,469.0,2.831468E-6
470.0,470.0,2.0883608E-4
471.0,471.0,0.007270936
472.0,472.0,1.7976536E-6
473.0,473.0,0.0034879004
474.0,474.0,9.667199E-4
475.0,475.0,3.5001186E-4
476.0,476.0,0.03351325
477.0,477.0,3.0176109E-6
478.0,478.0,6.902003E-6
479.0,479.0,0.014705245
480.0,480.0,0.0062109693
481.0,481.0,4.666417E-6
482.0,482.0,0.012470108
483.0,483.0,3.4121527E-8
484.0,484.0,0.0050057815
485.0,485.0,0.007709007
486.0,486.0,0.029478507
487.0,487.0,7.9150114E-4
488.0,488.0,4.3722758E-7
489.0,489.0,5.9495835E-7
490.0,490.0,3.1234933E-6
491.0,491.0,0.009826321
492.0,492.0,0.0012425205
493.0,493.0,0.009557299
494.0,494.0,5.201459E-6
495.0,495.0,0.020121288
496.0,496.0,0.005850816
497.0,497.0,0.02581942
498.0,498.0,0.010430333
499.0,499.0,1.8159292E-7
500.0,500.0,4.742605E-5
501.0,501.0,1.3609783E-6
502.0,502.0,2.554036E-8
503.0,503.0,8.7439025E-9
504.0,504.0,0.0046731364
505.0,505.0,4.859846E-8
506.0,506.0,8.32228E-8
507.0,507.0,4.326209E-5
508.0,508.0,2.2652187E-9
509.0,509.0,1.0462071E-5
510.0,510.0,0.010769994
511.0,511.0,9.773421E-7
512.0,512.0,1.0215781E-6
513.0,513.0,2.6556004E-6
514.0,514.0,0.0078322515
515.0,515.0,0.0082354555
516.0,516.0,0.004267021
517.0,517.0,0.014598202
518.0,518.0,3.5648543E-4
519.0,519.0,0.0018446175
520.0,520.0,1.9028896E-5
521.0,521.0,1.1186988E-5
522.0,522.0,3.28261E-8
523.0,523.0,1.8271046E-5
524.0,524.0,0.0065874374
525.0,525.0,1.7351229E-6
526.0,526.0,1.8547996E-7
527.0,527.0,3.7012106E-7
528.0,528.0,0.018109336
529.0,529.0,9.669173E-5
530.0,530.0,3.4850873E-6
531.0,531.0,0.005942536
532.0,532.0,0.032543655
533.0,533.0,0.008777688
534.0,534.0,0.004053009
535.0,535.0,2.6721036E-8
536.0,536.0,0.01971931
537.0,537.0,5.6368293E-7
538.0,538.0,4.6857134E-5
539.0,539.0,0.0025774476
540.0,540.0,0.006764662
541.0,541.0,0.0048580323
542.0,542.0,0.0013755102
543.0,543.0,1.3022081E-5
544.0,544.0,0.015654897
545.0,545.0,1.8621607E-8
546.0,546.0,0.0120483935
547.0,547.0,6.42114E-7
548.0,548.0,1.6475953E-4
549.0,549.0,8.110935E-4
550.0,550.0,1.7932772E-8
551.0,551.0,0.004766288
552.0,552.0,4.6003033E-6
553.0,553.0,0.04855498
554.0,554.0,0.010764719
555.0,555.0,1.6030343E-6
556.0,556.0,0.010733819
557.0,557.0,5.431428E-9
558.0,558.0,4.1053153E-7
559.0,559.0,1.8237793E-7
560.0,560.0,0.0109222615
561.0,561.0,0.008044989
562.0,562.0,0.009327531
563.0,563.0,5.5349334E-5
564.0,564.0,0.016631583
565.0,565.0,0.0036183503
566.0,566.0,0.011759729
567.0,567.0,5.3215274E-7
568.0,568.0,4.788663E-6
569.0,569.0,1.1713461E-6
570.0,570.0,0.055563718
571.0,571.0,0.009003273
572.0,572.0,0.014146796
573.0,573.0,0.006246935
574.0,574.0,0.0066297073
575.0,575.0,2.350031E-6
576.0,576.0,2.6939468E-5
577.0,577.0,0.00846835
578.0,578.0,0.009619308
579.0,579.0,0.0058975182
580.0,580.0,7.9472125E-7
581.0,581.0,0.008788501
582.0,582.0,7.5156817E-7
583.0,583.0,0.001853029
584.0,584.0,0.041831795
585.0,585.0,2.3496507E-4
586.0,586.0,0.007580738
587.0,587.0,0.009534422
588.0,588.0,4.6579292E-4
589.0,589.0,4.4018145E-9
590.0,590.0,5.342617E-5
591.0,591.0,0.009272302
592.0,592.0,0.006160024
593.0,593.0,2.5381181E-5
594.0,594.0,0.0077351485
595.0,595.0,3.083219E-9
596.0,596.0,1.6362553E-4
597.0,597.0,0.006039388
598.0,598.0,2.1649753E-6
599.0,599.0,2.6710738E-6
600.0,600.0,3.3661045E-4
601.0,601.0,0.010804176
602.0,602.0,8.424139E-6
603.0,603.0,0.0076759756
604.0,604.0,0.011331061
605.0,605.0,5.893438E-7
606.0,606.0,0.00699802
607.0,607.0,2.1883481E-7
608.0,608.0,6.2084473E-6
609.0,609.0,7.855969E-8
610.0,610.0,0.009040934
611.0,611.0,0.008029381
612.0,612.0,0.011513819
613.0,613.0,0.009553623
614.0,614.0,6.8841337E-7
615.0,615.0,0.026587153
616.0,616.0,0.0147185875
617.0,617.0,4.6300462E-7
618.0,618.0,1.0086068E-7
619.0,619.0,1.1973815E-5
620.0,620.0,0.01995038
621.0,621.0,0.010565452
622.0,622.0,0.01007957
623.0,623.0,1.3338837E-6
624.0,624.0,7.636501E-4
625.0,625.0,4.9975292E-6
626.0,626.0,5.314428E-6
627.0,627.0,1.7899077E-4
628.0,628.0,0.0064790184
629.0,629.0,3.6278458E-8
630.0,630.0,1.9174925E-6
631.0,631.0,2.7838255E-6
632.0,632.0,2.393364E-5
633.0,633.0,0.006483639
634.0,634.0,0.016845582
635.0,635.0,2.207561E-4
636.0,636.0,0.010175346
637.0,637.0,0.0055674505
638.0,638.0,0.016219527
639.0,639.0,0.012387703
640.0,640.0,6.516551E-7
641.0,641.0,0.002529835
642.0,642.0,4.183728E-8
643.0,643.0,6.7628547E-9
644.0,644.0,1.4228448E-6
645.0,645.0,0.011777944
646.0,646.0,4.7457957E-5
647.0,647.0,0.00852025
648.0,648.0,0.0073550814
649.0,649.0,5.2883E-7
650.0,650.0,0.0046131234
651.0,651.0,0.007884146
652.0,652.0,0.008889033
653.0,653.0,0.002328292
654.0,654.0,0.014452612
655.0,655.0,0.012186663
656.0,656.0,6.9745814E-9
657.0,657.0,7.063677E-4
658.0,658.0,0.005768654
659.0,659.0,0.011727558
660.0,660.0,0.010630486
661.0,661.0,0.002828585
662.0,662.0,0.003150798
663.0,663.0,5.521751E-7
664.0,664.0,0.015260146
665.0,665.0,9.942662E-6
666.0,666.0,0.01584814
667.0,667.0,0.003929199
668.0,668.0,0.006610457
669.0,669.0,8.6913606E-5
670.0,670.0,4.338166E-6
671.0,671.0,2.2838021E-5
672.0,672.0,4.4251354E-7
673.0,673.0,1.6371721E-9
674.0,674.0,0.019501578
675.0,675.0,0.002749178
676.0,676.0,1.7092589E-8
677.0,677.0,0.010908983
678.0,678.0,4.2255976E-7
679.0,679.0,2.2012578E-5
680.0,680.0,0.014002914
681.0,681.0,5.6455813E-9
682.0,682.0,0.011045135
683.0,683.0,0.023576038
684.0,684.0,0.0018288495
685.0,685.0,3.8989594E-5
686.0,686.0,0.0052308156
687.0,687.0,0.002194613
688.0,688.0,0.016616255
689.0,689.0,0.0034091338
690.0,690.0,0.008016665
691.0,691.0,2.5178584E-5
692.0,692.0,0.003858674
693.0,693.0,6.9192214E-7
694.0,694.0,2.1250946E-6
695.0,695.0,0.017403016
696.0,696.0,2.1041253E-6
697.0,697.0,0.0019991172
698.0,698.0,0.010300383
699.0,699.0,1.165813E-6
700.0,700.0,0.017523225
701.0,701.0,2.5815575E-7
702.0,702.0,8.121486E-6
703.0,703.0,0.0036491419
704.0,704.0,7.1355033E-9
705.0,705.0,0.021927306
706.0,706.0,6.309819E-8
707.0,707.0,2.7508858E-7
708.0,708.0,4.898867E-7
709.0,709.0,2.698577E-9
710.0,710.0,0.008983607
711.0,711.0,2.543763E-4
712.0,712.0,0.013753395
713.0,713.0,0.010015313
714.0,714.0,0.009866973
715.0,715.0,0.011239263
716.0,716.0,0.018425504
717.0,717.0,0.0037951707
718.0,718.0,3.323037E-7
719.0,719.0,0.03237281
720.0,720.0,6.688936E-4
721.0,721.0,4.8413998E-4
722.0,722.0,0.0012091986
723.0,723.0,0.0075421273
724.0,724.0,5.4343144E-7
725.0,725.0,1.8349878E-8
726.0,726.0,2.095187E-7
727.0,727.0,1.3689593E-4
728.0,728.0,0.0198272
729.0,729.0,0.007308649
730.0,730.0,0.005145388
731.0,731.0,5.141541E-7
732.0,732.0,7.090341E-5
733.0,733.0,0.003678059
734.0,734.0,0.008030228
735.0,735.0,0.007814437
736.0,736.0,3.271747E-4
737.0,737.0,1.549033E-7
738.0,738.0,0.007062041
739.0,739.0,0.00944781
740.0,740.0,0.030879082
741.0,741.0,1.3059226E-4
742.0,742.0,3.3535633E-7
743.0,743.0,0.0149646755
744.0,744.0,6.7114934E-7
745.0,745.0,2.8744106E-8
746.0,746.0,0.0055763894
747.0,747.0,0.017316602
748.0,748.0,0.010903243
749.0,749.0,0.0014667145
750.0,750.0,6.214E-6
751.0,751.0,0.009786187
752.0,752.0,1.9765293E-6
753.0,753.0,1.3451482E-7
754.0,754.0,1.5470257E-5
755.0,755.0,3.769371E-6
756.0,756.0,0.0049624
757.0,757.0,0.015906658
758.0,758.0,1.5342857E-5
759.0,759.0,2.998418E-4
760.0,760.0,6.149595E-9
761.0,761.0,0.035794247
762.0,762.0,0.011406697
763.0,763.0,0.02164325
764.0,764.0,0.007815054
765.0,765.0,7.275162E-6
766.0,766.0,0.010629147
767.0,767.0,0.010188375
768.0,768.0,6.978396E-5
769.0,769.0,7.7224994E-4
770.0,770.0,0.02779838
771.0,771.0,0.0039243917
772.0,772.0,1.6733014E-6
773.0,773.0,2.499226E-7
774.0,774.0,0.013994749
775.0,775.0,0.0072564515
776.0,776.0,0.008839631
777.0,777.0,0.003089651
778.0,778.0,1.8374862E-4
779.0,779.0,2.2820122E-7
780.0,780.0,0.010318172
781.0,781.0,0.010895693
782.0,782.0,0.0070508746
783.0,783.0,0.006810623
784.0,784.0,3.0720214E-6
785.0,785.0,2.6286932E-6
786.0,786.0,0.00835805
787.0,787.0,0.0055670096
788.0,788.0,7.340711E-7
789.0,789.0,0.0015160657
790.0,790.0,0.0033694075
791.0,791.0,9.796806E-6
792.0,792.0,9.419491E-8
793.0,793.0,0.006084403
794.0,794.0,0.010963216
795.0,795.0,0.009489723
796.0,796.0,1.8562876E-5
797.0,797.0,1.9269767E-6
798.0,798.0,0.03442174
799.0,799.0,0.023425328
800.0,800.0,6.227641E-4
801.0,801.0,0.05351039
802.0,802.0,1.2326665E-6
803.0,803.0,0.0010598365
804.0,804.0,4.138338E-8
805.0,805.0,0.0061959694
806.0,806.0,2.3727928E-7
807.0,807.0,0.0030889038
808.0,808.0,0.009392111
809.0,809.0,0.015954245
810.0,810.0,0.0020118596
811.0,811.0,0.016781993
812.0,812.0,6.285016E-7
813.0,813.0,0.0036086491
814.0,814.0,0.018255766
815.0,815.0,1.5541918E-8
816.0,816.0,0.008524202
817.0,817.0,0.009338021
818.0,818.0,2.0541456E-5
819.0,819.0,5.0642836E-7
820.0,820.0,0.0086184805
821.0,821.0,0.00294071
822.0,822.0,1.5189546E-6
823.0,823.0,0.017622007
824.0,824.0,2.5636073E-6
825.0,825.0,0.00822226
826.0,826.0,1.41495975E-5
827.0,827.0,0.01026066
828.0,828.0,3.2688044E-7
829.0,829.0,0.006882595
830.0,830.0,1.9440494E-8
831.0,831.0,1.8672075E-4
832.0,832.0,0.013988093
833.0,833.0,0.0074903537
834.0,834.0,2.0226694E-4
835.0,835.0,1.8512583E-8
836.0,836.0,0.0012627073
837.0,837.0,2.421412E-7
838.0,838.0,0.011623559
839.0,839.0,1.7159653E-6
840.0,840.0,0.0107720895
841.0,841.0,0.016301796
842.0,842.0,0.0074569895
843.0,843.0,1.7678477E-8
844.0,844.0,2.9338085E-5
845.0,845.0,4.334689E-6
846.0,846.0,1.679088E-4
847.0,847.0,8.6088784E-7
848.0,848.0,8.8070395E-9
849.0,849.0,0.027264643
850.0,850.0,9.3338895E-6
851.0,851.0,5.835683E-7
852.0,852.0,1.4239224E-7
853.0,853.0,1.4352956E-5
854.0,854.0,1.2986545E-4
855.0,855.0,7.436365E-5
856.0,856.0,0.0018768504
857.0,857.0,0.024653044
858.0,858.0,0.014740243
859.0,859.0,0.008806759
860.0,860.0,4.0214232E-7
861.0,861.0,1.3826755E-6
862.0,862.0,1.2011147E-6
863.0,863.0,1.1735265E-6
864.0,864.0,0.0076955375
865.0,865.0,5.2389737E-7
866.0,866.0,0.030123875
867.0,867.0,1.0371365E-6
868.0,868.0,5.338083E-7
869.0,869.0,0.0017266622
870.0,870.0,0.018816529
871.0,871.0,0.011880737
872.0,872.0,1.0387508E-8
873.0,873.0,3.321185E-7
874.0,874.0,0.0054242164
875.0,875.0,0.013672888
876.0,876.0,0.012056154
877.0,877.0,0.00973527
878.0,878.0,0.008766605
879.0,879.0,3.5153724E-5
880.0,880.0,0.007810308
881.0,881.0,0.0071403496
882.0,882.0,2.6271094E-4
883.0,883.0,1.1028744E-6
884.0,884.0,9.198269E-7
885.0,885.0,5.766953E-4
886.0,886.0,0.010396934
887.0,887.0,0.024595473
888.0,888.0,0.010554179
889.0,889.0,4.8852653E-6
890.0,890.0,0.0015121354
891.0,891.0,0.012806407
892.0,892.0,0.009506188
893.0,893.0,3.2661386E-8
894.0,894.0,0.011206645
895.0,895.0,0.022978684
896.0,896.0,5.251029E-6
897.0,897.0,2.0549614E-4
898.0,898.0,1.8784708E-6
899.0,899.0,0.028419545
900.0,900.0,0.005020191
901.0,901.0,5.1630786E-6
902.0,902.0,0.0067544724
903.0,903.0,0.0018291585
904.0,904.0,0.0020171786
905.0,905.0,2.659721E-7
906.0,906.0,0.009976572
