x,y,species_2 cloglog values
1.0,1.0,0.057327848
2.0,2.0,1.3138823E-6
3.0,3.0,0.5751306
4.0,4.0,0.11949287
5.0,5.0,4.0613435E-5
6.0,6.0,0.032169078
7.0,7.0,0.05948944
8.0,8.0,4.900073E-6
9.0,9.0,0.5332755
10.0,10.0,3.1255086E-6
11.0,11.0,0.03838746
12.0,12.0,3.5159946E-8
13.0,13.0,3.5803523E-6
14.0,14.0,4.752854E-8
15.0,15.0,0.4316094
16.0,16.0,0.13888219
17.0,17.0,5.444143E-6
18.0,18.0,4.345702E-4
19.0,19.0,0.09336219
20.0,20.0,5.8782593E-5
21.0,21.0,0.13685094
22.0,22.0,0.14138153
23.0,23.0,0.10265723
24.0,24.0,0.17646308
25.0,25.0,0.016332861
26.0,26.0,0.21431524
27.0,27.0,2.4540743E-6
28.0,28.0,1.6394448E-7
29.0,29.0,0.07031797
30.0,30.0,0.06970852
31.0,31.0,6.8966823E-4
32.0,32.0,8.499963E-7
33.0,33.0,0.2668001
34.0,34.0,0.37366068
35.0,35.0,0.09369739
36.0,36.0,0.0048214453
37.0,37.0,0.022563517
38.0,38.0,0.0020079555
39.0,39.0,0.2669589
40.0,40.0,0.28173575
41.0,41.0,4.5368375E-4
42.0,42.0,0.12720379
43.0,43.0,0.1815467
44.0,44.0,1.8627411E-7
45.0,45.0,1.3098857E-7
46.0,46.0,1.9859803E-8
47.0,47.0,0.30906856
48.0,48.0,1.1107977E-5
49.0,49.0,0.52707773
50.0,50.0,1.0700174E-4
51.0,51.0,1.7765587E-5
52.0,52.0,0.9222464
53.0,53.0,1.723437E-6
54.0,54.0,0.25524154
55.0,55.0,0.0025927697
56.0,56.0,0.013810936
57.0,57.0,0.26377597
58.0,58.0,0.41065156
59.0,59.0,0.018539574
60.0,60.0,4.5051795E-5
61.0,61.0,8.755783E-8
62.0,62.0,2.350021E-7
63.0,63.0,1.07119464E-4
64.0,64.0,2.2315445E-8
65.0,65.0,0.39231777
66.0,66.0,2.675472E-4
67.0,67.0,0.24637972
68.0,68.0,4.307443E-5
69.0,69.0,6.787441E-5
70.0,70.0,9.0087035E-8
71.0,71.0,0.43600848
72.0,72.0,0.06403921
73.0,73.0,1.606639E-6
74.0,74.0,1.7426145E-4
75.0,75.0,0.12686914
76.0,76.0,0.12859936
77.0,77.0,3.2098424E-7
78.0,78.0,0.0063025933
79.0,79.0,2.653884E-4
80.0,80.0,7.7174736E-5
81.0,81.0,0.16990517
82.0,82.0,4.8162888E-6
83.0,83.0,0.19485678
84.0,84.0,1.0786332E-5
85.0,85.0,0.012225779
86.0,86.0,0.18047225
87.0,87.0,1.6354662E-6
88.0,88.0,1.8951321E-5
89.0,89.0,0.0018894705
90.0,90.0,0.043966815
91.0,91.0,0.89189196
92.0,92.0,9.968403E-7
93.0,93.0,0.1691539
94.0,94.0,0.28281143
95.0,95.0,1.0517848E-6
96.0,96.0,2.370935E-6
97.0,97.0,0.018890943
98.0,98.0,5.6838417E-7
99.0,99.0,1.4455392E-6
100.0,100.0,0.0022945073
101.0,101.0,0.8970131
102.0,102.0,4.043961E-5
103.0,103.0,0.014118867
104.0,104.0,2.623672E-6
105.0,105.0,0.008447796
106.0,106.0,0.007055106
107.0,107.0,0.06692709
108.0,108.0,0.054912902
109.0,109.0,0.017441466
110.0,110.0,0.28724006
111.0,111.0,0.9539763
112.0,112.0,0.035945468
113.0,113.0,0.0028685287
114.0,114.0,0.19637023
115.0,115.0,8.078937E-7
116.0,116.0,0.1317517
117.0,117.0,0.0013243562
118.0,118.0,1.2426978E-8
119.0,119.0,2.5237275E-6
120.0,120.0,1.8483314E-4
121.0,121.0,0.9741166
122.0,122.0,7.4744355E-7
123.0,123.0,0.2777634
124.0,124.0,0.013415634
125.0,125.0,1.3405184E-4
126.0,126.0,0.05357582
127.0,127.0,0.090779796
128.0,128.0,0.09739832
129.0,129.0,0.71642274
130.0,130.0,0.17709842
131.0,131.0,4.5212353E-8
132.0,132.0,0.04332586
133.0,133.0,0.038877998
134.0,134.0,0.07924504
135.0,135.0,2.7081883E-4
136.0,136.0,0.023149466
137.0,137.0,9.617939E-5
138.0,138.0,0.06922398
139.0,139.0,0.15167138
140.0,140.0,0.002383024
141.0,141.0,0.27862313
142.0,142.0,0.021974089
143.0,143.0,9.3780693E-7
144.0,144.0,0.14667866
145.0,145.0,0.0141453575
146.0,146.0,0.33575276
147.0,147.0,4.940291E-6
148.0,148.0,0.03629303
149.0,149.0,1.5300951E-6
150.0,150.0,0.00702136
151.0,151.0,0.13775344
152.0,152.0,1.97353E-6
153.0,153.0,0.31940314
154.0,154.0,6.3964707E-4
155.0,155.0,0.06752946
156.0,156.0,0.0024120498
157.0,157.0,0.0060942075
158.0,158.0,1.91166E-5
159.0,159.0,3.171167E-4
160.0,160.0,0.23559014
161.0,161.0,9.4670635E-5
162.0,162.0,5.7753557E-5
163.0,163.0,0.04382784
164.0,164.0,9.145237E-5
165.0,165.0,0.01317653
166.0,166.0,0.20752127
167.0,167.0,5.5889695E-6
168.0,168.0,2.907938E-7
169.0,169.0,0.0039682128
170.0,170.0,2.8152512E-5
171.0,171.0,5.6182904E-5
172.0,172.0,0.054890834
173.0,173.0,0.12961376
174.0,174.0,0.028769907
175.0,175.0,0.3197447
176.0,176.0,0.22607218
177.0,177.0,0.018145004
178.0,178.0,1.7674565E-5
179.0,179.0,9.360548E-7
180.0,180.0,0.10113963
181.0,181.0,0.05879059
182.0,182.0,1.6988704E-8
183.0,183.0,0.0048881676
184.0,184.0,0.12441873
185.0,185.0,0.06866487
186.0,186.0,0.26275343
187.0,187.0,0.18808717
188.0,188.0,0.15031354
189.0,189.0,0.0013047539
190.0,190.0,3.7314144E-6
191.0,191.0,1.8165066E-4
192.0,192.0,0.015354536
193.0,193.0,2.107832E-6
194.0,194.0,3.21899E-4
195.0,195.0,0.05469512
196.0,196.0,9.616981E-6
197.0,197.0,0.0030720395
198.0,198.0,0.16936378
199.0,199.0,7.580319E-7
200.0,200.0,1.6865213E-6
201.0,201.0,9.737317E-7
202.0,202.0,2.946059E-5
203.0,203.0,0.10710697
204.0,204.0,3.696126E-6
205.0,205.0,1.09501386E-7
206.0,206.0,0.08008428
207.0,207.0,2.15788E-8
208.0,208.0,0.283999
209.0,209.0,1.2819609E-8
210.0,210.0,5.8307247E-5
211.0,211.0,0.0028174492
212.0,212.0,4.4952852E-8
213.0,213.0,0.009281567
214.0,214.0,3.6338536E-6
215.0,215.0,1.6988057E-5
216.0,216.0,8.3856285E-6
217.0,217.0,5.11252E-5
218.0,218.0,0.022183672
219.0,219.0,9.0632784E-7
220.0,220.0,2.0509094E-6
221.0,221.0,0.17279415
222.0,222.0,0.053981442
223.0,223.0,7.524406E-4
224.0,224.0,5.142922E-6
225.0,225.0,0.0010492022
226.0,226.0,0.7062746
227.0,227.0,5.261486E-6
228.0,228.0,0.112635836
229.0,229.0,0.11017738
230.0,230.0,0.16621281
231.0,231.0,2.7182226E-5
232.0,232.0,0.27494302
233.0,233.0,0.0065070833
234.0,234.0,1.9559893E-5
235.0,235.0,0.04971394
236.0,236.0,0.007474088
237.0,237.0,5.279846E-6
238.0,238.0,0.020246917
239.0,239.0,0.002846684
240.0,240.0,0.09345316
241.0,241.0,3.0891697E-6
242.0,242.0,0.35187277
243.0,243.0,0.0142722
244.0,244.0,0.020637155
245.0,245.0,6.070738E-5
246.0,246.0,0.15541849
247.0,247.0,4.8066286E-6
248.0,248.0,0.24071497
249.0,249.0,2.678571E-4
250.0,250.0,0.08804836
251.0,251.0,2.6147597E-4
252.0,252.0,9.822736E-8
253.0,253.0,0.09460795
254.0,254.0,3.1631133E-9
255.0,255.0,4.5026393E-4
256.0,256.0,0.07689717
257.0,257.0,0.051087204
258.0,258.0,4.1878785E-8
259.0,259.0,8.971676E-7
260.0,260.0,0.008256894
261.0,261.0,0.008903028
262.0,262.0,7.495492E-8
263.0,263.0,3.2330758E-4
264.0,264.0,0.13211635
265.0,265.0,8.180429E-7
266.0,266.0,1.6368771E-4
267.0,267.0,0.2661608
268.0,268.0,3.9485855E-7
269.0,269.0,1.9514184E-5
270.0,270.0,2.1655155E-6
271.0,271.0,0.008913469
272.0,272.0,0.0017617673
273.0,273.0,0.004407081
274.0,274.0,0.14411165
275.0,275.0,0.040085524
276.0,276.0,0.066490166
277.0,277.0,0.059742626
278.0,278.0,0.03209733
279.0,279.0,3.3130054E-5
280.0,280.0,1.3227851E-6
281.0,281.0,4.9009634E-4
282.0,282.0,0.34549704
283.0,283.0,0.14073272
284.0,284.0,0.051155932
285.0,285.0,0.6527022
286.0,286.0,6.199347E-4
287.0,287.0,7.5048666E-7
288.0,288.0,0.017580785
289.0,289.0,7.2863106E-5
290.0,290.0,0.21608739
291.0,291.0,3.4499556E-6
292.0,292.0,0.29818377
293.0,293.0,6.053548E-9
294.0,294.0,0.09701577
295.0,295.0,0.1308379
296.0,296.0,1.3503542E-6
297.0,297.0,0.32926598
298.0,298.0,1.6014044E-5
299.0,299.0,0.016789488
300.0,300.0,0.16236432
301.0,301.0,0.33997375
302.0,302.0,0.14330761
303.0,303.0,0.055239942
304.0,304.0,0.33235198
305.0,305.0,0.055587992
306.0,306.0,0.09445094
307.0,307.0,0.010755036
308.0,308.0,0.021465803
309.0,309.0,9.44767E-4
310.0,310.0,3.8718607E-4
311.0,311.0,2.0342823E-5
312.0,312.0,0.29365966
313.0,313.0,5.6433975E-4
314.0,314.0,0.0020805507
315.0,315.0,0.13275754
316.0,316.0,0.006725593
317.0,317.0,0.0038373254
318.0,318.0,1.8851233E-7
319.0,319.0,1.1078245E-4
320.0,320.0,6.2788837E-4
321.0,321.0,0.24084821
322.0,322.0,0.015052761
323.0,323.0,0.017804615
324.0,324.0,0.07051743
325.0,325.0,0.093858
326.0,326.0,9.100016E-7
327.0,327.0,6.762608E-5
328.0,328.0,0.19060166
329.0,329.0,1.3632587E-5
330.0,330.0,5.7465286E-4
331.0,331.0,1.3197786E-6
332.0,332.0,0.019879231
333.0,333.0,1.3488625E-5
334.0,334.0,0.11328132
335.0,335.0,8.743638E-7
336.0,336.0,0.009386344
337.0,337.0,0.14127913
338.0,338.0,0.9757668
339.0,339.0,1.0652768E-6
340.0,340.0,3.4964073E-6
341.0,341.0,0.09937864
342.0,342.0,0.0015215751
343.0,343.0,0.2940086
344.0,344.0,9.042796E-7
345.0,345.0,2.4837002E-4
346.0,346.0,0.094931155
347.0,347.0,0.008609231
348.0,348.0,4.9426635E-5
349.0,349.0,2.970004E-4
350.0,350.0,3.6100645E-4
351.0,351.0,1.566076E-6
352.0,352.0,0.3626296
353.0,353.0,3.5855843E-4
354.0,354.0,1.2712875E-6
355.0,355.0,0.15643738
356.0,356.0,5.0852225E-7
357.0,357.0,0.2087826
358.0,358.0,0.0029836837
359.0,359.0,9.068764E-6
360.0,360.0,9.023376E-4
361.0,361.0,1.1576398E-6
362.0,362.0,2.492138E-6
363.0,363.0,0.52175033
364.0,364.0,0.06311059
365.0,365.0,1.7092036E-6
366.0,366.0,0.0010428252
367.0,367.0,0.42322958
368.0,368.0,0.10952053
369.0,369.0,5.9166883E-8
370.0,370.0,3.490447E-5
371.0,371.0,0.007979246
372.0,372.0,3.5787943E-5
373.0,373.0,0.0014694486
374.0,374.0,6.590751E-8
375.0,375.0,3.4897294E-5
376.0,376.0,1.3770699E-4
377.0,377.0,3.0307187E-4
