Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.32579E-5,2.500049423,0.069157401,0.379937994,0.011709602,0.042553191
3.53096E-5,2.753340972,0.073263476,0.372537254,0.014051522,0.042553191
3.78024E-5,3.001889045,0.078228287,0.365736574,0.016393443,0.042553191
3.9828E-5,3.250698482,0.08224292,0.359335934,0.018735363,0.042553191
4.11871E-5,3.501820927,0.084926695,0.353135314,0.021077283,0.042553191
4.29252E-5,3.750303482,0.08834749,0.347234723,0.021077283,0.042553191
4.42969E-5,4.003355839,0.091038219,0.341434143,0.021077283,0.042553191
4.60267E-5,4.252136592,0.094419953,0.335933593,0.023419204,0.042553191
4.78793E-5,4.501159043,0.098027752,0.330633063,0.023419204,0.063829787
4.91632E-5,4.753676463,0.100519718,0.325432543,0.023419204,0.063829787
5.07613E-5,5.003238817,0.103611853,0.320432043,0.023419204,0.085106383
5.22739E-5,5.250589802,0.106528752,0.315631563,0.028103044,0.085106383
5.41332E-5,5.501148804,0.110101259,0.310931093,0.030444965,0.085106383
5.5371E-5,5.753241298,0.112471746,0.306330633,0.030444965,0.085106383
5.69711E-5,6.000439512,0.115526541,0.301930193,0.030444965,0.085106383
5.89256E-5,6.255482184,0.119243873,0.297529753,0.030444965,0.085106383
6.0193E-5,6.505663989,0.121645934,0.293329333,0.035128806,0.085106383
6.16464E-5,6.754934859,0.124392402,0.289228923,0.035128806,0.085106383
6.34943E-5,7.005486471,0.127872126,0.285228523,0.035128806,0.085106383
6.5154E-5,7.25055679,0.130985547,0.281428143,0.035128806,0.085106383
6.71074E-5,7.502002443,0.134635756,0.277627763,0.035128806,0.085106383
6.82824E-5,7.752493099,0.136824029,0.273927393,0.039812646,0.085106383
6.99453E-5,8.001210237,0.139911499,0.270327033,0.042154567,0.085106383
7.13938E-5,8.255857996,0.142591807,0.266726673,0.042154567,0.085106383
7.26798E-5,8.501200995,0.144964565,0.263326333,0.044496487,0.085106383
7.41067E-5,8.750762078,0.147589531,0.259925993,0.044496487,0.085106383
7.60776E-5,9.006511183,0.151201976,0.256525653,0.044496487,0.085106383
7.77548E-5,9.252218496,0.154263998,0.253325333,0.051522248,0.085106383
7.90626E-5,9.503060074,0.156644121,0.250125013,0.051522248,0.085106383
8.01803E-5,9.757603487,0.158672738,0.246924692,0.051522248,0.085106383
8.20421E-5,10.001453588,0.162041413,0.243924392,0.053864169,0.085106383
8.35965E-5,10.250105236,0.164843391,0.240924092,0.053864169,0.085106383
8.50566E-5,10.503266701,0.167466873,0.237923792,0.053864169,0.085106383
8.66987E-5,10.752513251,0.170407499,0.235023502,0.06088993,0.085106383
8.8328E-5,11.006273391,0.173315054,0.232123212,0.06088993,0.085106383
8.94861E-5,11.255068329,0.175375425,0.229322932,0.06088993,0.085106383
9.0657E-5,11.507140432,0.177453345,0.226522652,0.06323185,0.085106383
9.21418E-5,11.75390556,0.180080971,0.223822382,0.06557377,0.085106383
9.32701E-5,12.004325836,0.182071942,0.221122112,0.06557377,0.085106383
9.49482E-5,12.258676034,0.185024258,0.218421842,0.06557377,0.085106383
9.62874E-5,12.507144035,0.187372621,0.215821582,0.067915691,0.085106383
9.7721E-5,12.75933794,0.189879187,0.213221322,0.070257611,0.085106383
9.92097E-5,13.005306313,0.192473784,0.210721072,0.072599532,0.085106383
1.00663E-4,13.255404782,0.194998058,0.208220822,0.072599532,0.106382979
1.02264E-4,13.509172833,0.197770702,0.205720572,0.074941452,0.106382979
1.03377E-4,13.756059848,0.199692036,0.203320332,0.077283372,0.106382979
1.05056E-4,14.006309821,0.202582594,0.200920092,0.077283372,0.106382979
1.06626E-4,14.260184138,0.20527691,0.198519852,0.077283372,0.106382979
1.07762E-4,14.50691092,0.207218324,0.196219622,0.077283372,0.106382979
1.09067E-4,14.756064628,0.209445638,0.193919392,0.077283372,0.106382979
1.10653E-4,15.009081331,0.212143044,0.191619162,0.077283372,0.106382979
1.12315E-4,15.254595133,0.214958243,0.189418942,0.077283372,0.106382979
1.14583E-4,15.504250588,0.218787063,0.187218722,0.077283372,0.106382979
1.16476E-4,15.75859077,0.221966749,0.185018502,0.079625293,0.106382979
1.17646E-4,16.004574192,0.223926016,0.182918292,0.079625293,0.106382979
1.19684E-4,16.253862921,0.227326186,0.180818082,0.079625293,0.106382979
1.21475E-4,16.507047442,0.230302,0.178717872,0.081967213,0.106382979
1.23461E-4,16.751787347,0.233589323,0.176717672,0.081967213,0.106382979
1.25428E-4,17.001254105,0.236831529,0.174717472,0.084309133,0.106382979
1.27056E-4,17.253777955,0.239502764,0.172717272,0.088992974,0.106382979
1.28363E-4,17.50944055,0.241641905,0.170717072,0.091334895,0.106382979
1.29281E-4,17.754528206,0.24314128,0.168816882,0.091334895,0.106382979
1.30904E-4,18.001642964,0.245783769,0.166916692,0.091334895,0.106382979
1.32308E-4,18.251658088,0.248061716,0.165016502,0.091334895,0.127659574
1.34161E-4,18.504941388,0.251058089,0.163116312,0.091334895,0.127659574
1.36319E-4,18.761887012,0.254532793,0.161216122,0.093676815,0.127659574
1.37624E-4,19.008451556,0.256626412,0.159415942,0.093676815,0.127659574
1.3933E-4,19.258142652,0.259352911,0.157615762,0.096018735,0.127659574
1.41346E-4,19.510439369,0.262563797,0.155815582,0.096018735,0.127659574
1.4306E-4,19.752245165,0.26528342,0.154115412,0.096018735,0.127659574
1.44943E-4,20.011280504,0.268257952,0.152315232,0.096018735,0.127659574
1.47331E-4,20.259520464,0.272013651,0.150615062,0.096018735,0.127659574
1.49305E-4,20.511547637,0.275103039,0.148914891,0.100702576,0.127659574
1.50787E-4,20.751691784,0.277413968,0.147314731,0.103044496,0.127659574
1.52755E-4,21.009534221,0.280472262,0.145614561,0.105386417,0.127659574
1.54193E-4,21.254984141,0.282698559,0.144014401,0.107728337,0.127659574
1.56608E-4,21.503731865,0.28642159,0.142414241,0.112412178,0.127659574
1.58721E-4,21.755684992,0.289662793,0.140814081,0.114754098,0.127659574
1.60108E-4,22.010658286,0.291782787,0.139213921,0.121779859,0.127659574
1.6137E-4,22.25146211,0.293706332,0.137713771,0.121779859,0.127659574
1.63076E-4,22.510979639,0.296298608,0.136113611,0.121779859,0.127659574
1.64342E-4,22.75650729,0.298215018,0.134613461,0.121779859,0.127659574
1.66227E-4,23.004523138,0.301059941,0.133113311,0.1264637,0.127659574
1.69982E-4,23.256669918,0.30669231,0.131613161,0.131147541,0.127659574
1.71654E-4,23.512847448,0.309186047,0.130113011,0.135831382,0.127659574
1.73158E-4,23.754213229,0.311421347,0.128712871,0.135831382,0.127659574
1.75419E-4,24.015970187,0.314768533,0.127212721,0.138173302,0.127659574
1.76504E-4,24.26239157,0.31636801,0.125812581,0.138173302,0.127659574
1.77806E-4,24.510444351,0.318283993,0.124412441,0.138173302,0.127659574
1.79109E-4,24.76040155,0.320194055,0.123012301,0.138173302,0.127659574
1.81673E-4,25.013042825,0.323940751,0.121612161,0.138173302,0.127659574
1.83721E-4,25.251023226,0.326917336,0.120312031,0.140515222,0.127659574
1.86671E-4,25.510216496,0.33118169,0.118911891,0.140515222,0.127659574
1.88072E-4,25.753873676,0.333198138,0.117611761,0.142857143,0.127659574
1.90787E-4,26.018938557,0.337088336,0.116211621,0.145199063,0.127659574
1.92813E-4,26.268492231,0.33997548,0.114911491,0.145199063,0.127659574
1.9445E-4,26.500997863,0.342299079,0.113711371,0.147540984,0.127659574
1.97838E-4,26.755894839,0.347084067,0.112411241,0.152224824,0.127659574
2.00368E-4,27.014580706,0.350634343,0.111111111,0.159250585,0.127659574
2.02578E-4,27.256341948,0.353718512,0.109910991,0.159250585,0.127659574
2.04857E-4,27.50049741,0.356885274,0.108710871,0.159250585,0.127659574
2.07201E-4,27.768622469,0.360124496,0.107410741,0.159250585,0.127659574
2.09996E-4,28.018765972,0.363966592,0.106210621,0.159250585,0.127659574
2.13103E-4,28.251315664,0.368211245,0.105110511,0.163934426,0.14893617
2.15058E-4,28.5085929,0.370867152,0.103910391,0.170960187,0.14893617
2.19416E-4,28.769562051,0.376747286,0.102710271,0.175644028,0.14893617
2.21295E-4,29.012334518,0.379266008,0.101610161,0.180327869,0.14893617
2.23545E-4,29.257102393,0.382268617,0.100510051,0.182669789,0.14893617
2.29133E-4,29.506768323,0.389662256,0.099409941,0.18501171,0.14893617
2.314E-4,29.760341217,0.392636416,0.098309831,0.18735363,0.14893617
2.34486E-4,30.016550468,0.396661309,0.097209721,0.192037471,0.170212766
2.36282E-4,30.252010182,0.398992441,0.096209621,0.196721311,0.170212766
2.4E-4,30.514239789,0.403787226,0.095109511,0.196721311,0.170212766
2.41873E-4,30.755277637,0.406188756,0.094109411,0.199063232,0.170212766
2.43601E-4,31.022535787,0.408395795,0.093009301,0.203747073,0.170212766
2.47588E-4,31.267819704,0.41345644,0.092009201,0.208430913,0.191489362
2.52178E-4,31.518324927,0.419229727,0.091009101,0.210772834,0.191489362
2.54833E-4,31.772647836,0.422543183,0.090009001,0.210772834,0.191489362
2.57144E-4,32.002854727,0.425411254,0.089108911,0.215456674,0.191489362
2.59953E-4,32.261366953,0.428879148,0.088108811,0.215456674,0.191489362
2.62633E-4,32.522361022,0.432167143,0.087108711,0.217798595,0.191489362
2.66741E-4,32.760944144,0.437171578,0.086208621,0.222482436,0.234042553
2.704E-4,33.002719964,0.441591285,0.085308531,0.224824356,0.234042553
2.75162E-4,33.276064956,0.44729272,0.084308431,0.224824356,0.234042553
2.80019E-4,33.52616357,0.453046419,0.083408341,0.224824356,0.234042553
2.82155E-4,33.751052292,0.455558198,0.082608261,0.227166276,0.234042553
2.84512E-4,34.005937934,0.458317076,0.081708171,0.231850117,0.234042553
2.88202E-4,34.264190007,0.462607183,0.080808081,0.231850117,0.234042553
2.90601E-4,34.524516225,0.465377928,0.079907991,0.236533958,0.234042553
2.92418E-4,34.757890365,0.467466492,0.079107911,0.241217799,0.234042553
2.94828E-4,35.02233768,0.470225409,0.078207821,0.241217799,0.234042553
2.98998E-4,35.259833547,0.47496408,0.077407741,0.243559719,0.234042553
3.03505E-4,35.500794127,0.480039115,0.076607661,0.24824356,0.234042553
3.07117E-4,35.775826417,0.484069574,0.075707571,0.257611241,0.234042553
3.10366E-4,36.02304208,0.48766951,0.074907491,0.259953162,0.234042553
3.13117E-4,36.272973337,0.490697119,0.074107411,0.262295082,0.234042553
3.15947E-4,36.524638189,0.493793475,0.073307331,0.264637002,0.234042553
3.19756E-4,36.778915523,0.497931354,0.072507251,0.269320843,0.276595745
3.24994E-4,37.004207859,0.50356625,0.071807181,0.269320843,0.319148936
3.29353E-4,37.266138616,0.50820742,0.071007101,0.271662763,0.319148936
3.32799E-4,37.531386714,0.511846256,0.070207021,0.271662763,0.319148936
3.36689E-4,37.765928278,0.515921135,0.069506951,0.281030445,0.319148936
3.393E-4,38.00279924,0.518636814,0.068806881,0.285714286,0.319148936
3.43725E-4,38.276362908,0.523204407,0.068006801,0.292740047,0.319148936
3.45882E-4,38.517541903,0.525415986,0.067306731,0.295081967,0.319148936
3.47995E-4,38.760756759,0.52757121,0.066606661,0.299765808,0.319148936
3.51952E-4,39.005511625,0.531582903,0.065906591,0.302107728,0.319148936
3.57068E-4,39.253502,0.536717981,0.065206521,0.304449649,0.319148936
3.61247E-4,39.504707087,0.540871305,0.064506451,0.306791569,0.319148936
3.64972E-4,39.758630858,0.54454159,0.063806381,0.31147541,0.319148936
3.6926E-4,40.015687079,0.548730611,0.063106311,0.316159251,0.319148936
3.72209E-4,40.274978548,0.551589023,0.062406241,0.318501171,0.319148936
3.76651E-4,40.537624835,0.555860716,0.061706171,0.323185012,0.319148936
3.85334E-4,40.767087648,0.564093577,0.061106111,0.327868852,0.319148936
3.93214E-4,41.039247255,0.571432612,0.060406041,0.330210773,0.319148936
3.95951E-4,41.276357056,0.573952837,0.059805981,0.334894614,0.319148936
3.99059E-4,41.515159398,0.576797108,0.059205921,0.337236534,0.319148936
4.01272E-4,41.755250846,0.578810587,0.058605861,0.344262295,0.319148936
4.06357E-4,42.038082755,0.583399862,0.057905791,0.351288056,0.319148936
4.09205E-4,42.282702097,0.585948496,0.057305731,0.351288056,0.319148936
4.16664E-4,42.530615893,0.592550861,0.056705671,0.355971897,0.319148936
4.21861E-4,42.782828988,0.597087905,0.056105611,0.360655738,0.319148936
4.2676E-4,43.037776724,0.601319467,0.055505551,0.362997658,0.319148936
4.32044E-4,43.253100482,0.605832342,0.055005501,0.367681499,0.340425532
4.35112E-4,43.513452577,0.60842984,0.054405441,0.370023419,0.340425532
4.41529E-4,43.776946773,0.613806772,0.053805381,0.37704918,0.361702128
4.43984E-4,44.042715262,0.615844429,0.053205321,0.379391101,0.361702128
4.46901E-4,44.265615362,0.618251932,0.052705271,0.384074941,0.361702128
4.53055E-4,44.535674123,0.623280433,0.052105211,0.388758782,0.361702128
4.56607E-4,44.763277102,0.626153313,0.051605161,0.391100703,0.361702128
4.61688E-4,45.035249435,0.630224067,0.051005101,0.393442623,0.361702128
4.66805E-4,45.271597376,0.634278474,0.050505051,0.395784543,0.382978723
4.73502E-4,45.507122705,0.639518225,0.050005001,0.398126464,0.382978723
4.76749E-4,45.792754978,0.642031607,0.04940494,0.402810304,0.382978723
4.79025E-4,46.031738552,0.643782885,0.04890489,0.407494145,0.382978723
4.81214E-4,46.27174797,0.645459695,0.04840484,0.414519906,0.382978723
4.852E-4,46.513583221,0.648491806,0.04790479,0.421545667,0.382978723
4.9045E-4,46.757545079,0.652445969,0.04740474,0.423887588,0.382978723
4.96904E-4,47.00420446,0.65724612,0.04690469,0.423887588,0.382978723
5.00754E-4,47.25422843,0.660077607,0.04640464,0.428571429,0.382978723
5.0781E-4,47.50697589,0.665206616,0.04590459,0.430913349,0.404255319
5.12947E-4,47.763036754,0.668892186,0.04540454,0.43559719,0.404255319
5.20349E-4,48.022734922,0.674131822,0.04490449,0.44028103,0.425531915
5.24776E-4,48.284116715,0.677225524,0.04440444,0.444964871,0.425531915
5.32639E-4,48.548903784,0.68264817,0.04390439,0.447306792,0.425531915
5.33613E-4,48.762237128,0.68331339,0.04350435,0.447306792,0.425531915
5.40923E-4,49.030678816,0.688262966,0.0430043,0.456674473,0.425531915
5.44471E-4,49.302085466,0.690637181,0.04250425,0.456674473,0.425531915
5.47098E-4,49.520683751,0.692383404,0.04210421,0.461358314,0.425531915
5.54771E-4,49.796094035,0.697428114,0.04160416,0.463700234,0.425531915
5.67075E-4,50.020164299,0.705344621,0.04120412,0.466042155,0.425531915
5.74676E-4,50.304727306,0.710131567,0.04070407,0.470725995,0.425531915
5.80575E-4,50.536320375,0.713792557,0.04030403,0.473067916,0.425531915
5.9125E-4,50.771059622,0.720300796,0.03990399,0.480093677,0.425531915
5.97457E-4,51.009457337,0.72401692,0.03950395,0.480093677,0.425531915
6.00002E-4,51.308810338,0.725526473,0.0390039,0.484777518,0.425531915
6.08217E-4,51.550927626,0.730342314,0.03860386,0.489461358,0.425531915
6.11874E-4,51.7949295,0.732458704,0.03820382,0.496487119,0.425531915
6.20721E-4,52.04126317,0.737511226,0.03780378,0.496487119,0.425531915
6.3361E-4,52.292041987,0.744701229,0.03740374,0.49882904,0.425531915
6.38061E-4,52.546588464,0.74713807,0.0370037,0.505854801,0.425531915
6.4608E-4,52.804370387,0.751469444,0.03660366,0.510538642,0.425531915
6.50274E-4,53.064312262,0.753705485,0.03620362,0.515222482,0.468085106
6.63949E-4,53.262651423,0.760857389,0.03590359,0.517564403,0.468085106
6.82546E-4,53.532708025,0.770251104,0.03550355,0.522248244,0.531914894
6.94118E-4,53.807106999,0.775909431,0.03510351,0.524590164,0.531914894
7.00068E-4,54.016846011,0.778763797,0.03480348,0.531615925,0.531914894
7.0744E-4,54.299285961,0.782250741,0.03440344,0.531615925,0.531914894
7.14135E-4,54.512946711,0.785369472,0.03410341,0.536299766,0.531914894
7.20724E-4,54.799795249,0.788395155,0.03370337,0.540983607,0.531914894
7.36557E-4,55.018719117,0.795493127,0.03340334,0.545667447,0.531914894
7.64333E-4,55.317824729,0.80737419,0.0330033,0.552693208,0.531914894
7.65954E-4,55.547419204,0.808045541,0.03270327,0.557377049,0.531914894
7.68034E-4,55.777637844,0.808904349,0.03240324,0.557377049,0.531914894
7.77547E-4,56.010368185,0.812781719,0.03210321,0.55971897,0.531914894
7.87983E-4,56.323662392,0.816944639,0.03170317,0.56206089,0.531914894
7.9531E-4,56.561511898,0.819812102,0.03140314,0.566744731,0.531914894
8.01904E-4,56.800940006,0.822354291,0.03110311,0.566744731,0.531914894
8.10997E-4,57.043594465,0.825801147,0.03080308,0.571428571,0.531914894
8.21591E-4,57.288691715,0.829732749,0.03050305,0.573770492,0.531914894
8.42501E-4,57.539080471,0.837234208,0.03020302,0.576112412,0.531914894
8.51914E-4,57.793450379,0.84050245,0.02990299,0.580796253,0.553191489
8.63549E-4,58.051217088,0.844451575,0.02960296,0.583138173,0.553191489
8.64859E-4,58.31051489,0.844890155,0.02930293,0.590163934,0.553191489
8.70056E-4,58.570679868,0.846617542,0.0290029,0.592505855,0.595744681
8.71447E-4,58.832033959,0.84707646,0.02870287,0.597189696,0.595744681
8.76829E-4,59.007207206,0.848839777,0.02850285,0.597189696,0.595744681
8.85781E-4,59.27206516,0.851727764,0.02820282,0.597189696,0.595744681
8.92845E-4,59.539554114,0.85396763,0.02790279,0.597189696,0.617021277
9.0481E-4,59.810270139,0.857684621,0.02760276,0.599531616,0.617021277
9.12251E-4,60.083057936,0.859948248,0.02730273,0.604215457,0.617021277
9.2153E-4,60.267338475,0.862720668,0.02710271,0.606557377,0.617021277
9.23785E-4,60.544366133,0.863386094,0.02680268,0.611241218,0.617021277
9.27332E-4,60.822035741,0.864426225,0.02650265,0.615925059,0.617021277
9.31735E-4,61.008357861,0.865706605,0.02630263,0.618266979,0.659574468
9.49023E-4,61.283152836,0.870617243,0.0260026,0.62529274,0.659574468
9.57476E-4,61.577507983,0.872952677,0.02570257,0.62763466,0.680851064
9.58084E-4,61.769066063,0.873118853,0.02550255,0.629976581,0.680851064
9.72553E-4,62.058442664,0.87701383,0.02520252,0.632318501,0.680851064
9.78554E-4,62.253632466,0.878593802,0.0250025,0.632318501,0.680851064
1.00661E-3,62.550735166,0.885715411,0.02470247,0.634660422,0.680851064
1.007E-3,62.752116613,0.885811837,0.02450245,0.637002342,0.680851064
1.01409E-3,63.055549729,0.88754226,0.02420242,0.641686183,0.680851064
1.02243E-3,63.259635139,0.889546986,0.0240024,0.644028103,0.680851064
1.02906E-3,63.568035926,0.891113639,0.02370237,0.648711944,0.680851064
1.03587E-3,63.769460453,0.892698435,0.02350235,0.651053864,0.680851064
1.04402E-3,64.06347327,0.894567402,0.02320232,0.653395785,0.70212766
1.0454E-3,64.29630709,0.894879218,0.0230023,0.655737705,0.723404255
1.05684E-3,64.507022236,0.897440057,0.02280228,0.658079625,0.723404255
1.06568E-3,64.82593851,0.899376025,0.02250225,0.658079625,0.723404255
1.06802E-3,65.039341097,0.899881269,0.02230223,0.658079625,0.723404255
1.07201E-3,65.25357518,0.90073939,0.02210221,0.660421546,0.723404255
1.07727E-3,65.575917057,0.901856898,0.02180218,0.662763466,0.723404255
1.08443E-3,65.792160633,0.903359683,0.02160216,0.665105386,0.723404255
1.0996E-3,66.010966071,0.906466856,0.02140214,0.669789227,0.787234043
1.10201E-3,66.341396538,0.906952313,0.02110211,0.674473068,0.787234043
1.11272E-3,66.563703886,0.909075224,0.02090209,0.679156909,0.787234043
1.1164E-3,66.78690398,0.909792789,0.02070207,0.683840749,0.787234043
1.12634E-3,67.011236838,0.911704847,0.02050205,0.68618267,0.787234043
1.1371E-3,67.351168926,0.913727956,0.02020202,0.68852459,0.787234043
1.14685E-3,67.580520524,0.915521296,0.020002,0.693208431,0.787234043
1.14979E-3,67.81033485,0.916054614,0.01980198,0.695550351,0.787234043
1.15361E-3,68.040705236,0.916743601,0.01960196,0.697892272,0.787234043
1.15871E-3,68.272358497,0.917653278,0.01940194,0.700234192,0.787234043
1.15902E-3,68.504132717,0.917708178,0.01920192,0.704918033,0.787234043
1.16625E-3,68.853174361,0.918980251,0.01890189,0.711943794,0.787234043
1.17702E-3,69.088492638,0.920839761,0.01870187,0.716627635,0.787234043
1.18172E-3,69.32475972,0.921636512,0.01850185,0.721311475,0.787234043
1.19719E-3,69.563167426,0.924206857,0.01830183,0.721311475,0.787234043
1.19778E-3,69.802677981,0.924301955,0.01810181,0.723653396,0.787234043
1.19966E-3,70.042565548,0.92460878,0.01790179,0.723653396,0.787234043
1.20081E-3,70.282681739,0.924795438,0.01770177,0.725995316,0.787234043
1.20395E-3,70.523409853,0.925302638,0.01750175,0.730679157,0.787234043
1.21641E-3,70.766358235,0.927281495,0.01730173,0.735362998,0.808510638
1.22226E-3,71.010348334,0.928191628,0.01710171,0.737704918,0.808510638
1.22754E-3,71.255518827,0.929004975,0.01690169,0.742388759,0.808510638
1.23415E-3,71.50192305,0.930007767,0.01670167,0.744730679,0.808510638
1.24157E-3,71.87338248,0.931118536,0.01640164,0.7470726,0.808510638
1.24524E-3,72.122243004,0.931661783,0.01620162,0.74941452,0.808510638
1.24587E-3,72.371388643,0.93175405,0.0160016,0.754098361,0.808510638
1.26036E-3,72.622943315,0.933852199,0.01580158,0.756440281,0.808510638
1.26776E-3,72.876431743,0.934898022,0.01560156,0.758782201,0.829787234
1.27167E-3,73.003599024,0.935444792,0.01550155,0.758782201,0.829787234
1.28488E-3,73.259882696,0.937255844,0.01530153,0.763466042,0.85106383
1.2886E-3,73.50963503,0.937756401,0.01510151,0.765807963,0.85106383
1.30309E-3,73.776858301,0.939670108,0.01490149,0.765807963,0.893617021
1.30655E-3,74.037938418,0.940118622,0.01470147,0.768149883,0.893617021
1.31233E-3,74.299982941,0.940859742,0.01450145,0.770491803,0.893617021
1.32086E-3,74.563640212,0.941936397,0.01430143,0.770491803,0.893617021
1.32842E-3,74.828718281,0.942874896,0.01410141,0.772833724,0.893617021
1.33136E-3,75.094847356,0.943235824,0.01390139,0.775175644,0.893617021
1.33392E-3,75.361592968,0.943548248,0.01370137,0.779859485,0.893617021
1.34321E-3,75.629350334,0.944666606,0.01350135,0.782201405,0.893617021
1.34568E-3,75.763917867,0.944960111,0.01340134,0.784543326,0.893617021
1.35158E-3,76.033900617,0.945656058,0.01320132,0.784543326,0.893617021
1.3655E-3,76.306082334,0.947261452,0.0130013,0.786885246,0.893617021
1.37348E-3,76.580100546,0.948160557,0.01280128,0.786885246,0.893617021
1.38889E-3,76.856864961,0.949853523,0.01260126,0.789227166,0.893617021
1.39062E-3,77.134859933,0.95004022,0.01240124,0.793911007,0.893617021
1.40478E-3,77.275338373,0.951542438,0.01230123,0.793911007,0.893617021
1.42125E-3,77.558523753,0.953231169,0.01210121,0.796252927,0.893617021
1.42593E-3,77.843545769,0.953700743,0.01190119,0.798594848,0.893617021
1.43877E-3,78.130125834,0.954963874,0.01170117,0.800936768,0.893617021
1.46109E-3,78.276235091,0.957079308,0.01160116,0.800936768,0.914893617
1.48028E-3,78.571943221,0.958817643,0.01140114,0.805620609,0.914893617
1.48264E-3,78.868313301,0.959026923,0.01120112,0.805620609,0.914893617
1.48636E-3,79.016949407,0.959353821,0.01110111,0.807962529,0.914893617
1.49049E-3,79.314999724,0.959713582,0.01090109,0.81264637,0.914893617
1.49474E-3,79.613902634,0.960080915,0.01070107,0.81498829,0.914893617
1.49811E-3,79.763713439,0.960369774,0.01060106,0.81498829,0.914893617
1.50447E-3,80.064267036,0.960909661,0.01040104,0.819672131,0.914893617
1.51142E-3,80.366015805,0.961490048,0.01020102,0.824355972,0.914893617
1.51238E-3,80.5172535,0.961569743,0.01010101,0.826697892,0.914893617
1.51886E-3,80.820462218,0.962102921,0.00990099,0.829039813,0.914893617
1.53588E-3,81.126511426,0.963467612,0.00970097,0.831381733,0.914893617
1.53721E-3,81.280231929,0.963571738,0.00960096,0.833723653,0.914893617
1.5405E-3,81.588272376,0.963829854,0.00940094,0.838407494,0.914893617
1.54828E-3,81.897465522,0.96443058,0.00920092,0.843091335,0.914893617
1.54861E-3,82.052326223,0.96445585,0.00910091,0.845433255,0.914893617
1.55469E-3,82.363098833,0.964918796,0.00890089,0.850117096,0.914893617
1.56455E-3,82.519554235,0.965656507,0.00880088,0.852459016,0.914893617
1.5696E-3,82.833400434,0.966027824,0.00860086,0.852459016,0.914893617
1.58026E-3,83.149096707,0.966799537,0.00840084,0.852459016,0.914893617
1.58221E-3,83.307317211,0.966938229,0.00830083,0.854800937,0.914893617
1.59904E-3,83.627085314,0.968116312,0.00810081,0.857142857,0.914893617
1.6025E-3,83.787335433,0.968353011,0.0080008,0.859484778,0.914893617
1.61675E-3,84.110569881,0.969309706,0.00780078,0.864168618,0.936170213
1.62284E-3,84.272854356,0.969710348,0.00770077,0.866510539,0.936170213
1.62653E-3,84.597864468,0.969949926,0.00750075,0.868852459,0.936170213
1.64268E-3,84.76213204,0.97097743,0.00740074,0.871194379,0.936170213
1.66075E-3,85.094133212,0.972085967,0.00720072,0.8735363,0.936170213
1.66324E-3,85.260457486,0.972235577,0.00710071,0.87587822,0.936170213
1.67476E-3,85.594648413,0.972915895,0.00690069,0.878220141,0.936170213
