Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.25084E-12,0.000000001,0.000000003,0.9989999,0,0
1.45453E-12,0.000000003,0.000000003,0.99789979,0,0
2.44883E-12,0.00000001,0.000000005,0.99419942,0,0
4.49534E-12,0.000000025,0.00000001,0.989999,0,0
9.24275E-12,0.000000101,0.00000002,0.97869787,0,0
1.60502E-11,0.000000251,0.000000035,0.96679668,0,0
5.5078E-11,0.000001002,0.000000119,0.941894189,0,0
1.25745E-10,0.000002508,0.000000272,0.924592459,0,0
3.66985E-10,0.000010011,0.000000794,0.893889389,0,0
5.94864E-10,0.000025053,0.000001287,0.862886289,0,0
9.87631E-10,0.000050084,0.000002136,0.830683068,0,0
1.81315E-9,0.000100154,0.000003922,0.793779378,0,0
5.50082E-9,0.000250491,0.000011898,0.746574657,0,0
1.20187E-8,0.000500825,0.000025997,0.716671667,0,0
2.59662E-8,0.00100109,0.000056165,0.688868887,0,0
6.87924E-8,0.002504207,0.00014879,0.654265427,0,0
1.55E-7,0.005002164,0.000335218,0.629962996,0,0
3.59446E-7,0.010018551,0.000777197,0.609960996,0,0
8.43557E-7,0.025074569,0.001822995,0.583958396,0,0
1.48341E-6,0.050028145,0.003203551,0.562156216,0,0
2.95079E-6,0.100211459,0.006362388,0.538553855,0,0
5.40659E-6,0.20034826,0.01162661,0.513751375,0,0
7.63964E-6,0.300673508,0.016389141,0.498149815,0,0
9.5155E-6,0.400763283,0.020372155,0.486348635,0,0
1.14827E-5,0.500829434,0.024531808,0.476747675,0,0
1.2797E-5,0.600377666,0.027300917,0.468546855,0,0
1.41374E-5,0.701091258,0.030117112,0.461046105,0.00234192,0
1.48632E-5,0.750494174,0.031638473,0.457645765,0.00234192,0
1.56283E-5,0.800942644,0.033239893,0.454345435,0.00234192,0
1.70817E-5,0.900810764,0.036274395,0.448244824,0.00234192,0
1.82315E-5,1.001422176,0.038668293,0.442544254,0.00234192,0
1.96206E-5,1.100390853,0.041552367,0.437343734,0.00234192,0
2.05812E-5,1.20033677,0.043541909,0.432343234,0.004683841,0.021276596
2.15324E-5,1.301577557,0.045507784,0.427542754,0.007025761,0.021276596
2.30131E-5,1.401970411,0.04855987,0.423042304,0.007025761,0.021276596
2.38776E-5,1.500485736,0.050337416,0.418841884,0.007025761,0.021276596
2.64456E-5,1.752039458,0.05559788,0.408840884,0.007025761,0.021276596
2.88483E-5,2.002774854,0.060493437,0.399739974,0.009367681,0.042553191
3.0837E-5,2.250852799,0.064526056,0.391439144,0.009367681,0.042553191
3.33873E-5,2.50126446,0.069672286,0.383638364,0.009367681,0.042553191
3.53481E-5,2.752765744,0.073609755,0.376337634,0.016393443,0.042553191
3.73287E-5,3.000162582,0.077570196,0.369536954,0.021077283,0.042553191
3.86962E-5,3.250917138,0.080294559,0.362936294,0.021077283,0.042553191
4.02364E-5,3.503669372,0.083353631,0.356535654,0.021077283,0.042553191
4.19826E-5,3.750420646,0.086809303,0.350535054,0.023419204,0.063829787
4.3653E-5,4.003169089,0.090102891,0.344634463,0.023419204,0.063829787
4.54338E-5,4.252717572,0.093600958,0.339033903,0.023419204,0.063829787
4.70019E-5,4.502046676,0.096670167,0.333633363,0.025761124,0.063829787
4.84093E-5,4.754707424,0.09941597,0.328332833,0.025761124,0.063829787
4.9957E-5,5.000136616,0.102425886,0.323332333,0.025761124,0.085106383
5.12138E-5,5.253399954,0.104862705,0.318331833,0.025761124,0.085106383
5.25629E-5,5.502488488,0.107471083,0.313531353,0.025761124,0.085106383
5.42885E-5,5.754108036,0.110796268,0.308830883,0.028103044,0.106382979
5.59277E-5,6.002409736,0.113943381,0.304330433,0.028103044,0.106382979
5.76308E-5,6.252341861,0.117201544,0.299929993,0.030444965,0.106382979
5.93308E-5,6.503808125,0.120441794,0.295629563,0.030444965,0.106382979
6.06427E-5,6.75587967,0.122934187,0.291429143,0.030444965,0.106382979
6.23206E-5,7.002037466,0.126111603,0.287428743,0.030444965,0.106382979
6.36352E-5,7.254013213,0.128593049,0.283428343,0.032786885,0.106382979
6.53617E-5,7.505435835,0.131841215,0.279527953,0.032786885,0.106382979
6.66913E-5,7.756620884,0.134334604,0.275727573,0.032786885,0.106382979
6.82707E-5,8.006574849,0.137286848,0.272027203,0.035128806,0.106382979
6.98405E-5,8.25507315,0.140211231,0.268426843,0.037470726,0.106382979
7.12638E-5,8.501995128,0.142854247,0.264926493,0.039812646,0.106382979
7.27869E-5,8.753997987,0.145673462,0.261426143,0.042154567,0.106382979
7.44859E-5,9.004542565,0.148807397,0.258025803,0.042154567,0.106382979
7.62912E-5,9.25333778,0.152124746,0.254725473,0.042154567,0.106382979
7.83826E-5,9.500958122,0.155951752,0.251525153,0.049180328,0.106382979
7.9991E-5,9.754040085,0.158883087,0.248324832,0.049180328,0.106382979
8.17725E-5,10.004862823,0.162118093,0.245224522,0.051522248,0.106382979
8.30707E-5,10.25228637,0.164467598,0.242224222,0.051522248,0.106382979
8.44607E-5,10.503778125,0.166976088,0.239223922,0.053864169,0.106382979
8.53369E-5,10.75008828,0.168553431,0.236323632,0.053864169,0.106382979
8.66397E-5,11.008216685,0.170893071,0.233323332,0.056206089,0.106382979
8.8254E-5,11.252687553,0.173783199,0.230523052,0.056206089,0.106382979
8.98017E-5,11.501886471,0.176544519,0.227722772,0.058548009,0.106382979
9.087E-5,11.754768698,0.178445054,0.224922492,0.06323185,0.106382979
9.22063E-5,12.002057023,0.180816322,0.222222222,0.06323185,0.106382979
9.37368E-5,12.253183218,0.18352383,0.219521952,0.06557377,0.106382979
9.5465E-5,12.508687482,0.186570307,0.216821682,0.06557377,0.106382979
9.65175E-5,12.75830545,0.188420108,0.214221422,0.06557377,0.106382979
9.7977E-5,13.001320399,0.190978059,0.211721172,0.070257611,0.106382979
9.9832E-5,13.25845866,0.194217876,0.209120912,0.070257611,0.106382979
1.00905E-4,13.509573739,0.196085032,0.206620662,0.070257611,0.106382979
1.02671E-4,13.753737132,0.199151543,0.204220422,0.070257611,0.106382979
1.04519E-4,14.002663933,0.202345654,0.201820182,0.072599532,0.106382979
1.05935E-4,14.255100474,0.204784732,0.199419942,0.072599532,0.106382979
1.07919E-4,14.501372247,0.208190443,0.197119712,0.072599532,0.106382979
1.09572E-4,14.752027641,0.21101694,0.194819482,0.074941452,0.106382979
1.11456E-4,15.006353563,0.214226109,0.192519252,0.074941452,0.106382979
1.13009E-4,15.253308904,0.216861131,0.190319032,0.077283372,0.106382979
1.14184E-4,15.503101522,0.218848963,0.188118812,0.077283372,0.106382979
1.15342E-4,15.755511913,0.220802396,0.185918592,0.077283372,0.106382979
1.17831E-4,16.000099688,0.224985637,0.183818382,0.077283372,0.106382979
1.19868E-4,16.261840304,0.228394043,0.181618162,0.079625293,0.106382979
1.20998E-4,16.502831249,0.230277804,0.179617962,0.079625293,0.106382979
1.22425E-4,16.758061661,0.232650035,0.177517752,0.079625293,0.106382979
1.24583E-4,17.005264775,0.236222744,0.175517552,0.081967213,0.106382979
1.25736E-4,17.255361761,0.238126067,0.173517352,0.081967213,0.106382979
1.27314E-4,17.508518905,0.240720872,0.171517152,0.081967213,0.106382979
1.2898E-4,17.752076402,0.243453226,0.169616962,0.081967213,0.106382979
1.30436E-4,18.011688508,0.245831308,0.167616762,0.081967213,0.106382979
1.32161E-4,18.261239797,0.248640435,0.165716572,0.081967213,0.106382979
1.33228E-4,18.500084174,0.250372239,0.163916392,0.081967213,0.106382979
1.35352E-4,18.755469124,0.253809335,0.162016202,0.084309133,0.106382979
1.3702E-4,19.000665021,0.256496019,0.160216022,0.084309133,0.106382979
1.38536E-4,19.26272749,0.258930005,0.158315832,0.086651054,0.106382979
1.40757E-4,19.500182114,0.262482029,0.156615662,0.086651054,0.127659574
1.425E-4,19.755022218,0.265256767,0.154815482,0.086651054,0.127659574
1.44436E-4,20.013275791,0.268327746,0.153015302,0.086651054,0.127659574
1.45843E-4,20.259992122,0.270551456,0.151315132,0.091334895,0.14893617
1.48038E-4,20.509555376,0.274005992,0.149614961,0.091334895,0.14893617
1.49888E-4,20.762682007,0.276905781,0.147914791,0.091334895,0.14893617
1.51493E-4,21.004150853,0.279411473,0.146314631,0.091334895,0.14893617
1.53481E-4,21.263497154,0.282503974,0.144614461,0.096018735,0.14893617
1.54531E-4,21.510039047,0.284130846,0.143014301,0.098360656,0.14893617
1.56076E-4,21.7583497,0.286519197,0.141414141,0.105386417,0.14893617
1.57532E-4,22.00909166,0.288763606,0.139813981,0.110070258,0.14893617
1.5868E-4,22.262210923,0.290527642,0.138213821,0.112412178,0.14893617
1.60556E-4,22.501753774,0.293399944,0.136713671,0.114754098,0.14893617
1.62667E-4,22.760723991,0.296619663,0.135113511,0.114754098,0.14893617
1.65265E-4,23.006473029,0.300560906,0.133613361,0.114754098,0.14893617
1.67289E-4,23.255864746,0.303616945,0.132113211,0.117096019,0.14893617
1.69323E-4,23.508280945,0.306674233,0.130613061,0.119437939,0.14893617
1.71737E-4,23.764088542,0.310283744,0.129112911,0.12412178,0.14893617
1.74444E-4,24.00658905,0.314311513,0.127712771,0.131147541,0.14893617
1.77045E-4,24.252130323,0.318158157,0.126312631,0.135831382,0.14893617
1.78975E-4,24.50169645,0.320998684,0.124912491,0.138173302,0.14893617
1.79994E-4,24.752900892,0.322493948,0.123512351,0.140515222,0.14893617
1.81727E-4,25.006295526,0.32502904,0.122112211,0.140515222,0.14893617
1.83354E-4,25.26207529,0.327400536,0.120712071,0.140515222,0.14893617
1.85372E-4,25.501955018,0.330329917,0.119411941,0.142857143,0.14893617
1.87809E-4,25.763074649,0.333849862,0.118011801,0.142857143,0.14893617
1.90407E-4,26.009013963,0.337582663,0.116711671,0.147540984,0.14893617
1.92963E-4,26.258959106,0.341235788,0.115411541,0.149882904,0.14893617
1.956E-4,26.511597835,0.344982777,0.114111411,0.149882904,0.14893617
1.97243E-4,26.767164665,0.347306246,0.112811281,0.152224824,0.14893617
1.99911E-4,27.005671731,0.35106241,0.111611161,0.152224824,0.14893617
2.03115E-4,27.268334008,0.35554382,0.110311031,0.156908665,0.14893617
2.05094E-4,27.51328322,0.358295869,0.109110911,0.159250585,0.170212766
2.06817E-4,27.760324527,0.360683135,0.107910791,0.159250585,0.170212766
2.09579E-4,28.010325048,0.364492249,0.106710671,0.161592506,0.170212766
2.12157E-4,28.263499791,0.36802584,0.105510551,0.163934426,0.170212766
