x,y,species_3 cloglog values
168.0,168.0,2.7489537E-7
169.0,169.0,0.0035325394
170.0,170.0,1.793903E-5
171.0,171.0,4.5201214E-5
172.0,172.0,0.05375769
173.0,173.0,0.13360105
174.0,174.0,0.03096351
175.0,175.0,0.32949963
176.0,176.0,0.22407481
177.0,177.0,0.029324519
178.0,178.0,1.2840793E-5
179.0,179.0,9.839349E-7
180.0,180.0,0.104207166
181.0,181.0,0.052726954
182.0,182.0,2.1427795E-8
183.0,183.0,0.0045446847
184.0,184.0,0.14634696
185.0,185.0,0.072477415
186.0,186.0,0.266625
187.0,187.0,0.19348231
188.0,188.0,0.14266041
189.0,189.0,0.001524104
190.0,190.0,3.2609528E-6
191.0,191.0,2.0241413E-4
192.0,192.0,0.012141925
193.0,193.0,2.4919427E-6
194.0,194.0,2.1312629E-4
195.0,195.0,0.04275881
196.0,196.0,1.0922704E-5
197.0,197.0,0.0028439218
198.0,198.0,0.16466473
199.0,199.0,8.5293595E-7
200.0,200.0,1.8276545E-6
201.0,201.0,9.462533E-7
202.0,202.0,2.2366481E-5
203.0,203.0,0.09574047
204.0,204.0,3.4045925E-6
205.0,205.0,1.462323E-7
206.0,206.0,0.097900316
207.0,207.0,2.4538656E-8
208.0,208.0,0.36299592
209.0,209.0,1.4071791E-8
210.0,210.0,6.773229E-5
211.0,211.0,0.0019909255
212.0,212.0,3.9336097E-8
213.0,213.0,0.0089906845
214.0,214.0,3.2448709E-6
215.0,215.0,1.7819939E-5
216.0,216.0,9.527023E-6
217.0,217.0,5.234209E-5
218.0,218.0,0.019166622
219.0,219.0,1.1097845E-6
220.0,220.0,1.9800968E-6
221.0,221.0,0.18560457
222.0,222.0,0.045203514
223.0,223.0,7.1343285E-4
224.0,224.0,6.5415084E-6
225.0,225.0,0.001185508
226.0,226.0,0.7246421
227.0,227.0,4.8423944E-6
228.0,228.0,0.11959248
229.0,229.0,0.11019496
230.0,230.0,0.19495268
231.0,231.0,3.3136916E-5
232.0,232.0,0.28671113
233.0,233.0,0.0051283073
234.0,234.0,1.8135424E-5
235.0,235.0,0.046616115
236.0,236.0,0.0062600966
237.0,237.0,5.6137073E-6
238.0,238.0,0.0183278
239.0,239.0,0.0021450676
240.0,240.0,0.08096075
241.0,241.0,2.87594E-6
242.0,242.0,0.4298521
243.0,243.0,0.011705119
244.0,244.0,0.023029039
245.0,245.0,5.294228E-5
246.0,246.0,0.14435874
247.0,247.0,6.5206623E-6
248.0,248.0,0.25770873
249.0,249.0,2.8077496E-4
250.0,250.0,0.09089859
251.0,251.0,2.883588E-4
252.0,252.0,1.3137017E-7
253.0,253.0,0.09800138
254.0,254.0,3.7934953E-9
255.0,255.0,3.711247E-4
256.0,256.0,0.06744692
257.0,257.0,0.047756556
258.0,258.0,3.790041E-8
259.0,259.0,6.698884E-7
260.0,260.0,0.008308966
261.0,261.0,0.00711652
262.0,262.0,6.65908E-8
263.0,263.0,3.2094718E-4
264.0,264.0,0.13213034
265.0,265.0,7.288965E-7
266.0,266.0,1.742935E-4
267.0,267.0,0.27658516
268.0,268.0,4.415159E-7
269.0,269.0,1.9196064E-5
270.0,270.0,2.3793548E-6
271.0,271.0,0.0143438885
272.0,272.0,0.0017907477
273.0,273.0,0.0040811105
274.0,274.0,0.1633883
275.0,275.0,0.031785525
276.0,276.0,0.06760222
277.0,277.0,0.058007535
278.0,278.0,0.031415947
279.0,279.0,1.8165909E-5
280.0,280.0,1.3776541E-6
281.0,281.0,2.5762364E-4
282.0,282.0,0.38249165
283.0,283.0,0.13426968
284.0,284.0,0.04897349
285.0,285.0,0.63805133
286.0,286.0,4.4938712E-4
287.0,287.0,8.6588983E-7
288.0,288.0,0.01756257
289.0,289.0,7.393536E-5
290.0,290.0,0.26283625
291.0,291.0,5.052719E-6
292.0,292.0,0.32553825
293.0,293.0,8.074247E-9
294.0,294.0,0.10155493
295.0,295.0,0.14476079
296.0,296.0,1.4092379E-6
297.0,297.0,0.353769
298.0,298.0,9.939909E-6
299.0,299.0,0.0154766925
300.0,300.0,0.17126454
301.0,301.0,0.3456416
302.0,302.0,0.14951555
303.0,303.0,0.04625605
304.0,304.0,0.3821579
305.0,305.0,0.06277555
306.0,306.0,0.06880819
307.0,307.0,0.008480849
308.0,308.0,0.021469358
309.0,309.0,9.4459736E-4
310.0,310.0,3.4204434E-4
311.0,311.0,1.8538864E-5
312.0,312.0,0.29476392
313.0,313.0,5.758592E-4
314.0,314.0,0.0023604156
315.0,315.0,0.14203902
316.0,316.0,0.00847292
317.0,317.0,0.0033527021
318.0,318.0,2.3870675E-7
319.0,319.0,1.5579468E-4
320.0,320.0,6.160292E-4
321.0,321.0,0.25135422
322.0,322.0,0.018479228
323.0,323.0,0.014159824
324.0,324.0,0.07505509
325.0,325.0,0.0989711
326.0,326.0,9.365115E-7
327.0,327.0,6.6214205E-5
328.0,328.0,0.17453487
329.0,329.0,1.4572685E-5
330.0,330.0,5.838605E-4
331.0,331.0,1.346848E-6
332.0,332.0,0.01870351
333.0,333.0,1.2832515E-5
334.0,334.0,0.11902839
335.0,335.0,8.84214E-7
336.0,336.0,0.011563514
337.0,337.0,0.14136946
338.0,338.0,0.970032
339.0,339.0,9.695044E-7
340.0,340.0,3.096339E-6
341.0,341.0,0.10318906
342.0,342.0,0.0012267211
343.0,343.0,0.2840788
344.0,344.0,6.956159E-7
345.0,345.0,2.588805E-4
346.0,346.0,0.08287498
347.0,347.0,0.0065921005
348.0,348.0,4.2459193E-5
349.0,349.0,3.5374446E-4
350.0,350.0,2.9730075E-4
351.0,351.0,1.5563734E-6
352.0,352.0,0.3452509
353.0,353.0,3.2425878E-4
354.0,354.0,1.0576051E-6
355.0,355.0,0.17526123
356.0,356.0,5.5485236E-7
357.0,357.0,0.22324127
358.0,358.0,0.0022716874
359.0,359.0,6.6853363E-6
360.0,360.0,0.001067351
361.0,361.0,1.5663658E-6
362.0,362.0,2.334505E-6
363.0,363.0,0.5449818
364.0,364.0,0.07114768
365.0,365.0,1.9909594E-6
366.0,366.0,9.739788E-4
367.0,367.0,0.48465076
368.0,368.0,0.118178144
369.0,369.0,8.6659426E-8
370.0,370.0,3.4866534E-5
371.0,371.0,0.007815138
372.0,372.0,2.5372903E-5
373.0,373.0,0.0012133617
374.0,374.0,9.570621E-8
375.0,375.0,3.467973E-5
376.0,376.0,1.8325697E-4
377.0,377.0,3.4632618E-4
378.0,378.0,0.2816806
379.0,379.0,7.843959E-8
380.0,380.0,0.101239346
381.0,381.0,0.27096558
382.0,382.0,0.031133235
383.0,383.0,0.29407713
384.0,384.0,3.5534836E-8
385.0,385.0,0.01428396
386.0,386.0,1.029968E-6
387.0,387.0,7.4936986E-7
388.0,388.0,0.023328932
389.0,389.0,2.3930068E-7
390.0,390.0,0.017996235
391.0,391.0,1.6791898E-6
392.0,392.0,0.02566031
393.0,393.0,0.07497577
394.0,394.0,0.03410064
395.0,395.0,2.8437687E-5
396.0,396.0,1.6749102E-4
397.0,397.0,0.2421719
398.0,398.0,6.4853807E-6
399.0,399.0,5.2959735E-5
400.0,400.0,9.433928E-6
401.0,401.0,1.6938117E-7
402.0,402.0,1.1880035E-8
403.0,403.0,0.0040227626
404.0,404.0,0.08551092
405.0,405.0,1.5553705E-6
406.0,406.0,0.04498202
407.0,407.0,2.2968493E-4
408.0,408.0,0.13311642
409.0,409.0,0.047449987
410.0,410.0,0.16543281
411.0,411.0,6.9797586E-4
412.0,412.0,0.11362723
413.0,413.0,0.08845878
414.0,414.0,0.15596125
415.0,415.0,1.1245072E-6
416.0,416.0,0.06247004
417.0,417.0,1.7487528E-5
418.0,418.0,9.097166E-8
419.0,419.0,0.0046878867
420.0,420.0,2.8796638E-5
421.0,421.0,0.33671758
422.0,422.0,1.0193238E-6
423.0,423.0,2.5032176E-7
424.0,424.0,0.042136326
425.0,425.0,1.212307E-4
426.0,426.0,0.0011874497
427.0,427.0,3.4554712E-5
428.0,428.0,1.3061255E-7
429.0,429.0,5.0748345E-6
430.0,430.0,0.093918666
431.0,431.0,0.1948012
432.0,432.0,0.16176961
433.0,433.0,0.343635
434.0,434.0,0.051579587
435.0,435.0,0.061597545
436.0,436.0,0.0033923392
437.0,437.0,6.2993217E-6
438.0,438.0,0.00439924
439.0,439.0,0.070385635
440.0,440.0,0.11594372
441.0,441.0,0.0024179472
442.0,442.0,0.06869108
443.0,443.0,0.14305732
444.0,444.0,6.278604E-7
445.0,445.0,0.46383566
446.0,446.0,0.17806676
447.0,447.0,0.016787838
448.0,448.0,0.06811082
449.0,449.0,0.93808496
450.0,450.0,4.995679E-4
451.0,451.0,0.04697967
452.0,452.0,5.2920484E-8
453.0,453.0,7.751341E-6
454.0,454.0,3.4523752E-4
455.0,455.0,0.18661328
456.0,456.0,2.0814614E-6
457.0,457.0,0.0034728027
458.0,458.0,0.2973626
459.0,459.0,0.37026164
460.0,460.0,0.07293694
461.0,461.0,8.300931E-8
462.0,462.0,0.19601992
463.0,463.0,0.13805619
464.0,464.0,0.042078793
465.0,465.0,2.9675377E-4
466.0,466.0,1.4055771E-5
467.0,467.0,0.25211853
468.0,468.0,1.3766315E-6
469.0,469.0,7.8405465E-6
470.0,470.0,0.0011456149
471.0,471.0,0.08408896
472.0,472.0,7.778652E-6
473.0,473.0,0.034235407
474.0,474.0,0.005002703
475.0,475.0,0.0018464631
476.0,476.0,0.23092595
477.0,477.0,1.1631572E-5
478.0,478.0,3.08973E-5
479.0,479.0,0.6071466
480.0,480.0,0.07999154
481.0,481.0,2.0388505E-5
482.0,482.0,0.2014207
483.0,483.0,8.1254356E-8
484.0,484.0,0.03578979
485.0,485.0,0.07135848
486.0,486.0,0.6887428
487.0,487.0,0.002631129
488.0,488.0,1.7124473E-6
489.0,489.0,2.311652E-6
490.0,490.0,7.4570853E-6
491.0,491.0,0.19066857
492.0,492.0,0.009191016
493.0,493.0,0.18158197
494.0,494.0,2.0637597E-5
495.0,495.0,0.4153484
496.0,496.0,0.050771844
497.0,497.0,0.5332887
498.0,498.0,0.10002282
499.0,499.0,5.370285E-7
500.0,500.0,2.7049403E-4
501.0,501.0,4.9262153E-6
502.0,502.0,7.708329E-8
503.0,503.0,2.2024627E-8
504.0,504.0,0.040709376
505.0,505.0,1.4797021E-7
506.0,506.0,2.564545E-7
507.0,507.0,1.883402E-4
508.0,508.0,7.460706E-9
509.0,509.0,4.919556E-5
510.0,510.0,0.06511939
511.0,511.0,3.4215893E-6
512.0,512.0,3.6735444E-6
513.0,513.0,1.1644841E-5
514.0,514.0,0.28527984
515.0,515.0,0.32613015
516.0,516.0,0.07333931
517.0,517.0,0.26210675
518.0,518.0,0.0021340442
519.0,519.0,0.018779771
520.0,520.0,7.605986E-5
521.0,521.0,5.467711E-5
522.0,522.0,7.092015E-8
523.0,523.0,5.2538337E-5
524.0,524.0,0.056082737
525.0,525.0,6.7731858E-6
526.0,526.0,3.6427744E-7
527.0,527.0,9.587212E-7
528.0,528.0,0.22395724
529.0,529.0,2.6756994E-4
530.0,530.0,1.5385034E-5
531.0,531.0,0.062657535
532.0,532.0,0.72762537
533.0,533.0,0.11887562
534.0,534.0,0.023774775
535.0,535.0,7.507346E-8
536.0,536.0,0.55647296
537.0,537.0,1.325175E-6
538.0,538.0,2.523661E-4
539.0,539.0,0.015182323
540.0,540.0,0.07338327
541.0,541.0,0.049992684
542.0,542.0,0.01172493
543.0,543.0,6.130093E-5
544.0,544.0,0.12713419
545.0,545.0,5.727416E-8
546.0,546.0,0.13858472
547.0,547.0,1.9498043E-6
548.0,548.0,8.104281E-4
549.0,549.0,0.0050308406
550.0,550.0,3.841722E-8
551.0,551.0,0.08122517
552.0,552.0,2.322693E-5
553.0,553.0,0.6896993
554.0,554.0,0.5801707
555.0,555.0,5.63077E-6
556.0,556.0,0.05070025
557.0,557.0,1.1569913E-8
558.0,558.0,1.0902044E-6
559.0,559.0,4.7951846E-7
560.0,560.0,0.14030497
561.0,561.0,0.08429393
562.0,562.0,0.22350904
563.0,563.0,1.816701E-4
564.0,564.0,0.6058571
565.0,565.0,0.0172923
566.0,566.0,0.24045338
567.0,567.0,1.6147545E-6
568.0,568.0,2.3493321E-5
569.0,569.0,4.8854445E-6
570.0,570.0,0.4070816
571.0,571.0,0.11110985
572.0,572.0,0.17899647
573.0,573.0,0.97864944
574.0,574.0,0.1040096
575.0,575.0,8.916363E-6
576.0,576.0,9.184305E-5
577.0,577.0,0.39827475
578.0,578.0,0.29139367
579.0,579.0,0.08768001
580.0,580.0,2.4546907E-6
581.0,581.0,0.13107157
582.0,582.0,2.5403806E-6
583.0,583.0,0.012187584
584.0,584.0,0.80273175
585.0,585.0,5.198875E-4
586.0,586.0,0.102578394
587.0,587.0,0.20209506
588.0,588.0,0.003228436
589.0,589.0,1.0896162E-8
590.0,590.0,2.7110605E-4
591.0,591.0,0.09091991
592.0,592.0,0.04666217
593.0,593.0,8.6410444E-5
594.0,594.0,0.10545231
595.0,595.0,8.305171E-9
596.0,596.0,7.702558E-4
597.0,597.0,0.08190041
598.0,598.0,6.923958E-6
599.0,599.0,1.1990155E-5
600.0,600.0,0.0016829987
601.0,601.0,0.075258486
602.0,602.0,3.4179422E-5
603.0,603.0,0.34535792
604.0,604.0,0.14412636
605.0,605.0,1.4447944E-6
606.0,606.0,0.08125821
607.0,607.0,4.9468105E-7
608.0,608.0,3.074649E-5
609.0,609.0,1.5253418E-7
610.0,610.0,0.29909205
611.0,611.0,0.14079916
612.0,612.0,0.13691938
613.0,613.0,0.072208144
614.0,614.0,2.5450736E-6
615.0,615.0,0.3346074
616.0,616.0,0.50523317
617.0,617.0,1.475189E-6
618.0,618.0,3.1567737E-7
619.0,619.0,5.463967E-5
620.0,620.0,0.76866955
621.0,621.0,0.15305161
622.0,622.0,0.09039202
623.0,623.0,4.219556E-6
624.0,624.0,0.0042037675
625.0,625.0,2.1246919E-5
626.0,626.0,2.6430258E-5
627.0,627.0,9.379034E-4
628.0,628.0,0.041916862
629.0,629.0,8.351645E-8
630.0,630.0,6.748939E-6
631.0,631.0,7.813433E-6
632.0,632.0,1.1487545E-4
633.0,633.0,0.0892816
634.0,634.0,0.3588143
635.0,635.0,6.392285E-4
636.0,636.0,0.2488126
637.0,637.0,0.0398834
638.0,638.0,0.15514219
639.0,639.0,0.23057713
640.0,640.0,2.6072817E-6
641.0,641.0,0.022859018
642.0,642.0,7.032279E-8
643.0,643.0,1.724868E-8
644.0,644.0,4.7214526E-6
645.0,645.0,0.19134326
646.0,646.0,1.8441204E-4
647.0,647.0,0.06788787
648.0,648.0,0.10976794
649.0,649.0,1.9149873E-6
650.0,650.0,0.027468123
651.0,651.0,0.13330992
652.0,652.0,0.074736655
653.0,653.0,0.012189187
654.0,654.0,0.13035181
655.0,655.0,0.15227666
656.0,656.0,1.8400721E-8
657.0,657.0,0.0034779506
658.0,658.0,0.09074498
659.0,659.0,0.14573993
660.0,660.0,0.1515987
661.0,661.0,0.041247904
662.0,662.0,0.02949912
663.0,663.0,1.3698899E-6
664.0,664.0,0.34565684
665.0,665.0,5.316504E-5
666.0,666.0,0.16259311
667.0,667.0,0.04480354
668.0,668.0,0.066103525
669.0,669.0,4.643105E-4
670.0,670.0,1.1307418E-5
671.0,671.0,1.2884609E-4
672.0,672.0,1.4323124E-6
673.0,673.0,4.1674695E-9
674.0,674.0,0.21193951
675.0,675.0,0.011546864
676.0,676.0,4.114328E-8
677.0,677.0,0.20459579
678.0,678.0,1.0808158E-6
679.0,679.0,7.332956E-5
680.0,680.0,0.93506914
681.0,681.0,1.0538624E-8
682.0,682.0,0.33243927
683.0,683.0,0.2608285
684.0,684.0,0.020380648
685.0,685.0,2.3697937E-4
686.0,686.0,0.034362268
687.0,687.0,0.009652186
688.0,688.0,0.3352469
689.0,689.0,0.015572898
690.0,690.0,0.060138464
691.0,691.0,1.112034E-4
692.0,692.0,0.028115489
693.0,693.0,2.9680557E-6
694.0,694.0,8.54468E-6
695.0,695.0,0.22544321
696.0,696.0,5.1800134E-6
697.0,697.0,0.016687326
698.0,698.0,0.10923795
699.0,699.0,4.7368517E-6
700.0,700.0,0.38669568
701.0,701.0,9.52481E-7
702.0,702.0,2.684021E-5
703.0,703.0,0.036161885
704.0,704.0,1.237738E-8
705.0,705.0,0.35361567
706.0,706.0,1.3920018E-7
707.0,707.0,9.746323E-7
708.0,708.0,1.8516603E-6
709.0,709.0,8.401646E-9
710.0,710.0,0.24860564
711.0,711.0,0.0011015706
712.0,712.0,0.19361128
713.0,713.0,0.16461056
714.0,714.0,0.11882134
715.0,715.0,0.115268
716.0,716.0,0.19313088
717.0,717.0,0.015803903
718.0,718.0,1.0276464E-6
719.0,719.0,0.35497764
720.0,720.0,0.003312828
721.0,721.0,0.0037522507
722.0,722.0,0.0059139705
723.0,723.0,0.034431405
724.0,724.0,1.3916482E-6
725.0,725.0,4.7692232E-8
726.0,726.0,6.473387E-7
727.0,727.0,8.1473665E-4
728.0,728.0,0.5721639
729.0,729.0,0.2906284
730.0,730.0,0.06393981
731.0,731.0,2.0582972E-6
732.0,732.0,3.9223648E-4
733.0,733.0,0.032800477
734.0,734.0,0.09709408
735.0,735.0,0.1641551
736.0,736.0,0.0018463235
737.0,737.0,3.4757795E-7
738.0,738.0,0.18580353
739.0,739.0,0.056400068
740.0,740.0,0.33034348
741.0,741.0,3.1517167E-4
742.0,742.0,1.026579E-6
743.0,743.0,0.20397872
744.0,744.0,2.2275265E-6
745.0,745.0,8.8603336E-8
746.0,746.0,0.024865089
747.0,747.0,0.17773692
748.0,748.0,0.108990304
749.0,749.0,0.009052237
750.0,750.0,2.5772537E-5
751.0,751.0,0.16637202
752.0,752.0,8.328183E-6
753.0,753.0,2.75155E-7
754.0,754.0,8.144819E-5
755.0,755.0,1.0673874E-5
756.0,756.0,0.07306039
757.0,757.0,0.16112979
758.0,758.0,4.677141E-5
759.0,759.0,0.0017363493
760.0,760.0,1.7771779E-8
761.0,761.0,0.6308093
762.0,762.0,0.13656771
763.0,763.0,0.29880324
764.0,764.0,0.10532319
765.0,765.0,3.811274E-5
766.0,766.0,0.12450235
767.0,767.0,0.14911042
768.0,768.0,2.1302584E-4
769.0,769.0,0.009373598
770.0,770.0,0.44897386
771.0,771.0,0.013275785
772.0,772.0,5.1150887E-6
773.0,773.0,9.04898E-7
774.0,774.0,0.21306518
775.0,775.0,0.09887844
776.0,776.0,0.06940404
777.0,777.0,0.9686887
778.0,778.0,3.8934435E-4
779.0,779.0,6.5858046E-7
780.0,780.0,0.25345823
781.0,781.0,0.18096994
782.0,782.0,0.049755447
783.0,783.0,0.06455839
784.0,784.0,1.0569551E-5
785.0,785.0,1.1198187E-5
786.0,786.0,0.096001774
787.0,787.0,0.072710805
788.0,788.0,3.1290767E-6
789.0,789.0,0.007302745
790.0,790.0,0.026999101
791.0,791.0,1.8131612E-5
792.0,792.0,2.2197828E-7
793.0,793.0,0.22434291
794.0,794.0,0.12747887
795.0,795.0,0.10448889
796.0,796.0,5.6320983E-5
797.0,797.0,5.6140657E-6
798.0,798.0,0.41368568
799.0,799.0,0.29641834
800.0,800.0,0.004396379
801.0,801.0,0.4509522
802.0,802.0,4.8004536E-6
803.0,803.0,0.007985728
804.0,804.0,1.1986482E-7
805.0,805.0,0.044146515
806.0,806.0,8.0606236E-7
807.0,807.0,0.015557078
808.0,808.0,0.096521124
809.0,809.0,0.2953957
810.0,810.0,0.020116514
811.0,811.0,0.2693662
812.0,812.0,1.9978202E-6
813.0,813.0,0.09035002
814.0,814.0,0.3412915
815.0,815.0,4.4597364E-8
816.0,816.0,0.16535069
817.0,817.0,0.16524746
818.0,818.0,4.455057E-5
819.0,819.0,1.2544868E-6
820.0,820.0,0.15171206
821.0,821.0,0.021437308
822.0,822.0,4.56922E-6
823.0,823.0,0.5148459
824.0,824.0,1.0191418E-5
825.0,825.0,0.10993813
826.0,826.0,6.015086E-5
827.0,827.0,0.28243032
828.0,828.0,7.3771633E-7
829.0,829.0,0.22458798
830.0,830.0,6.606723E-8
831.0,831.0,9.355771E-4
832.0,832.0,0.3105131
833.0,833.0,0.17182964
834.0,834.0,7.3642755E-4
835.0,835.0,5.5196434E-8
836.0,836.0,0.01062426
837.0,837.0,5.412871E-7
838.0,838.0,0.15301487
839.0,839.0,4.466034E-6
840.0,840.0,0.106408365
841.0,841.0,0.3209305
842.0,842.0,0.037835088
843.0,843.0,4.735974E-8
844.0,844.0,1.6092075E-4
845.0,845.0,1.8237117E-5
846.0,846.0,5.570518E-4
847.0,847.0,2.65481E-6
848.0,848.0,2.0314573E-8
849.0,849.0,0.2413579
850.0,850.0,4.4151355E-5
851.0,851.0,2.0637322E-6
852.0,852.0,4.2850164E-7
853.0,853.0,7.696608E-5
854.0,854.0,3.280118E-4
855.0,855.0,3.6698946E-4
856.0,856.0,0.009989173
857.0,857.0,0.14113304
858.0,858.0,0.17821625
859.0,859.0,0.16989425
860.0,860.0,1.5974293E-6
861.0,861.0,4.9493897E-6
862.0,862.0,4.203136E-6
863.0,863.0,3.6513572E-6
864.0,864.0,0.081487894
865.0,865.0,1.5670347E-6
866.0,866.0,0.79731107
867.0,867.0,3.4198767E-6
868.0,868.0,1.7578762E-6
869.0,869.0,0.015973305
870.0,870.0,0.6886305
871.0,871.0,0.16383101
872.0,872.0,2.9657299E-8
873.0,873.0,8.7442737E-7
874.0,874.0,0.077654
875.0,875.0,0.21052173
876.0,876.0,0.12617527
877.0,877.0,0.12649454
878.0,878.0,0.07597664
879.0,879.0,2.1026956E-4
880.0,880.0,0.116537675
881.0,881.0,0.13248499
882.0,882.0,0.0016071129
883.0,883.0,4.7892368E-6
884.0,884.0,3.5502387E-6
885.0,885.0,0.002725305
886.0,886.0,0.14605096
887.0,887.0,0.4934261
888.0,888.0,0.102300934
889.0,889.0,1.2708618E-5
890.0,890.0,0.003602571
891.0,891.0,0.38354224
892.0,892.0,0.1018921
893.0,893.0,7.012557E-8
894.0,894.0,0.09949321
895.0,895.0,0.36024565
896.0,896.0,1.9900335E-5
897.0,897.0,7.4156723E-4
898.0,898.0,7.5179646E-6
899.0,899.0,0.2630126
900.0,900.0,0.020755187
901.0,901.0,2.2395632E-5
902.0,902.0,0.052695107
903.0,903.0,0.033252053
904.0,904.0,0.0190914
905.0,905.0,6.919009E-7
906.0,906.0,0.088276304
907.0,907.0,0.01223779
908.0,908.0,1.112281E-5
909.0,909.0,0.009224186
910.0,910.0,0.080517985
911.0,911.0,0.05830195
912.0,912.0,0.01993244
913.0,913.0,2.6271597E-5
914.0,914.0,0.18458785
915.0,915.0,0.46869892
916.0,916.0,0.038404904
917.0,917.0,3.586237E-6
918.0,918.0,0.018595317
919.0,919.0,7.8069694E-5
920.0,920.0,1.7271376E-4
