x,y,species_5 cloglog values
81.0,81.0,0.17435491
82.0,82.0,2.5732124E-6
83.0,83.0,0.20778784
84.0,84.0,8.877532E-6
85.0,85.0,0.012086591
86.0,86.0,0.18245284
87.0,87.0,1.4784446E-6
88.0,88.0,1.2783719E-5
89.0,89.0,0.0021360612
90.0,90.0,0.046869468
91.0,91.0,0.89926565
92.0,92.0,9.515225E-7
93.0,93.0,0.19337112
94.0,94.0,0.3032244
95.0,95.0,8.6291095E-7
96.0,96.0,2.1520516E-6
97.0,97.0,0.01851273
98.0,98.0,4.6282662E-7
99.0,99.0,1.1646247E-6
100.0,100.0,0.0020190696
101.0,101.0,0.8904127
102.0,102.0,3.4499695E-5
103.0,103.0,0.013553072
104.0,104.0,2.2694373E-6
105.0,105.0,0.012359982
106.0,106.0,0.007925976
107.0,107.0,0.08600045
108.0,108.0,0.07213591
109.0,109.0,0.023005063
110.0,110.0,0.28999725
111.0,111.0,0.95459557
112.0,112.0,0.037026104
113.0,113.0,0.007922013
114.0,114.0,0.17471902
115.0,115.0,6.308787E-7
116.0,116.0,0.13362505
117.0,117.0,0.001619255
118.0,118.0,9.396939E-9
119.0,119.0,1.2817418E-6
120.0,120.0,1.701727E-4
121.0,121.0,0.96987295
122.0,122.0,6.533083E-7
123.0,123.0,0.24211663
124.0,124.0,0.01788505
125.0,125.0,7.480827E-5
126.0,126.0,0.06907857
127.0,127.0,0.092986934
128.0,128.0,0.11445548
129.0,129.0,0.729361
130.0,130.0,0.20137429
131.0,131.0,2.8916364E-8
132.0,132.0,0.04663983
133.0,133.0,0.040392105
134.0,134.0,0.07314558
135.0,135.0,2.4172949E-4
136.0,136.0,0.024238324
137.0,137.0,9.810543E-5
138.0,138.0,0.08540914
139.0,139.0,0.17551889
140.0,140.0,0.0016402449
141.0,141.0,0.28158903
142.0,142.0,0.039706443
143.0,143.0,8.155735E-7
144.0,144.0,0.13578601
145.0,145.0,0.015723009
146.0,146.0,0.3427969
147.0,147.0,4.593612E-6
148.0,148.0,0.036966875
149.0,149.0,1.2772697E-6
150.0,150.0,0.0038002804
151.0,151.0,0.1389833
152.0,152.0,1.5926976E-6
153.0,153.0,0.30620304
154.0,154.0,7.5875135E-4
155.0,155.0,0.057555377
156.0,156.0,0.0012154308
157.0,157.0,0.006696976
158.0,158.0,1.656052E-5
159.0,159.0,2.2700045E-4
160.0,160.0,0.25275078
161.0,161.0,8.8545996E-5
162.0,162.0,4.1010047E-5
163.0,163.0,0.062294524
164.0,164.0,6.285204E-5
165.0,165.0,0.017007537
166.0,166.0,0.21925195
167.0,167.0,4.5887655E-6
168.0,168.0,2.4519724E-7
169.0,169.0,0.004080531
170.0,170.0,2.6338177E-5
171.0,171.0,4.2185395E-5
172.0,172.0,0.051198535
173.0,173.0,0.15220115
174.0,174.0,0.03208579
175.0,175.0,0.30108327
176.0,176.0,0.24236843
177.0,177.0,0.034059636
178.0,178.0,1.5602482E-5
179.0,179.0,7.53611E-7
180.0,180.0,0.097273715
181.0,181.0,0.05287473
182.0,182.0,9.61568E-9
183.0,183.0,0.005229808
184.0,184.0,0.13245489
185.0,185.0,0.06923037
186.0,186.0,0.29376414
187.0,187.0,0.18982092
188.0,188.0,0.18008845
189.0,189.0,0.0011743611
190.0,190.0,2.956161E-6
191.0,191.0,1.680494E-4
192.0,192.0,0.010225444
193.0,193.0,1.8406826E-6
194.0,194.0,4.106429E-4
195.0,195.0,0.05204509
196.0,196.0,8.372989E-6
197.0,197.0,0.0031769406
198.0,198.0,0.176282
199.0,199.0,6.337377E-7
200.0,200.0,1.4641901E-6
201.0,201.0,1.040762E-6
202.0,202.0,1.7740485E-5
203.0,203.0,0.10503883
204.0,204.0,3.013312E-6
205.0,205.0,9.028179E-8
206.0,206.0,0.11339651
207.0,207.0,1.2891331E-8
208.0,208.0,0.34501952
209.0,209.0,7.9024165E-9
210.0,210.0,4.9343085E-5
211.0,211.0,0.0034022299
212.0,212.0,2.5811335E-8
213.0,213.0,0.010599195
214.0,214.0,3.0088147E-6
215.0,215.0,1.5929127E-5
216.0,216.0,7.885998E-6
217.0,217.0,4.8217687E-5
218.0,218.0,0.023378821
219.0,219.0,7.522629E-7
220.0,220.0,1.7086588E-6
221.0,221.0,0.20295478
222.0,222.0,0.05725281
223.0,223.0,0.0010662402
224.0,224.0,4.4157237E-6
225.0,225.0,0.0011105055
226.0,226.0,0.7013819
227.0,227.0,4.53039E-6
228.0,228.0,0.12211769
229.0,229.0,0.11042804
230.0,230.0,0.17410897
231.0,231.0,2.0622736E-5
232.0,232.0,0.25312653
233.0,233.0,0.0059740404
234.0,234.0,1.7264247E-5
235.0,235.0,0.0500841
236.0,236.0,0.0078625055
237.0,237.0,4.9138553E-6
238.0,238.0,0.020129642
239.0,239.0,0.0035021943
240.0,240.0,0.092151046
241.0,241.0,2.5698612E-6
242.0,242.0,0.38621444
243.0,243.0,0.013717508
244.0,244.0,0.024759486
245.0,245.0,4.8601265E-5
246.0,246.0,0.15240347
247.0,247.0,3.9955153E-6
248.0,248.0,0.23699038
249.0,249.0,2.4642274E-4
250.0,250.0,0.090707876
251.0,251.0,2.4944352E-4
252.0,252.0,6.340785E-8
253.0,253.0,0.10308024
254.0,254.0,2.648585E-9
255.0,255.0,2.8486043E-4
256.0,256.0,0.07343699
257.0,257.0,0.048645712
258.0,258.0,2.7189673E-8
259.0,259.0,4.8201565E-7
260.0,260.0,0.0089725545
261.0,261.0,0.009127421
262.0,262.0,4.904569E-8
263.0,263.0,3.251734E-4
264.0,264.0,0.13266279
265.0,265.0,4.432725E-7
266.0,266.0,1.5085046E-4
267.0,267.0,0.2938578
268.0,268.0,1.6721285E-7
269.0,269.0,1.9145984E-5
270.0,270.0,1.7964851E-6
271.0,271.0,0.016739747
272.0,272.0,0.0017687202
273.0,273.0,0.0045603407
274.0,274.0,0.1717276
275.0,275.0,0.050015334
276.0,276.0,0.0708389
277.0,277.0,0.060641877
278.0,278.0,0.03282859
279.0,279.0,2.2735734E-5
280.0,280.0,1.078052E-6
281.0,281.0,3.0760455E-4
282.0,282.0,0.4214973
283.0,283.0,0.12954159
284.0,284.0,0.050384067
285.0,285.0,0.655603
286.0,286.0,6.5914553E-4
287.0,287.0,6.686207E-7
288.0,288.0,0.021024913
289.0,289.0,6.6380904E-5
290.0,290.0,0.20023626
291.0,291.0,2.5853362E-6
292.0,292.0,0.2958843
293.0,293.0,4.9845275E-9
294.0,294.0,0.09995729
295.0,295.0,0.13298215
296.0,296.0,1.2610476E-6
297.0,297.0,0.35755593
298.0,298.0,1.5191604E-5
299.0,299.0,0.018428557
300.0,300.0,0.1670876
301.0,301.0,0.3515826
302.0,302.0,0.15196282
303.0,303.0,0.054404724
304.0,304.0,0.36233237
305.0,305.0,0.05387704
306.0,306.0,0.072168864
307.0,307.0,0.008831882
308.0,308.0,0.026101626
309.0,309.0,4.8289294E-4
310.0,310.0,4.7216273E-4
311.0,311.0,1.7689421E-5
312.0,312.0,0.3060306
313.0,313.0,5.4982345E-4
314.0,314.0,0.0017630599
315.0,315.0,0.14647406
316.0,316.0,0.009406438
317.0,317.0,0.003678327
318.0,318.0,1.5495472E-7
319.0,319.0,8.913144E-5
320.0,320.0,5.943878E-4
321.0,321.0,0.2518342
322.0,322.0,0.024038294
323.0,323.0,0.019662553
324.0,324.0,0.07171399
325.0,325.0,0.09595795
326.0,326.0,7.4972684E-7
327.0,327.0,5.4468634E-5
328.0,328.0,0.20877652
329.0,329.0,1.36649405E-5
330.0,330.0,5.478833E-4
331.0,331.0,1.2374862E-6
332.0,332.0,0.022782445
333.0,333.0,9.029901E-6
334.0,334.0,0.14283803
335.0,335.0,3.640349E-7
336.0,336.0,0.012861844
337.0,337.0,0.14134707
338.0,338.0,0.97738147
339.0,339.0,8.9626445E-7
340.0,340.0,2.5605598E-6
341.0,341.0,0.10948046
342.0,342.0,0.0016798748
343.0,343.0,0.29263887
344.0,344.0,5.145641E-7
345.0,345.0,2.3852526E-4
346.0,346.0,0.08462634
347.0,347.0,0.00796493
348.0,348.0,4.6233512E-5
349.0,349.0,2.3874237E-4
350.0,350.0,2.242762E-4
351.0,351.0,1.2341396E-6
352.0,352.0,0.35433954
353.0,353.0,3.5594348E-4
354.0,354.0,6.9168766E-7
355.0,355.0,0.15835522
356.0,356.0,4.525957E-7
357.0,357.0,0.2433129
358.0,358.0,0.00283999
359.0,359.0,7.627671E-6
360.0,360.0,8.212424E-4
361.0,361.0,9.746207E-7
362.0,362.0,2.035173E-6
363.0,363.0,0.53634053
364.0,364.0,0.071390636
365.0,365.0,1.4124491E-6
366.0,366.0,0.001004545
367.0,367.0,0.433093
368.0,368.0,0.11577111
369.0,369.0,4.2974566E-8
370.0,370.0,2.8688833E-5
371.0,371.0,0.010994163
372.0,372.0,2.311403E-5
373.0,373.0,0.0010023933
374.0,374.0,4.3951996E-8
375.0,375.0,3.1660347E-5
376.0,376.0,1.2471115E-4
377.0,377.0,2.3466925E-4
378.0,378.0,0.26173553
379.0,379.0,3.784423E-8
380.0,380.0,0.106868096
381.0,381.0,0.26317632
382.0,382.0,0.021911582
383.0,383.0,0.3199834
384.0,384.0,1.978591E-8
385.0,385.0,0.017646762
386.0,386.0,8.506955E-7
387.0,387.0,5.379711E-7
388.0,388.0,0.026605394
389.0,389.0,1.2484237E-7
390.0,390.0,0.019815266
391.0,391.0,1.3515757E-6
392.0,392.0,0.024991326
393.0,393.0,0.071638055
394.0,394.0,0.032124836
395.0,395.0,1.4810505E-5
396.0,396.0,1.6453168E-4
397.0,397.0,0.22462016
398.0,398.0,9.147318E-6
399.0,399.0,7.369371E-5
400.0,400.0,8.893406E-6
401.0,401.0,1.1939018E-7
402.0,402.0,5.6381833E-9
403.0,403.0,0.0059323553
404.0,404.0,0.090052515
405.0,405.0,9.709626E-7
406.0,406.0,0.058738183
407.0,407.0,2.1969317E-4
408.0,408.0,0.14002466
409.0,409.0,0.051098607
410.0,410.0,0.1631203
411.0,411.0,9.493697E-4
412.0,412.0,0.114216365
413.0,413.0,0.08234067
414.0,414.0,0.17763713
415.0,415.0,6.529433E-7
416.0,416.0,0.08989952
417.0,417.0,1.4639073E-5
418.0,418.0,6.239756E-8
419.0,419.0,0.0072074523
420.0,420.0,2.6412394E-5
421.0,421.0,0.36005986
422.0,422.0,7.827541E-7
423.0,423.0,1.2858138E-7
424.0,424.0,0.045202624
425.0,425.0,1.4586456E-4
426.0,426.0,0.0010764904
427.0,427.0,2.8405784E-5
428.0,428.0,9.119853E-8
429.0,429.0,4.8469283E-6
430.0,430.0,0.10064167
431.0,431.0,0.19145454
432.0,432.0,0.1529042
433.0,433.0,0.35583088
434.0,434.0,0.0509609
435.0,435.0,0.06464585
436.0,436.0,0.0038532093
437.0,437.0,3.0835672E-6
438.0,438.0,0.004540946
439.0,439.0,0.06793681
440.0,440.0,0.116518974
441.0,441.0,0.0033694447
442.0,442.0,0.07910629
443.0,443.0,0.17261319
444.0,444.0,5.052016E-7
445.0,445.0,0.45322692
446.0,446.0,0.16655868
447.0,447.0,0.019419093
448.0,448.0,0.076618746
449.0,449.0,0.95694244
450.0,450.0,7.864157E-4
451.0,451.0,0.054709204
452.0,452.0,2.2793387E-8
453.0,453.0,4.4608987E-6
454.0,454.0,5.9241103E-4
455.0,455.0,0.19767676
456.0,456.0,1.0173031E-6
457.0,457.0,0.0034037235
458.0,458.0,0.2868536
459.0,459.0,0.38063854
460.0,460.0,0.073760614
461.0,461.0,4.7531035E-8
462.0,462.0,0.18598312
463.0,463.0,0.13003205
464.0,464.0,0.0466423
465.0,465.0,4.933304E-4
466.0,466.0,1.1979252E-5
467.0,467.0,0.2763261
468.0,468.0,1.172077E-6
469.0,469.0,4.214422E-6
470.0,470.0,8.418236E-4
471.0,471.0,0.08694987
472.0,472.0,3.912414E-6
473.0,473.0,0.03932068
474.0,474.0,0.0055583753
475.0,475.0,0.0023095836
476.0,476.0,0.14524487
477.0,477.0,1.1422073E-5
478.0,478.0,3.099765E-5
479.0,479.0,0.59625757
480.0,480.0,0.07895478
481.0,481.0,1.788004E-5
482.0,482.0,0.1962305
483.0,483.0,5.3963518E-8
484.0,484.0,0.020356854
485.0,485.0,0.072318286
486.0,486.0,0.71822876
487.0,487.0,0.0035143243
488.0,488.0,9.353097E-7
489.0,489.0,1.4317836E-6
490.0,490.0,5.9705003E-6
491.0,491.0,0.20589435
492.0,492.0,0.011178472
493.0,493.0,0.1990862
494.0,494.0,1.970697E-5
495.0,495.0,0.44626948
496.0,496.0,0.054460756
497.0,497.0,0.5024486
498.0,498.0,0.1273541
499.0,499.0,1.7967494E-7
500.0,500.0,2.7872782E-4
501.0,501.0,4.398918E-6
502.0,502.0,3.5883563E-8
503.0,503.0,1.4608103E-8
504.0,504.0,0.042090297
505.0,505.0,8.9439474E-8
506.0,506.0,1.6114012E-7
507.0,507.0,2.0955139E-4
508.0,508.0,4.2843404E-9
509.0,509.0,4.1343403E-5
510.0,510.0,0.06393443
511.0,511.0,2.5216941E-6
512.0,512.0,3.4860363E-6
513.0,513.0,9.193635E-6
514.0,514.0,0.29464048
515.0,515.0,0.32854643
516.0,516.0,0.079337716
517.0,517.0,0.2936875
518.0,518.0,0.0025532597
519.0,519.0,0.024098482
520.0,520.0,4.9799277E-5
521.0,521.0,4.0304625E-5
522.0,522.0,3.8630375E-8
523.0,523.0,7.2313946E-5
524.0,524.0,0.06601759
525.0,525.0,5.4686234E-6
526.0,526.0,2.845727E-7
527.0,527.0,9.074776E-7
528.0,528.0,0.19843717
529.0,529.0,4.1228297E-4
530.0,530.0,1.44502665E-5
531.0,531.0,0.057426855
532.0,532.0,0.75029016
533.0,533.0,0.10612556
534.0,534.0,0.02653721
535.0,535.0,3.3638425E-8
536.0,536.0,0.56810427
537.0,537.0,1.140001E-6
538.0,538.0,2.1780476E-4
539.0,539.0,0.016988596
540.0,540.0,0.07540904
541.0,541.0,0.053177718
542.0,542.0,0.012984325
543.0,543.0,5.2353447E-5
544.0,544.0,0.12739812
545.0,545.0,2.8413824E-8
546.0,546.0,0.119918354
547.0,547.0,1.5719152E-6
548.0,548.0,6.5010414E-4
549.0,549.0,0.006127342
550.0,550.0,2.3219037E-8
551.0,551.0,0.09125272
552.0,552.0,1.8206672E-5
553.0,553.0,0.68605417
554.0,554.0,0.59010285
555.0,555.0,3.1008558E-6
556.0,556.0,0.05209101
557.0,557.0,8.416457E-9
558.0,558.0,8.7513786E-7
559.0,559.0,4.1443994E-7
560.0,560.0,0.13655886
561.0,561.0,0.085473046
562.0,562.0,0.24818741
563.0,563.0,1.2394317E-4
564.0,564.0,0.5486884
565.0,565.0,0.01723061
566.0,566.0,0.24158697
567.0,567.0,1.3109737E-6
568.0,568.0,1.815674E-5
569.0,569.0,2.2571821E-6
570.0,570.0,0.43362623
571.0,571.0,0.10188403
572.0,572.0,0.21950744
573.0,573.0,0.97168523
574.0,574.0,0.11681591
575.0,575.0,7.633442E-6
576.0,576.0,4.75942E-5
577.0,577.0,0.394946
578.0,578.0,0.28718418
579.0,579.0,0.08231739
580.0,580.0,2.1068531E-6
581.0,581.0,0.13133089
582.0,582.0,2.2991126E-6
583.0,583.0,0.00951389
584.0,584.0,0.6633227
585.0,585.0,6.4991426E-4
586.0,586.0,0.102510825
587.0,587.0,0.2171832
588.0,588.0,0.0028694316
589.0,589.0,5.3520384E-9
590.0,590.0,2.6040722E-4
591.0,591.0,0.10655058
592.0,592.0,0.04549141
593.0,593.0,4.42362E-5
594.0,594.0,0.114400744
595.0,595.0,4.6537134E-9
596.0,596.0,5.287959E-4
597.0,597.0,0.0800042
598.0,598.0,3.7650332E-6
599.0,599.0,9.086262E-6
600.0,600.0,0.0021695253
601.0,601.0,0.074431
602.0,602.0,2.9570789E-5
603.0,603.0,0.3476665
604.0,604.0,0.14325994
605.0,605.0,1.2031174E-6
606.0,606.0,0.08080234
607.0,607.0,1.7862243E-7
608.0,608.0,2.3164494E-5
609.0,609.0,1.2196533E-7
610.0,610.0,0.31602
611.0,611.0,0.13375908
612.0,612.0,0.13690121
613.0,613.0,0.06994817
614.0,614.0,2.0370564E-6
615.0,615.0,0.34677702
616.0,616.0,0.5106246
617.0,617.0,1.1797558E-6
618.0,618.0,1.9488647E-7
619.0,619.0,6.0931972E-5
620.0,620.0,0.77549917
621.0,621.0,0.1409504
622.0,622.0,0.09253972
623.0,623.0,3.8401326E-6
624.0,624.0,0.0045390404
625.0,625.0,2.4402687E-5
626.0,626.0,2.2508222E-5
627.0,627.0,0.0011427739
628.0,628.0,0.027364384
629.0,629.0,4.2406196E-8
630.0,630.0,7.249919E-6
631.0,631.0,1.0206818E-5
632.0,632.0,1.07145366E-4
633.0,633.0,0.096512936
634.0,634.0,0.34851655
635.0,635.0,0.0012280012
636.0,636.0,0.26685128
637.0,637.0,0.05167483
638.0,638.0,0.11969665
639.0,639.0,0.20519918
640.0,640.0,1.521747E-6
641.0,641.0,0.025933228
642.0,642.0,5.2372968E-8
643.0,643.0,8.189922E-9
644.0,644.0,3.7483965E-6
645.0,645.0,0.21211915
646.0,646.0,1.3950698E-4
647.0,647.0,0.081185356
648.0,648.0,0.11987404
649.0,649.0,1.4410455E-6
650.0,650.0,0.03446876
651.0,651.0,0.1426656
652.0,652.0,0.0634574
653.0,653.0,0.014690134
654.0,654.0,0.14727865
655.0,655.0,0.1713225
656.0,656.0,8.600196E-9
657.0,657.0,0.0043622656
658.0,658.0,0.103149325
659.0,659.0,0.12703224
660.0,660.0,0.1727748
661.0,661.0,0.045493502
662.0,662.0,0.035648797
663.0,663.0,2.1349622E-6
664.0,664.0,0.37224397
665.0,665.0,4.3695654E-5
666.0,666.0,0.17804673
667.0,667.0,0.051283926
668.0,668.0,0.056582823
669.0,669.0,4.1814148E-4
670.0,670.0,9.1188795E-6
671.0,671.0,9.396499E-5
672.0,672.0,1.2385611E-6
673.0,673.0,2.408668E-9
674.0,674.0,0.246717
675.0,675.0,0.013174221
676.0,676.0,2.4809012E-8
677.0,677.0,0.22126953
678.0,678.0,4.634162E-7
679.0,679.0,4.403094E-5
680.0,680.0,0.9189108
681.0,681.0,8.385339E-9
682.0,682.0,0.34461296
683.0,683.0,0.28045353
684.0,684.0,0.024260547
685.0,685.0,1.9951854E-4
686.0,686.0,0.03678072
687.0,687.0,0.015420561
688.0,688.0,0.32225746
689.0,689.0,0.017067313
690.0,690.0,0.05564847
691.0,691.0,8.299736E-5
692.0,692.0,0.041574255
693.0,693.0,1.8062375E-6
694.0,694.0,7.296399E-6
695.0,695.0,0.25575724
696.0,696.0,7.3509536E-6
697.0,697.0,0.014401089
698.0,698.0,0.14403522
699.0,699.0,3.78301E-6
700.0,700.0,0.37335637
701.0,701.0,5.826688E-7
702.0,702.0,2.1011685E-5
703.0,703.0,0.03893369
704.0,704.0,9.730251E-9
705.0,705.0,0.3486307
706.0,706.0,7.600428E-8
707.0,707.0,9.0089196E-7
708.0,708.0,1.3087345E-6
709.0,709.0,5.331907E-9
710.0,710.0,0.2677841
711.0,711.0,7.4676797E-4
712.0,712.0,0.17202097
713.0,713.0,0.15428427
714.0,714.0,0.11274288
715.0,715.0,0.10694127
716.0,716.0,0.1893055
717.0,717.0,0.021548683
718.0,718.0,8.4057285E-7
719.0,719.0,0.36642024
720.0,720.0,0.0041125733
721.0,721.0,0.0036906095
722.0,722.0,0.0073079006
723.0,723.0,0.039517272
724.0,724.0,8.81666E-7
725.0,725.0,3.260826E-8
726.0,726.0,4.6736858E-7
727.0,727.0,7.098846E-4
728.0,728.0,0.5130367
729.0,729.0,0.29759905
730.0,730.0,0.07558987
731.0,731.0,1.0724439E-6
732.0,732.0,4.1562688E-4
733.0,733.0,0.03552066
734.0,734.0,0.0951663
735.0,735.0,0.16316578
736.0,736.0,0.0020840664
737.0,737.0,2.5701127E-7
738.0,738.0,0.17801088
739.0,739.0,0.08599438
740.0,740.0,0.35155225
741.0,741.0,4.954622E-4
742.0,742.0,8.0780165E-7
743.0,743.0,0.2322093
744.0,744.0,2.0788516E-6
745.0,745.0,4.7251177E-8
746.0,746.0,0.030117126
747.0,747.0,0.18783611
748.0,748.0,0.10458527
749.0,749.0,0.010650153
750.0,750.0,2.1455715E-5
751.0,751.0,0.16329171
752.0,752.0,6.752734E-6
753.0,753.0,1.8387286E-7
754.0,754.0,7.73254E-5
755.0,755.0,1.506301E-5
756.0,756.0,0.07026548
757.0,757.0,0.1589875
758.0,758.0,6.082224E-5
759.0,759.0,0.0018684242
760.0,760.0,1.0323552E-8
761.0,761.0,0.6373557
762.0,762.0,0.14570537
763.0,763.0,0.3414223
764.0,764.0,0.11823562
765.0,765.0,2.5410018E-5
766.0,766.0,0.12737964
767.0,767.0,0.1379672
768.0,768.0,3.0585568E-4
769.0,769.0,0.00980299
770.0,770.0,0.43607372
771.0,771.0,0.015724424
772.0,772.0,6.655885E-6
773.0,773.0,5.543927E-7
774.0,774.0,0.2271947
775.0,775.0,0.10090553
776.0,776.0,0.07088137
777.0,777.0,0.9674995
778.0,778.0,3.1445688E-4
779.0,779.0,5.193904E-7
780.0,780.0,0.2725555
781.0,781.0,0.1781901
782.0,782.0,0.048112255
783.0,783.0,0.06948047
784.0,784.0,1.0470453E-5
785.0,785.0,8.931013E-6
786.0,786.0,0.09172408
787.0,787.0,0.06899045
788.0,788.0,1.7823528E-6
789.0,789.0,0.009339755
790.0,790.0,0.027733553
791.0,791.0,2.1070902E-5
792.0,792.0,1.5501851E-7
793.0,793.0,0.23549075
794.0,794.0,0.14055087
795.0,795.0,0.1334912
796.0,796.0,7.482267E-5
797.0,797.0,6.905084E-6
798.0,798.0,0.42143628
799.0,799.0,0.34062687
800.0,800.0,0.0053988593
801.0,801.0,0.5199126
802.0,802.0,4.6642513E-6
803.0,803.0,0.010540986
804.0,804.0,7.454547E-8
805.0,805.0,0.05932873
806.0,806.0,5.137085E-7
807.0,807.0,0.006919843
808.0,808.0,0.12635262
809.0,809.0,0.29296267
810.0,810.0,0.021605441
811.0,811.0,0.23675837
812.0,812.0,6.9448555E-7
813.0,813.0,0.087323055
814.0,814.0,0.33999047
815.0,815.0,2.7377435E-8
816.0,816.0,0.18193689
817.0,817.0,0.16801663
818.0,818.0,6.487012E-5
819.0,819.0,5.518894E-7
820.0,820.0,0.1472456
821.0,821.0,0.0236422
822.0,822.0,2.2906654E-6
823.0,823.0,0.48606482
824.0,824.0,9.267685E-6
825.0,825.0,0.10884782
826.0,826.0,6.258514E-5
827.0,827.0,0.30326083
828.0,828.0,6.7366403E-7
829.0,829.0,0.23519392
830.0,830.0,3.4359417E-8
831.0,831.0,8.961666E-4
832.0,832.0,0.30318156
833.0,833.0,0.1817619
834.0,834.0,0.0011348547
835.0,835.0,2.5651039E-8
836.0,836.0,0.011640119
837.0,837.0,3.9180375E-7
838.0,838.0,0.15240493
839.0,839.0,3.5389685E-6
840.0,840.0,0.13488166
841.0,841.0,0.31227762
842.0,842.0,0.044150393
843.0,843.0,2.128116E-8
844.0,844.0,1.256725E-4
845.0,845.0,1.7922863E-5
846.0,846.0,0.0010322434
847.0,847.0,2.2198171E-6
848.0,848.0,1.1245495E-8
849.0,849.0,0.26156828
850.0,850.0,4.531692E-5
851.0,851.0,1.8317924E-6
852.0,852.0,3.086337E-7
853.0,853.0,6.897179E-5
854.0,854.0,5.916661E-4
855.0,855.0,3.8340245E-4
856.0,856.0,0.012391772
857.0,857.0,0.1938438
858.0,858.0,0.19790533
859.0,859.0,0.16968928
860.0,860.0,7.769095E-7
861.0,861.0,4.6844807E-6
862.0,862.0,3.954376E-6
863.0,863.0,3.4671052E-6
864.0,864.0,0.085097484
865.0,865.0,7.6905394E-7
866.0,866.0,0.7795684
867.0,867.0,2.6710552E-6
868.0,868.0,1.4986821E-6
869.0,869.0,0.019024292
870.0,870.0,0.6276327
871.0,871.0,0.1541659
872.0,872.0,1.7738536E-8
873.0,873.0,7.0014676E-7
874.0,874.0,0.08030408
875.0,875.0,0.23473513
876.0,876.0,0.12128273
877.0,877.0,0.11829216
878.0,878.0,0.078082465
879.0,879.0,1.8317974E-4
880.0,880.0,0.11246715
881.0,881.0,0.14966346
882.0,882.0,0.0012466931
883.0,883.0,2.9273767E-6
884.0,884.0,2.9526311E-6
885.0,885.0,0.00327151
886.0,886.0,0.14257678
887.0,887.0,0.4562984
888.0,888.0,0.11896419
889.0,889.0,1.9113388E-5
890.0,890.0,0.001974556
891.0,891.0,0.35394877
892.0,892.0,0.12196479
893.0,893.0,4.1831644E-8
894.0,894.0,0.12171419
895.0,895.0,0.3821675
896.0,896.0,1.1377183E-5
897.0,897.0,0.001136449
898.0,898.0,3.6573956E-6
899.0,899.0,0.2931183
900.0,900.0,0.024824183
901.0,901.0,2.1944647E-5
902.0,902.0,0.05465398
903.0,903.0,0.036941458
904.0,904.0,0.022567943
905.0,905.0,6.3857226E-7
906.0,906.0,0.09413072
907.0,907.0,0.013168649
908.0,908.0,1.05795425E-5
909.0,909.0,0.011232429
910.0,910.0,0.087119564
911.0,911.0,0.059406262
912.0,912.0,0.027841238
913.0,913.0,2.1369571E-5
914.0,914.0,0.19008228
915.0,915.0,0.45672312
916.0,916.0,0.043426108
917.0,917.0,3.0462995E-6
918.0,918.0,0.02319148
919.0,919.0,8.045957E-5
920.0,920.0,1.1961313E-4
921.0,921.0,0.14908108
