x,y,species_9 cloglog values
196.0,196.0,1.2712109E-5
197.0,197.0,0.0038442279
198.0,198.0,0.15149547
199.0,199.0,8.963099E-7
200.0,200.0,2.0568602E-6
201.0,201.0,1.097386E-6
202.0,202.0,2.8306353E-5
203.0,203.0,0.09136305
204.0,204.0,4.245115E-6
205.0,205.0,1.4258175E-7
206.0,206.0,0.10661442
207.0,207.0,2.5126505E-8
208.0,208.0,0.30970082
209.0,209.0,1.4510243E-8
210.0,210.0,7.383034E-5
211.0,211.0,0.0019286476
212.0,212.0,4.75808E-8
213.0,213.0,0.008451122
214.0,214.0,2.9738296E-6
215.0,215.0,2.2345645E-5
216.0,216.0,1.20149025E-5
217.0,217.0,6.9823465E-5
218.0,218.0,0.01823957
219.0,219.0,1.160528E-6
220.0,220.0,1.8639237E-6
221.0,221.0,0.20029688
222.0,222.0,0.06354466
223.0,223.0,6.147141E-4
224.0,224.0,7.446953E-6
225.0,225.0,0.0012744933
226.0,226.0,0.67908585
227.0,227.0,4.5272595E-6
228.0,228.0,0.10166401
229.0,229.0,0.09437515
230.0,230.0,0.15799516
231.0,231.0,3.3505745E-5
232.0,232.0,0.2602484
233.0,233.0,0.0039580837
234.0,234.0,2.1776092E-5
235.0,235.0,0.037483696
236.0,236.0,0.006749802
237.0,237.0,6.7669976E-6
238.0,238.0,0.01725226
239.0,239.0,0.0030420714
240.0,240.0,0.08920281
241.0,241.0,2.6588266E-6
242.0,242.0,0.40994966
243.0,243.0,0.012610092
244.0,244.0,0.026499873
245.0,245.0,6.0021393E-5
246.0,246.0,0.15372679
247.0,247.0,7.0117626E-6
248.0,248.0,0.21587515
249.0,249.0,3.229294E-4
250.0,250.0,0.09287557
251.0,251.0,3.651701E-4
252.0,252.0,1.2296474E-7
253.0,253.0,0.08102331
254.0,254.0,3.9831645E-9
255.0,255.0,4.0524412E-4
256.0,256.0,0.058532026
257.0,257.0,0.03884577
258.0,258.0,4.2449148E-8
259.0,259.0,7.962378E-7
260.0,260.0,0.008741398
261.0,261.0,0.007599754
262.0,262.0,7.6409854E-8
263.0,263.0,4.310666E-4
264.0,264.0,0.12264042
265.0,265.0,8.868559E-7
266.0,266.0,1.8791952E-4
267.0,267.0,0.26688766
268.0,268.0,5.307156E-7
269.0,269.0,2.5483196E-5
270.0,270.0,2.7115225E-6
271.0,271.0,0.016159693
272.0,272.0,0.0024271326
273.0,273.0,0.003112196
274.0,274.0,0.1362542
275.0,275.0,0.045066345
276.0,276.0,0.050874114
277.0,277.0,0.04500102
278.0,278.0,0.023936376
279.0,279.0,2.0661462E-5
280.0,280.0,1.5538257E-6
281.0,281.0,2.6845565E-4
282.0,282.0,0.34484684
283.0,283.0,0.14368601
284.0,284.0,0.043473095
285.0,285.0,0.5905893
286.0,286.0,4.5289026E-4
287.0,287.0,1.0022821E-6
288.0,288.0,0.016788553
289.0,289.0,7.430887E-5
290.0,290.0,0.22795302
291.0,291.0,4.9613227E-6
292.0,292.0,0.31129727
293.0,293.0,7.50775E-9
294.0,294.0,0.08321831
295.0,295.0,0.120197915
296.0,296.0,1.7616126E-6
297.0,297.0,0.37490758
298.0,298.0,8.104074E-6
299.0,299.0,0.01220162
300.0,300.0,0.14793679
301.0,301.0,0.341218
302.0,302.0,0.123042665
303.0,303.0,0.035360184
304.0,304.0,0.33874628
305.0,305.0,0.06428689
306.0,306.0,0.07910529
307.0,307.0,0.011339539
308.0,308.0,0.02275858
309.0,309.0,0.0010033243
310.0,310.0,4.2974704E-4
311.0,311.0,1.7486454E-5
312.0,312.0,0.29139447
313.0,313.0,6.496221E-4
314.0,314.0,0.0024367152
315.0,315.0,0.12592295
316.0,316.0,0.0061532618
317.0,317.0,0.0030999
318.0,318.0,2.3761874E-7
319.0,319.0,1.5107637E-4
320.0,320.0,8.211259E-4
321.0,321.0,0.22196294
322.0,322.0,0.019971248
323.0,323.0,0.02181499
324.0,324.0,0.07911141
325.0,325.0,0.0924689
326.0,326.0,8.9757805E-7
327.0,327.0,7.1179194E-5
328.0,328.0,0.1910251
329.0,329.0,1.944437E-5
330.0,330.0,7.382572E-4
331.0,331.0,1.7827618E-6
332.0,332.0,0.014368815
333.0,333.0,1.3023584E-5
334.0,334.0,0.123661704
335.0,335.0,1.0177317E-6
336.0,336.0,0.013116939
337.0,337.0,0.12644412
338.0,338.0,0.9599902
339.0,339.0,8.775324E-7
340.0,340.0,3.3857614E-6
341.0,341.0,0.08604628
342.0,342.0,0.001803665
343.0,343.0,0.25621608
344.0,344.0,9.526922E-7
345.0,345.0,3.1247942E-4
346.0,346.0,0.0770521
347.0,347.0,0.0066190795
348.0,348.0,3.930512E-5
349.0,349.0,3.7691728E-4
350.0,350.0,3.3054678E-4
351.0,351.0,1.7030891E-6
352.0,352.0,0.36029735
353.0,353.0,3.6113025E-4
354.0,354.0,1.2866053E-6
355.0,355.0,0.14425679
356.0,356.0,7.137523E-7
357.0,357.0,0.23246409
358.0,358.0,0.0019448565
359.0,359.0,5.9529043E-6
360.0,360.0,0.0010579857
361.0,361.0,1.6345358E-6
362.0,362.0,2.4441758E-6
363.0,363.0,0.53228104
364.0,364.0,0.06007244
365.0,365.0,2.2344532E-6
366.0,366.0,0.0013039445
367.0,367.0,0.4387253
368.0,368.0,0.097341366
369.0,369.0,8.933165E-8
370.0,370.0,3.8621376E-5
371.0,371.0,0.0070785335
372.0,372.0,3.2859207E-5
373.0,373.0,0.001310014
374.0,374.0,1.0495113E-7
375.0,375.0,3.4005207E-5
376.0,376.0,1.7607231E-4
377.0,377.0,4.1257258E-4
378.0,378.0,0.22420637
379.0,379.0,7.39623E-8
380.0,380.0,0.08746201
381.0,381.0,0.23455678
382.0,382.0,0.04402141
383.0,383.0,0.304627
384.0,384.0,3.9590237E-8
385.0,385.0,0.012291335
386.0,386.0,1.1672431E-6
387.0,387.0,8.604556E-7
388.0,388.0,0.020964824
389.0,389.0,2.3555081E-7
390.0,390.0,0.018606879
391.0,391.0,1.887095E-6
392.0,392.0,0.027351528
393.0,393.0,0.05732126
394.0,394.0,0.027002584
395.0,395.0,3.8126997E-5
396.0,396.0,1.8529971E-4
397.0,397.0,0.21264921
398.0,398.0,5.352698E-6
399.0,399.0,4.4971617E-5
400.0,400.0,1.1403115E-5
401.0,401.0,2.1857836E-7
402.0,402.0,1.2469634E-8
403.0,403.0,0.0035667114
404.0,404.0,0.07851501
405.0,405.0,1.6761289E-6
406.0,406.0,0.056782488
407.0,407.0,2.8354724E-4
408.0,408.0,0.10873373
409.0,409.0,0.046119295
410.0,410.0,0.16809392
411.0,411.0,5.971117E-4
412.0,412.0,0.104344
413.0,413.0,0.06996527
414.0,414.0,0.13976392
415.0,415.0,1.3373817E-6
416.0,416.0,0.08381952
417.0,417.0,1.9498835E-5
418.0,418.0,1.1225894E-7
419.0,419.0,0.0060248375
420.0,420.0,3.8181686E-5
421.0,421.0,0.31727847
422.0,422.0,1.1518232E-6
423.0,423.0,2.4806E-7
424.0,424.0,0.037972517
425.0,425.0,1.2262214E-4
426.0,426.0,0.0014707088
427.0,427.0,3.5296856E-5
428.0,428.0,1.6084691E-7
429.0,429.0,6.1410838E-6
430.0,430.0,0.08602565
431.0,431.0,0.16643712
432.0,432.0,0.13627435
433.0,433.0,0.35885692
434.0,434.0,0.045043554
435.0,435.0,0.056332305
436.0,436.0,0.0047272216
437.0,437.0,6.9912876E-6
438.0,438.0,0.0049209557
439.0,439.0,0.06752395
440.0,440.0,0.10315649
441.0,441.0,0.0021000882
442.0,442.0,0.06445129
443.0,443.0,0.1731763
444.0,444.0,7.17736E-7
445.0,445.0,0.4589681
446.0,446.0,0.15178317
447.0,447.0,0.016877022
448.0,448.0,0.090704255
449.0,449.0,0.9389092
450.0,450.0,7.5244886E-4
451.0,451.0,0.05014692
452.0,452.0,5.603623E-8
453.0,453.0,8.5744505E-6
454.0,454.0,6.247379E-4
455.0,455.0,0.16469626
456.0,456.0,1.8909864E-6
457.0,457.0,0.0037067868
458.0,458.0,0.25560486
459.0,459.0,0.32188937
460.0,460.0,0.06736652
461.0,461.0,8.67597E-8
462.0,462.0,0.17361704
463.0,463.0,0.11177024
464.0,464.0,0.042976525
465.0,465.0,5.389456E-4
466.0,466.0,1.6801278E-5
467.0,467.0,0.23523156
468.0,468.0,1.5993534E-6
469.0,469.0,8.95761E-6
470.0,470.0,0.0012536038
471.0,471.0,0.071448795
472.0,472.0,7.669201E-6
473.0,473.0,0.03343655
474.0,474.0,0.00650889
475.0,475.0,0.0027834817
476.0,476.0,0.24081185
477.0,477.0,1.08484855E-5
478.0,478.0,4.276464E-5
479.0,479.0,0.5854544
480.0,480.0,0.06794731
481.0,481.0,2.0243184E-5
482.0,482.0,0.17190322
483.0,483.0,9.021497E-8
484.0,484.0,0.033697054
485.0,485.0,0.055096168
486.0,486.0,0.66047543
487.0,487.0,0.0024650414
488.0,488.0,1.6819704E-6
489.0,489.0,2.371449E-6
490.0,490.0,8.799893E-6
491.0,491.0,0.18537271
492.0,492.0,0.011309103
493.0,493.0,0.16679616
494.0,494.0,2.5198353E-5
495.0,495.0,0.42357793
496.0,496.0,0.049381766
497.0,497.0,0.4457878
498.0,498.0,0.11293051
499.0,499.0,6.10482E-7
500.0,500.0,3.5716506E-4
501.0,501.0,6.126716E-6
502.0,502.0,8.389801E-8
503.0,503.0,2.2068756E-8
504.0,504.0,0.03584457
505.0,505.0,1.4218465E-7
506.0,506.0,2.5453127E-7
507.0,507.0,1.8524479E-4
508.0,508.0,7.133377E-9
509.0,509.0,5.033002E-5
510.0,510.0,0.06087899
511.0,511.0,3.599347E-6
512.0,512.0,3.387822E-6
513.0,513.0,1.3644824E-5
514.0,514.0,0.2788877
515.0,515.0,0.3199334
516.0,516.0,0.064756826
517.0,517.0,0.24940494
518.0,518.0,0.002048025
519.0,519.0,0.01904851
520.0,520.0,8.331694E-5
521.0,521.0,5.6593166E-5
522.0,522.0,7.831595E-8
523.0,523.0,4.3926626E-5
524.0,524.0,0.049955364
525.0,525.0,7.962788E-6
526.0,526.0,4.981426E-7
527.0,527.0,1.1521732E-6
528.0,528.0,0.20432544
529.0,529.0,4.3886818E-4
530.0,530.0,2.0189616E-5
531.0,531.0,0.065405264
532.0,532.0,0.6968114
533.0,533.0,0.10456644
534.0,534.0,0.017452251
535.0,535.0,7.7657944E-8
536.0,536.0,0.55581915
537.0,537.0,1.2060718E-6
538.0,538.0,2.6845594E-4
539.0,539.0,0.012070769
540.0,540.0,0.06129471
541.0,541.0,0.041641627
542.0,542.0,0.013717786
543.0,543.0,7.1381815E-5
544.0,544.0,0.10429933
545.0,545.0,4.9897018E-8
546.0,546.0,0.11470947
547.0,547.0,2.1671028E-6
548.0,548.0,8.209363E-4
549.0,549.0,0.005185969
550.0,550.0,4.0676838E-8
551.0,551.0,0.07513469
552.0,552.0,2.6303427E-5
553.0,553.0,0.6124356
554.0,554.0,0.57292354
555.0,555.0,8.019732E-6
556.0,556.0,0.055568486
557.0,557.0,1.3433136E-8
558.0,558.0,1.272426E-6
559.0,559.0,5.879671E-7
560.0,560.0,0.1158205
561.0,561.0,0.08513039
562.0,562.0,0.23031008
563.0,563.0,2.0879963E-4
564.0,564.0,0.574534
565.0,565.0,0.018049866
566.0,566.0,0.21222289
567.0,567.0,1.6506292E-6
568.0,568.0,2.7573225E-5
569.0,569.0,4.775076E-6
570.0,570.0,0.43338597
571.0,571.0,0.09431165
572.0,572.0,0.18412644
573.0,573.0,0.97138387
574.0,574.0,0.10688343
575.0,575.0,1.0279521E-5
576.0,576.0,8.987877E-5
577.0,577.0,0.41130748
578.0,578.0,0.26696843
579.0,579.0,0.0884806
580.0,580.0,2.8137424E-6
581.0,581.0,0.11962517
582.0,582.0,3.3405095E-6
583.0,583.0,0.011867405
584.0,584.0,0.72276103
585.0,585.0,5.406236E-4
586.0,586.0,0.08442016
587.0,587.0,0.19744381
588.0,588.0,0.0037555269
589.0,589.0,1.1496392E-8
590.0,590.0,3.4475257E-4
591.0,591.0,0.096551225
592.0,592.0,0.04278083
593.0,593.0,8.497092E-5
594.0,594.0,0.099554256
595.0,595.0,8.328509E-9
596.0,596.0,7.486685E-4
597.0,597.0,0.079872884
598.0,598.0,8.495569E-6
599.0,599.0,1.3940177E-5
600.0,600.0,0.0014587693
601.0,601.0,0.07201998
602.0,602.0,3.920431E-5
603.0,603.0,0.36430404
604.0,604.0,0.11375621
605.0,605.0,1.5331401E-6
606.0,606.0,0.06847771
607.0,607.0,5.6857624E-7
608.0,608.0,3.286768E-5
609.0,609.0,2.031584E-7
610.0,610.0,0.30150023
611.0,611.0,0.1188986
612.0,612.0,0.119508095
613.0,613.0,0.056932952
614.0,614.0,2.9459313E-6
615.0,615.0,0.30907026
616.0,616.0,0.49470448
617.0,617.0,1.4001041E-6
618.0,618.0,3.2039623E-7
619.0,619.0,5.598466E-5
620.0,620.0,0.805994
621.0,621.0,0.13741721
622.0,622.0,0.08740448
623.0,623.0,4.9580162E-6
624.0,624.0,0.0046255584
625.0,625.0,2.0566022E-5
626.0,626.0,3.1164072E-5
627.0,627.0,9.765301E-4
628.0,628.0,0.037870444
629.0,629.0,9.817749E-8
630.0,630.0,6.160104E-6
631.0,631.0,6.514578E-6
632.0,632.0,1.4145688E-4
633.0,633.0,0.07540924
634.0,634.0,0.30874026
635.0,635.0,4.9589697E-4
636.0,636.0,0.23849137
637.0,637.0,0.047206055
638.0,638.0,0.15996002
639.0,639.0,0.20434585
640.0,640.0,2.7454914E-6
641.0,641.0,0.021300279
642.0,642.0,9.022906E-8
643.0,643.0,1.8249855E-8
644.0,644.0,4.508629E-6
645.0,645.0,0.17785089
646.0,646.0,2.3283847E-4
647.0,647.0,0.06540033
648.0,648.0,0.11386607
649.0,649.0,2.1322119E-6
650.0,650.0,0.0306578
651.0,651.0,0.1346382
652.0,652.0,0.08123297
653.0,653.0,0.010467097
654.0,654.0,0.17818806
655.0,655.0,0.14103435
656.0,656.0,1.9503302E-8
657.0,657.0,0.003949573
658.0,658.0,0.08938389
659.0,659.0,0.15424778
660.0,660.0,0.16121905
661.0,661.0,0.041698564
662.0,662.0,0.03045833
663.0,663.0,1.0865888E-6
664.0,664.0,0.3279936
665.0,665.0,6.139789E-5
666.0,666.0,0.14767718
667.0,667.0,0.042310823
668.0,668.0,0.059997875
669.0,669.0,4.913326E-4
670.0,670.0,1.4210256E-5
671.0,671.0,1.3520436E-4
672.0,672.0,1.3110373E-6
673.0,673.0,4.4209534E-9
674.0,674.0,0.24282889
675.0,675.0,0.013648556
676.0,676.0,4.224741E-8
677.0,677.0,0.21831322
678.0,678.0,1.3120505E-6
679.0,679.0,7.599359E-5
680.0,680.0,0.93596745
681.0,681.0,1.37118406E-8
682.0,682.0,0.3041837
683.0,683.0,0.26635626
684.0,684.0,0.019523835
685.0,685.0,2.5784195E-4
686.0,686.0,0.035986487
687.0,687.0,0.010454738
688.0,688.0,0.2865701
689.0,689.0,0.010592672
690.0,690.0,0.0444394
691.0,691.0,1.292336E-4
692.0,692.0,0.029397374
693.0,693.0,3.0522772E-6
694.0,694.0,7.984439E-6
695.0,695.0,0.23852246
696.0,696.0,5.692977E-6
697.0,697.0,0.017314106
698.0,698.0,0.12337937
699.0,699.0,5.582729E-6
700.0,700.0,0.37128505
701.0,701.0,9.969581E-7
702.0,702.0,2.9261359E-5
703.0,703.0,0.03094014
704.0,704.0,1.6468963E-8
705.0,705.0,0.348307
706.0,706.0,1.4719852E-7
707.0,707.0,1.2526741E-6
708.0,708.0,2.0775192E-6
709.0,709.0,7.582882E-9
710.0,710.0,0.2566393
711.0,711.0,0.0011578789
712.0,712.0,0.15708168
713.0,713.0,0.145689
714.0,714.0,0.09799345
715.0,715.0,0.11905407
716.0,716.0,0.15929706
717.0,717.0,0.01988789
718.0,718.0,1.2402977E-6
719.0,719.0,0.42759523
720.0,720.0,0.00485493
721.0,721.0,0.0038479331
722.0,722.0,0.004484976
723.0,723.0,0.0245097
724.0,724.0,1.5252601E-6
725.0,725.0,5.0072074E-8
726.0,726.0,7.541899E-7
727.0,727.0,9.809869E-4
728.0,728.0,0.5295279
729.0,729.0,0.29680097
730.0,730.0,0.057131544
731.0,731.0,2.0046598E-6
732.0,732.0,4.4419122E-4
733.0,733.0,0.028954266
734.0,734.0,0.08331404
735.0,735.0,0.15740953
736.0,736.0,0.0023362357
737.0,737.0,4.561478E-7
738.0,738.0,0.16297303
739.0,739.0,0.080326475
740.0,740.0,0.30218184
741.0,741.0,3.2207984E-4
742.0,742.0,1.1359356E-6
743.0,743.0,0.20757124
744.0,744.0,2.0062062E-6
745.0,745.0,9.719524E-8
746.0,746.0,0.021476379
747.0,747.0,0.17565924
748.0,748.0,0.0834439
749.0,749.0,0.0081547145
750.0,750.0,2.9165369E-5
751.0,751.0,0.15462081
752.0,752.0,8.639634E-6
753.0,753.0,3.394769E-7
754.0,754.0,8.923603E-5
755.0,755.0,1.1680355E-5
756.0,756.0,0.060642462
757.0,757.0,0.146393
758.0,758.0,3.9762537E-5
759.0,759.0,0.0016444932
760.0,760.0,1.7581765E-8
761.0,761.0,0.6489229
762.0,762.0,0.14341263
763.0,763.0,0.31963176
764.0,764.0,0.107856065
765.0,765.0,4.003494E-5
766.0,766.0,0.10478734
767.0,767.0,0.121447966
768.0,768.0,1.8042745E-4
769.0,769.0,0.0118634645
770.0,770.0,0.3966709
771.0,771.0,0.018804522
772.0,772.0,4.6883997E-6
773.0,773.0,9.571595E-7
774.0,774.0,0.22199763
775.0,775.0,0.10959255
776.0,776.0,0.051440258
777.0,777.0,0.9629837
778.0,778.0,4.399923E-4
779.0,779.0,7.455469E-7
780.0,780.0,0.24528018
781.0,781.0,0.16120315
782.0,782.0,0.03872247
783.0,783.0,0.060866904
784.0,784.0,1.304296E-5
785.0,785.0,1.19882525E-5
786.0,786.0,0.08041069
787.0,787.0,0.06423128
788.0,788.0,3.1308143E-6
789.0,789.0,0.005816016
790.0,790.0,0.034863785
791.0,791.0,2.1104977E-5
792.0,792.0,2.5871995E-7
793.0,793.0,0.23031068
794.0,794.0,0.1345239
795.0,795.0,0.12673573
796.0,796.0,4.722186E-5
797.0,797.0,4.6213463E-6
798.0,798.0,0.42127636
799.0,799.0,0.31682786
800.0,800.0,0.003959024
801.0,801.0,0.4337005
802.0,802.0,5.443572E-6
803.0,803.0,0.0076922504
804.0,804.0,1.1626793E-7
805.0,805.0,0.047705144
806.0,806.0,8.2460934E-7
807.0,807.0,0.012323752
808.0,808.0,0.11501194
809.0,809.0,0.28797653
810.0,810.0,0.021504777
811.0,811.0,0.25071228
812.0,812.0,2.3527914E-6
813.0,813.0,0.087355584
814.0,814.0,0.3621883
815.0,815.0,3.862721E-8
816.0,816.0,0.16047883
817.0,817.0,0.16618316
818.0,818.0,4.6570352E-5
819.0,819.0,1.5183972E-6
820.0,820.0,0.14435142
821.0,821.0,0.024562092
822.0,822.0,5.4349384E-6
823.0,823.0,0.45247826
824.0,824.0,1.3640194E-5
825.0,825.0,0.09067148
826.0,826.0,6.482241E-5
827.0,827.0,0.2718892
828.0,828.0,7.6583916E-7
829.0,829.0,0.227146
830.0,830.0,5.6246243E-8
831.0,831.0,0.0012978637
832.0,832.0,0.2629649
833.0,833.0,0.16680057
834.0,834.0,6.039676E-4
835.0,835.0,6.056593E-8
836.0,836.0,0.012459187
837.0,837.0,7.1623896E-7
838.0,838.0,0.13071644
839.0,839.0,5.9147865E-6
840.0,840.0,0.11869226
841.0,841.0,0.27914977
842.0,842.0,0.03909744
843.0,843.0,5.0396242E-8
844.0,844.0,1.7750789E-4
845.0,845.0,2.448594E-5
846.0,846.0,6.8626826E-4
847.0,847.0,3.028005E-6
848.0,848.0,2.0787665E-8
849.0,849.0,0.22551213
850.0,850.0,5.914036E-5
851.0,851.0,2.5669426E-6
852.0,852.0,4.4754532E-7
853.0,853.0,9.2722796E-5
854.0,854.0,3.914044E-4
855.0,855.0,5.038365E-4
856.0,856.0,0.008426248
857.0,857.0,0.12849064
858.0,858.0,0.16053748
859.0,859.0,0.15303765
860.0,860.0,1.5529175E-6
861.0,861.0,4.712082E-6
862.0,862.0,5.557169E-6
863.0,863.0,4.4057665E-6
864.0,864.0,0.07171982
865.0,865.0,1.6421658E-6
866.0,866.0,0.78961647
867.0,867.0,3.8084363E-6
868.0,868.0,1.7029344E-6
869.0,869.0,0.015561948
870.0,870.0,0.62744504
871.0,871.0,0.13036034
872.0,872.0,2.9413547E-8
873.0,873.0,1.0221504E-6
874.0,874.0,0.07579669
875.0,875.0,0.20047764
876.0,876.0,0.10285109
877.0,877.0,0.11180319
878.0,878.0,0.074416034
879.0,879.0,2.3082178E-4
880.0,880.0,0.097632654
881.0,881.0,0.12922664
882.0,882.0,0.0016916068
883.0,883.0,5.0253243E-6
884.0,884.0,4.240997E-6
885.0,885.0,0.0020415683
886.0,886.0,0.12804201
887.0,887.0,0.4563593
888.0,888.0,0.10260347
889.0,889.0,1.111111E-5
890.0,890.0,0.0032771109
891.0,891.0,0.34580123
892.0,892.0,0.09982543
893.0,893.0,8.5178485E-8
894.0,894.0,0.111185625
895.0,895.0,0.34903005
896.0,896.0,2.3643555E-5
897.0,897.0,0.0010461115
898.0,898.0,7.54807E-6
899.0,899.0,0.2858216
900.0,900.0,0.014539222
901.0,901.0,2.9710285E-5
902.0,902.0,0.04034277
903.0,903.0,0.03276187
904.0,904.0,0.018084897
905.0,905.0,8.355042E-7
906.0,906.0,0.0703242
907.0,907.0,0.011676743
908.0,908.0,1.4601909E-5
909.0,909.0,0.007756678
910.0,910.0,0.06369082
911.0,911.0,0.046249915
912.0,912.0,0.02670658
913.0,913.0,2.6742156E-5
914.0,914.0,0.183703
915.0,915.0,0.42287517
916.0,916.0,0.041440416
917.0,917.0,4.2012953E-6
918.0,918.0,0.020619148
919.0,919.0,8.848608E-5
920.0,920.0,2.1845839E-4
921.0,921.0,0.12444935
