Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.01362E-12,0.000000001,0.000000007,0.99959992,0,0
3.42377E-12,0.000000003,0.000000008,0.99909982,0,0
4.79058E-12,0.00000001,0.000000011,0.99729946,0,0
6.65808E-12,0.000000025,0.000000015,0.99469894,0,0
1.48797E-11,0.000000101,0.000000033,0.98769754,0,0
2.33612E-11,0.000000251,0.000000051,0.979795959,0,0
5.6766E-11,0.000001002,0.000000125,0.960592118,0,0
1.19319E-10,0.000002506,0.000000262,0.942388478,0,0
4.25621E-10,0.000010027,0.000000936,0.912282456,0,0
8.10574E-10,0.000025027,0.000001783,0.888277656,0,0
1.20636E-9,0.000050002,0.000002654,0.863072615,0,0
1.88169E-9,0.000100099,0.00000414,0.829665933,0,0
4.54789E-9,0.000250444,0.000010005,0.778655731,0,0
1.06293E-8,0.000500003,0.000023384,0.74334867,0,0
2.34187E-8,0.001000578,0.000051518,0.712242448,0,0
6.41491E-8,0.002503283,0.000141114,0.675535107,0,0
1.27612E-7,0.005004691,0.000280699,0.648729746,0,0
3.12451E-7,0.01001981,0.000687136,0.623624725,0,0
8.343E-7,0.025055894,0.001833722,0.595619124,0,0
1.46325E-6,0.050062953,0.003213869,0.573614723,0,0
2.67718E-6,0.100138705,0.005872311,0.548609722,0,0
5.10301E-6,0.200106693,0.011163512,0.521904381,0,0
7.21703E-6,0.300484934,0.015751616,0.5055011,0,0
9.12778E-6,0.400207764,0.019880231,0.49319864,0,0
1.09574E-5,0.500216333,0.023817388,0.483296659,0,0
1.28194E-5,0.601208143,0.027807867,0.474794959,0,0
1.43552E-5,0.700822303,0.031087128,0.467493499,0,0
1.48609E-5,0.750535695,0.032164375,0.464092819,0.002347418,0
1.53642E-5,0.800566036,0.033235289,0.460792158,0.002347418,0
1.67721E-5,0.901334233,0.036225181,0.454490898,0.002347418,0
1.7998E-5,1.000857111,0.038820862,0.448789758,0.002347418,0
1.91154E-5,1.101226466,0.041180658,0.443388678,0.002347418,0
2.03636E-5,1.201634353,0.043809901,0.438287658,0.002347418,0
2.14365E-5,1.301864044,0.046064245,0.433486697,0.002347418,0
2.24397E-5,1.400390011,0.048167163,0.428985797,0.002347418,0
2.34975E-5,1.501315242,0.050379491,0.424584917,0.004694836,0
2.64916E-5,1.750859148,0.056613924,0.414582917,0.009389671,0
2.90358E-5,2.000891636,0.061879444,0.405581116,0.011737089,0
3.14951E-5,2.252279827,0.066941357,0.397279456,0.016431925,0
3.34205E-5,2.502587211,0.070885072,0.389577916,0.016431925,0
3.56889E-5,2.751200656,0.07551012,0.382376475,0.016431925,0
3.77871E-5,3.000352055,0.079767696,0.375575115,0.018779343,0
3.95399E-5,3.251958563,0.083309196,0.369073815,0.023474178,0
4.11015E-5,3.502077247,0.086453008,0.362872575,0.023474178,0
