x,y,species_8 cloglog values
1.0,1.0,0.045352597
2.0,2.0,1.3597236E-6
3.0,3.0,0.6245455
4.0,4.0,0.084551655
5.0,5.0,3.1376774E-5
6.0,6.0,0.033145882
7.0,7.0,0.06541677
8.0,8.0,4.453878E-6
9.0,9.0,0.5340092
10.0,10.0,2.6008922E-6
11.0,11.0,0.030149752
12.0,12.0,2.5769761E-8
13.0,13.0,3.3931688E-6
14.0,14.0,3.3106804E-8
15.0,15.0,0.41254455
16.0,16.0,0.18564662
17.0,17.0,4.762435E-6
18.0,18.0,4.0734783E-4
19.0,19.0,0.090036035
20.0,20.0,5.2267198E-5
21.0,21.0,0.1610543
22.0,22.0,0.15605932
23.0,23.0,0.09899521
24.0,24.0,0.19024982
25.0,25.0,0.03516677
26.0,26.0,0.22478992
27.0,27.0,2.1373467E-6
28.0,28.0,1.440907E-7
29.0,29.0,0.040962085
30.0,30.0,0.0721611
31.0,31.0,3.3226056E-4
32.0,32.0,7.774474E-7
33.0,33.0,0.27789634
34.0,34.0,0.40628976
35.0,35.0,0.11024295
36.0,36.0,0.004471179
37.0,37.0,0.023791505
38.0,38.0,0.0026263613
39.0,39.0,0.28325525
40.0,40.0,0.2688
41.0,41.0,4.520568E-4
42.0,42.0,0.115400225
43.0,43.0,0.14148149
44.0,44.0,1.3088199E-7
45.0,45.0,1.1894917E-7
46.0,46.0,1.44646215E-8
47.0,47.0,0.33039558
48.0,48.0,1.0643227E-5
49.0,49.0,0.56339943
50.0,50.0,8.637521E-5
51.0,51.0,1.5331727E-5
52.0,52.0,0.9216365
53.0,53.0,9.711141E-7
54.0,54.0,0.2838908
55.0,55.0,0.0027336357
56.0,56.0,0.015530485
57.0,57.0,0.2898886
58.0,58.0,0.40793067
59.0,59.0,0.018587556
60.0,60.0,4.154612E-5
61.0,61.0,6.39316E-8
62.0,62.0,2.1838726E-7
63.0,63.0,4.1669606E-5
64.0,64.0,1.6769505E-8
65.0,65.0,0.32520503
66.0,66.0,2.4630132E-4
67.0,67.0,0.23683153
68.0,68.0,4.145723E-5
69.0,69.0,5.954703E-5
70.0,70.0,7.980312E-8
71.0,71.0,0.4656526
72.0,72.0,0.047635082
73.0,73.0,1.8548252E-6
74.0,74.0,1.425514E-4
75.0,75.0,0.15268895
76.0,76.0,0.13463576
77.0,77.0,2.3250473E-7
78.0,78.0,0.005480652
79.0,79.0,2.362632E-4
80.0,80.0,2.186312E-5
81.0,81.0,0.13498098
82.0,82.0,3.479987E-6
83.0,83.0,0.19183849
84.0,84.0,9.004073E-6
85.0,85.0,0.012382978
86.0,86.0,0.18668985
