Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.96193E-12,0.000000001,0.000000004,0.99939994,0,0
2.23463E-12,0.000000003,0.000000005,0.99869987,0,0
3.3053E-12,0.00000001,0.000000007,0.99589959,0,0
5.23642E-12,0.000000025,0.000000011,0.99229923,0,0
1.04992E-11,0.0000001,0.000000022,0.98289829,0,0
1.91001E-11,0.000000251,0.000000041,0.97269727,0,0
4.98949E-11,0.000001001,0.000000106,0.949294929,0,0
1.21119E-10,0.0000025,0.000000258,0.930793079,0,0
3.98534E-10,0.000010011,0.000000849,0.900690069,0,0
6.80183E-10,0.000025003,0.000001449,0.872887289,0,0
1.07089E-9,0.00005004,0.000002281,0.843684368,0,0
1.86418E-9,0.00010009,0.00000397,0.807980798,0,0
5.03107E-9,0.000250058,0.000010714,0.759175918,0,0
1.19097E-8,0.000500623,0.000025363,0.728372837,0,0
2.56465E-8,0.001000596,0.000054617,0.700170017,0,0
6.93199E-8,0.002500883,0.000147617,0.666466647,0,0
1.50159E-7,0.005010463,0.000319738,0.641564156,0,0
3.33355E-7,0.010033021,0.000709683,0.618961896,0,0
8.23947E-7,0.025056738,0.001753191,0.592459246,0,0
1.46275E-6,0.050097771,0.003110312,0.570557056,0,0
2.77094E-6,0.100190997,0.005883788,0.545954595,0,0
5.11358E-6,0.200451093,0.010831122,0.520152015,0,0
7.24654E-6,0.300182105,0.015314233,0.503950395,0,0
9.12436E-6,0.400348688,0.019244237,0.491749175,0,0
1.07813E-5,0.500569199,0.022699066,0.481648165,0,0
1.22496E-5,0.601049823,0.02575025,0.472947295,0.00234192,0
1.3811E-5,0.70009725,0.028984531,0.465346535,0.00234192,0
1.43445E-5,0.750790991,0.030087125,0.461746175,0.00234192,0
1.49818E-5,0.80083146,0.03140267,0.458345835,0.00234192,0
1.63706E-5,0.900954442,0.03426312,0.451945195,0.00234192,0
1.75682E-5,1.000895469,0.036723188,0.446044604,0.00234192,0
1.86352E-5,1.100344526,0.038909439,0.440544054,0.00234192,0
1.96963E-5,1.201393367,0.041078845,0.435243524,0.004683841,0
2.08701E-5,1.301293693,0.043473094,0.430343034,0.007025761,0
2.17125E-5,1.401591653,0.045187645,0.425642564,0.009367681,0
2.31104E-5,1.500383882,0.048025943,0.421242124,0.009367681,0.021276596
2.58601E-5,1.75147708,0.053584296,0.410941094,0.009367681,0.021276596
2.81117E-5,2.002555054,0.05811157,0.401640164,0.011709602,0.021276596
3.02015E-5,2.250203557,0.062294195,0.393139314,0.011709602,0.021276596
3.26072E-5,2.501125366,0.067086176,0.385138514,0.011709602,0.042553191
3.46396E-5,2.750216558,0.071115466,0.377737774,0.018735363,0.042553191
3.68837E-5,3.00020209,0.075544155,0.370737074,0.018735363,0.042553191
3.85876E-5,3.252166182,0.078892564,0.364036404,0.018735363,0.042553191
4.01029E-5,3.503886769,0.081860274,0.357635764,0.018735363,0.042553191
4.17683E-5,3.754076018,0.085110863,0.351535154,0.018735363,0.042553191
4.32329E-5,4.000403423,0.08796006,0.345734573,0.021077283,0.042553191
4.43629E-5,4.25002442,0.090152266,0.340034003,0.021077283,0.042553191
4.59989E-5,4.502916355,0.093316852,0.334433443,0.028103044,0.042553191
4.71894E-5,4.754327209,0.095612792,0.329032903,0.028103044,0.042553191
4.86698E-5,5.00359388,0.098459464,0.323832383,0.028103044,0.042553191
5.02925E-5,5.250767773,0.101569697,0.318831883,0.030444965,0.042553191
5.18817E-5,5.501237313,0.104605195,0.313931393,0.030444965,0.042553191
5.3016E-5,5.753170629,0.106765705,0.309130913,0.030444965,0.042553191
5.46725E-5,6.001527091,0.109911172,0.304530453,0.030444965,0.063829787
5.61259E-5,6.251033823,0.112661983,0.300030003,0.030444965,0.063829787
5.75545E-5,6.501377926,0.115357704,0.295629563,0.030444965,0.063829787
5.89257E-5,6.752251488,0.117937235,0.291329133,0.032786885,0.063829787
6.07647E-5,7.003603849,0.121385059,0.287128713,0.035128806,0.063829787
6.24053E-5,7.250540394,0.124449351,0.283128313,0.035128806,0.085106383
6.39362E-5,7.503075743,0.127299309,0.279127913,0.035128806,0.085106383
6.5666E-5,7.755902815,0.130508338,0.275227523,0.039812646,0.085106383
6.70687E-5,8.001370108,0.133101905,0.271527153,0.042154567,0.085106383
6.87424E-5,8.252959078,0.136186398,0.267826783,0.044496487,0.085106383
7.00294E-5,8.50240088,0.138550781,0.264226423,0.044496487,0.085106383
7.11658E-5,8.756692192,0.140633085,0.260626063,0.046838407,0.085106383
7.31433E-5,9.002585112,0.144244584,0.257225723,0.046838407,0.085106383
7.49364E-5,9.254378405,0.147506198,0.253825383,0.046838407,0.085106383
7.64068E-5,9.504123971,0.150171556,0.250525053,0.046838407,0.085106383
7.72687E-5,9.75009481,0.151730113,0.247324732,0.049180328,0.085106383
7.85325E-5,10.007084175,0.154010079,0.244024402,0.049180328,0.106382979
8.01318E-5,10.253101602,0.156886626,0.240924092,0.051522248,0.106382979
8.15238E-5,10.503685061,0.159382284,0.237823782,0.051522248,0.106382979
8.22545E-5,10.757562945,0.160689391,0.234723472,0.051522248,0.106382979
8.34496E-5,11.006254828,0.162822874,0.231723172,0.051522248,0.106382979
8.50135E-5,11.25053503,0.165606494,0.228822882,0.058548009,0.106382979
8.62109E-5,11.506983579,0.167731681,0.225822582,0.06088993,0.106382979
8.78585E-5,11.750384087,0.170646876,0.223022302,0.06088993,0.127659574
8.94889E-5,12.008302469,0.173521573,0.220122012,0.06088993,0.14893617
9.10249E-5,12.252025225,0.176220666,0.217421742,0.06088993,0.14893617
9.26943E-5,12.509186326,0.179144161,0.214621462,0.06088993,0.14893617
9.40703E-5,12.751824028,0.181546161,0.212021202,0.06088993,0.14893617
9.54909E-5,13.007451721,0.184018445,0.209320932,0.06323185,0.14893617
9.71243E-5,13.258031798,0.186852049,0.206720672,0.06323185,0.14893617
9.90284E-5,13.502880341,0.190142745,0.204220422,0.06323185,0.14893617
1.00603E-4,13.752223929,0.192853235,0.201720172,0.067915691,0.14893617
1.01962E-4,14.005410791,0.195187315,0.199219922,0.070257611,0.14893617
1.03812E-4,14.252347036,0.198351502,0.196819682,0.070257611,0.14893617
1.04997E-4,14.502789171,0.200371518,0.194419442,0.070257611,0.170212766
1.06641E-4,14.756523983,0.20316729,0.192019202,0.070257611,0.170212766
1.08522E-4,15.00363471,0.206351502,0.189718972,0.072599532,0.170212766
1.10731E-4,15.255844678,0.210077541,0.187418742,0.072599532,0.191489362
1.11779E-4,15.50088677,0.21183867,0.185218522,0.072599532,0.191489362
1.14147E-4,15.760514505,0.215802783,0.182918292,0.072599532,0.191489362
1.15434E-4,16.001762877,0.217948615,0.180818082,0.072599532,0.191489362
1.17138E-4,16.257320147,0.22078193,0.178617862,0.072599532,0.191489362
1.19164E-4,16.505230084,0.224137176,0.176517652,0.072599532,0.191489362
1.20574E-4,16.757012329,0.226463058,0.174417442,0.072599532,0.191489362
1.21747E-4,17.011522624,0.228393672,0.172317232,0.074941452,0.191489362
1.22832E-4,17.25636288,0.23017474,0.170317032,0.077283372,0.191489362
1.24607E-4,17.503917048,0.233078534,0.168316832,0.079625293,0.191489362
1.26385E-4,17.755274389,0.235977019,0.166316632,0.079625293,0.191489362
1.28127E-4,18.010045375,0.238806318,0.164316432,0.079625293,0.191489362
1.29827E-4,18.255007781,0.241556821,0.162416242,0.084309133,0.191489362
1.31538E-4,18.503202983,0.244315374,0.160516052,0.086651054,0.191489362
1.32841E-4,18.754286291,0.246410038,0.158615862,0.091334895,0.191489362
1.34711E-4,19.008535888,0.249404941,0.156715672,0.091334895,0.191489362
1.3622E-4,19.25246688,0.251814074,0.154915492,0.091334895,0.191489362
1.37311E-4,19.512615467,0.253549192,0.153015302,0.091334895,0.191489362
1.39357E-4,19.76202197,0.256794656,0.151215122,0.091334895,0.191489362
1.41544E-4,20.001002343,0.260248391,0.149514951,0.096018735,0.191489362
1.44088E-4,20.258527561,0.264245694,0.147714771,0.096018735,0.191489362
1.45552E-4,20.5048555,0.266535406,0.146014601,0.105386417,0.191489362
1.46471E-4,20.753085102,0.267969983,0.144314431,0.110070258,0.191489362
1.48357E-4,21.003283994,0.270904134,0.142614261,0.112412178,0.191489362
1.49981E-4,21.256865569,0.273422403,0.140914091,0.114754098,0.191489362
1.51892E-4,21.513894235,0.276372186,0.139213921,0.119437939,0.191489362
1.53283E-4,21.758024686,0.278513483,0.137613761,0.119437939,0.191489362
1.56029E-4,22.0051857,0.282719954,0.136013601,0.119437939,0.212765957
1.58848E-4,22.257732645,0.287013674,0.134413441,0.121779859,0.212765957
1.60627E-4,22.513649962,0.289710209,0.132813281,0.1264637,0.234042553
1.62687E-4,22.75597414,0.292818692,0.131313131,0.128805621,0.234042553
1.655E-4,23.002876261,0.297042373,0.129812981,0.128805621,0.234042553
1.68153E-4,23.253252379,0.301003626,0.128312831,0.128805621,0.234042553
1.6992E-4,23.506799961,0.303628975,0.126812681,0.128805621,0.234042553
1.71777E-4,23.762795493,0.306378185,0.125312531,0.128805621,0.234042553
1.73982E-4,24.004979319,0.309626696,0.123912391,0.131147541,0.234042553
1.75541E-4,24.267141276,0.311914989,0.122412241,0.131147541,0.234042553
1.78168E-4,24.515555816,0.315754328,0.121012101,0.133489461,0.234042553
1.79704E-4,24.766233591,0.317988917,0.119611961,0.135831382,0.234042553
1.82021E-4,25.001583972,0.321345281,0.118311831,0.140515222,0.234042553
1.83429E-4,25.257258419,0.323377776,0.116911691,0.142857143,0.234042553
1.86643E-4,25.516562742,0.327993597,0.115511551,0.147540984,0.255319149
1.8929E-4,25.760910251,0.331770982,0.114211421,0.149882904,0.255319149
1.92799E-4,26.010065421,0.336746561,0.112911291,0.149882904,0.255319149
1.95739E-4,26.262964432,0.340886377,0.111611161,0.152224824,0.255319149
1.98165E-4,26.518717569,0.344282698,0.110311031,0.152224824,0.255319149
2.00265E-4,26.757740663,0.347208702,0.109110911,0.154566745,0.276595745
2.02342E-4,27.019656883,0.350090161,0.107810781,0.154566745,0.276595745
2.04974E-4,27.263986652,0.353722259,0.106610661,0.156908665,0.276595745
2.06865E-4,27.511396337,0.356320182,0.105410541,0.161592506,0.276595745
2.08721E-4,27.761234727,0.358859552,0.104210421,0.161592506,0.29787234
2.11741E-4,28.013812809,0.362969862,0.103010301,0.166276347,0.319148936
2.13857E-4,28.269176304,0.365833499,0.101810181,0.166276347,0.319148936
2.1692E-4,28.506388764,0.36995653,0.100710071,0.168618267,0.319148936
2.19076E-4,28.767747415,0.372842461,0.099509951,0.170960187,0.319148936
2.22666E-4,29.010998784,0.377619425,0.098409841,0.173302108,0.319148936
2.25571E-4,29.257722419,0.381458795,0.097309731,0.173302108,0.319148936
2.28977E-4,29.50846466,0.385929101,0.096209621,0.175644028,0.319148936
2.32034E-4,29.762118096,0.389913365,0.095109511,0.175644028,0.319148936
2.33403E-4,30.018119357,0.391690223,0.094009401,0.177985948,0.319148936
2.37349E-4,30.254280688,0.396780186,0.093009301,0.180327869,0.319148936
2.41718E-4,30.518067516,0.402367537,0.091909191,0.18501171,0.319148936
2.45821E-4,30.762014339,0.407565856,0.090909091,0.192037471,0.319148936
2.48357E-4,31.009327296,0.410757798,0.089908991,0.199063232,0.319148936
2.52429E-4,31.259848298,0.415845315,0.088908891,0.199063232,0.319148936
2.55801E-4,31.513728001,0.420024622,0.087908791,0.201405152,0.319148936
2.58686E-4,31.771238057,0.423577926,0.086908691,0.208430913,0.319148936
2.61578E-4,32.005130267,0.427117342,0.086008601,0.208430913,0.319148936
2.64748E-4,32.26825133,0.430971372,0.085008501,0.213114754,0.319148936
2.70013E-4,32.509422321,0.437316605,0.084108411,0.215456674,0.319148936
2.72163E-4,32.753440231,0.43988639,0.083208321,0.220140515,0.319148936
2.76291E-4,33.027345041,0.44478868,0.082208221,0.220140515,0.319148936
2.80736E-4,33.25067586,0.450019866,0.081408141,0.222482436,0.340425532
2.82912E-4,33.504222535,0.452563368,0.080508051,0.224824356,0.340425532
2.87084E-4,33.761475196,0.457404836,0.079607961,0.229508197,0.340425532
2.91571E-4,34.022329675,0.462565153,0.078707871,0.231850117,0.340425532
2.9393E-4,34.256663295,0.465258483,0.077907791,0.238875878,0.340425532
2.97662E-4,34.522819299,0.469491791,0.077007701,0.241217799,0.340425532
3.03175E-4,34.763742649,0.475683861,0.076207621,0.245901639,0.340425532
3.04568E-4,35.00710348,0.477237138,0.075407541,0.245901639,0.340425532
3.07796E-4,35.252311835,0.480819225,0.074607461,0.24824356,0.340425532
3.10783E-4,35.530608324,0.484110519,0.073707371,0.2529274,0.340425532
3.14748E-4,35.781039563,0.488449259,0.072907291,0.259953162,0.340425532
3.17808E-4,36.00274272,0.491771259,0.072207221,0.264637002,0.340425532
3.2358E-4,36.259643486,0.497980818,0.071407141,0.266978923,0.340425532
3.27127E-4,36.520108393,0.501758442,0.070607061,0.269320843,0.340425532
3.30195E-4,36.750258632,0.505003551,0.069906991,0.271662763,0.340425532
3.33192E-4,37.015414335,0.508152908,0.069106911,0.274004684,0.340425532
3.36525E-4,37.283573722,0.511631442,0.068306831,0.285714286,0.361702128
3.42627E-4,37.521465355,0.517937078,0.067606761,0.285714286,0.382978723
3.45174E-4,37.762342633,0.52054489,0.066906691,0.290398126,0.382978723
3.51697E-4,38.006097426,0.527159639,0.066206621,0.292740047,0.382978723
3.54039E-4,38.253141635,0.529512247,0.065506551,0.299765808,0.382978723
3.56811E-4,38.501725348,0.532281068,0.064806481,0.302107728,0.382978723
3.59982E-4,38.752833105,0.53542947,0.064106411,0.304449649,0.382978723
3.64385E-4,39.006480468,0.539764833,0.063406341,0.304449649,0.382978723
3.69803E-4,39.263895956,0.545044577,0.062706271,0.304449649,0.382978723
3.75827E-4,39.525388295,0.550844088,0.062006201,0.309133489,0.382978723
3.79216E-4,39.752023435,0.554073941,0.061406141,0.31147541,0.382978723
3.8711E-4,40.020118084,0.561508278,0.060706071,0.318501171,0.382978723
3.91069E-4,40.253547271,0.565190183,0.060106011,0.323185012,0.382978723
3.98983E-4,40.530177979,0.572456727,0.059405941,0.327868852,0.382978723
4.01345E-4,40.770536524,0.574602474,0.058805881,0.332552693,0.382978723
4.05858E-4,41.013046755,0.578671286,0.058205821,0.334894614,0.382978723
4.11279E-4,41.258531307,0.583507552,0.057605761,0.334894614,0.382978723
4.14811E-4,41.506573697,0.586628516,0.057005701,0.337236534,0.382978723
4.21445E-4,41.758061471,0.592427719,0.056405641,0.341920375,0.404255319
4.29712E-4,42.01419038,0.599540113,0.055805581,0.351288056,0.404255319
4.35952E-4,42.273990399,0.604826848,0.055205521,0.353629977,0.404255319
4.45226E-4,42.539341871,0.612555375,0.054605461,0.358313817,0.404255319
4.49131E-4,42.763259808,0.615764361,0.054105411,0.360655738,0.404255319
4.5538E-4,43.035279872,0.620843383,0.053505351,0.367681499,0.404255319
4.5851E-4,43.263808081,0.623362791,0.053005301,0.367681499,0.425531915
4.60956E-4,43.539690604,0.625319184,0.052405241,0.370023419,0.425531915
4.65364E-4,43.771277276,0.628820653,0.051905191,0.37236534,0.425531915
4.71969E-4,44.00569063,0.634005122,0.051405141,0.37704918,0.425531915
4.76208E-4,44.290508259,0.637294192,0.050805081,0.386416862,0.446808511
4.8347E-4,44.530526634,0.642860902,0.050305031,0.388758782,0.446808511
4.85796E-4,44.772824899,0.644625142,0.04980498,0.395784543,0.446808511
4.89124E-4,45.016380618,0.647134844,0.04930493,0.400468384,0.446808511
4.94862E-4,45.262772905,0.651421286,0.04880488,0.402810304,0.446808511
4.99345E-4,45.511671213,0.654732831,0.04830483,0.402810304,0.446808511
5.01914E-4,45.762000671,0.656616952,0.04780478,0.405152225,0.446808511
