x,y,species_0 cloglog values
1.0,1.0,0.05116116
2.0,2.0,2.6570278E-6
3.0,3.0,0.57124186
4.0,4.0,0.112802446
5.0,5.0,5.991791E-5
6.0,6.0,0.03527499
7.0,7.0,0.061086353
8.0,8.0,8.669538E-6
9.0,9.0,0.51611334
10.0,10.0,4.382392E-6
11.0,11.0,0.03451736
12.0,12.0,7.921907E-8
13.0,13.0,6.531022E-6
14.0,14.0,1.0524094E-7
15.0,15.0,0.4025254
16.0,16.0,0.17631386
17.0,17.0,9.542823E-6
18.0,18.0,6.008522E-4
19.0,19.0,0.10021162
20.0,20.0,8.705746E-5
21.0,21.0,0.15799677
22.0,22.0,0.14455234
23.0,23.0,0.10220265
24.0,24.0,0.18591839
25.0,25.0,0.034126583
26.0,26.0,0.22946474
27.0,27.0,4.5805737E-6
28.0,28.0,3.556267E-7
29.0,29.0,0.066685125
30.0,30.0,0.07382536
31.0,31.0,7.2857784E-4
32.0,32.0,1.6767482E-6
33.0,33.0,0.28060532
34.0,34.0,0.35771334
35.0,35.0,0.11041313
36.0,36.0,0.0032913324
37.0,37.0,0.023736883
38.0,38.0,0.002187712
39.0,39.0,0.27190137
40.0,40.0,0.28858182
41.0,41.0,6.559309E-4
42.0,42.0,0.12890525
43.0,43.0,0.18039961
44.0,44.0,3.7526536E-7
45.0,45.0,2.9688968E-7
46.0,46.0,4.5784066E-8
47.0,47.0,0.31864917
48.0,48.0,1.8655164E-5
49.0,49.0,0.5828036
50.0,50.0,1.494871E-4
51.0,51.0,2.8953371E-5
52.0,52.0,0.9179812
53.0,53.0,2.062723E-6
54.0,54.0,0.26095325
55.0,55.0,0.0018439981
56.0,56.0,0.012919734
57.0,57.0,0.27727923
58.0,58.0,0.4003356
59.0,59.0,0.017002974
60.0,60.0,6.8092624E-5
61.0,61.0,1.9564378E-7
62.0,62.0,5.118907E-7
63.0,63.0,1.1779183E-4
64.0,64.0,5.0862127E-8
65.0,65.0,0.38619342
66.0,66.0,3.9350617E-4
67.0,67.0,0.26609612
68.0,68.0,6.538829E-5
69.0,69.0,7.7490484E-5
70.0,70.0,2.0533236E-7
71.0,71.0,0.45347145
72.0,72.0,0.06393587
73.0,73.0,3.3057156E-6
74.0,74.0,2.413872E-4
75.0,75.0,0.12615266
76.0,76.0,0.14059782
77.0,77.0,6.689018E-7
78.0,78.0,0.007917433
79.0,79.0,3.7803352E-4
80.0,80.0,7.450517E-5
81.0,81.0,0.17257637
82.0,82.0,8.50834E-6
83.0,83.0,0.20286351
84.0,84.0,1.6308963E-5
85.0,85.0,0.013501025
86.0,86.0,0.1868359
87.0,87.0,3.0539316E-6
88.0,88.0,2.4475223E-5
89.0,89.0,0.0017717204
90.0,90.0,0.043534603
91.0,91.0,0.88802004
92.0,92.0,2.0983327E-6
93.0,93.0,0.19607954
94.0,94.0,0.2907009
95.0,95.0,1.6909714E-6
96.0,96.0,3.1486168E-6
97.0,97.0,0.018203614
98.0,98.0,1.1286273E-6
99.0,99.0,2.817196E-6
100.0,100.0,0.0022916528
101.0,101.0,0.90050197
102.0,102.0,6.15598E-5
103.0,103.0,0.015412812
104.0,104.0,5.029509E-6
105.0,105.0,0.007055505
106.0,106.0,0.0066767232
107.0,107.0,0.08711558
108.0,108.0,0.07713034
109.0,109.0,0.018038198
110.0,110.0,0.28579774
111.0,111.0,0.947563
112.0,112.0,0.03562078
113.0,113.0,0.0064715873
114.0,114.0,0.19268014
115.0,115.0,1.5505632E-6
116.0,116.0,0.13880907
117.0,117.0,0.0011193109
118.0,118.0,2.8685557E-8
119.0,119.0,3.267949E-6
120.0,120.0,2.7140148E-4
121.0,121.0,0.9685885
122.0,122.0,1.4957634E-6
123.0,123.0,0.35597342
124.0,124.0,0.012693225
125.0,125.0,1.677859E-4
126.0,126.0,0.079492904
127.0,127.0,0.09123922
128.0,128.0,0.089700416
129.0,129.0,0.7350001
130.0,130.0,0.1966296
131.0,131.0,9.822466E-8
132.0,132.0,0.04295109
133.0,133.0,0.0375304
134.0,134.0,0.09656636
135.0,135.0,3.8129225E-4
136.0,136.0,0.019228857
137.0,137.0,1.3941589E-4
138.0,138.0,0.08035128
139.0,139.0,0.16485314
140.0,140.0,0.0023878443
141.0,141.0,0.2694778
142.0,142.0,0.033025336
143.0,143.0,1.8629099E-6
144.0,144.0,0.14347897
145.0,145.0,0.01863904
146.0,146.0,0.3261735
147.0,147.0,8.642907E-6
148.0,148.0,0.038059223
149.0,149.0,3.0457204E-6
150.0,150.0,0.0076695927
151.0,151.0,0.1386253
152.0,152.0,3.5995058E-6
153.0,153.0,0.29488534
154.0,154.0,8.174051E-4
155.0,155.0,0.0665473
156.0,156.0,0.0024020239
157.0,157.0,0.0063879946
158.0,158.0,2.9934201E-5
159.0,159.0,3.9990488E-4
160.0,160.0,0.24473661
161.0,161.0,1.2342117E-4
162.0,162.0,7.7090845E-5
163.0,163.0,0.0653356
164.0,164.0,1.1309423E-4
165.0,165.0,0.012449324
166.0,166.0,0.21688585
167.0,167.0,8.3548E-6
168.0,168.0,5.8613495E-7
169.0,169.0,0.004280471
170.0,170.0,2.9320161E-5
171.0,171.0,8.650119E-5
172.0,172.0,0.051771592
173.0,173.0,0.113574706
174.0,174.0,0.035011962
175.0,175.0,0.3207386
176.0,176.0,0.23050009
177.0,177.0,0.03325854
178.0,178.0,2.1053147E-5
179.0,179.0,1.8289248E-6
180.0,180.0,0.107039556
181.0,181.0,0.052725676
182.0,182.0,3.7987714E-8
183.0,183.0,0.005374529
184.0,184.0,0.13264859
185.0,185.0,0.07666134
186.0,186.0,0.2862625
187.0,187.0,0.18966228
188.0,188.0,0.16562481
189.0,189.0,0.0018183095
190.0,190.0,6.018777E-6
191.0,191.0,2.7031126E-4
192.0,192.0,0.015148641
193.0,193.0,3.9624447E-6
194.0,194.0,3.5438905E-4
195.0,195.0,0.051115766
196.0,196.0,1.6332346E-5
197.0,197.0,0.004084061
198.0,198.0,0.17250301
199.0,199.0,1.5403199E-6
200.0,200.0,3.3750846E-6
201.0,201.0,1.5075846E-6
202.0,202.0,4.1570012E-5
203.0,203.0,0.101322725
204.0,204.0,5.5696055E-6
205.0,205.0,2.5522075E-7
206.0,206.0,0.115978636
207.0,207.0,5.1325696E-8
208.0,208.0,0.32854855
209.0,209.0,2.9891257E-8
210.0,210.0,9.222752E-5
211.0,211.0,0.0026418455
212.0,212.0,1.00390885E-7
213.0,213.0,0.009715011
214.0,214.0,5.666203E-6
215.0,215.0,2.8002927E-5
216.0,216.0,1.4279113E-5
217.0,217.0,8.1600105E-5
218.0,218.0,0.020644076
219.0,219.0,1.8296302E-6
