x,y,species_6 cloglog values
265.0,265.0,7.1247706E-7
266.0,266.0,1.2792875E-4
267.0,267.0,0.28476068
268.0,268.0,2.2654196E-7
269.0,269.0,2.150885E-5
270.0,270.0,2.2705967E-6
271.0,271.0,0.015256989
272.0,272.0,0.0013339969
273.0,273.0,0.0028951894
274.0,274.0,0.13728684
275.0,275.0,0.042720042
276.0,276.0,0.056455895
277.0,277.0,0.04777824
278.0,278.0,0.026141802
279.0,279.0,1.4879265E-5
280.0,280.0,1.3614072E-6
281.0,281.0,2.6979414E-4
282.0,282.0,0.3143115
283.0,283.0,0.14648423
284.0,284.0,0.045990143
285.0,285.0,0.61421764
286.0,286.0,3.5312498E-4
287.0,287.0,8.5999017E-7
288.0,288.0,0.01613091
289.0,289.0,5.6246085E-5
290.0,290.0,0.28342336
291.0,291.0,2.9042105E-6
292.0,292.0,0.3237334
293.0,293.0,4.6432937E-9
294.0,294.0,0.083728336
295.0,295.0,0.112860054
296.0,296.0,1.6424289E-6
297.0,297.0,0.34708986
298.0,298.0,6.4668898E-6
299.0,299.0,0.012842157
300.0,300.0,0.15761445
301.0,301.0,0.35890123
302.0,302.0,0.13384669
303.0,303.0,0.041305926
304.0,304.0,0.35106242
305.0,305.0,0.057690833
306.0,306.0,0.072774105
307.0,307.0,0.009630402
308.0,308.0,0.021633502
309.0,309.0,9.779325E-4
310.0,310.0,4.0819115E-4
311.0,311.0,1.4365412E-5
312.0,312.0,0.3038448
313.0,313.0,4.148774E-4
314.0,314.0,0.0013518048
315.0,315.0,0.12557462
316.0,316.0,0.0065443427
317.0,317.0,0.0028157681
318.0,318.0,2.0200872E-7
319.0,319.0,7.8822755E-5
320.0,320.0,5.0229975E-4
321.0,321.0,0.24512887
322.0,322.0,0.019490398
323.0,323.0,0.01764532
324.0,324.0,0.0718733
325.0,325.0,0.08691296
326.0,326.0,8.78511E-7
327.0,327.0,5.8325502E-5
328.0,328.0,0.1928621
329.0,329.0,1.3920404E-5
330.0,330.0,5.285374E-4
331.0,331.0,1.6328227E-6
332.0,332.0,0.016089682
333.0,333.0,8.484019E-6
334.0,334.0,0.117646985
335.0,335.0,4.4122942E-7
336.0,336.0,0.011708364
337.0,337.0,0.13604331
338.0,338.0,0.95495546
339.0,339.0,8.262999E-7
340.0,340.0,3.2814885E-6
341.0,341.0,0.09776597
342.0,342.0,0.0012840992
343.0,343.0,0.2474509
344.0,344.0,8.511631E-7
345.0,345.0,2.2127018E-4
346.0,346.0,0.07796253
347.0,347.0,0.0062267967
348.0,348.0,3.175981E-5
349.0,349.0,2.3591622E-4
350.0,350.0,1.7454532E-4
351.0,351.0,1.5096425E-6
352.0,352.0,0.3600245
353.0,353.0,2.4027938E-4
354.0,354.0,1.0863583E-6
355.0,355.0,0.15629008
356.0,356.0,5.7482936E-7
357.0,357.0,0.2308589
358.0,358.0,0.0015245471
359.0,359.0,5.104548E-6
360.0,360.0,8.212686E-4
361.0,361.0,1.2082431E-6
362.0,362.0,1.7325796E-6
363.0,363.0,0.5456698
364.0,364.0,0.057678767
365.0,365.0,1.7418677E-6
366.0,366.0,8.068503E-4
367.0,367.0,0.4055522
368.0,368.0,0.115987964
369.0,369.0,4.599412E-8
370.0,370.0,3.083159E-5
371.0,371.0,0.007722494
372.0,372.0,2.5145144E-5
373.0,373.0,7.383221E-4
374.0,374.0,5.184622E-8
375.0,375.0,2.6325219E-5
376.0,376.0,1.150974E-4
377.0,377.0,2.235303E-4
378.0,378.0,0.25455016
379.0,379.0,4.788905E-8
380.0,380.0,0.09435983
381.0,381.0,0.23692568
382.0,382.0,0.022907
383.0,383.0,0.28565937
384.0,384.0,2.7536165E-8
385.0,385.0,0.011840815
386.0,386.0,1.0868532E-6
387.0,387.0,6.990939E-7
388.0,388.0,0.025049895
389.0,389.0,1.3106704E-7
390.0,390.0,0.018095592
391.0,391.0,1.6985553E-6
392.0,392.0,0.027232224
393.0,393.0,0.06303788
394.0,394.0,0.02866921
395.0,395.0,1.9337594E-5
396.0,396.0,1.1895735E-4
397.0,397.0,0.21686113
398.0,398.0,4.494939E-6
399.0,399.0,3.513156E-5
400.0,400.0,1.1623127E-5
401.0,401.0,2.0978831E-7
402.0,402.0,7.0542945E-9
403.0,403.0,0.0037248633
404.0,404.0,0.08264548
405.0,405.0,1.2314291E-6
406.0,406.0,0.049520798
407.0,407.0,2.3426642E-4
408.0,408.0,0.1385067
409.0,409.0,0.044297405
410.0,410.0,0.16731057
411.0,411.0,4.8256014E-4
412.0,412.0,0.11205744
413.0,413.0,0.07932412
414.0,414.0,0.1692265
415.0,415.0,9.985716E-7
416.0,416.0,0.08077013
417.0,417.0,1.8282479E-5
418.0,418.0,1.0056291E-7
419.0,419.0,0.0052745705
420.0,420.0,2.622363E-5
421.0,421.0,0.37135398
422.0,422.0,1.0047995E-6
423.0,423.0,1.3897022E-7
424.0,424.0,0.04320198
425.0,425.0,8.078549E-5
426.0,426.0,9.694253E-4
427.0,427.0,2.704703E-5
428.0,428.0,1.4817132E-7
429.0,429.0,6.3269213E-6
430.0,430.0,0.094389975
431.0,431.0,0.18412308
432.0,432.0,0.13188368
433.0,433.0,0.35754323
434.0,434.0,0.048582844
435.0,435.0,0.05473065
436.0,436.0,0.003534679
437.0,437.0,3.089909E-6
438.0,438.0,0.0036790469
439.0,439.0,0.066503525
440.0,440.0,0.11171278
441.0,441.0,0.002067171
442.0,442.0,0.07174768
443.0,443.0,0.16087642
444.0,444.0,4.291374E-7
445.0,445.0,0.46824506
446.0,446.0,0.1380034
447.0,447.0,0.016935531
448.0,448.0,0.08628221
449.0,449.0,0.94179076
450.0,450.0,6.3171727E-4
451.0,451.0,0.05023023
452.0,452.0,3.2156084E-8
453.0,453.0,6.429154E-6
454.0,454.0,4.160125E-4
455.0,455.0,0.16058795
456.0,456.0,1.1683394E-6
457.0,457.0,0.0028028982
458.0,458.0,0.27859128
459.0,459.0,0.35928223
460.0,460.0,0.06777737
461.0,461.0,6.239664E-8
462.0,462.0,0.19240192
463.0,463.0,0.123275355
464.0,464.0,0.04507134
465.0,465.0,3.4012564E-4
466.0,466.0,1.24119915E-5
467.0,467.0,0.26214018
468.0,468.0,1.5213114E-6
469.0,469.0,4.2574616E-6
470.0,470.0,6.90655E-4
471.0,471.0,0.07736797
472.0,472.0,4.2200095E-6
473.0,473.0,0.03173985
474.0,474.0,0.006676177
475.0,475.0,0.0023382788
476.0,476.0,0.23634148
477.0,477.0,8.779699E-6
478.0,478.0,3.3885437E-5
479.0,479.0,0.596964
480.0,480.0,0.07114153
481.0,481.0,1.52073235E-5
482.0,482.0,0.18829645
483.0,483.0,6.685087E-8
484.0,484.0,0.03139138
485.0,485.0,0.057956256
486.0,486.0,0.64534634
487.0,487.0,0.0024817388
488.0,488.0,1.0688703E-6
489.0,489.0,1.7137252E-6
490.0,490.0,7.918784E-6
491.0,491.0,0.19745895
492.0,492.0,0.010965205
493.0,493.0,0.19592308
494.0,494.0,2.3606051E-5
495.0,495.0,0.4564794
496.0,496.0,0.051715866
497.0,497.0,0.4609103
498.0,498.0,0.11854818
499.0,499.0,2.582738E-7
500.0,500.0,2.7099467E-4
501.0,501.0,5.403131E-6
502.0,502.0,4.0402124E-8
503.0,503.0,1.5424662E-8
504.0,504.0,0.034302093
505.0,505.0,1.15485356E-7
506.0,506.0,2.0924797E-7
507.0,507.0,1.3604795E-4
508.0,508.0,3.9134758E-9
509.0,509.0,3.8086604E-5
510.0,510.0,0.0687541
511.0,511.0,3.06052E-6
512.0,512.0,2.9176467E-6
513.0,513.0,1.01863425E-5
514.0,514.0,0.30606088
515.0,515.0,0.34206027
516.0,516.0,0.07152307
517.0,517.0,0.27831978
518.0,518.0,0.0017802444
519.0,519.0,0.01991283
520.0,520.0,5.4692293E-5
521.0,521.0,4.0107785E-5
522.0,522.0,6.438295E-8
523.0,523.0,3.654125E-5
524.0,524.0,0.056880865
525.0,525.0,6.4687342E-6
526.0,526.0,4.9773905E-7
527.0,527.0,1.3154645E-6
528.0,528.0,0.19679008
529.0,529.0,5.2838004E-4
530.0,530.0,1.6021662E-5
531.0,531.0,0.05308382
532.0,532.0,0.69401735
533.0,533.0,0.09803494
534.0,534.0,0.019451704
535.0,535.0,4.4518927E-8
536.0,536.0,0.54358274
537.0,537.0,1.0311734E-6
538.0,538.0,1.9824701E-4
539.0,539.0,0.01261657
540.0,540.0,0.064363174
541.0,541.0,0.047826033
542.0,542.0,0.01070671
543.0,543.0,5.3818963E-5
544.0,544.0,0.13731714
545.0,545.0,3.173803E-8
546.0,546.0,0.12946805
547.0,547.0,1.8960903E-6
548.0,548.0,6.5719226E-4
549.0,549.0,0.0044667604
550.0,550.0,3.0205793E-8
551.0,551.0,0.07310772
552.0,552.0,2.1004525E-5
553.0,553.0,0.55720866
554.0,554.0,0.6007773
555.0,555.0,3.674506E-6
556.0,556.0,0.049003243
557.0,557.0,1.0441297E-8
558.0,558.0,1.0814181E-6
559.0,559.0,5.943009E-7
560.0,560.0,0.12385842
561.0,561.0,0.08411222
562.0,562.0,0.22498563
563.0,563.0,1.5834042E-4
564.0,564.0,0.5548772
565.0,565.0,0.01697363
566.0,566.0,0.24228656
567.0,567.0,1.6687447E-6
568.0,568.0,2.1332113E-5
569.0,569.0,2.6736545E-6
570.0,570.0,0.47407123
571.0,571.0,0.09903071
572.0,572.0,0.20579767
573.0,573.0,0.97876877
574.0,574.0,0.10057632
575.0,575.0,9.570505E-6
576.0,576.0,3.669095E-5
577.0,577.0,0.41498125
578.0,578.0,0.2897088
579.0,579.0,0.08593893
580.0,580.0,2.5488573E-6
581.0,581.0,0.12605298
582.0,582.0,2.9120752E-6
583.0,583.0,0.007048366
584.0,584.0,0.810949
585.0,585.0,4.5344894E-4
586.0,586.0,0.09585592
587.0,587.0,0.22038391
588.0,588.0,0.0023714316
589.0,589.0,7.3612583E-9
590.0,590.0,2.4794939E-4
591.0,591.0,0.09941597
592.0,592.0,0.041932452
593.0,593.0,3.452622E-5
594.0,594.0,0.10611141
595.0,595.0,5.1970512E-9
596.0,596.0,5.330187E-4
597.0,597.0,0.08051287
598.0,598.0,4.1521007E-6
599.0,599.0,1.010034E-5
600.0,600.0,0.0013528002
601.0,601.0,0.07656488
602.0,602.0,3.0654737E-5
603.0,603.0,0.36290923
604.0,604.0,0.13045907
605.0,605.0,1.2563935E-6
606.0,606.0,0.07978278
607.0,607.0,2.2275297E-7
608.0,608.0,2.0631589E-5
609.0,609.0,1.8186013E-7
610.0,610.0,0.32561207
611.0,611.0,0.13198368
612.0,612.0,0.12826651
613.0,613.0,0.056233678
614.0,614.0,2.5306265E-6
615.0,615.0,0.330937
616.0,616.0,0.511855
617.0,617.0,1.3204532E-6
618.0,618.0,2.4819443E-7
619.0,619.0,3.930623E-5
620.0,620.0,0.78308386
621.0,621.0,0.1421751
622.0,622.0,0.09385967
623.0,623.0,4.641093E-6
624.0,624.0,0.0035915077
625.0,625.0,1.5342603E-5
626.0,626.0,2.3364488E-5
627.0,627.0,7.834747E-4
628.0,628.0,0.042485908
629.0,629.0,6.594869E-8
630.0,630.0,5.079852E-6
631.0,631.0,5.6689987E-6
632.0,632.0,1.0934421E-4
633.0,633.0,0.085704
634.0,634.0,0.31090084
635.0,635.0,4.3587608E-4
636.0,636.0,0.26832774
637.0,637.0,0.0449315
638.0,638.0,0.16231681
639.0,639.0,0.22015375
640.0,640.0,1.7902292E-6
641.0,641.0,0.021101298
642.0,642.0,8.886407E-8
643.0,643.0,1.1546651E-8
644.0,644.0,4.3021673E-6
645.0,645.0,0.20339034
646.0,646.0,1.5534235E-4
647.0,647.0,0.06426464
648.0,648.0,0.11290623
649.0,649.0,1.7999361E-6
650.0,650.0,0.03237261
651.0,651.0,0.13595454
652.0,652.0,0.071784936
653.0,653.0,0.012250878
654.0,654.0,0.16603832
655.0,655.0,0.15696986
656.0,656.0,1.1839709E-8
657.0,657.0,0.0034470134
658.0,658.0,0.08705882
659.0,659.0,0.14877027
660.0,660.0,0.16259369
661.0,661.0,0.045100022
662.0,662.0,0.026131332
663.0,663.0,9.267185E-7
664.0,664.0,0.3623403
665.0,665.0,4.7366735E-5
666.0,666.0,0.14243637
667.0,667.0,0.041846246
668.0,668.0,0.06063618
669.0,669.0,3.5120663E-4
670.0,670.0,1.2885992E-5
671.0,671.0,9.3349234E-5
672.0,672.0,1.2317691E-6
673.0,673.0,2.7056393E-9
674.0,674.0,0.2213768
675.0,675.0,0.011042963
676.0,676.0,2.963536E-8
677.0,677.0,0.22278278
678.0,678.0,5.869149E-7
679.0,679.0,4.7041376E-5
680.0,680.0,0.9125336
681.0,681.0,1.1340952E-8
682.0,682.0,0.32956576
683.0,683.0,0.26634416
684.0,684.0,0.019641507
685.0,685.0,1.9216513E-4
686.0,686.0,0.034541376
687.0,687.0,0.007653698
688.0,688.0,0.28425503
689.0,689.0,0.012519166
690.0,690.0,0.044993274
691.0,691.0,8.464323E-5
692.0,692.0,0.032893926
693.0,693.0,2.1335222E-6
694.0,694.0,6.940294E-6
695.0,695.0,0.24040693
696.0,696.0,4.671953E-6
697.0,697.0,0.011962468
698.0,698.0,0.13145393
699.0,699.0,4.4952412E-6
700.0,700.0,0.34730625
701.0,701.0,7.3890624E-7
702.0,702.0,2.298462E-5
703.0,703.0,0.033504043
704.0,704.0,1.4184827E-8
705.0,705.0,0.350049
706.0,706.0,1.1941916E-7
707.0,707.0,8.1402607E-7
708.0,708.0,1.6665942E-6
709.0,709.0,4.790924E-9
710.0,710.0,0.27400598
711.0,711.0,6.801288E-4
712.0,712.0,0.16807419
713.0,713.0,0.1471064
714.0,714.0,0.09360096
715.0,715.0,0.10009027
716.0,716.0,0.18482138
717.0,717.0,0.01900847
718.0,718.0,1.0041754E-6
719.0,719.0,0.34180528
720.0,720.0,0.0030173606
721.0,721.0,0.0029303506
722.0,722.0,0.0046067014
723.0,723.0,0.02817128
724.0,724.0,1.2753673E-6
725.0,725.0,3.612359E-8
726.0,726.0,6.0189063E-7
727.0,727.0,6.227508E-4
728.0,728.0,0.50247073
729.0,729.0,0.2941335
730.0,730.0,0.06400769
731.0,731.0,1.2049654E-6
732.0,732.0,2.8657194E-4
733.0,733.0,0.02892859
734.0,734.0,0.09487569
735.0,735.0,0.16456856
736.0,736.0,0.0016029715
737.0,737.0,4.2310413E-7
738.0,738.0,0.17789617
739.0,739.0,0.07888048
740.0,740.0,0.30947286
741.0,741.0,2.6948043E-4
742.0,742.0,1.0378726E-6
743.0,743.0,0.17904218
744.0,744.0,1.7716962E-6
745.0,745.0,5.6388163E-8
746.0,746.0,0.020655876
747.0,747.0,0.17775173
748.0,748.0,0.0912186
749.0,749.0,0.0069707744
750.0,750.0,2.303775E-5
751.0,751.0,0.17235538
752.0,752.0,7.692815E-6
753.0,753.0,2.9213948E-7
754.0,754.0,5.7457743E-5
755.0,755.0,9.314196E-6
756.0,756.0,0.0661398
757.0,757.0,0.15848033
758.0,758.0,3.2015654E-5
759.0,759.0,0.0013656516
760.0,760.0,1.064483E-8
761.0,761.0,0.6327368
762.0,762.0,0.13652484
763.0,763.0,0.32657406
764.0,764.0,0.096907966
765.0,765.0,2.7097441E-5
766.0,766.0,0.11147726
767.0,767.0,0.13385744
768.0,768.0,1.6250716E-4
769.0,769.0,0.009761023
770.0,770.0,0.42043445
771.0,771.0,0.0133518325
772.0,772.0,3.1393824E-6
773.0,773.0,7.076831E-7
774.0,774.0,0.21774498
775.0,775.0,0.10614501
776.0,776.0,0.05757051
777.0,777.0,0.96996236
778.0,778.0,3.4941814E-4
779.0,779.0,6.6671737E-7
780.0,780.0,0.25453538
781.0,781.0,0.17951941
782.0,782.0,0.037714303
783.0,783.0,0.06283429
784.0,784.0,1.3188511E-5
785.0,785.0,9.125437E-6
786.0,786.0,0.08159955
787.0,787.0,0.0665671
788.0,788.0,1.9519987E-6
789.0,789.0,0.004877413
790.0,790.0,0.028048433
791.0,791.0,1.4903157E-5
792.0,792.0,2.6749294E-7
793.0,793.0,0.2409826
794.0,794.0,0.13785353
795.0,795.0,0.115047865
796.0,796.0,3.7285008E-5
797.0,797.0,4.1063627E-6
798.0,798.0,0.4484829
799.0,799.0,0.3268256
800.0,800.0,0.0037817678
801.0,801.0,0.5054206
802.0,802.0,3.6833478E-6
803.0,803.0,0.0071356874
804.0,804.0,9.825365E-8
805.0,805.0,0.042459622
806.0,806.0,6.175376E-7
807.0,807.0,0.0148674855
808.0,808.0,0.11805806
809.0,809.0,0.3153196
810.0,810.0,0.016662825
811.0,811.0,0.2630215
812.0,812.0,9.893434E-7
813.0,813.0,0.08954782
814.0,814.0,0.30823934
815.0,815.0,2.7909554E-8
816.0,816.0,0.18118149
817.0,817.0,0.17610262
818.0,818.0,3.5958732E-5
819.0,819.0,6.8537776E-7
820.0,820.0,0.150057
821.0,821.0,0.021388602
822.0,822.0,2.5282454E-6
823.0,823.0,0.47154835
824.0,824.0,9.723474E-6
825.0,825.0,0.10373091
826.0,826.0,5.3826163E-5
827.0,827.0,0.28310245
828.0,828.0,6.2091954E-7
829.0,829.0,0.23119383
830.0,830.0,2.9841E-8
831.0,831.0,7.380327E-4
832.0,832.0,0.27055144
833.0,833.0,0.18949755
834.0,834.0,4.997672E-4
835.0,835.0,3.0336963E-8
836.0,836.0,0.009550866
837.0,837.0,6.2607364E-7
838.0,838.0,0.14271592
839.0,839.0,5.971494E-6
840.0,840.0,0.12522165
841.0,841.0,0.2751456
842.0,842.0,0.043608263
843.0,843.0,2.9580741E-8
844.0,844.0,1.19882956E-4
845.0,845.0,2.0467241E-5
846.0,846.0,6.294084E-4
847.0,847.0,2.6568912E-6
848.0,848.0,1.5036761E-8
849.0,849.0,0.2512663
850.0,850.0,4.951839E-5
851.0,851.0,2.3077773E-6
852.0,852.0,4.103848E-7
853.0,853.0,6.701742E-5
854.0,854.0,3.5027685E-4
855.0,855.0,3.3363703E-4
856.0,856.0,0.007928443
857.0,857.0,0.12693784
858.0,858.0,0.17930514
859.0,859.0,0.15853938
860.0,860.0,9.1475175E-7
861.0,861.0,3.9046854E-6
862.0,862.0,4.888766E-6
863.0,863.0,4.6640002E-6
864.0,864.0,0.07341481
865.0,865.0,1.0037563E-6
866.0,866.0,0.83118665
867.0,867.0,3.217831E-6
868.0,868.0,1.506589E-6
869.0,869.0,0.013346271
870.0,870.0,0.66355985
871.0,871.0,0.14524807
872.0,872.0,1.7730093E-8
873.0,873.0,8.6662516E-7
874.0,874.0,0.07824181
875.0,875.0,0.23172261
876.0,876.0,0.112485714
877.0,877.0,0.12270835
878.0,878.0,0.07339822
879.0,879.0,1.5165035E-4
880.0,880.0,0.11103264
881.0,881.0,0.14583892
882.0,882.0,0.0010153124
883.0,883.0,3.3612273E-6
884.0,884.0,3.6319716E-6
885.0,885.0,0.0020126938
886.0,886.0,0.13408695
887.0,887.0,0.46053645
888.0,888.0,0.10520674
889.0,889.0,7.311876E-6
890.0,890.0,0.0033376226
891.0,891.0,0.37451792
892.0,892.0,0.119753145
893.0,893.0,7.268671E-8
894.0,894.0,0.09970393
895.0,895.0,0.37292093
896.0,896.0,1.1857872E-5
897.0,897.0,9.077062E-4
898.0,898.0,3.7747461E-6
899.0,899.0,0.28411677
900.0,900.0,0.018713595
901.0,901.0,2.4922456E-5
902.0,902.0,0.04328927
903.0,903.0,0.03130642
904.0,904.0,0.017160477
905.0,905.0,8.9225875E-7
906.0,906.0,0.08019936
907.0,907.0,0.00945848
908.0,908.0,1.25254E-5
909.0,909.0,0.0072903475
910.0,910.0,0.075334914
911.0,911.0,0.05377004
912.0,912.0,0.023662496
913.0,913.0,2.1232565E-5
914.0,914.0,0.20738973
915.0,915.0,0.4473242
916.0,916.0,0.038545717
917.0,917.0,3.930234E-6
918.0,918.0,0.0185445
