x,y,species_1 cloglog values
261.0,261.0,0.009248826
262.0,262.0,3.7005254E-8
263.0,263.0,2.6242447E-4
264.0,264.0,0.13210465
265.0,265.0,5.1177807E-7
266.0,266.0,1.3624538E-4
267.0,267.0,0.28411368
268.0,268.0,1.4377397E-7
269.0,269.0,1.6250091E-5
270.0,270.0,1.5518355E-6
271.0,271.0,0.012177711
272.0,272.0,0.0015135424
273.0,273.0,0.0040649055
274.0,274.0,0.1452972
275.0,275.0,0.039716605
276.0,276.0,0.05790382
277.0,277.0,0.054992475
278.0,278.0,0.029144797
279.0,279.0,3.0100988E-5
280.0,280.0,7.8306505E-7
281.0,281.0,4.4154676E-4
282.0,282.0,0.31180397
283.0,283.0,0.11632317
284.0,284.0,0.047402687
285.0,285.0,0.6510094
286.0,286.0,5.417075E-4
287.0,287.0,4.706903E-7
288.0,288.0,0.019363353
289.0,289.0,4.706253E-5
290.0,290.0,0.31695256
291.0,291.0,2.5138554E-6
292.0,292.0,0.30535024
293.0,293.0,3.5376178E-9
294.0,294.0,0.08209696
295.0,295.0,0.113080144
296.0,296.0,8.6150357E-7
297.0,297.0,0.39357504
298.0,298.0,1.0563793E-5
299.0,299.0,0.014701303
300.0,300.0,0.15873666
301.0,301.0,0.3694768
302.0,302.0,0.13138972
303.0,303.0,0.048705526
304.0,304.0,0.36638072
305.0,305.0,0.066296
306.0,306.0,0.08400626
307.0,307.0,0.009871577
308.0,308.0,0.023605017
309.0,309.0,0.0011373941
310.0,310.0,3.28354E-4
311.0,311.0,1.282412E-5
312.0,312.0,0.29739863
313.0,313.0,5.114895E-4
314.0,314.0,0.0017149227
315.0,315.0,0.13054827
316.0,316.0,0.008401558
317.0,317.0,0.0031621493
318.0,318.0,1.15519605E-7
319.0,319.0,8.154869E-5
320.0,320.0,5.2928674E-4
321.0,321.0,0.22759397
322.0,322.0,0.017815331
323.0,323.0,0.015982533
324.0,324.0,0.0635545
325.0,325.0,0.10221152
326.0,326.0,5.255567E-7
327.0,327.0,4.7130205E-5
328.0,328.0,0.18942764
329.0,329.0,1.1174664E-5
330.0,330.0,5.557359E-4
331.0,331.0,8.6344136E-7
332.0,332.0,0.018085193
333.0,333.0,8.94447E-6
334.0,334.0,0.1413708
335.0,335.0,3.0961323E-7
336.0,336.0,0.010842569
337.0,337.0,0.14184695
338.0,338.0,0.97488093
339.0,339.0,6.0780457E-7
340.0,340.0,2.0727507E-6
341.0,341.0,0.10898355
342.0,342.0,0.0010769063
343.0,343.0,0.29437637
344.0,344.0,4.988607E-7
345.0,345.0,2.0707952E-4
346.0,346.0,0.092077926
347.0,347.0,0.008969283
348.0,348.0,3.2370805E-5
349.0,349.0,2.5891676E-4
350.0,350.0,1.8862604E-4
351.0,351.0,9.4893034E-7
352.0,352.0,0.35838762
353.0,353.0,3.3581685E-4
354.0,354.0,7.7164395E-7
355.0,355.0,0.17627014
356.0,356.0,3.2488646E-7
357.0,357.0,0.21874435
358.0,358.0,0.0025854914
359.0,359.0,5.634542E-6
360.0,360.0,7.967415E-4
361.0,361.0,8.0682884E-7
362.0,362.0,1.731072E-6
363.0,363.0,0.5060086
364.0,364.0,0.07828597
365.0,365.0,1.2002884E-6
366.0,366.0,8.2801026E-4
367.0,367.0,0.44657302
368.0,368.0,0.1001587
369.0,369.0,4.001972E-8
370.0,370.0,2.4603118E-5
371.0,371.0,0.0095434915
372.0,372.0,2.1561462E-5
373.0,373.0,8.308465E-4
374.0,374.0,4.6005795E-8
375.0,375.0,2.2364147E-5
376.0,376.0,1.3534646E-4
377.0,377.0,2.5054184E-4
378.0,378.0,0.25828972
379.0,379.0,3.7121612E-8
380.0,380.0,0.10095974
381.0,381.0,0.25624222
382.0,382.0,0.027391877
383.0,383.0,0.29391608
384.0,384.0,1.6120275E-8
385.0,385.0,0.015451153
386.0,386.0,6.0963026E-7
387.0,387.0,4.354661E-7
388.0,388.0,0.025886511
389.0,389.0,1.1922963E-7
390.0,390.0,0.015877547
391.0,391.0,9.655964E-7
392.0,392.0,0.025039332
393.0,393.0,0.06792665
394.0,394.0,0.036413234
395.0,395.0,2.1212509E-5
396.0,396.0,1.4502372E-4
397.0,397.0,0.21733151
398.0,398.0,6.417202E-6
399.0,399.0,5.48513E-5
400.0,400.0,6.66924E-6
401.0,401.0,1.09640375E-7
402.0,402.0,5.10361E-9
403.0,403.0,0.0052038683
404.0,404.0,0.093423925
405.0,405.0,8.5909534E-7
406.0,406.0,0.051272433
407.0,407.0,1.8366492E-4
408.0,408.0,0.15121822
409.0,409.0,0.050010916
410.0,410.0,0.117728375
411.0,411.0,8.886758E-4
412.0,412.0,0.12355551
413.0,413.0,0.083333395
414.0,414.0,0.14991786
415.0,415.0,7.8357783E-7
416.0,416.0,0.07858542
417.0,417.0,1.1900674E-5
418.0,418.0,5.415179E-8
419.0,419.0,0.005790229
420.0,420.0,2.3333467E-5
421.0,421.0,0.4052833
422.0,422.0,5.4617027E-7
423.0,423.0,1.2625117E-7
424.0,424.0,0.04300267
425.0,425.0,1.14578645E-4
426.0,426.0,9.5320615E-4
427.0,427.0,2.030444E-5
428.0,428.0,8.0339184E-8
429.0,429.0,3.4472432E-6
430.0,430.0,0.088338144
431.0,431.0,0.18573746
432.0,432.0,0.13597436
433.0,433.0,0.33473238
434.0,434.0,0.046331566
435.0,435.0,0.067051865
436.0,436.0,0.0031242385
437.0,437.0,2.6829587E-6
438.0,438.0,0.004462335
439.0,439.0,0.054021455
440.0,440.0,0.11229809
441.0,441.0,0.0028178638
442.0,442.0,0.07245128
443.0,443.0,0.14699063
444.0,444.0,4.4369722E-7
445.0,445.0,0.4258117
446.0,446.0,0.13502431
447.0,447.0,0.013308487
448.0,448.0,0.08745427
449.0,449.0,0.9336142
450.0,450.0,5.749874E-4
451.0,451.0,0.04690524
452.0,452.0,2.4345127E-8
453.0,453.0,5.7038123E-6
454.0,454.0,3.6087466E-4
455.0,455.0,0.17694004
456.0,456.0,9.885972E-7
457.0,457.0,0.0029128767
458.0,458.0,0.2939447
459.0,459.0,0.36013654
460.0,460.0,0.06482435
461.0,461.0,4.2863842E-8
462.0,462.0,0.19415265
463.0,463.0,0.12540701
464.0,464.0,0.039336406
465.0,465.0,2.995769E-4
466.0,466.0,8.452012E-6
467.0,467.0,0.25458217
468.0,468.0,8.616995E-7
469.0,469.0,3.4357063E-6
470.0,470.0,8.7937317E-4
471.0,471.0,0.08512195
472.0,472.0,4.0129175E-6
473.0,473.0,0.03346094
474.0,474.0,0.0066796867
475.0,475.0,0.0020543172
476.0,476.0,0.25128058
477.0,477.0,8.528639E-6
478.0,478.0,2.6863447E-5
479.0,479.0,0.6243627
480.0,480.0,0.08056814
481.0,481.0,1.2769215E-5
482.0,482.0,0.19226182
483.0,483.0,4.4206498E-8
484.0,484.0,0.030051617
485.0,485.0,0.064335965
486.0,486.0,0.67602825
487.0,487.0,0.003789766
488.0,488.0,8.29723E-7
489.0,489.0,1.1866721E-6
490.0,490.0,5.881793E-6
491.0,491.0,0.20926863
492.0,492.0,0.009546887
493.0,493.0,0.19560665
494.0,494.0,1.51797085E-5
495.0,495.0,0.44382134
496.0,496.0,0.047731187
497.0,497.0,0.46410227
498.0,498.0,0.11680077
499.0,499.0,2.7569692E-7
500.0,500.0,2.4206916E-4
501.0,501.0,3.3415433E-6
502.0,502.0,3.6488874E-8
503.0,503.0,1.0515983E-8
504.0,504.0,0.04165091
505.0,505.0,6.747079E-8
506.0,506.0,1.2356995E-7
507.0,507.0,1.5009628E-4
508.0,508.0,3.1539416E-9
509.0,509.0,2.9780098E-5
510.0,510.0,0.0641565
511.0,511.0,1.997472E-6
512.0,512.0,2.581269E-6
513.0,513.0,8.549972E-6
514.0,514.0,0.2974499
515.0,515.0,0.34002197
516.0,516.0,0.07478603
517.0,517.0,0.2687296
518.0,518.0,0.0022924463
519.0,519.0,0.020867392
520.0,520.0,6.014897E-5
521.0,521.0,3.8317936E-5
522.0,522.0,3.857312E-8
523.0,523.0,5.6977682E-5
524.0,524.0,0.052573808
525.0,525.0,4.2757338E-6
526.0,526.0,2.5814762E-7
527.0,527.0,5.980703E-7
528.0,528.0,0.20483293
529.0,529.0,2.9875856E-4
530.0,530.0,1.2933863E-5
531.0,531.0,0.053610854
532.0,532.0,0.6342197
533.0,533.0,0.11380146
534.0,534.0,0.021587525
535.0,535.0,3.49827E-8
536.0,536.0,0.5729441
537.0,537.0,1.0306183E-6
538.0,538.0,1.8791307E-4
539.0,539.0,0.0152030485
540.0,540.0,0.06965497
541.0,541.0,0.05465273
542.0,542.0,0.012070436
543.0,543.0,4.2916985E-5
544.0,544.0,0.13418911
545.0,545.0,2.5939414E-8
546.0,546.0,0.11969119
547.0,547.0,1.133518E-6
548.0,548.0,6.192529E-4
549.0,549.0,0.005202947
550.0,550.0,1.9326826E-8
551.0,551.0,0.08011936
552.0,552.0,1.6609658E-5
553.0,553.0,0.686435
554.0,554.0,0.5681269
555.0,555.0,3.702943E-6
556.0,556.0,0.05079549
557.0,557.0,5.933453E-9
558.0,558.0,6.286642E-7
559.0,559.0,2.8208518E-7
560.0,560.0,0.122943185
561.0,561.0,0.07128137
562.0,562.0,0.23899402
563.0,563.0,2.4076023E-4
564.0,564.0,0.5601103
565.0,565.0,0.016396519
566.0,566.0,0.2451395
567.0,567.0,9.736641E-7
568.0,568.0,1.6873537E-5
569.0,569.0,2.4383792E-6
570.0,570.0,0.43610287
571.0,571.0,0.114464045
572.0,572.0,0.19519435
573.0,573.0,0.96580696
574.0,574.0,0.117216796
575.0,575.0,6.0428833E-6
576.0,576.0,4.2557916E-5
577.0,577.0,0.3907505
578.0,578.0,0.28240514
579.0,579.0,0.084521055
580.0,580.0,1.5526729E-6
581.0,581.0,0.13105541
582.0,582.0,1.8198493E-6
583.0,583.0,0.009724944
584.0,584.0,0.76849836
585.0,585.0,7.742207E-4
586.0,586.0,0.10466985
587.0,587.0,0.2208946
588.0,588.0,0.0027280718
589.0,589.0,4.7428266E-9
590.0,590.0,2.0702335E-4
591.0,591.0,0.099277355
592.0,592.0,0.03794237
593.0,593.0,3.9939026E-5
594.0,594.0,0.11986095
595.0,595.0,3.5499674E-9
596.0,596.0,5.4641656E-4
597.0,597.0,0.082413115
598.0,598.0,3.1588706E-6
599.0,599.0,8.5043785E-6
600.0,600.0,0.0018469683
601.0,601.0,0.07463282
602.0,602.0,2.146696E-5
603.0,603.0,0.34096327
604.0,604.0,0.13214211
605.0,605.0,1.1436149E-6
606.0,606.0,0.08651858
607.0,607.0,1.5868139E-7
608.0,608.0,2.1538423E-5
609.0,609.0,9.8586355E-8
610.0,610.0,0.30968136
611.0,611.0,0.14180447
612.0,612.0,0.1325233
613.0,613.0,0.058686744
614.0,614.0,1.6534527E-6
615.0,615.0,0.3638439
616.0,616.0,0.5317485
617.0,617.0,8.549552E-7
618.0,618.0,1.5210779E-7
619.0,619.0,4.1543542E-5
620.0,620.0,0.78777623
621.0,621.0,0.14543422
622.0,622.0,0.07214214
623.0,623.0,2.8047994E-6
624.0,624.0,0.0052909413
625.0,625.0,1.8948265E-5
626.0,626.0,1.9467103E-5
627.0,627.0,0.0010631785
628.0,628.0,0.042910654
629.0,629.0,4.4503555E-8
630.0,630.0,5.286876E-6
631.0,631.0,7.3686074E-6
632.0,632.0,8.485874E-5
633.0,633.0,0.082233906
634.0,634.0,0.3325691
635.0,635.0,7.4592244E-4
636.0,636.0,0.25869387
637.0,637.0,0.041594405
638.0,638.0,0.16052896
639.0,639.0,0.20241383
640.0,640.0,1.3610565E-6
641.0,641.0,0.02616278
642.0,642.0,4.3483517E-8
643.0,643.0,7.6524E-9
644.0,644.0,2.9236508E-6
645.0,645.0,0.20688632
646.0,646.0,1.6771448E-4
647.0,647.0,0.06279878
648.0,648.0,0.10562625
649.0,649.0,1.1836164E-6
650.0,650.0,0.023442637
651.0,651.0,0.15969498
652.0,652.0,0.070939414
653.0,653.0,0.010825018
654.0,654.0,0.17554532
655.0,655.0,0.16292046
656.0,656.0,8.147454E-9
657.0,657.0,0.0049215625
658.0,658.0,0.09996567
659.0,659.0,0.12998621
660.0,660.0,0.15789677
661.0,661.0,0.03740737
662.0,662.0,0.032906152
663.0,663.0,1.3434754E-6
664.0,664.0,0.3423181
665.0,665.0,3.9757575E-5
666.0,666.0,0.16033159
667.0,667.0,0.04894555
668.0,668.0,0.06394603
669.0,669.0,3.4214513E-4
670.0,670.0,9.626357E-6
671.0,671.0,9.0748494E-5
672.0,672.0,8.628067E-7
673.0,673.0,1.8147547E-9
674.0,674.0,0.24755523
675.0,675.0,0.013573359
676.0,676.0,2.043323E-8
677.0,677.0,0.22536717
678.0,678.0,3.8531127E-7
679.0,679.0,5.671768E-5
680.0,680.0,0.92840236
681.0,681.0,5.8448433E-9
682.0,682.0,0.32662246
683.0,683.0,0.23599547
684.0,684.0,0.02155178
685.0,685.0,2.0334708E-4
686.0,686.0,0.0418866
687.0,687.0,0.01023488
688.0,688.0,0.30854452
689.0,689.0,0.011843454
690.0,690.0,0.05050537
691.0,691.0,9.7610784E-5
692.0,692.0,0.033783093
693.0,693.0,1.6908699E-6
694.0,694.0,5.779266E-6
695.0,695.0,0.25922498
696.0,696.0,7.048988E-6
697.0,697.0,0.015193342
698.0,698.0,0.12733771
699.0,699.0,3.2760622E-6
700.0,700.0,0.36614606
701.0,701.0,5.2804137E-7
702.0,702.0,2.2066019E-5
703.0,703.0,0.03906682
704.0,704.0,7.0291417E-9
705.0,705.0,0.31624076
706.0,706.0,7.612637E-8
707.0,707.0,7.4694566E-7
708.0,708.0,1.1538283E-6
709.0,709.0,3.7084527E-9
710.0,710.0,0.26435634
711.0,711.0,8.7096146E-4
712.0,712.0,0.1731094
713.0,713.0,0.15234815
714.0,714.0,0.11175335
715.0,715.0,0.12096385
716.0,716.0,0.19082217
717.0,717.0,0.018608801
718.0,718.0,5.985276E-7
719.0,719.0,0.3731412
720.0,720.0,0.0037774204
721.0,721.0,0.0034152474
722.0,722.0,0.00574398
723.0,723.0,0.026325023
724.0,724.0,9.2176055E-7
725.0,725.0,2.179439E-8
726.0,726.0,3.3857089E-7
727.0,727.0,6.1499997E-4
728.0,728.0,0.522515
729.0,729.0,0.28885874
730.0,730.0,0.06730594
731.0,731.0,9.955086E-7
732.0,732.0,3.8536868E-4
733.0,733.0,0.034131225
734.0,734.0,0.102310136
735.0,735.0,0.16596067
736.0,736.0,0.0018062872
737.0,737.0,2.2220144E-7
738.0,738.0,0.17998904
739.0,739.0,0.07304028
740.0,740.0,0.28435108
741.0,741.0,4.7945243E-4
742.0,742.0,5.769013E-7
743.0,743.0,0.20745021
744.0,744.0,1.5322396E-6
745.0,745.0,4.015068E-8
746.0,746.0,0.017141862
747.0,747.0,0.16733646
748.0,748.0,0.093264945
749.0,749.0,0.009804256
750.0,750.0,1.630822E-5
751.0,751.0,0.18003678
752.0,752.0,5.019971E-6
753.0,753.0,1.7923897E-7
754.0,754.0,6.569345E-5
755.0,755.0,1.3999098E-5
756.0,756.0,0.07312955
757.0,757.0,0.15153359
758.0,758.0,4.549858E-5
759.0,759.0,0.0016193232
760.0,760.0,7.896605E-9
761.0,761.0,0.5385102
762.0,762.0,0.13346799
763.0,763.0,0.29130024
764.0,764.0,0.11532907
765.0,765.0,2.5491034E-5
766.0,766.0,0.11177239
767.0,767.0,0.15150811
768.0,768.0,2.446331E-4
769.0,769.0,0.009896993
770.0,770.0,0.433071
771.0,771.0,0.015104333
772.0,772.0,5.712479E-6
773.0,773.0,5.182245E-7
774.0,774.0,0.25043315
775.0,775.0,0.09246412
776.0,776.0,0.061858702
777.0,777.0,0.9621681
778.0,778.0,5.951853E-4
779.0,779.0,3.6648464E-7
780.0,780.0,0.2622505
781.0,781.0,0.17442183
782.0,782.0,0.04325398
783.0,783.0,0.05240528
784.0,784.0,7.611831E-6
785.0,785.0,6.962386E-6
786.0,786.0,0.09140599
787.0,787.0,0.076593176
788.0,788.0,1.4611553E-6
789.0,789.0,0.007146198
790.0,790.0,0.030705443
791.0,791.0,2.7395896E-5
792.0,792.0,1.3487778E-7
793.0,793.0,0.23536603
794.0,794.0,0.14306943
795.0,795.0,0.12554863
796.0,796.0,5.4079726E-5
797.0,797.0,4.6953546E-6
798.0,798.0,0.31367242
799.0,799.0,0.34419817
800.0,800.0,0.004552704
801.0,801.0,0.5622378
802.0,802.0,3.5439868E-6
803.0,803.0,0.008832224
804.0,804.0,5.52984E-8
805.0,805.0,0.059879504
806.0,806.0,4.0702503E-7
807.0,807.0,0.019469382
808.0,808.0,0.11355018
809.0,809.0,0.28684032
810.0,810.0,0.016736029
811.0,811.0,0.25001058
812.0,812.0,1.1598208E-6
813.0,813.0,0.08530526
814.0,814.0,0.31966242
815.0,815.0,2.0787942E-8
816.0,816.0,0.18373862
817.0,817.0,0.18235269
818.0,818.0,6.908698E-5
819.0,819.0,4.6510536E-7
820.0,820.0,0.1548087
821.0,821.0,0.021026162
822.0,822.0,1.9135782E-6
823.0,823.0,0.4785976
824.0,824.0,8.05827E-6
825.0,825.0,0.11289615
826.0,826.0,4.5006003E-5
827.0,827.0,0.28953815
828.0,828.0,6.0832014E-7
829.0,829.0,0.22937818
830.0,830.0,2.9102017E-8
831.0,831.0,7.759075E-4
832.0,832.0,0.28806308
833.0,833.0,0.19418041
834.0,834.0,9.418259E-4
835.0,835.0,2.5622748E-8
836.0,836.0,0.0110377185
837.0,837.0,3.842725E-7
838.0,838.0,0.15062986
839.0,839.0,3.702782E-6
840.0,840.0,0.12297067
841.0,841.0,0.2976861
842.0,842.0,0.03962715
843.0,843.0,2.1879217E-8
844.0,844.0,1.3133157E-4
845.0,845.0,1.4963227E-5
846.0,846.0,6.95358E-4
847.0,847.0,1.5563237E-6
848.0,848.0,9.488002E-9
849.0,849.0,0.27406064
850.0,850.0,3.8584454E-5
851.0,851.0,1.389891E-6
852.0,852.0,2.2572958E-7
853.0,853.0,6.23345E-5
854.0,854.0,4.7752622E-4
855.0,855.0,3.033319E-4
856.0,856.0,0.012991218
857.0,857.0,0.11654646
858.0,858.0,0.18315928
859.0,859.0,0.1751591
860.0,860.0,7.495916E-7
861.0,861.0,3.2266446E-6
862.0,862.0,3.1121178E-6
863.0,863.0,2.4433634E-6
864.0,864.0,0.087692976
865.0,865.0,8.9849516E-7
866.0,866.0,0.84181374
867.0,867.0,1.9359488E-6
868.0,868.0,1.0430207E-6
869.0,869.0,0.01557518
870.0,870.0,0.6570324
871.0,871.0,0.16398007
872.0,872.0,1.372387E-8
873.0,873.0,4.987609E-7
874.0,874.0,0.080768
875.0,875.0,0.23019119
876.0,876.0,0.13294902
877.0,877.0,0.13058251
878.0,878.0,0.070507586
879.0,879.0,1.6227322E-4
880.0,880.0,0.11971449
881.0,881.0,0.14963076
882.0,882.0,0.0011614563
883.0,883.0,2.7788872E-6
884.0,884.0,2.462472E-6
885.0,885.0,0.002785837
886.0,886.0,0.13261151
887.0,887.0,0.5113503
888.0,888.0,0.11385235
889.0,889.0,1.4450743E-5
890.0,890.0,0.0058647557
891.0,891.0,0.3431589
892.0,892.0,0.123637445
893.0,893.0,4.0743593E-8
894.0,894.0,0.08531884
895.0,895.0,0.38564137
896.0,896.0,1.0141537E-5
897.0,897.0,0.0010198506
898.0,898.0,3.826768E-6
899.0,899.0,0.2773272
900.0,900.0,0.017928772
901.0,901.0,1.8367566E-5
902.0,902.0,0.047078334
903.0,903.0,0.030868443
904.0,904.0,0.017944546
905.0,905.0,4.2688723E-7
906.0,906.0,0.080666125
907.0,907.0,0.01242416
908.0,908.0,8.503494E-6
909.0,909.0,0.011719949
910.0,910.0,0.08349896
911.0,911.0,0.062096756
912.0,912.0,0.021543114
913.0,913.0,1.5169244E-5
914.0,914.0,0.198315
915.0,915.0,0.44980767
916.0,916.0,0.03443785
917.0,917.0,2.3760506E-6
918.0,918.0,0.017618649
919.0,919.0,5.876639E-5
