Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.19776E-12,0.000000001,0.000000003,0.9989999,0,0
1.4361E-12,0.000000003,0.000000003,0.99789979,0,0
2.261E-12,0.00000001,0.000000005,0.99369937,0,0
3.94947E-12,0.000000025,0.000000009,0.98879888,0,0
8.46379E-12,0.000000101,0.000000019,0.97619762,0,0
1.43027E-11,0.000000251,0.000000032,0.96279628,0,0
5.37508E-11,0.000001001,0.000000119,0.936193619,0,0
1.22122E-10,0.000002511,0.00000027,0.918391839,0,0
3.43501E-10,0.000010006,0.00000076,0.886188619,0,0
5.88411E-10,0.000025016,0.000001301,0.853485349,0,0
1.02043E-9,0.000050081,0.000002256,0.820482048,0,0
1.99093E-9,0.000100185,0.000004403,0.785278528,0,0
6.06413E-9,0.000250053,0.000013409,0.744174417,0,0
1.2777E-8,0.000500895,0.000028253,0.716071607,0,0
2.75559E-8,0.001001557,0.000060932,0.690369037,0,0
6.92308E-8,0.002504537,0.000153077,0.657065707,0,0
1.55784E-7,0.005012637,0.000344423,0.633063306,0,0
3.78088E-7,0.010000766,0.000835711,0.613361336,0,0
8.88886E-7,0.025079177,0.001963649,0.588258826,0,0
1.61255E-6,0.050081783,0.003559462,0.568156816,0,0
2.96352E-6,0.100209894,0.006531769,0.545454545,0,0
5.35892E-6,0.200253263,0.011780157,0.521352135,0,0
7.53812E-6,0.30068712,0.01653077,0.505750575,0,0
9.37416E-6,0.400695414,0.020515573,0.493949395,0,0
1.12716E-5,0.500445985,0.024616623,0.484248425,0,0
1.27901E-5,0.600780584,0.027886314,0.475947595,0,0
1.45407E-5,0.701015588,0.031642142,0.468646865,0,0
1.5177E-5,0.751484536,0.033003721,0.465246525,0.00234192,0
1.58703E-5,0.80120051,0.034485132,0.462046205,0.00234192,0
1.73197E-5,0.900205031,0.037574627,0.456045605,0.00234192,0
1.86799E-5,1.000863818,0.040464985,0.450445045,0.00234192,0
1.99623E-5,1.101389507,0.043182165,0.445244524,0.00234192,0
2.1056E-5,1.20192823,0.045493504,0.440344034,0.00234192,0
2.21055E-5,1.301010454,0.047706158,0.435743574,0.00234192,0
2.31265E-5,1.400730934,0.049853767,0.431343134,0.004683841,0
2.41707E-5,1.500103632,0.052045089,0.427142714,0.004683841,0
2.65336E-5,1.750737679,0.056985281,0.417241724,0.007025761,0
2.89113E-5,2.00272182,0.061930451,0.408140814,0.011709602,0
3.12797E-5,2.251848426,0.066830309,0.399839984,0.014051522,0
3.35704E-5,2.502030381,0.071545295,0.392139214,0.014051522,0
3.53883E-5,2.753037605,0.075270087,0.384838484,0.014051522,0
3.72679E-5,3.000230914,0.079105657,0.378037804,0.016393443,0
3.90796E-5,3.252460776,0.082787603,0.371437144,0.021077283,0
4.06073E-5,3.503872126,0.085880843,0.365136514,0.021077283,0
4.21699E-5,3.752514542,0.089033959,0.359135914,0.021077283,0
4.35725E-5,4.001381103,0.091855015,0.353335334,0.021077283,0
4.46526E-5,4.252614253,0.094021478,0.347634763,0.021077283,0
4.63061E-5,4.502846594,0.097327904,0.342134213,0.023419204,0
4.7636E-5,4.751794494,0.099978647,0.336833683,0.023419204,0
4.94767E-5,5.004459881,0.103634581,0.331633163,0.025761124,0
5.06694E-5,5.250005883,0.105995468,0.326732673,0.025761124,0.021276596
5.19528E-5,5.501291214,0.108529122,0.321832183,0.028103044,0.021276596
5.32831E-5,5.753881268,0.111147585,0.317031703,0.032786885,0.021276596
5.48471E-5,6.002434615,0.114216367,0.312431243,0.032786885,0.021276596
5.62623E-5,6.252595511,0.116983943,0.307930793,0.032786885,0.021276596
5.77492E-5,6.503462815,0.119882551,0.303530353,0.037470726,0.021276596
5.91919E-5,6.755359235,0.122685891,0.299229923,0.037470726,0.021276596
6.06174E-5,7.001060066,0.125446868,0.295129513,0.039812646,0.021276596
6.22798E-5,7.253207817,0.128655855,0.291029103,0.042154567,0.021276596
6.37507E-5,7.504810974,0.131485472,0.287028703,0.042154567,0.021276596
6.52473E-5,7.756285302,0.13435493,0.283128313,0.042154567,0.021276596
6.65202E-5,8.006502635,0.136788127,0.279327933,0.046838407,0.021276596
6.828E-5,8.256401517,0.140140748,0.275627563,0.046838407,0.021276596
6.93807E-5,8.50389804,0.142230964,0.272027203,0.049180328,0.021276596
7.0672E-5,8.755885889,0.144676798,0.268426843,0.049180328,0.021276596
7.20981E-5,9.005773398,0.147369826,0.264926493,0.049180328,0.021276596
7.38779E-5,9.254302671,0.150718888,0.261526153,0.051522248,0.021276596
7.57171E-5,9.501237515,0.154165901,0.258225823,0.053864169,0.021276596
7.77629E-5,9.7540464,0.15798361,0.254925493,0.056206089,0.021276596
7.92548E-5,10.005038026,0.16075699,0.251725173,0.056206089,0.021276596
8.07906E-5,10.253325831,0.163602255,0.248624862,0.056206089,0.021276596
8.22809E-5,10.506384427,0.166353969,0.245524552,0.06088993,0.021276596
8.36382E-5,10.754891639,0.168852465,0.242524252,0.06088993,0.021276596
8.51558E-5,11.00811645,0.171636963,0.239523952,0.06323185,0.021276596
8.63347E-5,11.25682009,0.173793607,0.236623662,0.06323185,0.021276596
8.76988E-5,11.500436924,0.176282007,0.233823382,0.067915691,0.021276596
8.86812E-5,11.756265612,0.178069482,0.230923092,0.067915691,0.021276596
9.02956E-5,12.006456553,0.180998426,0.228122812,0.070257611,0.021276596
9.14481E-5,12.251995541,0.183083012,0.225422542,0.070257611,0.021276596
9.30564E-5,12.500951912,0.185983123,0.222722272,0.070257611,0.021276596
9.5171E-5,12.755211651,0.189780482,0.220022002,0.074941452,0.021276596
9.63149E-5,13.004174703,0.191827485,0.217421742,0.074941452,0.021276596
9.83243E-5,13.25743521,0.195410413,0.214821482,0.074941452,0.042553191
9.97287E-5,13.505252415,0.197905332,0.212321232,0.077283372,0.042553191
1.01133E-4,13.75656307,0.20039253,0.209820982,0.077283372,0.042553191
1.025E-4,14.001177001,0.202805578,0.207420742,0.081967213,0.042553191
1.03796E-4,14.259197487,0.20508719,0.204920492,0.081967213,0.042553191
1.05108E-4,14.509865583,0.20739051,0.202520252,0.086651054,0.042553191
1.06185E-4,14.752905121,0.209275485,0.200220022,0.086651054,0.042553191
1.07598E-4,15.009569896,0.211741471,0.197819782,0.088992974,0.042553191
1.08898E-4,15.258646529,0.214005078,0.195519552,0.088992974,0.042553191
1.10443E-4,15.51094719,0.216686103,0.193219322,0.088992974,0.042553191
1.11802E-4,15.755342852,0.219035809,0.191019102,0.088992974,0.042553191
1.13986E-4,16.003715708,0.222797584,0.188818882,0.088992974,0.042553191
1.16391E-4,16.257366855,0.226921028,0.186618662,0.088992974,0.042553191
1.18686E-4,16.50440645,0.230834713,0.184518452,0.088992974,0.042553191
1.19801E-4,16.754940199,0.232728522,0.182418242,0.088992974,0.042553191
1.21297E-4,17.008144588,0.235262516,0.180318032,0.088992974,0.042553191
1.23112E-4,17.252653089,0.238325586,0.178317832,0.088992974,0.042553191
1.24497E-4,17.500271126,0.240654078,0.176317632,0.088992974,0.042553191
1.25785E-4,17.750630952,0.242814213,0.174317432,0.091334895,0.042553191
1.27347E-4,18.003904232,0.245424122,0.172317232,0.091334895,0.042553191
1.28886E-4,18.260462026,0.247988182,0.170317032,0.093676815,0.042553191
1.30954E-4,18.507110841,0.251419567,0.168416842,0.093676815,0.042553191
1.32556E-4,18.757545205,0.254066025,0.166516652,0.096018735,0.063829787
1.34229E-4,19.011264773,0.256821825,0.164616462,0.096018735,0.063829787
1.36069E-4,19.25460957,0.259839126,0.162816282,0.096018735,0.063829787
