x,y,species_4 cloglog values
75.0,75.0,0.12971152
76.0,76.0,0.11743317
77.0,77.0,4.1654238E-7
78.0,78.0,0.006953902
79.0,79.0,3.273616E-4
80.0,80.0,8.0107726E-5
81.0,81.0,0.15121777
82.0,82.0,5.2000028E-6
83.0,83.0,0.2064182
84.0,84.0,1.0788945E-5
85.0,85.0,0.013747253
86.0,86.0,0.17034432
87.0,87.0,2.3378468E-6
88.0,88.0,2.5301688E-5
89.0,89.0,0.0020615824
90.0,90.0,0.04771793
91.0,91.0,0.86746097
92.0,92.0,1.5596078E-6
93.0,93.0,0.17200133
94.0,94.0,0.2800063
95.0,95.0,1.2625603E-6
96.0,96.0,2.4905223E-6
97.0,97.0,0.021598177
98.0,98.0,8.0631906E-7
99.0,99.0,2.002274E-6
100.0,100.0,0.0024038563
101.0,101.0,0.9101404
102.0,102.0,4.631989E-5
103.0,103.0,0.01584425
104.0,104.0,3.6787442E-6
105.0,105.0,0.0109839495
106.0,106.0,0.007202013
107.0,107.0,0.065579094
108.0,108.0,0.05503653
109.0,109.0,0.016019482
110.0,110.0,0.28669482
111.0,111.0,0.9528388
112.0,112.0,0.031299986
113.0,113.0,0.004930384
114.0,114.0,0.17328316
115.0,115.0,1.1069486E-6
116.0,116.0,0.1281719
117.0,117.0,0.0014543355
118.0,118.0,1.5522064E-8
119.0,119.0,3.974669E-6
120.0,120.0,2.1981567E-4
121.0,121.0,0.9630671
122.0,122.0,1.1160853E-6
123.0,123.0,0.2732655
124.0,124.0,0.015083234
125.0,125.0,1.9590036E-4
126.0,126.0,0.060346246
127.0,127.0,0.08591922
128.0,128.0,0.1046258
129.0,129.0,0.74719626
130.0,130.0,0.20081803
131.0,131.0,4.797183E-8
132.0,132.0,0.046613067
133.0,133.0,0.034583952
134.0,134.0,0.085666254
135.0,135.0,3.0954974E-4
136.0,136.0,0.020448234
137.0,137.0,1.3660546E-4
138.0,138.0,0.081459165
139.0,139.0,0.17984457
140.0,140.0,0.0017375505
141.0,141.0,0.23633365
142.0,142.0,0.023940785
143.0,143.0,1.3896866E-6
144.0,144.0,0.13990353
145.0,145.0,0.01929875
146.0,146.0,0.34586552
147.0,147.0,6.9872817E-6
148.0,148.0,0.042118244
149.0,149.0,2.2985826E-6
150.0,150.0,0.007045589
151.0,151.0,0.11974243
152.0,152.0,2.5052677E-6
153.0,153.0,0.3103839
154.0,154.0,8.308483E-4
155.0,155.0,0.07153414
156.0,156.0,0.0024132414
157.0,157.0,0.005588095
158.0,158.0,2.3295775E-5
159.0,159.0,3.7402502E-4
160.0,160.0,0.24265604
161.0,161.0,1.0613077E-4
162.0,162.0,7.375511E-5
163.0,163.0,0.043844312
164.0,164.0,1.09367014E-4
165.0,165.0,0.0118351225
166.0,166.0,0.22043276
167.0,167.0,6.2535973E-6
168.0,168.0,4.4040334E-7
169.0,169.0,0.00397406
170.0,170.0,3.149951E-5
171.0,171.0,6.849518E-5
172.0,172.0,0.046702262
173.0,173.0,0.13005115
174.0,174.0,0.03735053
175.0,175.0,0.3087996
176.0,176.0,0.2520661
177.0,177.0,0.022345627
178.0,178.0,1.744197E-5
179.0,179.0,1.2435014E-6
180.0,180.0,0.099608965
181.0,181.0,0.049608685
182.0,182.0,2.0131562E-8
183.0,183.0,0.004832992
184.0,184.0,0.14806259
185.0,185.0,0.0708878
186.0,186.0,0.22213095
187.0,187.0,0.1861141
188.0,188.0,0.19140732
189.0,189.0,0.0014092226
190.0,190.0,4.4912E-6
191.0,191.0,2.1306566E-4
192.0,192.0,0.015848517
193.0,193.0,3.0699543E-6
194.0,194.0,3.5545477E-4
195.0,195.0,0.042922076
196.0,196.0,1.2934758E-5
197.0,197.0,0.003571861
198.0,198.0,0.1668888
199.0,199.0,1.0308354E-6
200.0,200.0,2.497477E-6
201.0,201.0,1.0411238E-6
202.0,202.0,2.7929978E-5
203.0,203.0,0.10976493
204.0,204.0,4.2021647E-6
205.0,205.0,1.66171E-7
206.0,206.0,0.08027567
207.0,207.0,2.7649362E-8
208.0,208.0,0.32223752
209.0,209.0,1.5867471E-8
210.0,210.0,7.2717725E-5
211.0,211.0,0.0033522227
212.0,212.0,5.6342717E-8
213.0,213.0,0.011426566
214.0,214.0,4.3467003E-6
215.0,215.0,2.2860357E-5
216.0,216.0,1.2206539E-5
217.0,217.0,6.828957E-5
218.0,218.0,0.025470577
219.0,219.0,1.3058443E-6
220.0,220.0,2.6851922E-6
221.0,221.0,0.20625173
222.0,222.0,0.06212028
223.0,223.0,8.8957103E-4
224.0,224.0,7.290212E-6
225.0,225.0,0.00124507
226.0,226.0,0.59829813
227.0,227.0,6.4250407E-6
228.0,228.0,0.10923341
229.0,229.0,0.09519157
230.0,230.0,0.18310349
231.0,231.0,2.8546197E-5
232.0,232.0,0.27839613
233.0,233.0,0.0059741866
234.0,234.0,2.4055644E-5
235.0,235.0,0.047308017
236.0,236.0,0.006656319
237.0,237.0,7.48771E-6
238.0,238.0,0.020485286
239.0,239.0,0.003187919
240.0,240.0,0.09459322
241.0,241.0,3.7651798E-6
242.0,242.0,0.41137826
243.0,243.0,0.012460481
244.0,244.0,0.026576959
245.0,245.0,7.1246875E-5
246.0,246.0,0.16657309
247.0,247.0,6.7625283E-6
248.0,248.0,0.22731131
249.0,249.0,3.138517E-4
250.0,250.0,0.09114908
251.0,251.0,3.3107272E-4
252.0,252.0,1.03853736E-7
253.0,253.0,0.09015849
254.0,254.0,2.7255522E-9
255.0,255.0,6.050209E-4
256.0,256.0,0.053722385
257.0,257.0,0.04564619
258.0,258.0,5.2067136E-8
259.0,259.0,8.950712E-7
260.0,260.0,0.0071850494
261.0,261.0,0.00993203
262.0,262.0,9.216252E-8
263.0,263.0,4.0887235E-4
264.0,264.0,0.12752315
265.0,265.0,9.1266753E-7
266.0,266.0,1.857789E-4
267.0,267.0,0.30342883
268.0,268.0,6.4857454E-7
269.0,269.0,2.6542846E-5
270.0,270.0,2.9698263E-6
271.0,271.0,0.01308163
272.0,272.0,0.0020723396
273.0,273.0,0.0048070583
274.0,274.0,0.14797725
275.0,275.0,0.04496781
276.0,276.0,0.056154173
277.0,277.0,0.060866598
278.0,278.0,0.029069845
279.0,279.0,3.9435836E-5
280.0,280.0,1.9520858E-6
281.0,281.0,5.134986E-4
282.0,282.0,0.27453846
283.0,283.0,0.119821504
284.0,284.0,0.0490838
285.0,285.0,0.6324152
286.0,286.0,6.0494774E-4
287.0,287.0,1.1267781E-6
288.0,288.0,0.021066537
289.0,289.0,8.487084E-5
290.0,290.0,0.27212074
291.0,291.0,4.7235917E-6
292.0,292.0,0.30859682
293.0,293.0,6.2252137E-9
294.0,294.0,0.08678205
295.0,295.0,0.11721681
296.0,296.0,1.9076754E-6
297.0,297.0,0.35957456
298.0,298.0,1.4150685E-5
299.0,299.0,0.015741037
300.0,300.0,0.16301581
301.0,301.0,0.365437
302.0,302.0,0.12286659
303.0,303.0,0.058990076
304.0,304.0,0.32915017
305.0,305.0,0.057924725
306.0,306.0,0.0975025
307.0,307.0,0.012666078
308.0,308.0,0.024877485
309.0,309.0,0.0010917216
310.0,310.0,4.3883815E-4
311.0,311.0,2.254053E-5
312.0,312.0,0.29234958
313.0,313.0,5.945338E-4
314.0,314.0,0.0020051238
315.0,315.0,0.12771696
316.0,316.0,0.0071320017
317.0,317.0,0.004362717
318.0,318.0,2.803378E-7
319.0,319.0,8.847758E-5
320.0,320.0,7.191404E-4
321.0,321.0,0.24033938
322.0,322.0,0.0149346655
323.0,323.0,0.019715875
324.0,324.0,0.06796624
325.0,325.0,0.08479336
326.0,326.0,1.2478199E-6
327.0,327.0,6.960385E-5
328.0,328.0,0.20625828
329.0,329.0,1.9723942E-5
330.0,330.0,6.816214E-4
331.0,331.0,1.92064E-6
332.0,332.0,0.02127226
333.0,333.0,1.1806085E-5
334.0,334.0,0.09926227
335.0,335.0,1.3945985E-6
336.0,336.0,0.009936698
337.0,337.0,0.13272837
338.0,338.0,0.97452176
339.0,339.0,1.3355091E-6
340.0,340.0,4.26296E-6
341.0,341.0,0.09390002
342.0,342.0,0.0014749187
343.0,343.0,0.29981098
344.0,344.0,1.1181938E-6
345.0,345.0,2.943609E-4
346.0,346.0,0.07953735
347.0,347.0,0.009625467
348.0,348.0,5.2952888E-5
349.0,349.0,3.1181547E-4
350.0,350.0,4.801509E-4
351.0,351.0,2.157721E-6
352.0,352.0,0.353191
353.0,353.0,4.083637E-4
354.0,354.0,1.3633542E-6
355.0,355.0,0.1724679
356.0,356.0,7.704428E-7
357.0,357.0,0.23885669
358.0,358.0,0.0029626286
359.0,359.0,9.208504E-6
360.0,360.0,7.426123E-4
361.0,361.0,1.7528289E-6
362.0,362.0,2.4332935E-6
363.0,363.0,0.5467915
364.0,364.0,0.06711857
365.0,365.0,2.1822898E-6
366.0,366.0,0.0012498728
367.0,367.0,0.4318993
368.0,368.0,0.11702959
369.0,369.0,6.04569E-8
370.0,370.0,3.8331033E-5
371.0,371.0,0.01026796
372.0,372.0,3.8945407E-5
373.0,373.0,0.0017896428
374.0,374.0,8.621515E-8
375.0,375.0,4.09062E-5
376.0,376.0,1.6845649E-4
377.0,377.0,3.8111763E-4
378.0,378.0,0.24629392
379.0,379.0,6.5440155E-8
380.0,380.0,0.10305728
381.0,381.0,0.26478052
382.0,382.0,0.032853235
383.0,383.0,0.30271485
384.0,384.0,2.9633673E-8
385.0,385.0,0.017419683
386.0,386.0,1.4126239E-6
387.0,387.0,8.9173255E-7
388.0,388.0,0.023603296
389.0,389.0,2.119695E-7
390.0,390.0,0.019572264
391.0,391.0,2.2992035E-6
392.0,392.0,0.031940363
393.0,393.0,0.06759614
394.0,394.0,0.031269334
395.0,395.0,3.4232984E-5
396.0,396.0,1.8913261E-4
397.0,397.0,0.19294642
398.0,398.0,9.24683E-6
399.0,399.0,7.3186064E-5
400.0,400.0,1.2952148E-5
401.0,401.0,2.8247572E-7
402.0,402.0,1.112056E-8
403.0,403.0,0.00555618
404.0,404.0,0.08655293
405.0,405.0,1.7098868E-6
406.0,406.0,0.061536442
407.0,407.0,2.7518635E-4
408.0,408.0,0.110941045
409.0,409.0,0.05365815
410.0,410.0,0.14215653
411.0,411.0,8.9231075E-4
412.0,412.0,0.10923992
413.0,413.0,0.07798806
414.0,414.0,0.13537668
415.0,415.0,1.2998867E-6
416.0,416.0,0.08406194
417.0,417.0,2.0900437E-5
418.0,418.0,1.384178E-7
419.0,419.0,0.0062353844
420.0,420.0,3.5492005E-5
421.0,421.0,0.2984059
422.0,422.0,1.3384303E-6
423.0,423.0,2.1821356E-7
424.0,424.0,0.043415062
425.0,425.0,1.3598806E-4
426.0,426.0,0.0012481798
427.0,427.0,3.959452E-5
428.0,428.0,2.004281E-7
429.0,429.0,7.1296304E-6
430.0,430.0,0.088931136
431.0,431.0,0.18191895
432.0,432.0,0.13716312
433.0,433.0,0.35834536
434.0,434.0,0.05859361
435.0,435.0,0.055879503
436.0,436.0,0.004758292
437.0,437.0,9.990815E-6
438.0,438.0,0.0034885847
439.0,439.0,0.059246488
440.0,440.0,0.112120055
441.0,441.0,0.0031970611
442.0,442.0,0.06627101
443.0,443.0,0.1819879
444.0,444.0,6.0757486E-7
445.0,445.0,0.46531573
446.0,446.0,0.14463924
447.0,447.0,0.017662654
448.0,448.0,0.09483902
449.0,449.0,0.942989
450.0,450.0,8.457641E-4
451.0,451.0,0.054097984
452.0,452.0,5.0980773E-8
453.0,453.0,8.050108E-6
454.0,454.0,4.9522606E-4
455.0,455.0,0.16310664
456.0,456.0,1.7156749E-6
457.0,457.0,0.003976924
458.0,458.0,0.30649775
459.0,459.0,0.34712282
460.0,460.0,0.068469875
461.0,461.0,8.980876E-8
462.0,462.0,0.1915956
463.0,463.0,0.12201628
464.0,464.0,0.05633423
465.0,465.0,4.3649157E-4
466.0,466.0,1.8719258E-5
467.0,467.0,0.25650206
468.0,468.0,1.843768E-6
469.0,469.0,1.1511186E-5
470.0,470.0,0.0012061691
471.0,471.0,0.084779926
472.0,472.0,6.7013543E-6
473.0,473.0,0.037469365
474.0,474.0,0.008651168
475.0,475.0,0.002478844
476.0,476.0,0.23259051
477.0,477.0,1.4614358E-5
478.0,478.0,4.1836167E-5
479.0,479.0,0.5990464
480.0,480.0,0.076719455
481.0,481.0,2.424759E-5
482.0,482.0,0.1832451
483.0,483.0,9.837054E-8
484.0,484.0,0.03489094
485.0,485.0,0.07167312
486.0,486.0,0.73448044
487.0,487.0,0.0043282276
488.0,488.0,1.6649295E-6
489.0,489.0,2.5337588E-6
490.0,490.0,1.0592008E-5
491.0,491.0,0.20888777
492.0,492.0,0.008726412
493.0,493.0,0.18949619
494.0,494.0,2.7558193E-5
495.0,495.0,0.43953934
496.0,496.0,0.053216532
497.0,497.0,0.505068
498.0,498.0,0.11970221
499.0,499.0,5.168571E-7
500.0,500.0,3.2478178E-4
501.0,501.0,6.68224E-6
502.0,502.0,6.880018E-8
503.0,503.0,2.4292442E-8
504.0,504.0,0.039411638
505.0,505.0,1.6524051E-7
506.0,506.0,2.937443E-7
507.0,507.0,2.315874E-4
508.0,508.0,5.4750546E-9
509.0,509.0,5.6175664E-5
510.0,510.0,0.060119808
511.0,511.0,3.9482425E-6
512.0,512.0,4.7463627E-6
513.0,513.0,1.4081216E-5
514.0,514.0,0.2907762
515.0,515.0,0.34813255
516.0,516.0,0.07206038
517.0,517.0,0.27401093
518.0,518.0,0.0026399726
519.0,519.0,0.018009495
520.0,520.0,7.549442E-5
521.0,521.0,5.546075E-5
522.0,522.0,9.358781E-8
523.0,523.0,7.611114E-5
524.0,524.0,0.044408087
525.0,525.0,8.4578105E-6
526.0,526.0,6.429305E-7
527.0,527.0,1.4570056E-6
528.0,528.0,0.17347005
529.0,529.0,5.182982E-4
530.0,530.0,2.0472353E-5
531.0,531.0,0.059984308
532.0,532.0,0.66945297
533.0,533.0,0.11857927
534.0,534.0,0.021774048
535.0,535.0,6.8525196E-8
536.0,536.0,0.5221351
537.0,537.0,1.9323968E-6
538.0,538.0,2.620664E-4
539.0,539.0,0.019273667
540.0,540.0,0.06819036
541.0,541.0,0.053261034
542.0,542.0,0.014399647
543.0,543.0,7.17326E-5
544.0,544.0,0.113150455
545.0,545.0,4.3223448E-8
546.0,546.0,0.121080324
547.0,547.0,2.5995375E-6
548.0,548.0,5.7976384E-4
549.0,549.0,0.0054146713
550.0,550.0,4.657346E-8
551.0,551.0,0.08038059
552.0,552.0,2.4490442E-5
553.0,553.0,0.60939366
554.0,554.0,0.5709409
555.0,555.0,6.422234E-6
556.0,556.0,0.04577974
557.0,557.0,1.5538085E-8
558.0,558.0,1.6149907E-6
559.0,559.0,7.23689E-7
560.0,560.0,0.12073542
561.0,561.0,0.07286816
562.0,562.0,0.24101463
563.0,563.0,3.0633464E-4
564.0,564.0,0.5726872
565.0,565.0,0.013837432
566.0,566.0,0.23752518
567.0,567.0,2.126199E-6
568.0,568.0,2.5889303E-5
569.0,569.0,4.3889395E-6
570.0,570.0,0.378754
571.0,571.0,0.10893347
572.0,572.0,0.19762644
573.0,573.0,0.97027403
574.0,574.0,0.11445363
575.0,575.0,1.1318653E-5
576.0,576.0,1.0167588E-4
577.0,577.0,0.39495203
578.0,578.0,0.29301518
579.0,579.0,0.09143451
580.0,580.0,3.3280164E-6
581.0,581.0,0.124980085
582.0,582.0,3.5946362E-6
583.0,583.0,0.009986207
584.0,584.0,0.7609607
585.0,585.0,0.0010310046
586.0,586.0,0.10006654
587.0,587.0,0.20356542
588.0,588.0,0.003167064
589.0,589.0,1.1234364E-8
590.0,590.0,3.3881754E-4
591.0,591.0,0.11214524
592.0,592.0,0.042197946
593.0,593.0,9.180927E-5
594.0,594.0,0.12159374
595.0,595.0,8.227106E-9
596.0,596.0,5.046208E-4
597.0,597.0,0.08263842
598.0,598.0,9.3969875E-6
599.0,599.0,1.3949702E-5
600.0,600.0,0.0019601951
601.0,601.0,0.07109824
602.0,602.0,4.1240506E-5
603.0,603.0,0.35349032
604.0,604.0,0.12242619
605.0,605.0,2.1137923E-6
606.0,606.0,0.08086106
607.0,607.0,7.4550513E-7
608.0,608.0,2.6633496E-5
609.0,609.0,2.4948176E-7
610.0,610.0,0.32536253
611.0,611.0,0.13917935
612.0,612.0,0.13044657
613.0,613.0,0.059875067
614.0,614.0,3.2020341E-6
615.0,615.0,0.29043552
616.0,616.0,0.501503
617.0,617.0,1.8906485E-6
618.0,618.0,3.4825786E-7
619.0,619.0,5.863867E-5
620.0,620.0,0.7909166
621.0,621.0,0.1241431
622.0,622.0,0.07145963
623.0,623.0,5.9034073E-6
624.0,624.0,0.0054322993
625.0,625.0,2.267992E-5
626.0,626.0,3.134391E-5
627.0,627.0,0.0012408948
628.0,628.0,0.049705453
629.0,629.0,1.0106921E-7
630.0,630.0,8.586016E-6
631.0,631.0,1.1065155E-5
632.0,632.0,1.4266961E-4
633.0,633.0,0.09317182
634.0,634.0,0.36118552
635.0,635.0,4.585977E-4
636.0,636.0,0.26324987
637.0,637.0,0.049277816
638.0,638.0,0.16493545
639.0,639.0,0.2299289
640.0,640.0,2.6221376E-6
641.0,641.0,0.026028376
642.0,642.0,1.1996488E-7
643.0,643.0,1.7829215E-8
644.0,644.0,5.832002E-6
645.0,645.0,0.2024602
646.0,646.0,1.9984337E-4
647.0,647.0,0.054085698
648.0,648.0,0.10610518
649.0,649.0,2.2241452E-6
650.0,650.0,0.025649225
651.0,651.0,0.13960056
652.0,652.0,0.08680768
653.0,653.0,0.010411408
654.0,654.0,0.17505924
655.0,655.0,0.1586177
656.0,656.0,1.8417651E-8
657.0,657.0,0.005170578
658.0,658.0,0.09281529
659.0,659.0,0.15239932
660.0,660.0,0.17490421
661.0,661.0,0.046774883
662.0,662.0,0.025113968
663.0,663.0,1.9445474E-6
664.0,664.0,0.34740722
665.0,665.0,5.62175E-5
666.0,666.0,0.15051833
667.0,667.0,0.037841074
668.0,668.0,0.06931546
669.0,669.0,4.7294237E-4
670.0,670.0,1.7294884E-5
671.0,671.0,1.1729096E-4
672.0,672.0,1.8939955E-6
673.0,673.0,3.9915053E-9
674.0,674.0,0.21382087
675.0,675.0,0.010339035
676.0,676.0,4.5698684E-8
677.0,677.0,0.2362775
678.0,678.0,1.6211495E-6
679.0,679.0,7.3265415E-5
680.0,680.0,0.9223729
681.0,681.0,1.634215E-8
682.0,682.0,0.33321315
683.0,683.0,0.2610953
684.0,684.0,0.024789874
685.0,685.0,2.6523758E-4
686.0,686.0,0.045006674
687.0,687.0,0.008485686
688.0,688.0,0.32893097
689.0,689.0,0.0103535
690.0,690.0,0.0528189
691.0,691.0,1.3794581E-4
692.0,692.0,0.028681953
693.0,693.0,2.7873973E-6
694.0,694.0,1.0028538E-5
695.0,695.0,0.2608477
696.0,696.0,9.663093E-6
697.0,697.0,0.0131402
698.0,698.0,0.13190566
699.0,699.0,5.831156E-6
700.0,700.0,0.34260395
701.0,701.0,1.040333E-6
702.0,702.0,3.3397202E-5
703.0,703.0,0.038052633
704.0,704.0,2.0050127E-8
705.0,705.0,0.353285
706.0,706.0,1.6860166E-7
707.0,707.0,1.1493106E-6
708.0,708.0,2.23531E-6
709.0,709.0,6.266292E-9
710.0,710.0,0.28190163
711.0,711.0,6.5639516E-4
712.0,712.0,0.15529375
713.0,713.0,0.1411872
714.0,714.0,0.1026899
715.0,715.0,0.11377211
716.0,716.0,0.1930177
717.0,717.0,0.0150230015
718.0,718.0,1.3404333E-6
719.0,719.0,0.35908493
720.0,720.0,0.0042684833
721.0,721.0,0.0043280586
722.0,722.0,0.0073326244
723.0,723.0,0.022835925
724.0,724.0,1.6483403E-6
725.0,725.0,3.897304E-8
726.0,726.0,8.150305E-7
727.0,727.0,8.546013E-4
728.0,728.0,0.53309774
729.0,729.0,0.28733227
730.0,730.0,0.061688706
731.0,731.0,1.9564006E-6
732.0,732.0,4.805787E-4
733.0,733.0,0.030619852
734.0,734.0,0.09545321
735.0,735.0,0.16151561
736.0,736.0,0.002216971
737.0,737.0,5.5967274E-7
738.0,738.0,0.18076558
739.0,739.0,0.082739666
740.0,740.0,0.3194678
741.0,741.0,5.8474106E-4
742.0,742.0,1.3330172E-6
743.0,743.0,0.20106052
744.0,744.0,2.9519283E-6
745.0,745.0,6.2737804E-8
746.0,746.0,0.017760005
747.0,747.0,0.16900046
748.0,748.0,0.08710377
749.0,749.0,0.009616775
750.0,750.0,3.0605574E-5
751.0,751.0,0.16451706
752.0,752.0,8.709725E-6
753.0,753.0,3.8354833E-7
754.0,754.0,9.350667E-5
755.0,755.0,1.8347768E-5
756.0,756.0,0.06939897
757.0,757.0,0.15074822
758.0,758.0,6.374723E-5
759.0,759.0,0.0022717114
760.0,760.0,1.6207972E-8
761.0,761.0,0.66487706
762.0,762.0,0.117810614
763.0,763.0,0.31232327
764.0,764.0,0.09525707
765.0,765.0,3.4142126E-5
766.0,766.0,0.106216595
767.0,767.0,0.14279355
768.0,768.0,3.338366E-4
769.0,769.0,0.011711526
770.0,770.0,0.43978408
771.0,771.0,0.011539141
772.0,772.0,7.0310343E-6
773.0,773.0,1.0144662E-6
774.0,774.0,0.20949562
775.0,775.0,0.095065735
776.0,776.0,0.062875845
777.0,777.0,0.9677828
778.0,778.0,7.7461195E-4
779.0,779.0,8.9793525E-7
780.0,780.0,0.26737633
781.0,781.0,0.17537355
782.0,782.0,0.046071626
783.0,783.0,0.06481793
784.0,784.0,1.4956947E-5
785.0,785.0,1.3161066E-5
786.0,786.0,0.08653568
787.0,787.0,0.07194018
788.0,788.0,2.044176E-6
789.0,789.0,0.006839067
790.0,790.0,0.03627456
791.0,791.0,4.0517014E-5
792.0,792.0,3.225283E-7
793.0,793.0,0.24398582
794.0,794.0,0.15251762
795.0,795.0,0.11626327
796.0,796.0,7.5245924E-5
797.0,797.0,7.924836E-6
798.0,798.0,0.4025831
799.0,799.0,0.31861383
800.0,800.0,0.0047241496
801.0,801.0,0.42179126
802.0,802.0,5.1769443E-6
803.0,803.0,0.0073954226
804.0,804.0,1.387812E-7
805.0,805.0,0.04664153
806.0,806.0,8.8252375E-7
807.0,807.0,0.015108752
808.0,808.0,0.12472754
809.0,809.0,0.2877069
810.0,810.0,0.019541467
811.0,811.0,0.22236167
812.0,812.0,1.9183146E-6
813.0,813.0,0.08981699
814.0,814.0,0.30306697
815.0,815.0,3.7895745E-8
816.0,816.0,0.17802493
817.0,817.0,0.186654
818.0,818.0,8.883849E-5
819.0,819.0,1.9307827E-6
820.0,820.0,0.15426086
821.0,821.0,0.030028073
822.0,822.0,6.2509266E-6
823.0,823.0,0.49701324
824.0,824.0,1.3661062E-5
825.0,825.0,0.105276845
826.0,826.0,7.471401E-5
827.0,827.0,0.29962894
828.0,828.0,1.1020333E-6
829.0,829.0,0.23321494
830.0,830.0,4.6481574E-8
831.0,831.0,0.0011000397
832.0,832.0,0.29895478
833.0,833.0,0.18071197
834.0,834.0,7.841775E-4
835.0,835.0,5.1535842E-8
836.0,836.0,0.012963328
837.0,837.0,7.6619733E-7
838.0,838.0,0.13950574
839.0,839.0,6.704689E-6
840.0,840.0,0.12610112
841.0,841.0,0.3270134
842.0,842.0,0.037179593
843.0,843.0,4.6923258E-8
844.0,844.0,1.5300988E-4
845.0,845.0,2.5150455E-5
846.0,846.0,8.537818E-4
847.0,847.0,3.6315903E-6
848.0,848.0,2.2954529E-8
849.0,849.0,0.21752888
850.0,850.0,5.8970403E-5
851.0,851.0,2.7970902E-6
852.0,852.0,5.209093E-7
853.0,853.0,8.910973E-5
854.0,854.0,6.059579E-4
855.0,855.0,4.6813683E-4
856.0,856.0,0.010589654
857.0,857.0,0.09089495
858.0,858.0,0.18036745
859.0,859.0,0.16970442
860.0,860.0,1.4870244E-6
861.0,861.0,6.628867E-6
862.0,862.0,6.002707E-6
863.0,863.0,5.2088553E-6
864.0,864.0,0.07257985
865.0,865.0,1.4845899E-6
866.0,866.0,0.84668976
867.0,867.0,4.443065E-6
868.0,868.0,2.3694188E-6
869.0,869.0,0.019727288
870.0,870.0,0.6403405
871.0,871.0,0.14917395
872.0,872.0,2.858605E-8
873.0,873.0,1.2936302E-6
874.0,874.0,0.07659648
875.0,875.0,0.22352046
876.0,876.0,0.123581305
877.0,877.0,0.12278065
878.0,878.0,0.08176262
879.0,879.0,2.2660194E-4
880.0,880.0,0.1142922
881.0,881.0,0.14743556
882.0,882.0,0.0014455138
883.0,883.0,4.4588533E-6
884.0,884.0,4.505855E-6
885.0,885.0,0.0033049288
886.0,886.0,0.12259863
887.0,887.0,0.5169958
888.0,888.0,0.117424086
889.0,889.0,1.6909087E-5
890.0,890.0,0.006059806
891.0,891.0,0.35133848
892.0,892.0,0.12638286
893.0,893.0,9.888411E-8
894.0,894.0,0.09080244
895.0,895.0,0.35319293
896.0,896.0,2.335253E-5
897.0,897.0,0.0012813314
898.0,898.0,6.6191E-6
899.0,899.0,0.2660742
900.0,900.0,0.0145072015
901.0,901.0,3.0357414E-5
902.0,902.0,0.04742757
903.0,903.0,0.03013802
904.0,904.0,0.023874097
905.0,905.0,1.084376E-6
906.0,906.0,0.08213949
907.0,907.0,0.010772318
908.0,908.0,1.5228244E-5
909.0,909.0,0.009938421
910.0,910.0,0.07021647
911.0,911.0,0.057964977
912.0,912.0,0.0261219
913.0,913.0,2.991266E-5
914.0,914.0,0.2042083
915.0,915.0,0.46704814
916.0,916.0,0.048593383
917.0,917.0,4.6661453E-6
918.0,918.0,0.021997705
919.0,919.0,1.06348656E-4
920.0,920.0,3.032268E-4
