Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.56113E-12,0.000000001,0.000000003,0.99919984,0,0
1.8359E-12,0.000000003,0.000000004,0.99829966,0,0
2.94458E-12,0.00000001,0.000000006,0.99509902,0,0
4.80138E-12,0.000000025,0.00000001,0.99119824,0,0
9.68261E-12,0.0000001,0.000000021,0.980996199,0,0
1.7119E-11,0.00000025,0.000000037,0.969993999,0,0
4.92416E-11,0.000001003,0.000000106,0.945189038,0,0
1.24553E-10,0.000002504,0.000000268,0.926585317,0,0
3.76646E-10,0.000010005,0.000000811,0.895479096,0,0
6.41064E-10,0.000025032,0.000001381,0.865373075,0,0
1.00226E-9,0.000050035,0.000002159,0.834266853,0,0
1.92446E-9,0.000100002,0.000004146,0.798859772,0,0
5.6275E-9,0.000250284,0.000012124,0.75375075,0,0
1.22179E-8,0.000500809,0.000026322,0.724244849,0,0
2.75039E-8,0.001000793,0.000059253,0.697439488,0,0
6.64479E-8,0.002503799,0.000143147,0.663532707,0,0
1.4297E-7,0.005009765,0.000307971,0.638327666,0,0
3.66438E-7,0.010002438,0.000789151,0.617123425,0,0
8.71237E-7,0.025017662,0.001875252,0.591618324,0,0
1.53109E-6,0.050012864,0.003293181,0.570714143,0,0
2.80778E-6,0.100144808,0.006030886,0.546709342,0,0
5.04575E-6,0.200392798,0.010811812,0.520604121,0,0
7.18744E-6,0.300153253,0.015365513,0.50430086,0,0.020833333
9.36196E-6,0.400275896,0.01996758,0.49209842,0,0.020833333
1.08744E-5,0.500155505,0.023155855,0.482196439,0,0.020833333
1.26935E-5,0.601263153,0.026976686,0.473494699,0,0.020833333
1.42953E-5,0.700773512,0.030328699,0.466093219,0,0.020833333
1.51152E-5,0.750544696,0.032040077,0.462692539,0,0.020833333
1.58617E-5,0.801544286,0.033595532,0.459391878,0,0.020833333
1.73029E-5,0.901225116,0.036591517,0.453390678,0,0.020833333
1.83821E-5,1.001109453,0.038828991,0.447789558,0,0.020833333
1.9665E-5,1.101618392,0.041481768,0.442488498,0,0.020833333
2.05844E-5,1.200238766,0.043378505,0.437587518,0,0.020833333
2.14388E-5,1.30110991,0.045137855,0.432786557,0,0.020833333
2.26121E-5,1.400386402,0.047548546,0.428285657,0,0.020833333
2.37178E-5,1.500104747,0.049814728,0.423984797,0,0.020833333
2.60471E-5,1.752129371,0.054570968,0.413882777,0,0.020833333
2.87022E-5,2.000472213,0.059963702,0.404780956,0.007042254,0.020833333
3.09943E-5,2.250387473,0.064594145,0.396379276,0.009389671,0.020833333
3.29693E-5,2.500040753,0.068565882,0.388577716,0.011737089,0.020833333
3.50804E-5,2.751801078,0.07279268,0.381176235,0.016431925,0.020833333
3.6935E-5,3.003142932,0.076489986,0.374174835,0.018779343,0.020833333
3.85956E-5,3.252180538,0.079788005,0.367573515,0.018779343,0.020833333
4.02181E-5,3.500177135,0.082999049,0.361272254,0.018779343,0.020833333
4.17438E-5,3.750417382,0.086008344,0.355171034,0.018779343,0.020833333
4.28498E-5,4.000063812,0.088183687,0.349269854,0.021126761,0.020833333
4.44561E-5,4.252680034,0.091333589,0.343468694,0.023474178,0.020833333
4.58277E-5,4.501316831,0.094014867,0.337967594,0.023474178,0.020833333
4.75593E-5,4.752806346,0.097388277,0.332566513,0.023474178,0.020833333
4.92032E-5,5.004388996,0.100579472,0.327365473,0.023474178,0.020833333
5.04176E-5,5.253765487,0.10292949,0.322364473,0.028169014,0.020833333
5.18143E-5,5.504341955,0.105624818,0.317463493,0.03286385,0.020833333
5.31026E-5,5.751275383,0.108103876,0.312762553,0.03286385,0.020833333
5.47257E-5,6.004499678,0.111217112,0.308061612,0.035211268,0.020833333
5.58099E-5,6.253072253,0.113290764,0.303560712,0.037558685,0.020833333
5.72322E-5,6.501948174,0.116003641,0.299159832,0.037558685,0.020833333
5.8866E-5,6.751566457,0.11910974,0.294858972,0.039906103,0.020833333
6.04694E-5,7.001937438,0.122147532,0.290658132,0.042253521,0.020833333
6.19485E-5,7.253204459,0.12494051,0.286557311,0.042253521,0.020833333
6.31341E-5,7.503753189,0.127172731,0.282556511,0.042253521,0.020833333
6.45116E-5,7.752654931,0.129759166,0.278655731,0.042253521,0.020833333
6.58554E-5,8.00009361,0.132274928,0.274854971,0.046948357,0.020833333
6.78257E-5,8.25339894,0.135950645,0.271054211,0.046948357,0.020833333
6.97608E-5,8.501096314,0.139545248,0.267453491,0.049295775,0.020833333
7.16892E-5,8.755204888,0.143112671,0.263852771,0.051643192,0.020833333
7.29487E-5,9.001326516,0.145434763,0.26045209,0.051643192,0.041666667
7.44148E-5,9.251575756,0.148129689,0.25705141,0.051643192,0.041666667
7.63486E-5,9.507432811,0.151671387,0.25365073,0.051643192,0.041666667
7.78683E-5,9.75438529,0.154444374,0.25045009,0.05399061,0.041666667
7.90122E-5,10.005617922,0.156525598,0.24724945,0.056338028,0.041666667
8.04666E-5,10.252928671,0.159164472,0.24414883,0.056338028,0.041666667
8.18534E-5,10.504645467,0.161672849,0.24104821,0.056338028,0.041666667
8.32177E-5,10.752565541,0.164133298,0.23804761,0.058685446,0.041666667
8.46974E-5,11.004669849,0.166793682,0.235047009,0.058685446,0.041666667
8.56819E-5,11.251584446,0.168559128,0.232146429,0.063380282,0.041666667
8.69485E-5,11.501686526,0.170824852,0.229245849,0.063380282,0.041666667
8.85754E-5,11.756423572,0.173726039,0.226345269,0.0657277,0.041666667
9.00392E-5,12.006433728,0.176327714,0.223544709,0.068075117,0.041666667
9.12363E-5,12.251497348,0.178449343,0.220844169,0.070422535,0.041666667
9.28169E-5,12.500176054,0.181242092,0.218143629,0.070422535,0.041666667
9.44757E-5,12.753263482,0.184162994,0.215443089,0.077464789,0.041666667
9.55532E-5,13.000267573,0.186054749,0.212842569,0.077464789,0.041666667
9.75415E-5,13.251411671,0.189533907,0.210242048,0.077464789,0.041666667
9.92617E-5,13.507586199,0.192531858,0.207641528,0.077464789,0.041666667
1.00642E-4,13.757446777,0.194929103,0.205141028,0.077464789,0.041666667
1.02352E-4,14.001231549,0.197890371,0.202740548,0.079812207,0.041666667
1.03896E-4,14.258975956,0.200554398,0.200240048,0.079812207,0.041666667
1.05454E-4,14.51022306,0.203233283,0.197839568,0.079812207,0.041666667
1.07061E-4,14.754658915,0.205987279,0.195539108,0.082159624,0.041666667
1.08251E-4,15.002347718,0.208020203,0.193238648,0.082159624,0.041666667
1.09556E-4,15.252842376,0.210243012,0.190938188,0.084507042,0.041666667
1.1075E-4,15.50638435,0.212272131,0.188637728,0.084507042,0.041666667
1.12125E-4,15.75174667,0.214601717,0.186437287,0.084507042,0.041666667
1.13559E-4,16.000021412,0.2170246,0.184236847,0.084507042,0.041666667
1.15219E-4,16.251457385,0.219819833,0.182036407,0.084507042,0.041666667
1.16538E-4,16.506413785,0.222033608,0.179835967,0.084507042,0.041666667
1.18954E-4,16.754429483,0.226072177,0.177735547,0.084507042,0.041666667
1.20843E-4,17.00637753,0.229215869,0.175635127,0.084507042,0.041666667
1.22598E-4,17.261919072,0.232124525,0.173534707,0.08685446,0.041666667
1.24401E-4,17.508958497,0.235101306,0.171534307,0.089201878,0.041666667
1.26343E-4,17.759836544,0.238294634,0.169533907,0.093896714,0.041666667
1.2809E-4,18.00182147,0.241156828,0.167633527,0.093896714,0.0625
1.29405E-4,18.259202013,0.243304004,0.165633127,0.093896714,0.0625
1.30429E-4,18.506171225,0.244971181,0.163732747,0.096244131,0.0625
1.32038E-4,18.755423834,0.247583566,0.161832366,0.100938967,0.0625
1.33392E-4,19.007454589,0.249776334,0.159931986,0.100938967,0.0625
1.34747E-4,19.262209648,0.251962403,0.158031606,0.103286385,0.0625
1.36402E-4,19.506649437,0.254625583,0.156231246,0.103286385,0.0625
1.38645E-4,19.754070532,0.258217542,0.154430886,0.103286385,0.0625
1.40169E-4,20.004855434,0.260649908,0.152630526,0.103286385,0.083333333
1.41239E-4,20.25817094,0.262352825,0.150830166,0.105633803,0.083333333
1.43626E-4,20.500695516,0.266135924,0.149129826,0.110328638,0.104166667
1.45288E-4,20.760592652,0.268758185,0.147329466,0.112676056,0.104166667
1.48001E-4,21.010063919,0.273020698,0.145629126,0.112676056,0.104166667
1.49965E-4,21.263922375,0.27608933,0.143928786,0.115023474,0.104166667
1.51264E-4,21.505201111,0.278112351,0.142328466,0.117370892,0.104166667
1.52972E-4,21.763911756,0.280765084,0.140628126,0.11971831,0.104166667
1.55064E-4,22.010413574,0.283998988,0.139027806,0.126760563,0.104166667
