x,y,species_3 cloglog values
137.0,137.0,6.0481496E-5
138.0,138.0,0.020475449
139.0,139.0,0.0023697128
140.0,140.0,3.8832426E-4
141.0,141.0,0.0014689177
142.0,142.0,0.66393316
143.0,143.0,0.0024259095
144.0,144.0,0.23657896
145.0,145.0,0.0013790744
146.0,146.0,9.4417464E-7
147.0,147.0,3.8436352E-4
148.0,148.0,9.850478E-4
149.0,149.0,1.3586582E-6
150.0,150.0,0.006686127
151.0,151.0,5.383796E-6
152.0,152.0,7.165794E-4
153.0,153.0,0.5505288
154.0,154.0,0.69519335
155.0,155.0,4.4741748E-7
156.0,156.0,3.435749E-5
157.0,157.0,0.46980006
158.0,158.0,4.8300964E-4
159.0,159.0,0.66109324
160.0,160.0,2.3593782E-5
161.0,161.0,3.8298563E-4
162.0,162.0,1.08000044E-4
163.0,163.0,0.009005846
164.0,164.0,0.6675993
165.0,165.0,2.061815E-4
166.0,166.0,3.6126393E-4
167.0,167.0,0.013912736
168.0,168.0,6.721632E-4
169.0,169.0,0.002321988
170.0,170.0,6.728205E-6
171.0,171.0,1.1007107E-5
172.0,172.0,0.0045107277
173.0,173.0,0.0013297972
174.0,174.0,0.101982355
175.0,175.0,0.0016508813
176.0,176.0,1.06196676E-4
177.0,177.0,0.0024930479
178.0,178.0,2.698201E-7
179.0,179.0,0.00233164
180.0,180.0,1.910921E-4
181.0,181.0,0.02479932
182.0,182.0,0.01621472
183.0,183.0,1.2973313E-4
184.0,184.0,3.2016078E-6
185.0,185.0,2.4156147E-5
186.0,186.0,0.0010179585
187.0,187.0,0.038514208
188.0,188.0,1.3806699E-5
189.0,189.0,0.001048184
190.0,190.0,1.5217133E-6
191.0,191.0,0.657142
192.0,192.0,0.00983925
193.0,193.0,0.0010997388
194.0,194.0,0.008554464
195.0,195.0,0.0016684793
196.0,196.0,3.5228254E-6
197.0,197.0,1.14205795E-4
198.0,198.0,0.0016397039
199.0,199.0,6.4451736E-4
200.0,200.0,2.2087454E-4
201.0,201.0,5.085959E-6
202.0,202.0,0.056757033
203.0,203.0,0.07350836
204.0,204.0,0.0028208906
205.0,205.0,0.6956578
206.0,206.0,0.38822532
207.0,207.0,1.9625526E-5
208.0,208.0,8.462999E-4
209.0,209.0,4.5394225E-4
210.0,210.0,0.0015667271
211.0,211.0,1.469627E-4
212.0,212.0,0.0024930334
213.0,213.0,1.3272266E-4
214.0,214.0,0.011357703
215.0,215.0,5.276977E-5
216.0,216.0,0.0010914269
217.0,217.0,4.5965057E-6
218.0,218.0,0.0034901719
219.0,219.0,0.0049450197
220.0,220.0,9.3941856E-4
221.0,221.0,0.003785141
222.0,222.0,4.726793E-6
223.0,223.0,2.940972E-6
224.0,224.0,0.465172
225.0,225.0,0.03868116
226.0,226.0,5.601119E-4
227.0,227.0,2.2232609E-5
228.0,228.0,5.505677E-5
229.0,229.0,0.005138322
230.0,230.0,0.076089025
231.0,231.0,0.0014911975
232.0,232.0,0.0018080513
233.0,233.0,1.780637E-4
234.0,234.0,0.6582219
235.0,235.0,0.6627906
236.0,236.0,1.0184252E-4
237.0,237.0,0.0015849163
238.0,238.0,9.035053E-4
239.0,239.0,0.18299006
240.0,240.0,0.0064003123
241.0,241.0,0.0042224345
242.0,242.0,0.41690826
243.0,243.0,4.1281764E-4
244.0,244.0,1.7653599E-4
245.0,245.0,5.009002E-4
246.0,246.0,5.764226E-4
247.0,247.0,6.980293E-5
248.0,248.0,5.2025905E-5
249.0,249.0,7.3327904E-4
250.0,250.0,0.002509081
251.0,251.0,0.18140468
252.0,252.0,0.007943716
253.0,253.0,2.819302E-4
254.0,254.0,0.0015763904
255.0,255.0,1.0110576E-6
256.0,256.0,0.00148592
257.0,257.0,7.789626E-4
258.0,258.0,0.56623226
259.0,259.0,1.6873373E-6
260.0,260.0,0.016881581
261.0,261.0,0.0011529089
262.0,262.0,5.747527E-4
263.0,263.0,4.5546217E-4
264.0,264.0,0.047451567
265.0,265.0,6.814455E-5
266.0,266.0,2.6671393E-4
267.0,267.0,1.1114535E-5
268.0,268.0,1.709869E-4
269.0,269.0,0.4778322
270.0,270.0,3.998972E-5
271.0,271.0,0.088867776
272.0,272.0,1.1062907E-6
273.0,273.0,5.510032E-4
274.0,274.0,0.06347557
275.0,275.0,1.9733397E-6
276.0,276.0,0.0010311407
277.0,277.0,0.0021173048
278.0,278.0,2.5120803E-6
279.0,279.0,3.009979E-7
280.0,280.0,0.0058967774
281.0,281.0,0.0014177896
282.0,282.0,3.2431688E-4
283.0,283.0,1.4741735E-4
284.0,284.0,8.3316024E-4
285.0,285.0,4.639378E-6
286.0,286.0,1.6345422E-5
287.0,287.0,5.5620234E-7
288.0,288.0,0.48400787
289.0,289.0,0.0025236828
290.0,290.0,0.005464234
291.0,291.0,8.216325E-5
292.0,292.0,5.7523707E-6
293.0,293.0,0.055391166
294.0,294.0,8.4016814E-5
295.0,295.0,3.971947E-5
296.0,296.0,2.0265246E-5
297.0,297.0,6.5408775E-4
298.0,298.0,6.845708E-4
299.0,299.0,0.71147865
300.0,300.0,0.655295
301.0,301.0,5.831421E-4
302.0,302.0,0.5459461
303.0,303.0,0.0010758584
304.0,304.0,5.3979456E-5
305.0,305.0,9.062359E-6
306.0,306.0,0.64950055
307.0,307.0,7.417092E-5
308.0,308.0,0.71822256
309.0,309.0,9.3298836E-4
310.0,310.0,1.2810104E-5
311.0,311.0,0.35744047
312.0,312.0,3.7870486E-5
313.0,313.0,0.0011806899
314.0,314.0,0.031443182
315.0,315.0,1.0716927E-4
316.0,316.0,0.47229734
317.0,317.0,0.20816201
318.0,318.0,6.510391E-7
319.0,319.0,2.326905E-6
320.0,320.0,0.03766203
321.0,321.0,3.684992E-5
322.0,322.0,0.0022964228
323.0,323.0,1.842328E-6
324.0,324.0,0.0011379536
325.0,325.0,2.0512604E-4
326.0,326.0,0.17493229
327.0,327.0,0.6707678
328.0,328.0,4.1762996E-4
329.0,329.0,5.2155087E-6
330.0,330.0,4.660142E-4
331.0,331.0,0.74228567
332.0,332.0,0.003054571
333.0,333.0,2.9572882E-4
334.0,334.0,3.7810703E-5
335.0,335.0,0.7056715
336.0,336.0,0.0010001055
337.0,337.0,6.828694E-6
338.0,338.0,0.0053205546
339.0,339.0,0.0037760169
340.0,340.0,8.323929E-4
341.0,341.0,0.0054898434
342.0,342.0,0.047028355
343.0,343.0,0.23364438
344.0,344.0,0.001006208
345.0,345.0,1.0674186E-5
346.0,346.0,0.6458142
347.0,347.0,6.3402386E-4
348.0,348.0,0.0017242999
349.0,349.0,3.8314788E-4
350.0,350.0,2.875526E-4
351.0,351.0,0.0020767697
352.0,352.0,6.532033E-5
353.0,353.0,0.018057607
354.0,354.0,0.67724097
355.0,355.0,2.0044224E-4
356.0,356.0,0.0035052327
357.0,357.0,2.2575225E-5
358.0,358.0,0.005812847
359.0,359.0,4.854847E-5
360.0,360.0,0.6595137
361.0,361.0,0.0018250376
362.0,362.0,0.73015493
363.0,363.0,0.02089589
364.0,364.0,0.5183823
365.0,365.0,1.4846235E-7
366.0,366.0,4.9096984E-6
367.0,367.0,9.0374803E-4
368.0,368.0,4.6792534E-6
369.0,369.0,0.1552715
370.0,370.0,0.6182639
371.0,371.0,0.0021539119
372.0,372.0,0.007125647
373.0,373.0,0.0047505223
374.0,374.0,2.4257686E-6
375.0,375.0,7.620619E-4
376.0,376.0,9.691221E-5
377.0,377.0,0.0060336473
378.0,378.0,0.0022555671
379.0,379.0,0.4327454
380.0,380.0,8.1201935E-5
381.0,381.0,0.0014225199
382.0,382.0,6.596226E-4
383.0,383.0,3.942484E-7
384.0,384.0,0.015673121
385.0,385.0,2.2819324E-4
386.0,386.0,6.3910196E-4
387.0,387.0,2.4363855E-5
388.0,388.0,0.024136681
389.0,389.0,1.9631852E-4
390.0,390.0,0.43740708
391.0,391.0,0.0013698833
392.0,392.0,7.5749954E-4
393.0,393.0,9.5596793E-4
394.0,394.0,7.940567E-7
395.0,395.0,0.0012523441
396.0,396.0,8.712111E-5
397.0,397.0,1.056008E-5
398.0,398.0,9.6650965E-6
399.0,399.0,1.4430238E-5
400.0,400.0,6.011907E-5
401.0,401.0,2.013605E-5
402.0,402.0,3.350542E-4
403.0,403.0,0.73504776
404.0,404.0,1.35434175E-5
405.0,405.0,0.4873726
406.0,406.0,0.0047488827
407.0,407.0,9.991539E-4
408.0,408.0,1.4150892E-6
409.0,409.0,0.0011343996
410.0,410.0,1.9481605E-4
411.0,411.0,5.940416E-4
412.0,412.0,0.41176215
413.0,413.0,8.588751E-4
414.0,414.0,7.9354807E-4
415.0,415.0,2.3842651E-5
416.0,416.0,0.0014363911
417.0,417.0,0.67236304
418.0,418.0,0.0020978607
419.0,419.0,3.4081095E-4
420.0,420.0,0.25676388
421.0,421.0,5.2986643E-4
422.0,422.0,0.0021374305
423.0,423.0,0.0054841605
424.0,424.0,0.011369342
425.0,425.0,0.63249886
426.0,426.0,0.18679315
427.0,427.0,1.2401064E-4
428.0,428.0,3.3424116E-5
429.0,429.0,1.416641E-4
430.0,430.0,0.009998792
431.0,431.0,2.0883217E-5
432.0,432.0,0.00303559
433.0,433.0,6.9319276E-4
434.0,434.0,0.320247
435.0,435.0,0.2563233
436.0,436.0,4.100193E-5
437.0,437.0,9.2432747E-4
438.0,438.0,2.1076223E-4
439.0,439.0,0.014192131
440.0,440.0,1.0896295E-5
441.0,441.0,0.0034890766
442.0,442.0,0.0011695665
443.0,443.0,8.6149457E-4
444.0,444.0,0.59656817
445.0,445.0,1.2402814E-4
446.0,446.0,1.0185194E-4
447.0,447.0,4.600289E-4
448.0,448.0,0.0010759728
449.0,449.0,5.0436775E-4
450.0,450.0,1.2706296E-4
451.0,451.0,7.67615E-4
452.0,452.0,0.13285422
453.0,453.0,0.10515565
454.0,454.0,8.170655E-4
455.0,455.0,1.3408743E-4
456.0,456.0,0.7619247
457.0,457.0,5.2330226E-5
458.0,458.0,4.6095545E-5
459.0,459.0,0.7264131
460.0,460.0,0.07722975
461.0,461.0,1.7192015E-5
462.0,462.0,0.0014925638
463.0,463.0,7.99662E-5
464.0,464.0,4.193819E-6
465.0,465.0,0.6992299
466.0,466.0,3.9668413E-4
467.0,467.0,0.0019764318
468.0,468.0,6.249623E-5
469.0,469.0,9.416501E-5
470.0,470.0,0.15919268
471.0,471.0,1.2354674E-4
472.0,472.0,0.057175964
473.0,473.0,0.003838259
474.0,474.0,5.939149E-4
475.0,475.0,0.0051382864
476.0,476.0,1.2819056E-4
477.0,477.0,3.8934476E-4
478.0,478.0,3.675973E-4
479.0,479.0,1.5480457E-5
480.0,480.0,0.0037671495
481.0,481.0,7.66183E-4
482.0,482.0,0.0041029323
483.0,483.0,0.0054211654
484.0,484.0,6.441706E-6
485.0,485.0,0.40777367
486.0,486.0,0.7527021
487.0,487.0,5.60926E-4
488.0,488.0,0.0012327456
489.0,489.0,0.0028066733
490.0,490.0,1.0689597E-4
491.0,491.0,3.555222E-4
492.0,492.0,0.6677048
493.0,493.0,0.0028005263
494.0,494.0,8.168411E-4
495.0,495.0,5.7850593E-6
496.0,496.0,0.0011329413
497.0,497.0,3.2421775E-4
498.0,498.0,7.196395E-6
499.0,499.0,0.06099088
500.0,500.0,6.012717E-4
501.0,501.0,0.0012571595
502.0,502.0,0.51744777
503.0,503.0,7.262449E-4
504.0,504.0,1.1058379E-5
505.0,505.0,4.8077904E-6
506.0,506.0,1.03237944E-4
507.0,507.0,2.0227915E-4
508.0,508.0,1.6560536E-4
509.0,509.0,0.67414814
510.0,510.0,0.6398097
511.0,511.0,0.76407135
512.0,512.0,1.0585947E-4
513.0,513.0,0.0013240154
514.0,514.0,4.2380357E-6
515.0,515.0,0.6915478
516.0,516.0,8.9246006E-4
517.0,517.0,1.1209595E-6
518.0,518.0,0.003456945
519.0,519.0,1.12731184E-4
520.0,520.0,8.855215E-7
521.0,521.0,8.2947727E-4
522.0,522.0,0.016554939
523.0,523.0,5.669101E-4
524.0,524.0,0.0013824689
525.0,525.0,4.1469636E-7
526.0,526.0,3.7345925E-4
527.0,527.0,0.0022512858
528.0,528.0,3.0607336E-7
529.0,529.0,0.73987514
530.0,530.0,8.303637E-4
531.0,531.0,0.0017559965
532.0,532.0,9.908233E-5
533.0,533.0,0.057638183
534.0,534.0,0.03347681
535.0,535.0,4.2751253E-6
536.0,536.0,0.0011548989
537.0,537.0,9.981331E-7
538.0,538.0,4.8663156E-4
539.0,539.0,0.0020635377
540.0,540.0,5.0337283E-5
541.0,541.0,0.71573114
542.0,542.0,0.0013303669
543.0,543.0,2.2656097E-5
544.0,544.0,0.0010975896
545.0,545.0,3.4214983E-5
546.0,546.0,1.2893023E-5
547.0,547.0,1.07617394E-4
548.0,548.0,0.0017124213
549.0,549.0,0.0015978992
550.0,550.0,2.211299E-4
551.0,551.0,5.728925E-5
552.0,552.0,9.293816E-6
553.0,553.0,7.304812E-4
554.0,554.0,3.5778733E-6
555.0,555.0,0.0013314256
556.0,556.0,2.1838254E-5
557.0,557.0,5.586178E-4
558.0,558.0,0.0010878219
559.0,559.0,4.7916756E-4
560.0,560.0,0.01887151
561.0,561.0,1.5116044E-6
562.0,562.0,5.9381954E-4
563.0,563.0,0.0128184995
564.0,564.0,3.9122012E-4
565.0,565.0,0.030667737
566.0,566.0,0.11094438
567.0,567.0,1.816631E-6
568.0,568.0,0.002428386
569.0,569.0,2.0757699E-4
570.0,570.0,3.954197E-6
571.0,571.0,0.5908973
572.0,572.0,1.1525203E-4
573.0,573.0,0.6816075
574.0,574.0,4.3990887E-5
575.0,575.0,0.0271031
576.0,576.0,2.2651384E-5
577.0,577.0,0.0018825314
578.0,578.0,0.0014568944
579.0,579.0,0.0015388055
580.0,580.0,0.0014320142
581.0,581.0,1.7175528E-4
582.0,582.0,3.0437976E-5
583.0,583.0,0.12649995
584.0,584.0,0.002067519
585.0,585.0,0.665151
586.0,586.0,0.71844864
587.0,587.0,0.6431365
588.0,588.0,3.1415006E-5
589.0,589.0,0.0025839137
590.0,590.0,0.0066791363
591.0,591.0,1.3485108E-6
592.0,592.0,0.001810796
593.0,593.0,6.3011175E-5
594.0,594.0,7.4907125E-4
595.0,595.0,1.3652429E-5
596.0,596.0,5.2553165E-4
597.0,597.0,0.011023514
598.0,598.0,0.003485464
599.0,599.0,0.63505584
600.0,600.0,0.0028035333
601.0,601.0,4.8912235E-4
602.0,602.0,5.186231E-4
603.0,603.0,4.9092894E-5
604.0,604.0,2.9913645E-5
605.0,605.0,9.4388623E-4
606.0,606.0,0.0142215965
607.0,607.0,0.0015930664
608.0,608.0,2.7877684E-6
609.0,609.0,7.074782E-5
610.0,610.0,1.9490722E-4
611.0,611.0,2.4132844E-4
612.0,612.0,0.0011034746
613.0,613.0,0.0077396967
614.0,614.0,2.7965389E-5
615.0,615.0,2.2707791E-4
616.0,616.0,9.665546E-6
617.0,617.0,0.5402405
618.0,618.0,2.1091677E-5
619.0,619.0,1.7724554E-4
620.0,620.0,1.3438953E-6
621.0,621.0,0.6793153
622.0,622.0,8.0810976E-4
623.0,623.0,1.8410014E-5
624.0,624.0,0.5168742
625.0,625.0,2.5406957E-4
626.0,626.0,0.3634937
627.0,627.0,7.077906E-6
628.0,628.0,0.07990588
629.0,629.0,0.0013145611
630.0,630.0,0.0010842606
631.0,631.0,0.08855815
632.0,632.0,0.050917793
633.0,633.0,0.6673434
634.0,634.0,0.0013007809
635.0,635.0,0.0014748567
636.0,636.0,0.0018568769
637.0,637.0,1.5748637E-5
638.0,638.0,0.0016699985
639.0,639.0,0.0011196703
640.0,640.0,2.6045058E-5
641.0,641.0,0.003034403
642.0,642.0,0.009941668
643.0,643.0,0.0030920573
644.0,644.0,5.139532E-4
645.0,645.0,8.537337E-4
646.0,646.0,7.440268E-5
647.0,647.0,4.1577133E-4
648.0,648.0,0.0018295137
649.0,649.0,0.6647642
650.0,650.0,0.037636977
651.0,651.0,2.5759869E-6
652.0,652.0,0.0014552752
653.0,653.0,0.0019384361
654.0,654.0,7.510868E-5
655.0,655.0,9.771349E-5
656.0,656.0,0.0015375173
657.0,657.0,4.498818E-4
658.0,658.0,1.3569789E-6
659.0,659.0,0.0019180723
660.0,660.0,0.1342516
661.0,661.0,0.03901518
662.0,662.0,0.030842846
663.0,663.0,0.67058706
664.0,664.0,0.0014938364
665.0,665.0,3.719039E-4
666.0,666.0,9.512121E-5
667.0,667.0,0.78532135
668.0,668.0,3.195807E-5
669.0,669.0,0.0010880076
670.0,670.0,0.006561437
671.0,671.0,0.021890985
672.0,672.0,0.0013901817
673.0,673.0,2.1737796E-4
674.0,674.0,0.0020518224
675.0,675.0,0.033817798
676.0,676.0,1.9205174E-5
677.0,677.0,0.56506693
678.0,678.0,4.004025E-5
679.0,679.0,0.2077124
680.0,680.0,7.0825714E-4
681.0,681.0,0.2864412
682.0,682.0,0.0027836235
683.0,683.0,8.5986474E-5
684.0,684.0,5.501248E-4
685.0,685.0,0.6701563
686.0,686.0,1.7265038E-4
687.0,687.0,0.0014754924
688.0,688.0,9.5022446E-4
689.0,689.0,1.3766384E-5
690.0,690.0,0.0047648954
691.0,691.0,0.05215005
692.0,692.0,2.7991524E-5
693.0,693.0,1.6286914E-4
694.0,694.0,6.578526E-7
695.0,695.0,1.12250724E-4
696.0,696.0,0.20419006
697.0,697.0,2.7135848E-6
698.0,698.0,0.004279326
699.0,699.0,0.018496225
700.0,700.0,2.2773849E-4
701.0,701.0,0.036450706
702.0,702.0,8.5664404E-5
703.0,703.0,0.0010551177
704.0,704.0,1.2614207E-6
705.0,705.0,9.275764E-4
706.0,706.0,2.5934473E-4
707.0,707.0,0.0023418989
708.0,708.0,0.017609943
709.0,709.0,7.0648495E-4
710.0,710.0,0.55594945
711.0,711.0,0.0013708781
712.0,712.0,0.23871467
713.0,713.0,0.67368245
714.0,714.0,0.023708908
715.0,715.0,5.2639196E-5
716.0,716.0,0.0012008173
717.0,717.0,4.959263E-4
718.0,718.0,2.4088507E-5
719.0,719.0,0.0017025608
720.0,720.0,1.4236692E-4
721.0,721.0,0.19138281
722.0,722.0,0.56429857
723.0,723.0,0.48973173
724.0,724.0,0.0013336744
725.0,725.0,1.2738213E-5
726.0,726.0,2.0835007E-6
727.0,727.0,1.6549253E-5
728.0,728.0,0.51307255
729.0,729.0,2.0589941E-5
730.0,730.0,0.70553243
731.0,731.0,0.0011628537
732.0,732.0,0.03928493
733.0,733.0,2.9121007E-5
734.0,734.0,0.0019405038
735.0,735.0,1.3781291E-5
736.0,736.0,0.4214437
737.0,737.0,2.9151147E-4
738.0,738.0,8.5413485E-4
739.0,739.0,2.9619917E-4
740.0,740.0,0.35183507
741.0,741.0,0.021904457
742.0,742.0,0.001722409
743.0,743.0,4.377692E-4
744.0,744.0,0.0028425038
745.0,745.0,0.0011817259
746.0,746.0,0.6998607
747.0,747.0,0.0014387771
748.0,748.0,8.8738056E-4
749.0,749.0,1.1272048E-5
750.0,750.0,0.019531053
751.0,751.0,1.7920811E-5
752.0,752.0,7.858704E-6
753.0,753.0,6.2838855E-4
754.0,754.0,0.010989861
755.0,755.0,0.0021698119
756.0,756.0,0.32050812
757.0,757.0,2.0306942E-4
758.0,758.0,0.11021933
759.0,759.0,2.2528958E-4
760.0,760.0,2.020787E-6
761.0,761.0,0.00356838
762.0,762.0,8.330327E-5
763.0,763.0,0.0028819249
764.0,764.0,8.67309E-6
765.0,765.0,8.666201E-5
766.0,766.0,6.0085677E-5
767.0,767.0,0.14182653
768.0,768.0,0.66715574
769.0,769.0,0.0036389707
770.0,770.0,6.641006E-5
771.0,771.0,2.7802093E-6
772.0,772.0,1.0753186E-4
773.0,773.0,2.2163451E-6
774.0,774.0,0.5467988
775.0,775.0,0.67690307
776.0,776.0,0.0014661668
777.0,777.0,0.0024002811
778.0,778.0,1.1545761E-4
779.0,779.0,2.6027214E-5
780.0,780.0,0.03275102
781.0,781.0,0.48692286
782.0,782.0,0.03370675
783.0,783.0,0.51971906
784.0,784.0,0.1640404
785.0,785.0,1.1689559E-4
786.0,786.0,0.7080575
787.0,787.0,4.8307935E-5
788.0,788.0,0.43141416
789.0,789.0,0.6704712
790.0,790.0,4.9710856E-5
791.0,791.0,0.029101847
792.0,792.0,1.2911703E-4
793.0,793.0,0.6547606
794.0,794.0,6.8291934E-4
795.0,795.0,8.0374884E-4
796.0,796.0,0.0024412472
797.0,797.0,0.082624055
798.0,798.0,9.7160606E-5
799.0,799.0,1.6171236E-5
800.0,800.0,0.13743098
801.0,801.0,1.1902458E-4
802.0,802.0,0.0050509716
803.0,803.0,0.6990209
804.0,804.0,2.562743E-6
805.0,805.0,0.001737876
806.0,806.0,0.020098003
807.0,807.0,8.850208E-5
808.0,808.0,0.0015394787
809.0,809.0,0.016402353
810.0,810.0,1.8054672E-4
811.0,811.0,5.5154237E-7
812.0,812.0,0.025018383
813.0,813.0,0.0036363218
814.0,814.0,3.8772636E-5
815.0,815.0,0.0011859791
816.0,816.0,6.691646E-5
817.0,817.0,8.536147E-5
818.0,818.0,0.0034622415
819.0,819.0,0.67262316
820.0,820.0,0.0042070644
821.0,821.0,1.3496185E-6
822.0,822.0,0.0016814573
823.0,823.0,9.6889504E-5
824.0,824.0,0.4924329
825.0,825.0,9.6109265E-4
826.0,826.0,0.00757358
827.0,827.0,0.033369515
828.0,828.0,1.5876307E-5
829.0,829.0,6.209577E-5
830.0,830.0,0.28924307
831.0,831.0,0.020635284
832.0,832.0,0.003764526
833.0,833.0,3.2825399E-6
834.0,834.0,1.3232951E-4
835.0,835.0,0.0015164624
836.0,836.0,0.0024797176
837.0,837.0,8.4858775E-6
838.0,838.0,6.124382E-5
839.0,839.0,0.0017854592
840.0,840.0,0.72578156
841.0,841.0,0.004608161
842.0,842.0,2.480436E-5
843.0,843.0,0.003640602
844.0,844.0,0.002410875
845.0,845.0,0.021679742
846.0,846.0,3.238684E-4
847.0,847.0,1.905264E-6
848.0,848.0,0.5709251
849.0,849.0,7.209157E-4
850.0,850.0,2.5085104E-4
851.0,851.0,0.002205627
852.0,852.0,3.8680046E-5
853.0,853.0,0.036520112
854.0,854.0,0.0010076701
855.0,855.0,4.5630695E-5
856.0,856.0,0.66573006
857.0,857.0,4.161795E-4
858.0,858.0,0.15965562
859.0,859.0,7.8058185E-4
860.0,860.0,0.0022144108
861.0,861.0,0.0013316107
862.0,862.0,1.5642082E-6
863.0,863.0,0.0020989191
864.0,864.0,0.022128811
865.0,865.0,2.8979288E-5
866.0,866.0,5.491898E-5
867.0,867.0,0.0013729294
868.0,868.0,1.6284494E-4
869.0,869.0,0.0011794926
870.0,870.0,0.0010746617
871.0,871.0,8.6786284E-5
872.0,872.0,5.704464E-4
873.0,873.0,0.031428415
874.0,874.0,0.01010144
875.0,875.0,2.9524385E-6
876.0,876.0,4.786166E-5
877.0,877.0,1.1449287E-6
878.0,878.0,4.6607605E-4
879.0,879.0,0.60468537
880.0,880.0,0.0023448127
881.0,881.0,8.17657E-4
882.0,882.0,4.4901605E-4
883.0,883.0,0.013378082
884.0,884.0,0.001656117
885.0,885.0,3.3056884E-4
886.0,886.0,1.2266918E-5
887.0,887.0,5.132359E-4
888.0,888.0,0.007403023
889.0,889.0,5.5214376E-5
890.0,890.0,8.5627966E-5
891.0,891.0,0.01315471
892.0,892.0,8.3930884E-4
893.0,893.0,1.3997028E-5
894.0,894.0,3.7633145E-6
895.0,895.0,0.70896983
896.0,896.0,1.5653231E-6
897.0,897.0,4.021655E-5
898.0,898.0,1.8915369E-5
899.0,899.0,0.014610176
900.0,900.0,0.0023118716
901.0,901.0,3.7267013E-4
