Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.40159E-4,14.005864954,0.570153765,0.225773459,0.125662013,0.147186147
2.41629E-4,14.270884066,0.572369437,0.224835933,0.129995185,0.151515152
2.43704E-4,14.509634804,0.575477836,0.223983636,0.133365431,0.151515152
2.45337E-4,14.758676368,0.577907956,0.223131339,0.13721714,0.16017316
2.47348E-4,15.005152178,0.580881589,0.222279042,0.139624458,0.16017316
2.48492E-4,15.253007701,0.582565054,0.221426745,0.142031777,0.16017316
2.4976E-4,15.502378049,0.584420365,0.220574448,0.145402022,0.16017316
2.51145E-4,15.752870868,0.586439125,0.219722151,0.14780934,0.168831169
2.53002E-4,16.005027517,0.589131284,0.218869854,0.149735195,0.173160173
2.54394E-4,16.258808057,0.59113708,0.218017557,0.153105441,0.177489177
2.55115E-4,16.513606008,0.592171172,0.21716526,0.15695715,0.177489177
2.56513E-4,16.769528777,0.594171325,0.216312963,0.159364468,0.177489177
2.57157E-4,17.000727338,0.595089121,0.215545896,0.161771786,0.177489177
2.59338E-4,17.259124389,0.598182237,0.214693599,0.165142032,0.177489177
2.60545E-4,17.519118742,0.599883565,0.213841302,0.168030814,0.181818182
2.62076E-4,17.754217773,0.602031284,0.213074235,0.170919596,0.181818182
2.62681E-4,18.016646946,0.602876576,0.212221938,0.175252768,0.186147186
2.63787E-4,18.253592658,0.604418081,0.211454871,0.178623014,0.186147186
2.65267E-4,18.518225163,0.606471614,0.210602574,0.18199326,0.186147186
2.67193E-4,18.757870366,0.609127111,0.209835507,0.185363505,0.199134199
2.68093E-4,19.025569658,0.610361656,0.20898321,0.189215214,0.207792208
2.68773E-4,19.267272505,0.611292469,0.208216143,0.19258546,0.207792208
2.699E-4,19.509770334,0.612829429,0.207449075,0.195474242,0.207792208
2.70784E-4,19.753043642,0.61403062,0.206682008,0.19788156,0.212121212
2.71439E-4,20.02417151,0.61491838,0.205829711,0.199807415,0.212121212
2.72335E-4,20.264307618,0.616130008,0.205062644,0.203659124,0.216450216
2.73607E-4,20.514671691,0.617842718,0.204295577,0.206066442,0.220779221
2.74514E-4,20.761240142,0.619058995,0.203528509,0.207992297,0.225108225
2.75323E-4,21.008538524,0.620141403,0.202761442,0.210881078,0.225108225
2.76104E-4,21.256684748,0.621182243,0.201994375,0.21376986,0.229437229
2.77209E-4,21.505717681,0.622651215,0.201227308,0.216658642,0.242424242
2.7822E-4,21.755636263,0.623990451,0.20046024,0.220028888,0.242424242
2.78676E-4,22.006211484,0.624592655,0.199693173,0.222436206,0.242424242
2.79377E-4,22.257347451,0.625516337,0.198926106,0.225806452,0.246753247
2.79934E-4,22.509116296,0.626249355,0.198159039,0.22821377,0.255411255
2.80671E-4,22.761396299,0.62721598,0.197391971,0.231584015,0.255411255
2.81139E-4,23.014086518,0.627828822,0.196624904,0.23350987,0.25974026
2.81656E-4,23.267476769,0.628504474,0.195857837,0.236880116,0.268398268
2.82201E-4,23.521292828,0.629215801,0.19509077,0.239768897,0.272727273
2.82793E-4,23.775613937,0.629986452,0.194323702,0.242657679,0.272727273
2.83517E-4,24.00222229,0.630927818,0.193641865,0.245546461,0.281385281
2.83889E-4,24.257595223,0.631409947,0.192874798,0.248435243,0.29004329
2.84964E-4,24.513615811,0.632800028,0.19210773,0.251324025,0.29004329
2.85662E-4,24.77037978,0.633700302,0.191340663,0.253731343,0.294372294
2.86234E-4,25.027703223,0.63443671,0.190573596,0.256138662,0.298701299
2.86537E-4,25.256837694,0.634826014,0.189891758,0.25854598,0.298701299
2.87227E-4,25.51494925,0.635710146,0.189124691,0.261434762,0.298701299
2.87697E-4,25.773737989,0.636311571,0.188357624,0.265286471,0.303030303
2.88255E-4,26.004189791,0.637024326,0.187675786,0.267212325,0.303030303
2.88708E-4,26.263868971,0.637601775,0.186908719,0.270582571,0.307359307
2.8936E-4,26.523927686,0.638431393,0.186141652,0.272989889,0.307359307
2.897E-4,26.755560325,0.638863829,0.185459814,0.276360135,0.307359307
2.89951E-4,27.016402484,0.639182061,0.184692747,0.278767453,0.307359307
2.90459E-4,27.277581168,0.639826095,0.18392568,0.281656235,0.311688312
2.91167E-4,27.510289771,0.640721777,0.183243842,0.285026481,0.316017316
2.91875E-4,27.772795659,0.641615304,0.182476775,0.28887819,0.324675325
2.92204E-4,28.006429791,0.642029456,0.181794937,0.291766972,0.324675325
2.9241E-4,28.269537278,0.642288656,0.18102787,0.296100144,0.324675325
2.92821E-4,28.503662477,0.642805148,0.180346033,0.297544535,0.324675325
2.93334E-4,28.756374651,0.643447732,0.179578965,0.300914781,0.324675325
2.93788E-4,29.002324659,0.644016372,0.178897128,0.302840636,0.337662338
2.94171E-4,29.2668967,0.644495781,0.178130061,0.305729417,0.337662338
2.94528E-4,29.50245276,0.644941968,0.177448223,0.308618199,0.337662338
2.95004E-4,29.767813986,0.645536022,0.176681156,0.311025518,0.337662338
2.95427E-4,30.003992352,0.646061779,0.175999318,0.312951372,0.341991342
2.95911E-4,30.270136134,0.646664034,0.175232251,0.316803081,0.341991342
2.96211E-4,30.506998787,0.647036555,0.174550413,0.3192104,0.346320346
2.96766E-4,30.773808484,0.647724326,0.173783346,0.322099182,0.346320346
2.97211E-4,31.01138943,0.648275805,0.173101509,0.324025036,0.346320346
2.97543E-4,31.279044892,0.648685772,0.172334441,0.325469427,0.350649351
2.97806E-4,31.517221389,0.649010755,0.171652604,0.327876745,0.350649351
2.9808E-4,31.755594577,0.64934878,0.170970766,0.330765527,0.350649351
2.98552E-4,32.024096111,0.649929876,0.170203699,0.332691382,0.354978355
2.98743E-4,32.263008493,0.650164175,0.169521861,0.3350987,0.354978355
2.99066E-4,32.502150642,0.650561071,0.168840024,0.337987482,0.354978355
2.9933E-4,32.771431365,0.650886371,0.168072957,0.341357727,0.354978355
2.99638E-4,33.011027057,0.651264263,0.167391119,0.344727973,0.354978355
2.9992E-4,33.250897477,0.651609371,0.166709282,0.348098219,0.354978355
3.00203E-4,33.520954224,0.65195628,0.165942214,0.351949928,0.354978355
3.0053E-4,33.761274994,0.652355432,0.165260377,0.35483871,0.354978355
3.00775E-4,34.001818581,0.652654919,0.164578539,0.356283101,0.359307359
3.01089E-4,34.272658508,0.653037619,0.163811472,0.36013481,0.363636364
3.01485E-4,34.513724316,0.653520291,0.163129634,0.363505055,0.363636364
3.0172E-4,34.755052913,0.653806695,0.162447797,0.365912374,0.372294372
3.02005E-4,35.026739901,0.654154109,0.16168073,0.369282619,0.372294372
3.02346E-4,35.26848083,0.654567516,0.160998892,0.371208474,0.372294372
3.02656E-4,35.510501055,0.654944314,0.160317054,0.374578719,0.372294372
3.02968E-4,35.752778224,0.655323073,0.159635217,0.376504574,0.380952381
3.03204E-4,36.012167854,0.655608326,0.15886815,0.379393356,0.38961039
3.03391E-4,36.268208637,0.655834589,0.158186312,0.382763601,0.393939394
3.03659E-4,36.511045609,0.656159268,0.157504475,0.384689456,0.393939394
3.0397E-4,36.754133596,0.656534761,0.156822637,0.388059701,0.398268398
3.04135E-4,37.02777846,0.656733669,0.15605557,0.392392874,0.398268398
3.04424E-4,37.271205995,0.657082833,0.155373732,0.393837265,0.398268398
3.04693E-4,37.514884868,0.657407047,0.154691895,0.396726047,0.398268398
3.04988E-4,37.75878203,0.65776213,0.154010057,0.399614829,0.398268398
3.05109E-4,38.002832543,0.657906774,0.15332822,0.402022147,0.398268398
3.0534E-4,38.277506484,0.658184708,0.152561152,0.404910929,0.398268398
3.05726E-4,38.521968858,0.658648799,0.151879315,0.407799711,0.406926407
3.06035E-4,38.766679767,0.659018693,0.151197477,0.410207029,0.41991342
3.06329E-4,39.011623503,0.659371186,0.15051564,0.413577275,0.41991342
3.06602E-4,39.256805883,0.659697746,0.149833802,0.41550313,0.424242424
3.06776E-4,39.502169713,0.659905903,0.149151965,0.417910448,0.424242424
3.07013E-4,39.778355245,0.66019011,0.148384897,0.420317766,0.424242424
3.07211E-4,40.024035572,0.660426336,0.14770306,0.423688012,0.424242424
3.0746E-4,40.269937304,0.660722948,0.147021222,0.426576793,0.424242424
3.07626E-4,40.515977391,0.660920935,0.146339385,0.428502648,0.424242424
3.07873E-4,40.762224507,0.6612159,0.145657547,0.432354357,0.424242424
3.08058E-4,41.008608472,0.661435372,0.14497571,0.435724603,0.428571429
3.08357E-4,41.255206392,0.661791798,0.144293872,0.438131921,0.432900433
3.08699E-4,41.502011691,0.662197388,0.143612034,0.441020703,0.432900433
3.08975E-4,41.780021795,0.662525454,0.142844967,0.443428021,0.437229437
3.09224E-4,42.027305399,0.662821278,0.14216313,0.445835339,0.441558442
3.09467E-4,42.274781558,0.663108171,0.141481292,0.448724121,0.441558442
3.09578E-4,42.522399115,0.663239945,0.140799455,0.450168512,0.441558442
3.0974E-4,42.753121463,0.663432398,0.140117617,0.453057294,0.441558442
3.09875E-4,43.018005198,0.66359181,0.139435779,0.454983149,0.45021645
3.10181E-4,43.266074484,0.663953715,0.138753942,0.457871931,0.454545455
3.10425E-4,43.51430911,0.664240953,0.138072104,0.460279249,0.454545455
3.1066E-4,43.762732495,0.664519096,0.137390267,0.462686567,0.463203463
3.10851E-4,44.011336938,0.664743764,0.136708429,0.464130958,0.463203463
3.10973E-4,44.260071969,0.66488826,0.136026592,0.467501204,0.463203463
3.11161E-4,44.508959216,0.665109551,0.135344754,0.470389986,0.463203463
3.11505E-4,44.758057852,0.66551342,0.134662917,0.473278767,0.463203463
3.11746E-4,45.007348525,0.665797399,0.133981079,0.475686086,0.463203463
3.11951E-4,45.256834925,0.666037656,0.133299241,0.478093404,0.463203463
3.12278E-4,45.506587438,0.666421844,0.132617404,0.480982186,0.463203463
3.12434E-4,45.75646989,0.666604018,0.131935566,0.48290804,0.467532468
3.12655E-4,46.006484783,0.666863057,0.131253729,0.486278286,0.467532468
3.12767E-4,46.256653447,0.666994351,0.130571891,0.488685604,0.471861472
3.12975E-4,46.506969947,0.667238088,0.129890054,0.490611459,0.471861472
3.13107E-4,46.757401494,0.667392221,0.129208216,0.493500241,0.471861472
3.13311E-4,47.007985597,0.667631063,0.128526379,0.495907559,0.471861472
3.13508E-4,47.258730736,0.667861136,0.127844541,0.499277805,0.476190476
3.13834E-4,47.509643077,0.668241349,0.127162703,0.50264805,0.484848485
3.14233E-4,47.760883671,0.668706331,0.126480866,0.505536832,0.489177489
3.1442E-4,48.012355892,0.668924361,0.125799028,0.508907078,0.489177489
3.14744E-4,48.264077108,0.669301705,0.125117191,0.509870005,0.493506494
3.15018E-4,48.51598843,0.669619227,0.124435353,0.512758787,0.493506494
3.15198E-4,48.768089549,0.669829067,0.123753516,0.515166105,0.493506494
3.15612E-4,49.020469801,0.670308888,0.123071678,0.517573423,0.502164502
3.15889E-4,49.273111423,0.670630055,0.122389841,0.520462205,0.502164502
3.16113E-4,49.525956199,0.670888946,0.121708003,0.522869523,0.502164502
3.1624E-4,49.77889418,0.671036431,0.121026166,0.524795378,0.506493506
3.16469E-4,50.000350441,0.671300794,0.120429558,0.52768416,0.515151515
3.16731E-4,50.253602387,0.671603832,0.11974772,0.530572942,0.515151515
3.16977E-4,50.507073496,0.671887643,0.119065883,0.533461724,0.523809524
3.17142E-4,50.760720166,0.67207695,0.118384045,0.536350506,0.523809524
3.17344E-4,51.014518813,0.672309974,0.117702207,0.538757824,0.536796537
3.17511E-4,51.268461306,0.672502605,0.11702037,0.540683678,0.541125541
3.1786E-4,51.522622649,0.672904784,0.116338532,0.544053924,0.541125541
3.181E-4,51.777031689,0.673179973,0.115656695,0.546942706,0.545454545
3.1834E-4,52.031603803,0.67345573,0.114974857,0.549831488,0.554112554
3.18528E-4,52.254524001,0.673671364,0.114378249,0.552238806,0.554112554
3.18793E-4,52.509450511,0.673975338,0.113696412,0.554646124,0.554112554
3.18957E-4,52.76455938,0.674163848,0.113014574,0.555609052,0.558441558
3.19216E-4,53.019834826,0.674459582,0.112332737,0.55801637,0.558441558
3.19578E-4,53.275378746,0.674873669,0.111650899,0.559942224,0.558441558
3.19833E-4,53.531166492,0.675165175,0.110969062,0.562349543,0.558441558
3.20107E-4,53.755168045,0.675478233,0.110372454,0.56331247,0.558441558
3.20387E-4,54.011379983,0.675797628,0.109690616,0.566201252,0.562770563
3.20618E-4,54.267797593,0.676061039,0.109008779,0.567645643,0.567099567
3.20877E-4,54.524430076,0.67635504,0.108326941,0.570534425,0.567099567
3.21067E-4,54.781205941,0.676571297,0.107645104,0.572460279,0.571428571
3.21182E-4,55.0059948,0.676702387,0.107048496,0.575349061,0.571428571
3.21446E-4,55.263057515,0.677002242,0.106366658,0.578237843,0.571428571
3.21626E-4,55.520269005,0.677206559,0.105684821,0.579682234,0.571428571
3.2193E-4,55.777738234,0.677551368,0.105002983,0.581608089,0.571428571
3.22213E-4,56.003197834,0.677871863,0.104406375,0.584015407,0.575757576
3.22427E-4,56.261048453,0.678114675,0.103724538,0.586422725,0.575757576
3.22689E-4,56.519092688,0.678410902,0.1030427,0.589311507,0.575757576
3.23065E-4,56.777453374,0.67883545,0.102360863,0.591237362,0.58008658
3.23494E-4,57.003821096,0.679319839,0.101764255,0.59364468,0.593073593
3.2376E-4,57.262708979,0.67961892,0.101082417,0.596533462,0.597402597
3.24144E-4,57.521893925,0.680051869,0.10040058,0.599422244,0.606060606
3.24405E-4,57.781311385,0.680345219,0.099718742,0.603273953,0.606060606
3.24882E-4,58.008553162,0.680880597,0.099122134,0.604718344,0.614718615
3.25104E-4,58.268564192,0.681129764,0.098440297,0.608088589,0.614718615
3.25374E-4,58.528760199,0.681431989,0.097758459,0.610495908,0.619047619
3.25555E-4,58.756609016,0.681634865,0.097161851,0.612421762,0.619047619
3.25994E-4,59.017248866,0.682126178,0.096480014,0.615310544,0.619047619
3.26346E-4,59.278204948,0.682518631,0.095798176,0.61868079,0.623376623
3.26601E-4,59.506744691,0.682802753,0.095201568,0.620606644,0.623376623
3.27074E-4,59.768199406,0.683330398,0.094519731,0.62397689,0.623376623
3.27607E-4,60.030152075,0.683923615,0.093837893,0.626865672,0.632034632
3.27842E-4,60.259571873,0.68418396,0.093241285,0.62927299,0.632034632
3.28239E-4,60.522045934,0.684624688,0.092559448,0.632643235,0.632034632
3.28664E-4,60.751969357,0.685095539,0.09196284,0.635532017,0.640692641
3.28788E-4,61.014957676,0.685232695,0.091281002,0.638420799,0.640692641
3.29127E-4,61.278120566,0.685608016,0.090599165,0.641791045,0.645021645
3.2926E-4,61.508563595,0.685754553,0.090002557,0.642753972,0.645021645
3.29608E-4,61.772090897,0.686139375,0.089320719,0.64516129,0.645021645
3.29965E-4,62.002988229,0.686532081,0.088724111,0.648050072,0.645021645
3.30309E-4,62.267124586,0.686911859,0.088042274,0.65045739,0.645021645
3.30616E-4,62.510368259,0.687249391,0.087360436,0.653346172,0.645021645
3.31085E-4,62.763208802,0.687764222,0.086763829,0.654790563,0.653679654
3.3144E-4,63.0282698,0.688153982,0.086081991,0.657197882,0.658008658
3.31718E-4,63.260356619,0.688458855,0.085485383,0.660568127,0.658008658
3.32133E-4,63.525891807,0.688912934,0.084803546,0.663456909,0.662337662
3.32398E-4,63.758458594,0.689202874,0.084206938,0.665382764,0.666666667
3.33103E-4,64.024646716,0.689971442,0.0835251,0.667308618,0.666666667
3.33623E-4,64.258058439,0.690537646,0.082928492,0.669715936,0.670995671
3.33862E-4,64.525097704,0.690798466,0.082246655,0.672123255,0.670995671
3.34242E-4,64.758944908,0.691210313,0.081650047,0.674049109,0.670995671
3.34537E-4,65.026482802,0.691530743,0.080968209,0.6754935,0.670995671
3.34758E-4,65.260756825,0.691770337,0.080371601,0.678382282,0.670995671
3.35319E-4,65.528856428,0.692377951,0.079689764,0.680308137,0.670995671
3.35676E-4,65.763728143,0.692763302,0.079093156,0.683196919,0.675324675
3.35851E-4,66.032357872,0.692952511,0.078411319,0.684159846,0.675324675
3.36079E-4,66.267576687,0.693198934,0.077814711,0.687048628,0.675324675
3.36211E-4,66.502876397,0.693341046,0.077218103,0.688974482,0.675324675
3.36335E-4,66.771911323,0.693475078,0.076536265,0.691863264,0.675324675
3.36494E-4,67.007398492,0.693646515,0.075939657,0.69523351,0.675324675
3.36852E-4,67.276761217,0.694031364,0.07525782,0.698603755,0.675324675
3.37403E-4,67.512753557,0.694623911,0.074661212,0.701492537,0.67965368
3.37758E-4,67.782801805,0.695004,0.073979374,0.703899856,0.67965368
3.38175E-4,68.019404424,0.69545087,0.073382767,0.70582571,0.683982684
3.38449E-4,68.256227275,0.695744391,0.072786159,0.708714492,0.683982684
3.38861E-4,68.52719975,0.696184704,0.072104321,0.712084738,0.688311688
3.39271E-4,68.764594595,0.696622462,0.071507713,0.714973519,0.688311688
3.3984E-4,69.002374094,0.697228814,0.070911105,0.717862301,0.692640693
3.40019E-4,69.272326762,0.69741965,0.070229268,0.72026962,0.692640693
3.40575E-4,69.512519092,0.698009858,0.06963266,0.720751083,0.705627706
3.40937E-4,69.751052099,0.698394008,0.069036052,0.723639865,0.70995671
3.41377E-4,70.023995513,0.698860663,0.068354215,0.726047183,0.718614719
3.41628E-4,70.263046867,0.699126207,0.067757607,0.727491574,0.718614719
3.4201E-4,70.502364643,0.699529828,0.067160999,0.730380356,0.718614719
3.42459E-4,70.77614632,0.700003297,0.066479161,0.733269138,0.718614719
3.42866E-4,71.016018828,0.700432968,0.065882553,0.734713529,0.718614719
3.434E-4,71.256259476,0.700994145,0.065285946,0.737602311,0.727272727
3.4373E-4,71.508977771,0.701341578,0.064604108,0.740491093,0.731601732
3.4395E-4,71.771805756,0.701572411,0.0640075,0.743861338,0.74025974
3.44423E-4,72.01279665,0.702067723,0.063410892,0.745787193,0.74025974
3.44773E-4,72.254033109,0.702434767,0.062814284,0.748194511,0.74025974
3.45332E-4,72.53008867,0.70301813,0.062132447,0.75060183,0.74025974
3.45864E-4,72.77202203,0.703573809,0.061535839,0.753490611,0.748917749
3.46021E-4,73.014170798,0.703737081,0.060939231,0.755416466,0.748917749
3.46474E-4,73.256514497,0.704208631,0.060342623,0.757823784,0.748917749
3.46947E-4,73.53386586,0.704700113,0.059660786,0.760712566,0.748917749
3.47597E-4,73.777003163,0.705374591,0.059064178,0.763119884,0.748917749
3.47843E-4,74.020399779,0.705628685,0.05846757,0.765045739,0.753246753
3.48262E-4,74.264055904,0.706061929,0.057870962,0.76649013,0.753246753
3.48553E-4,74.507958724,0.706362532,0.057274354,0.768897448,0.757575758
3.48926E-4,74.752116735,0.706746988,0.056677747,0.77178623,0.757575758
3.49161E-4,75.031391119,0.706989639,0.055995909,0.774675012,0.757575758
3.49479E-4,75.255346485,0.707316783,0.055399301,0.776600867,0.761904762
3.50036E-4,75.52080185,0.707889442,0.054802693,0.779489649,0.774891775
3.50616E-4,75.761006157,0.70848499,0.054206085,0.781415503,0.779220779
3.51043E-4,76.011595693,0.708921946,0.053609478,0.783341358,0.783549784
3.5137E-4,76.257458631,0.709256157,0.05301287,0.785748676,0.783549784
3.52079E-4,76.503716459,0.709979971,0.052416262,0.789118922,0.783549784
3.52505E-4,76.75033045,0.710413999,0.051819654,0.792489167,0.783549784
3.52944E-4,77.032541088,0.710861064,0.051137816,0.794896485,0.783549784
3.5364E-4,77.256406739,0.711567134,0.050541209,0.796340876,0.783549784
3.54203E-4,77.527626745,0.712137926,0.049944601,0.799229658,0.796536797
3.54424E-4,77.775653926,0.712361174,0.049347993,0.801636976,0.796536797
3.55312E-4,78.024099013,0.71325818,0.048751385,0.804044295,0.800865801
3.55625E-4,78.272936706,0.713573156,0.048154777,0.806933077,0.800865801
3.56089E-4,78.522119507,0.714039934,0.047558169,0.809340395,0.805194805
3.56398E-4,78.771506998,0.71435105,0.046961561,0.810303322,0.805194805
3.56713E-4,79.021107557,0.714666949,0.046364954,0.81271064,0.80952381
3.57115E-4,79.270966307,0.715069907,0.045768346,0.814155031,0.818181818
3.57296E-4,79.521042329,0.715251582,0.045171738,0.817525277,0.822510823
3.57603E-4,79.771269269,0.715557822,0.04457513,0.820414059,0.822510823
3.57809E-4,80.021637241,0.715763825,0.043978522,0.822821377,0.822510823
3.58163E-4,80.272279396,0.716117467,0.043381914,0.825710159,0.831168831
3.58812E-4,80.523282011,0.71676466,0.042785306,0.828117477,0.835497835
3.59171E-4,80.774593433,0.717121541,0.042188699,0.830043332,0.83982684
3.59573E-4,81.026171329,0.717521101,0.041592091,0.831969186,0.848484848
3.59983E-4,81.278066836,0.717928449,0.040995483,0.835339432,0.848484848
3.6046E-4,81.530234684,0.718401343,0.040398875,0.836783823,0.852813853
3.61458E-4,81.782913057,0.719387114,0.039802267,0.839191141,0.852813853
3.62099E-4,82.000036523,0.720019249,0.039290889,0.841116996,0.852813853
3.6249E-4,82.253664163,0.720403563,0.038694281,0.843524314,0.857142857
3.6295E-4,82.507566867,0.720855294,0.038097673,0.844968705,0.865800866
3.6349E-4,82.761896859,0.721384576,0.037501065,0.846894559,0.865800866
3.64147E-4,83.016652277,0.722027921,0.036904458,0.849783341,0.865800866
3.6466E-4,83.271716539,0.722528514,0.03630785,0.852672123,0.865800866
3.65189E-4,83.52725992,0.723043808,0.035711242,0.854116514,0.865800866
3.65631E-4,83.783019445,0.723474569,0.035114634,0.857005296,0.865800866
3.66015E-4,84.002550251,0.723846969,0.034603256,0.858449687,0.87012987
3.66321E-4,84.258898765,0.724144315,0.034006648,0.861338469,0.87012987
3.67004E-4,84.515592178,0.724806001,0.03341004,0.863745787,0.874458874
3.67641E-4,84.772823426,0.725421099,0.032813432,0.866153105,0.874458874
3.68482E-4,85.03045684,0.726232506,0.032216824,0.86807896,0.878787879
3.69086E-4,85.251795542,0.726812418,0.031705446,0.870486278,0.878787879
3.69566E-4,85.510299398,0.727273378,0.031108838,0.871930669,0.883116883
