Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.75679E-4,7.261600744,0.460562453,0.253217421,0.04622051,0.060606061
1.78731E-4,7.509815356,0.466314494,0.252024205,0.05007222,0.060606061
1.80853E-4,7.754073513,0.4702802,0.25083099,0.052479538,0.064935065
1.83589E-4,8.016879086,0.475347695,0.249637774,0.054886856,0.073593074
1.85616E-4,8.256733175,0.479070214,0.248529788,0.058257102,0.073593074
1.87527E-4,8.518015379,0.482556805,0.247336572,0.062108811,0.077922078
1.8953E-4,8.762987412,0.486184244,0.246228586,0.065479056,0.077922078
1.91829E-4,9.011247804,0.490317251,0.2451206,0.067886375,0.077922078
1.94776E-4,9.262860243,0.495568718,0.244012614,0.070293693,0.077922078
1.97412E-4,9.517976309,0.500217745,0.242904628,0.073182475,0.077922078
2.00155E-4,9.756719701,0.505010883,0.241881872,0.075108329,0.077922078
2.04939E-4,10.000417858,0.513261989,0.240859115,0.077034184,0.082251082
2.06486E-4,10.26768749,0.5158998,0.239751129,0.079441502,0.082251082
2.08647E-4,10.516629815,0.519561084,0.238728373,0.082330284,0.086580087
2.127E-4,10.769300037,0.526355205,0.237705617,0.086181993,0.086580087
2.14919E-4,11.004757087,0.530033024,0.23676809,0.087626384,0.090909091
2.17187E-4,11.264011849,0.533762835,0.235745334,0.091478093,0.090909091
2.18976E-4,11.503869007,0.536683941,0.234807807,0.094366875,0.095238095
2.20535E-4,11.767577597,0.539214999,0.233785051,0.097737121,0.0995671
2.23171E-4,12.012026183,0.543463393,0.232847524,0.100625903,0.112554113
2.2551E-4,12.258768276,0.547198737,0.231909997,0.102551757,0.116883117
2.27978E-4,12.508078074,0.551107609,0.230972471,0.105922003,0.125541126
2.29721E-4,12.760102775,0.553849514,0.230034944,0.108810785,0.12987013
2.31927E-4,13.013961317,0.557293797,0.229097418,0.113143958,0.134199134
2.34661E-4,13.270675993,0.561525939,0.228159891,0.117958594,0.138528139
2.36586E-4,13.50653366,0.564480438,0.227307594,0.120365912,0.147186147
2.37967E-4,13.767694342,0.566589494,0.226370067,0.12132884,0.147186147
2.4089E-4,14.006951075,0.571016885,0.22551777,0.124699085,0.155844156
2.42616E-4,14.273437583,0.573611241,0.224580244,0.128069331,0.155844156
2.43964E-4,14.516729533,0.575625186,0.223727947,0.13192104,0.16017316
2.45473E-4,14.761449218,0.577869868,0.22287565,0.135291286,0.16017316
2.46622E-4,15.007559805,0.579569465,0.222023353,0.139142995,0.168831169
2.48304E-4,15.255312328,0.582047829,0.221171056,0.14251324,0.168831169
2.49818E-4,15.50428978,0.584264036,0.220318759,0.145883486,0.173160173
2.52016E-4,15.755429995,0.587462316,0.219466462,0.148772268,0.177489177
2.54265E-4,16.008766421,0.590709844,0.218614165,0.152142513,0.186147186
2.55356E-4,16.26353381,0.59227481,0.217761868,0.154549831,0.19047619
2.56807E-4,16.519934457,0.594348403,0.216909571,0.157438613,0.194805195
2.58017E-4,16.75180811,0.596069053,0.216142504,0.159845932,0.194805195
2.58953E-4,17.010371355,0.59739504,0.215290207,0.163216177,0.194805195
2.60422E-4,17.270133666,0.599468645,0.21443791,0.167067886,0.199134199
2.61596E-4,17.505212542,0.601117412,0.213670843,0.170438132,0.199134199
2.62949E-4,17.767535112,0.603008119,0.212818546,0.174289841,0.203463203
2.64638E-4,18.004886341,0.605356522,0.212051479,0.177178623,0.207792208
2.65554E-4,18.270049276,0.606625458,0.211199182,0.179585941,0.212121212
2.6696E-4,18.509644773,0.608563074,0.210432115,0.182474723,0.212121212
2.6767E-4,18.750179713,0.609538741,0.209665047,0.185844969,0.212121212
2.6952E-4,19.018876273,0.612068482,0.20881275,0.189696678,0.220779221
2.71199E-4,19.26221313,0.614350038,0.208045683,0.191622532,0.229437229
2.72018E-4,19.506779288,0.615457689,0.207278616,0.194029851,0.229437229
2.72466E-4,19.751844424,0.6160632,0.206511549,0.196437169,0.229437229
2.73097E-4,20.024657803,0.616913408,0.205659252,0.199807415,0.233766234
2.74204E-4,20.271156465,0.618399844,0.204892184,0.202214733,0.242424242
2.75464E-4,20.518641099,0.620086326,0.204125117,0.206066442,0.242424242
2.76121E-4,20.766866619,0.620961207,0.20335805,0.209918151,0.246753247
2.76905E-4,21.015798379,0.622004957,0.202590983,0.212325469,0.251082251
2.77773E-4,21.265381625,0.623154808,0.201823915,0.214251324,0.251082251
2.78688E-4,21.515951335,0.624365171,0.201056848,0.217140106,0.251082251
2.79503E-4,21.767080218,0.625439673,0.200289781,0.219547424,0.255411255
2.80193E-4,22.019028043,0.6263466,0.199522714,0.22291767,0.255411255
2.814E-4,22.271686872,0.627926625,0.198755646,0.225324988,0.255411255
2.81907E-4,22.525206251,0.628588667,0.197988579,0.227732306,0.268398268
2.82695E-4,22.751017281,0.629615635,0.197306742,0.231584015,0.268398268
2.83433E-4,23.005984261,0.63057554,0.196539674,0.235435725,0.277056277
2.84006E-4,23.261423427,0.631318116,0.195772607,0.239287434,0.277056277
2.84569E-4,23.517305912,0.632046885,0.19500554,0.242176216,0.277056277
2.85175E-4,23.773667079,0.63282873,0.194238473,0.244583534,0.281385281
2.85816E-4,24.00208428,0.633655315,0.193556635,0.246509389,0.281385281
2.86398E-4,24.259630137,0.634403357,0.192789568,0.24939817,0.281385281
2.86903E-4,24.517614829,0.635051345,0.192022501,0.252286952,0.281385281
2.87298E-4,24.776042925,0.635558244,0.191255433,0.255175734,0.281385281
2.87621E-4,25.006029122,0.635970898,0.190573596,0.259027443,0.281385281
2.88185E-4,25.259247686,0.636691317,0.189806529,0.261434762,0.281385281
2.88606E-4,25.518894613,0.637229434,0.189039461,0.264323544,0.285714286
2.89098E-4,25.755946556,0.637855182,0.188357624,0.266249398,0.29004329
2.89668E-4,26.016390552,0.638579848,0.187590557,0.270101107,0.294372294
2.899E-4,26.27723715,0.638873933,0.186823489,0.272026962,0.294372294
2.90215E-4,26.509299885,0.639274177,0.186141652,0.275397208,0.294372294
2.90559E-4,26.770690998,0.639709671,0.185374585,0.278285989,0.298701299
2.90879E-4,27.003297528,0.640114773,0.184692747,0.27973038,0.303030303
2.91611E-4,27.265538713,0.641039155,0.18392568,0.282137699,0.307359307
2.92059E-4,27.528278307,0.641603556,0.183158612,0.284545017,0.307359307
2.92351E-4,27.762051721,0.641971293,0.182476775,0.286952335,0.311688312
2.92669E-4,28.025315008,0.642370346,0.181709708,0.290322581,0.311688312
2.93036E-4,28.259614378,0.642831162,0.18102787,0.293211363,0.311688312
2.93351E-4,28.523488292,0.643226686,0.180260803,0.295137217,0.311688312
2.93762E-4,28.758395296,0.643741169,0.179578965,0.297544535,0.316017316
2.94157E-4,29.022956122,0.644234771,0.178811898,0.300433317,0.32034632
2.94677E-4,29.258479107,0.644885108,0.178130061,0.303322099,0.324675325
2.9508E-4,29.523896444,0.64538669,0.177362993,0.307173808,0.324675325
2.95315E-4,29.760034522,0.645680375,0.176681156,0.31006259,0.324675325
2.95864E-4,30.026178628,0.646362309,0.175914088,0.312951372,0.329004329
2.96308E-4,30.263036354,0.646913583,0.175232251,0.316321618,0.337662338
2.96503E-4,30.500165472,0.64715513,0.174550413,0.3192104,0.337662338
2.96924E-4,30.767202279,0.647676949,0.173783346,0.321617718,0.341991342
2.97377E-4,31.004879012,0.648238018,0.173101509,0.324025036,0.350649351
2.97673E-4,31.272666753,0.648603677,0.172334441,0.327395282,0.354978355
2.98011E-4,31.510967173,0.649019555,0.171652604,0.3298026,0.359307359
2.98315E-4,31.77937908,0.649395369,0.170885537,0.333654309,0.359307359
2.98576E-4,32.018112694,0.649716087,0.170203699,0.337024555,0.367965368
2.98971E-4,32.257122487,0.650201397,0.169521861,0.339431873,0.367965368
2.99505E-4,32.521831243,0.650858121,0.168754794,0.342320655,0.376623377
2.99677E-4,32.766228424,0.651068273,0.168072957,0.3456909,0.380952381
2.9991E-4,33.006063278,0.651354547,0.167391119,0.348098219,0.380952381
3.00271E-4,33.276146074,0.651795575,0.166624052,0.350987,0.38961039
3.00703E-4,33.516568123,0.652323877,0.165942214,0.353394319,0.398268398
3.01211E-4,33.75731796,0.652943557,0.165260377,0.356283101,0.398268398
3.01524E-4,34.028580026,0.653325132,0.164493309,0.358690419,0.398268398
3.01769E-4,34.269894666,0.653623671,0.163811472,0.360616273,0.398268398
3.02003E-4,34.511389086,0.653908366,0.163129634,0.363023592,0.398268398
3.02099E-4,34.753044308,0.654024569,0.162447797,0.365912374,0.398268398
3.02363E-4,35.025073155,0.654345251,0.16168073,0.368801156,0.398268398
3.02596E-4,35.267075469,0.654628172,0.160998892,0.371689937,0.398268398
3.02811E-4,35.508891974,0.654889243,0.160317054,0.374578719,0.402597403
3.03128E-4,35.751602929,0.655274151,0.159635217,0.377948965,0.406926407
3.03368E-4,36.024559455,0.655564544,0.15886815,0.381800674,0.406926407
3.03547E-4,36.267334863,0.655780559,0.158186312,0.385652383,0.406926407
3.03821E-4,36.51026966,0.656111849,0.157504475,0.388541165,0.406926407
3.04007E-4,36.753417548,0.656336612,0.156822637,0.389985556,0.406926407
3.04198E-4,37.027110607,0.656567069,0.15605557,0.392874338,0.406926407
3.0436E-4,37.270543359,0.656762842,0.155373732,0.395281656,0.406926407
3.04776E-4,37.504932452,0.657263361,0.154691895,0.398651902,0.411255411
3.0505E-4,37.758148107,0.657593125,0.154010057,0.401540684,0.415584416
3.05494E-4,38.002411748,0.658127627,0.15332822,0.404910929,0.415584416
3.05695E-4,38.277449971,0.65836833,0.152561152,0.407799711,0.41991342
3.05857E-4,38.522094405,0.658563552,0.151879315,0.411169957,0.428571429
3.0621E-4,38.766928464,0.658986811,0.151197477,0.412614348,0.428571429
3.06486E-4,39.01201501,0.659317345,0.15051564,0.41550313,0.432900433
3.06699E-4,39.257268938,0.659572137,0.149833802,0.418873375,0.432900433
3.06893E-4,39.502690915,0.659803073,0.149151965,0.421762157,0.432900433
3.07101E-4,39.77898788,0.660052411,0.148384897,0.424650939,0.432900433
3.07403E-4,40.017772532,0.660412713,0.14770306,0.427058257,0.441558442
3.07821E-4,40.27095717,0.660910458,0.147021222,0.429465575,0.45021645
3.08091E-4,40.51730556,0.661232397,0.146339385,0.432354357,0.454545455
3.08299E-4,40.763875406,0.661479657,0.145657547,0.435243139,0.454545455
3.08607E-4,41.010657614,0.661845696,0.14497571,0.438131921,0.454545455
3.08808E-4,41.257604666,0.662084864,0.144293872,0.440057776,0.454545455
3.08908E-4,41.504699992,0.662202929,0.143612034,0.443428021,0.454545455
3.09118E-4,41.75192593,0.662452809,0.142930197,0.445835339,0.454545455
3.09385E-4,42.030281049,0.662769092,0.14216313,0.449687049,0.458874459
3.09711E-4,42.277961749,0.663155443,0.141481292,0.452094367,0.463203463
3.09939E-4,42.525796687,0.663424438,0.140799455,0.454501685,0.463203463
3.10159E-4,42.773844895,0.663685257,0.140117617,0.457390467,0.463203463
3.10491E-4,43.022109576,0.664077185,0.139435779,0.458353394,0.463203463
3.107E-4,43.270605747,0.664323888,0.138753942,0.460279249,0.463203463
3.10932E-4,43.519290248,0.664597244,0.138072104,0.463649494,0.476190476
3.11228E-4,43.768144493,0.66494538,0.137390267,0.465575349,0.476190476
3.1149E-4,44.017220554,0.665253843,0.136708429,0.467982667,0.476190476
3.11682E-4,44.266530492,0.665479164,0.136026592,0.470871449,0.476190476
3.12038E-4,44.516063373,0.665897629,0.135344754,0.474241695,0.476190476
3.12195E-4,44.765780107,0.666081648,0.134662917,0.477130477,0.476190476
3.12509E-4,45.015689913,0.666450523,0.133981079,0.480982186,0.476190476
3.12713E-4,45.265797848,0.666689219,0.133299241,0.484352431,0.476190476
3.12857E-4,45.516029756,0.666858116,0.132617404,0.487722677,0.480519481
3.13066E-4,45.766417591,0.667102816,0.131935566,0.490129995,0.484848485
3.13343E-4,46.016988302,0.667425932,0.131253729,0.492537313,0.484848485
3.13573E-4,46.267779476,0.667694681,0.130571891,0.494944632,0.493506494
3.13648E-4,46.518669831,0.667781991,0.129890054,0.49735195,0.493506494
3.13796E-4,46.769626755,0.667954965,0.129208216,0.498796341,0.493506494
3.13994E-4,47.020765788,0.66818555,0.128526379,0.501685123,0.493506494
3.14265E-4,47.272040842,0.66850174,0.127844541,0.504573905,0.493506494
3.14508E-4,47.523564236,0.668784298,0.127162703,0.505536832,0.493506494
3.14741E-4,47.775273182,0.669055336,0.126480866,0.50794415,0.493506494
3.14921E-4,48.027152965,0.66926529,0.125799028,0.510351468,0.497835498
3.15071E-4,48.27915588,0.669439011,0.125117191,0.512277323,0.502164502
3.15266E-4,48.531277157,0.669665859,0.124435353,0.514684641,0.502164502
3.15398E-4,48.752005827,0.669818814,0.123838745,0.516129032,0.502164502
3.15553E-4,49.00438357,0.669998456,0.123156908,0.518054887,0.502164502
3.15817E-4,49.256972782,0.670304146,0.12247507,0.520943669,0.502164502
3.16192E-4,49.509790517,0.67073816,0.121793233,0.52238806,0.502164502
3.1637E-4,49.762839618,0.670944031,0.121111395,0.525758305,0.506493506
3.16538E-4,50.016022868,0.6711384,0.120429558,0.528647087,0.506493506
3.16837E-4,50.269383116,0.67148414,0.11974772,0.531535869,0.515151515
3.17073E-4,50.518772444,0.671755558,0.119065883,0.534424651,0.515151515
3.17467E-4,50.776811378,0.672210249,0.118384045,0.536831969,0.532467532
3.17852E-4,51.030909809,0.672652899,0.117702207,0.539239287,0.532467532
3.18192E-4,51.253501008,0.673043853,0.1171056,0.542128069,0.536796537
3.18631E-4,51.507952293,0.673547776,0.116423762,0.544053924,0.536796537
3.19E-4,51.763263777,0.673971216,0.115741924,0.546461242,0.545454545
3.193E-4,52.018608456,0.674314499,0.115060087,0.549350024,0.554112554
3.1951E-4,52.274134817,0.674554573,0.114378249,0.551757342,0.562770563
3.19773E-4,52.529915767,0.674855043,0.113696412,0.554164661,0.562770563
3.20268E-4,52.753980686,0.675419913,0.113099804,0.557053442,0.575757576
3.20531E-4,53.010320176,0.675719402,0.112417966,0.559460761,0.58008658
3.20889E-4,53.26689676,0.676127,0.111736129,0.562349543,0.58008658
3.21218E-4,53.52377531,0.676501388,0.111054291,0.564275397,0.58008658
3.21395E-4,53.780805433,0.676703015,0.110372454,0.567645643,0.58008658
3.21645E-4,54.005858023,0.676987072,0.109775846,0.569571497,0.593073593
3.21828E-4,54.26325992,0.677193825,0.109094008,0.572460279,0.597402597
3.22119E-4,54.520831233,0.677524115,0.108412171,0.575830525,0.597402597
3.22266E-4,54.778597636,0.677690124,0.107730333,0.578237843,0.597402597
3.22386E-4,55.004228539,0.677826676,0.107133725,0.580163698,0.597402597
3.22683E-4,55.262274041,0.678162718,0.106451888,0.582571016,0.601731602
3.2293E-4,55.520529128,0.67844175,0.10577005,0.58449687,0.601731602
3.23153E-4,55.778978916,0.678693924,0.105088213,0.586904189,0.606060606
3.23364E-4,56.005263513,0.67893154,0.104491605,0.588830043,0.61038961
3.23734E-4,56.26412023,0.679348956,0.103809767,0.591237362,0.614718615
3.23891E-4,56.523179404,0.679525485,0.10312793,0.59364468,0.614718615
3.24112E-4,56.782379614,0.679774673,0.102446092,0.595570534,0.614718615
3.2471E-4,57.009483258,0.680446453,0.101849484,0.597014925,0.619047619
3.24953E-4,57.269350022,0.680718944,0.101167647,0.599422244,0.619047619
3.25303E-4,57.529469132,0.681111527,0.100485809,0.601829562,0.619047619
3.25543E-4,57.757253,0.681380766,0.099889201,0.604718344,0.623376623
3.25823E-4,58.017804218,0.681693852,0.099207364,0.607607126,0.623376623
3.26187E-4,58.278620073,0.682100116,0.098525526,0.60953298,0.623376623
3.2657E-4,58.507108813,0.682527483,0.097928918,0.611458835,0.623376623
3.26705E-4,58.768435193,0.682677981,0.097247081,0.613866153,0.632034632
3.27019E-4,59.029960455,0.683027948,0.096565243,0.616754935,0.636363636
3.27311E-4,59.258997437,0.683353163,0.095968635,0.618199326,0.636363636
3.27661E-4,59.502588288,0.68374225,0.095286798,0.621569571,0.636363636
3.27953E-4,59.750444884,0.684066613,0.09469019,0.623495426,0.640692641
3.28228E-4,60.01294771,0.68437221,0.094008353,0.627347135,0.649350649
3.28536E-4,60.275679798,0.684713574,0.093326515,0.630235917,0.649350649
3.28709E-4,60.505720298,0.68490435,0.092729907,0.632161772,0.662337662
3.28897E-4,60.768767085,0.685112341,0.09204807,0.635532017,0.662337662
3.29326E-4,61.032079498,0.685586474,0.091366232,0.637939336,0.666666667
3.29577E-4,61.262729147,0.685864088,0.090769624,0.639383727,0.670995671
3.29923E-4,61.526524385,0.686245833,0.090087787,0.642753972,0.675324675
3.30327E-4,61.757589902,0.686690802,0.089491179,0.64516129,0.67965368
3.3069E-4,62.022014739,0.687090666,0.088809341,0.647568609,0.67965368
3.30958E-4,62.253611646,0.687384241,0.088212733,0.650938854,0.683982684
3.3129E-4,62.518524578,0.687748951,0.087530896,0.652383245,0.683982684
3.31443E-4,62.750490961,0.687916556,0.086934288,0.653827636,0.688311688
3.31628E-4,63.015701143,0.688119679,0.08625245,0.655753491,0.688311688
3.31934E-4,63.260640136,0.688454545,0.085570613,0.658160809,0.696969697
3.32146E-4,63.513639893,0.688686333,0.084974005,0.660086663,0.701298701
3.3229E-4,63.779415444,0.688843722,0.084292167,0.662493982,0.701298701
3.32538E-4,64.012127121,0.689115087,0.08369556,0.664419836,0.705627706
3.32788E-4,64.278250637,0.689387858,0.083013722,0.667308618,0.705627706
3.33348E-4,64.511380954,0.68999842,0.082417114,0.670678864,0.705627706
3.33714E-4,64.778258305,0.690396718,0.081735277,0.674049109,0.705627706
3.33867E-4,65.011913931,0.690563255,0.081138669,0.676456428,0.705627706
3.34194E-4,65.279145775,0.690918879,0.080456831,0.679345209,0.705627706
3.34384E-4,65.513175958,0.69112498,0.079860223,0.680308137,0.705627706
3.34632E-4,65.780801652,0.691394057,0.079178386,0.682715455,0.70995671
3.3491E-4,66.015167323,0.69169518,0.078581778,0.685122773,0.70995671
3.35315E-4,66.283294325,0.692133596,0.07789994,0.688011555,0.718614719
3.35463E-4,66.51808131,0.692293393,0.077303332,0.690418873,0.718614719
3.35916E-4,66.753093937,0.692783226,0.076706725,0.692344728,0.718614719
3.36251E-4,67.021956372,0.693144229,0.076024887,0.69523351,0.718614719
3.36457E-4,67.257399442,0.693366241,0.075428279,0.697159364,0.722943723
3.36833E-4,67.526767541,0.693770789,0.074746442,0.699566683,0.727272727
3.3699E-4,67.762632857,0.693939909,0.074149834,0.701492537,0.727272727
3.37221E-4,68.032315109,0.69418805,0.073467996,0.704381319,0.731601732
3.37613E-4,68.268503773,0.694609643,0.072871388,0.706788637,0.74025974
3.38403E-4,68.505247957,0.695455944,0.072274781,0.709677419,0.744588745
3.38631E-4,68.776031304,0.695699314,0.071592943,0.713047665,0.744588745
3.3896E-4,69.013243689,0.696050885,0.070996335,0.715454983,0.744588745
3.39131E-4,69.250572963,0.69623404,0.070399727,0.718343765,0.748917749
3.39766E-4,69.522150354,0.696910454,0.06971789,0.721232547,0.748917749
3.3999E-4,69.751303437,0.697148757,0.069121282,0.722676938,0.748917749
3.40377E-4,70.032223371,0.697560545,0.068439444,0.726047183,0.753246753
3.40691E-4,70.270665713,0.69789431,0.067842836,0.727491574,0.753246753
3.41103E-4,70.509337911,0.698330929,0.067246229,0.729898893,0.757575758
3.41514E-4,70.782392476,0.698766741,0.066564391,0.732787675,0.761904762
3.41894E-4,71.021623314,0.699168531,0.065967783,0.735194993,0.766233766
3.42209E-4,71.261065622,0.699501353,0.065371175,0.738565238,0.766233766
3.42532E-4,71.500742848,0.699841878,0.064774567,0.740491093,0.766233766
3.42874E-4,71.774930224,0.700201757,0.06409273,0.743379875,0.766233766
3.4327E-4,72.015073231,0.700619444,0.063496122,0.745305729,0.770562771
3.4372E-4,72.255519361,0.701091982,0.062899514,0.748194511,0.770562771
3.44574E-4,72.530878107,0.701987497,0.062217677,0.75060183,0.770562771
3.45093E-4,72.77231103,0.702530901,0.061621069,0.752527684,0.774891775
3.45707E-4,73.01408221,0.703171065,0.061024461,0.754935002,0.774891775
3.46248E-4,73.256252976,0.703734931,0.060427853,0.757342321,0.783549784
3.46419E-4,73.533331702,0.703912709,0.059746016,0.759268175,0.783549784
3.46797E-4,73.775966396,0.704306315,0.059149408,0.761675494,0.783549784
3.46953E-4,74.018778883,0.704468441,0.0585528,0.763601348,0.783549784
3.47633E-4,74.261969102,0.705173356,0.057956192,0.76649013,0.783549784
3.48352E-4,74.505627163,0.705917533,0.057359584,0.768415985,0.783549784
3.49072E-4,74.784613912,0.70665978,0.056677747,0.771304766,0.787878788
3.49708E-4,75.02915344,0.707314353,0.056081139,0.773712085,0.800865801
3.50014E-4,75.274069082,0.707629765,0.055484531,0.775156476,0.800865801
3.50332E-4,75.519170453,0.707956,0.054887923,0.77708233,0.800865801
3.50972E-4,75.764667662,0.708611768,0.054291315,0.779971112,0.80952381
3.51313E-4,76.010470745,0.708960772,0.053694707,0.782859894,0.80952381
3.51971E-4,76.25664855,0.709632364,0.053098099,0.78623014,0.80952381
3.52328E-4,76.503163025,0.709997067,0.052501492,0.789600385,0.80952381
3.52806E-4,76.785261861,0.710482931,0.051819654,0.791044776,0.80952381
3.53075E-4,77.032352068,0.710756879,0.051223046,0.792007703,0.80952381
3.53716E-4,77.279793837,0.711407684,0.050626438,0.793933558,0.80952381
3.54199E-4,77.527643227,0.711896567,0.05002983,0.795377949,0.80952381
3.54744E-4,77.775781061,0.712447455,0.049433223,0.798266731,0.80952381
3.55474E-4,78.02445262,0.713184742,0.048836615,0.800192585,0.818181818
3.55911E-4,78.273420158,0.713623939,0.048240007,0.80211844,0.818181818
3.56352E-4,78.522756459,0.714068219,0.047643399,0.805488686,0.818181818
3.56823E-4,78.772369199,0.714540444,0.047046791,0.807896004,0.818181818
3.56991E-4,79.022220526,0.714708841,0.046450183,0.810303322,0.818181818
3.57294E-4,79.272227384,0.715012626,0.045853575,0.812229177,0.826839827
3.5805E-4,79.522656454,0.715768324,0.045256968,0.813673568,0.835497835
3.58297E-4,79.773409551,0.716015174,0.04466036,0.81656235,0.835497835
3.587E-4,80.024367214,0.71641673,0.044063752,0.819451131,0.83982684
3.59042E-4,80.27559208,0.716757113,0.043467144,0.820895522,0.844155844
3.59475E-4,80.527093533,0.717187508,0.042870536,0.824265768,0.848484848
3.59717E-4,80.778858161,0.717428311,0.042273928,0.827636013,0.848484848
3.60264E-4,81.030882259,0.717970884,0.04167732,0.830524795,0.852813853
3.60703E-4,81.283211018,0.718405859,0.041080713,0.832932114,0.852813853
3.61182E-4,81.535908583,0.718878767,0.040484105,0.834857968,0.852813853
3.61663E-4,81.752806724,0.719353856,0.039972726,0.837265286,0.852813853
3.6219E-4,82.006199487,0.719872753,0.039376119,0.839672605,0.852813853
3.62675E-4,82.253096931,0.720349762,0.038779511,0.842561387,0.852813853
3.6319E-4,82.514032383,0.720855203,0.038182903,0.844487241,0.861471861
3.63705E-4,82.768436943,0.721359761,0.037586295,0.847376023,0.865800866
3.64441E-4,83.023387136,0.722079062,0.036989687,0.848820414,0.865800866
3.65262E-4,83.278758161,0.722880188,0.036393079,0.851709196,0.87012987
3.65805E-4,83.534685624,0.723408243,0.035796471,0.853635051,0.87012987
3.66142E-4,83.754308821,0.723735103,0.035285093,0.856042369,0.874458874
3.66922E-4,84.010865022,0.724491151,0.034688485,0.857968223,0.874458874
3.67289E-4,84.267815834,0.724846992,0.034091878,0.859894078,0.874458874
3.67783E-4,84.52506024,0.725323724,0.03349527,0.863264324,0.874458874
3.68226E-4,84.782724184,0.725750587,0.032898662,0.866153105,0.874458874
3.68954E-4,85.003934243,0.726451063,0.032387284,0.86807896,0.874458874
3.69327E-4,85.262331266,0.726809873,0.031790676,0.870004815,0.874458874
3.69822E-4,85.521003955,0.727284427,0.031194068,0.871930669,0.878787879
