x,y,species_6 cloglog values
2704.0,2704.0,8.017196E-7
2705.0,2705.0,6.9345155E-4
2706.0,2706.0,3.295195E-5
2707.0,2707.0,0.0542593
2708.0,2708.0,8.336903E-4
2709.0,2709.0,2.3470657E-6
2710.0,2710.0,4.525749E-5
2711.0,2711.0,0.1651105
2712.0,2712.0,1.97334E-4
2713.0,2713.0,0.44176254
2714.0,2714.0,1.5254553E-4
2715.0,2715.0,0.22946706
2716.0,2716.0,0.0018669277
2717.0,2717.0,0.0062261005
2718.0,2718.0,3.3433907E-4
2719.0,2719.0,6.9200837E-7
2720.0,2720.0,0.0020031016
2721.0,2721.0,0.030877117
2722.0,2722.0,3.3632744E-4
2723.0,2723.0,0.0012358169
2724.0,2724.0,9.995451E-4
2725.0,2725.0,0.0017537648
2726.0,2726.0,1.12253096E-4
2727.0,2727.0,0.038486682
2728.0,2728.0,0.43666932
2729.0,2729.0,0.008863027
2730.0,2730.0,0.0061653196
2731.0,2731.0,3.2515408E-4
2732.0,2732.0,1.3865021E-4
2733.0,2733.0,0.0017250745
2734.0,2734.0,1.6251291E-6
2735.0,2735.0,1.0192533E-4
2736.0,2736.0,3.3782722E-4
2737.0,2737.0,8.269378E-5
2738.0,2738.0,7.388719E-4
2739.0,2739.0,1.225398E-4
2740.0,2740.0,0.0012346477
2741.0,2741.0,9.499076E-5
2742.0,2742.0,0.61124086
2743.0,2743.0,3.2494366E-4
2744.0,2744.0,0.010270173
2745.0,2745.0,1.06054085E-5
2746.0,2746.0,8.473159E-5
2747.0,2747.0,0.0020290196
2748.0,2748.0,3.4207292E-4
2749.0,2749.0,7.5419724E-5
2750.0,2750.0,0.6477724
2751.0,2751.0,2.871976E-4
2752.0,2752.0,1.7380503E-6
2753.0,2753.0,0.025729386
2754.0,2754.0,0.04278447
2755.0,2755.0,5.9583954E-6
2756.0,2756.0,0.0016610861
2757.0,2757.0,0.54782945
2758.0,2758.0,8.5645646E-5
2759.0,2759.0,1.0074291E-5
2760.0,2760.0,0.6043385
2761.0,2761.0,2.5358787E-4
2762.0,2762.0,3.5788649E-4
2763.0,2763.0,8.334952E-6
2764.0,2764.0,0.004565698
2765.0,2765.0,1.0407253E-4
2766.0,2766.0,5.5717514E-4
2767.0,2767.0,7.641292E-4
2768.0,2768.0,0.6569927
2769.0,2769.0,1.6765865E-6
2770.0,2770.0,2.3606262E-5
2771.0,2771.0,1.1780047E-5
2772.0,2772.0,7.0908497E-4
2773.0,2773.0,0.0016419115
2774.0,2774.0,4.0495186E-4
2775.0,2775.0,2.0250392E-5
2776.0,2776.0,5.1869056E-4
2777.0,2777.0,0.0014743021
2778.0,2778.0,0.7348626
2779.0,2779.0,0.0018392889
2780.0,2780.0,0.0066341474
2781.0,2781.0,5.2734144E-5
2782.0,2782.0,0.0038776582
2783.0,2783.0,0.0024451863
2784.0,2784.0,1.7420258E-4
2785.0,2785.0,4.124483E-6
2786.0,2786.0,0.7048706
2787.0,2787.0,1.0805924E-5
2788.0,2788.0,0.06492193
2789.0,2789.0,6.186035E-4
2790.0,2790.0,3.8912825E-4
2791.0,2791.0,5.683532E-4
2792.0,2792.0,0.0010135939
2793.0,2793.0,4.9641577E-4
2794.0,2794.0,0.20797914
2795.0,2795.0,1.6862201E-5
2796.0,2796.0,1.0218961E-4
2797.0,2797.0,5.9350692E-5
2798.0,2798.0,7.272331E-6
2799.0,2799.0,0.005055363
2800.0,2800.0,0.027706422
2801.0,2801.0,6.4741477E-4
2802.0,2802.0,0.0019795785
2803.0,2803.0,0.0066953595
2804.0,2804.0,7.235141E-4
2805.0,2805.0,1.2364149E-5
2806.0,2806.0,6.5033516E-4
2807.0,2807.0,1.4870006E-5
2808.0,2808.0,0.002044845
2809.0,2809.0,1.3089857E-4
2810.0,2810.0,0.70201397
2811.0,2811.0,0.04204489
2812.0,2812.0,5.2173647E-5
2813.0,2813.0,0.6599578
2814.0,2814.0,0.21940103
2815.0,2815.0,0.0048604957
2816.0,2816.0,1.8424103E-5
2817.0,2817.0,0.17632526
2818.0,2818.0,8.442423E-5
2819.0,2819.0,6.005344E-5
2820.0,2820.0,6.4656883E-6
2821.0,2821.0,0.0014488251
2822.0,2822.0,0.020696111
2823.0,2823.0,0.030563165
2824.0,2824.0,2.00108E-6
2825.0,2825.0,1.9115394E-4
2826.0,2826.0,0.0167531
2827.0,2827.0,0.54885054
2828.0,2828.0,5.8848667E-4
2829.0,2829.0,7.955249E-5
2830.0,2830.0,5.488241E-6
2831.0,2831.0,1.1528675E-5
2832.0,2832.0,2.71273E-4
2833.0,2833.0,0.0013690847
2834.0,2834.0,0.06434648
2835.0,2835.0,0.0033049535
2836.0,2836.0,0.001843422
2837.0,2837.0,0.64581144
2838.0,2838.0,2.0929772E-5
2839.0,2839.0,0.400113
2840.0,2840.0,1.52448565E-5
2841.0,2841.0,2.608501E-6
2842.0,2842.0,0.7233935
2843.0,2843.0,5.5670977E-4
2844.0,2844.0,5.180301E-4
2845.0,2845.0,0.0029644677
2846.0,2846.0,0.0072699967
2847.0,2847.0,0.002334001
2848.0,2848.0,0.5169994
2849.0,2849.0,0.0011294994
2850.0,2850.0,8.3760003E-4
2851.0,2851.0,0.0116368495
2852.0,2852.0,5.308533E-4
2853.0,2853.0,0.0015956403
2854.0,2854.0,0.003301415
2855.0,2855.0,2.7346534E-5
2856.0,2856.0,1.7464654E-4
2857.0,2857.0,0.57587844
2858.0,2858.0,0.012798916
2859.0,2859.0,6.0955113E-6
2860.0,2860.0,0.16277511
2861.0,2861.0,0.02153165
2862.0,2862.0,3.0423946E-5
2863.0,2863.0,5.051086E-4
2864.0,2864.0,8.2463317E-4
2865.0,2865.0,0.0017071475
2866.0,2866.0,8.797541E-5
2867.0,2867.0,4.846731E-4
2868.0,2868.0,0.63563746
2869.0,2869.0,1.7936155E-7
2870.0,2870.0,0.048883542
2871.0,2871.0,0.0029036854
2872.0,2872.0,0.7179831
2873.0,2873.0,2.2860759E-5
2874.0,2874.0,6.444966E-4
2875.0,2875.0,0.31283718
2876.0,2876.0,0.008096217
2877.0,2877.0,0.003758812
2878.0,2878.0,2.667369E-4
2879.0,2879.0,0.0010460758
2880.0,2880.0,5.4013413E-5
2881.0,2881.0,2.831136E-4
2882.0,2882.0,0.0011257365
2883.0,2883.0,0.0013383224
2884.0,2884.0,5.4885173E-4
2885.0,2885.0,2.9299815E-7
2886.0,2886.0,1.258122E-4
2887.0,2887.0,0.004729658
2888.0,2888.0,7.8120746E-4
2889.0,2889.0,9.931558E-4
2890.0,2890.0,0.002766564
2891.0,2891.0,3.7052873E-6
2892.0,2892.0,4.703412E-4
2893.0,2893.0,1.4989931E-5
2894.0,2894.0,7.8504545E-6
2895.0,2895.0,0.0021050638
2896.0,2896.0,2.4648867E-5
2897.0,2897.0,3.1393013E-4
2898.0,2898.0,1.4916927E-4
2899.0,2899.0,0.0048765433
2900.0,2900.0,0.0368152
2901.0,2901.0,8.340044E-5
2902.0,2902.0,0.6761835
2903.0,2903.0,4.1878127E-5
2904.0,2904.0,8.320036E-5
2905.0,2905.0,1.120824E-6
2906.0,2906.0,0.0019048615
2907.0,2907.0,5.231026E-4
2908.0,2908.0,7.525368E-5
2909.0,2909.0,4.272433E-6
2910.0,2910.0,2.7939232E-4
2911.0,2911.0,0.024567097
2912.0,2912.0,0.0037918477
2913.0,2913.0,6.332878E-5
2914.0,2914.0,1.2934685E-4
2915.0,2915.0,0.6297847
2916.0,2916.0,0.0016236664
2917.0,2917.0,0.038459316
2918.0,2918.0,9.7566214E-4
2919.0,2919.0,0.0012309894
2920.0,2920.0,8.5597206E-4
2921.0,2921.0,0.7418427
2922.0,2922.0,0.001566752
2923.0,2923.0,0.12084882
2924.0,2924.0,0.6600357
2925.0,2925.0,2.5068905E-5
2926.0,2926.0,0.0013016679
2927.0,2927.0,0.07229909
2928.0,2928.0,0.713348
2929.0,2929.0,2.9372557E-5
2930.0,2930.0,0.0012914314
2931.0,2931.0,8.562045E-5
2932.0,2932.0,0.0016427877
2933.0,2933.0,0.11721123
2934.0,2934.0,0.79581934
2935.0,2935.0,3.4908688E-4
2936.0,2936.0,2.3154138E-5
2937.0,2937.0,0.09801182
2938.0,2938.0,0.0014567737
2939.0,2939.0,0.009628979
2940.0,2940.0,0.008245467
2941.0,2941.0,0.34272003
2942.0,2942.0,0.008261548
2943.0,2943.0,4.288648E-6
2944.0,2944.0,1.0523972E-6
2945.0,2945.0,0.001098713
2946.0,2946.0,0.0013446042
2947.0,2947.0,0.63856083
2948.0,2948.0,0.6260349
2949.0,2949.0,0.0033100443
2950.0,2950.0,9.001361E-4
2951.0,2951.0,0.6625766
2952.0,2952.0,0.017374251
2953.0,2953.0,0.0050092074
2954.0,2954.0,0.0018556683
2955.0,2955.0,0.066656075
2956.0,2956.0,2.0951732E-6
2957.0,2957.0,0.021131044
2958.0,2958.0,1.383482E-4
2959.0,2959.0,3.339179E-4
2960.0,2960.0,0.02747946
2961.0,2961.0,0.0015488676
2962.0,2962.0,0.042188626
2963.0,2963.0,0.004890482
2964.0,2964.0,0.39210632
2965.0,2965.0,0.0014722313
2966.0,2966.0,2.2785129E-5
2967.0,2967.0,0.0013226809
2968.0,2968.0,9.587709E-6
2969.0,2969.0,0.65600747
2970.0,2970.0,0.0029191365
2971.0,2971.0,8.512595E-5
2972.0,2972.0,0.0013191415
2973.0,2973.0,2.0852432E-5
2974.0,2974.0,0.0023937952
2975.0,2975.0,2.7208185E-5
2976.0,2976.0,1.4536229E-5
2977.0,2977.0,0.0041026208
2978.0,2978.0,0.0020341112
2979.0,2979.0,7.7900495E-6
2980.0,2980.0,7.071512E-4
2981.0,2981.0,3.246579E-5
2982.0,2982.0,0.0015028805
2983.0,2983.0,1.0415616E-5
2984.0,2984.0,3.8752018E-4
2985.0,2985.0,4.6482938E-4
2986.0,2986.0,2.9672245E-5
2987.0,2987.0,5.816329E-5
2988.0,2988.0,0.046274334
2989.0,2989.0,0.0016237857
2990.0,2990.0,0.0019715973
2991.0,2991.0,4.8113034E-5
2992.0,2992.0,0.0069049643
2993.0,2993.0,1.16329415E-4
2994.0,2994.0,0.0047499705
2995.0,2995.0,0.0024457185
2996.0,2996.0,0.0021647157
2997.0,2997.0,0.0027925007
2998.0,2998.0,8.0654376E-5
2999.0,2999.0,0.41480565
3000.0,3000.0,0.0022381993
3001.0,3001.0,9.638817E-7
3002.0,3002.0,0.112678155
3003.0,3003.0,5.641973E-5
3004.0,3004.0,9.2870224E-4
3005.0,3005.0,0.0071393684
3006.0,3006.0,6.147122E-5
3007.0,3007.0,0.0013045537
3008.0,3008.0,0.0015209867
3009.0,3009.0,0.0015596555
3010.0,3010.0,9.89181E-6
3011.0,3011.0,0.079642974
3012.0,3012.0,0.057587955
3013.0,3013.0,1.8364716E-6
3014.0,3014.0,3.6559468E-5
3015.0,3015.0,1.9095069E-5
3016.0,3016.0,1.4599672E-6
3017.0,3017.0,0.43881923
3018.0,3018.0,1.2320075E-5
3019.0,3019.0,0.012497075
3020.0,3020.0,3.4923246E-4
3021.0,3021.0,0.5208623
3022.0,3022.0,0.09017314
3023.0,3023.0,2.2174681E-6
3024.0,3024.0,0.10935021
3025.0,3025.0,0.0048196516
3026.0,3026.0,0.24978858
3027.0,3027.0,0.0021139751
3028.0,3028.0,1.2332945E-4
3029.0,3029.0,0.63364697
3030.0,3030.0,0.004018652
3031.0,3031.0,4.5633805E-4
3032.0,3032.0,0.013732889
3033.0,3033.0,4.1130252E-4
3034.0,3034.0,5.399596E-5
3035.0,3035.0,0.004005083
3036.0,3036.0,4.4509972E-4
3037.0,3037.0,0.0105938185
3038.0,3038.0,9.656788E-4
3039.0,3039.0,2.1118487E-6
3040.0,3040.0,1.2495706E-4
3041.0,3041.0,3.427099E-4
3042.0,3042.0,0.0013836643
3043.0,3043.0,0.0011414
3044.0,3044.0,1.661439E-5
3045.0,3045.0,0.05652946
3046.0,3046.0,3.4194782E-6
3047.0,3047.0,2.2990083E-4
3048.0,3048.0,0.20341809
3049.0,3049.0,0.040313892
3050.0,3050.0,0.0018826841
3051.0,3051.0,0.02134302
3052.0,3052.0,0.6938936
3053.0,3053.0,0.0012436046
3054.0,3054.0,8.992503E-5
3055.0,3055.0,1.7999191E-4
3056.0,3056.0,0.0028486904
3057.0,3057.0,8.879149E-4
3058.0,3058.0,0.0014383701
3059.0,3059.0,4.9178047E-6
3060.0,3060.0,0.0011891513
3061.0,3061.0,7.633858E-7
3062.0,3062.0,5.3676223E-7
3063.0,3063.0,1.2003742E-4
3064.0,3064.0,0.0596696
3065.0,3065.0,2.3906263E-5
3066.0,3066.0,1.5819744E-6
3067.0,3067.0,0.42642802
3068.0,3068.0,3.215792E-4
3069.0,3069.0,6.00664E-4
3070.0,3070.0,8.160545E-6
3071.0,3071.0,0.7281259
3072.0,3072.0,0.0014311142
3073.0,3073.0,0.0014463302
3074.0,3074.0,0.7048557
3075.0,3075.0,0.01598074
3076.0,3076.0,1.12665315E-4
3077.0,3077.0,1.734396E-5
3078.0,3078.0,0.0046608383
3079.0,3079.0,2.1870963E-5
3080.0,3080.0,0.5082923
3081.0,3081.0,0.4126553
3082.0,3082.0,1.2801331E-4
3083.0,3083.0,0.014484281
3084.0,3084.0,0.0032499358
3085.0,3085.0,0.72590756
3086.0,3086.0,2.0693496E-6
3087.0,3087.0,0.65594715
3088.0,3088.0,7.6089654E-4
3089.0,3089.0,0.67646456
3090.0,3090.0,1.9773819E-5
3091.0,3091.0,8.0356534E-5
3092.0,3092.0,4.0962777E-6
3093.0,3093.0,1.8290619E-5
3094.0,3094.0,3.0010493E-4
3095.0,3095.0,6.1992963E-4
3096.0,3096.0,0.21372654
3097.0,3097.0,0.0012546472
3098.0,3098.0,0.6519828
3099.0,3099.0,2.1451482E-4
3100.0,3100.0,0.0012900423
3101.0,3101.0,0.6726204
3102.0,3102.0,3.554748E-4
3103.0,3103.0,0.03731431
3104.0,3104.0,1.1832941E-5
3105.0,3105.0,1.2752766E-4
3106.0,3106.0,7.212634E-5
3107.0,3107.0,8.187905E-6
3108.0,3108.0,1.0046273E-5
3109.0,3109.0,1.6710244E-4
3110.0,3110.0,0.001115824
3111.0,3111.0,5.116978E-4
3112.0,3112.0,9.243208E-5
3113.0,3113.0,0.4867155
3114.0,3114.0,3.714022E-4
3115.0,3115.0,2.5128687E-5
3116.0,3116.0,0.45566344
3117.0,3117.0,0.17557323
3118.0,3118.0,5.912292E-4
3119.0,3119.0,0.03062607
3120.0,3120.0,2.793395E-4
3121.0,3121.0,3.9756251E-4
3122.0,3122.0,0.0014205625
3123.0,3123.0,0.32723966
3124.0,3124.0,9.042635E-5
3125.0,3125.0,0.6860194
3126.0,3126.0,0.0031167984
3127.0,3127.0,1.8807816E-5
3128.0,3128.0,7.993782E-4
3129.0,3129.0,2.318771E-6
3130.0,3130.0,0.44986892
3131.0,3131.0,8.516546E-4
3132.0,3132.0,0.65670377
3133.0,3133.0,4.3162503E-4
3134.0,3134.0,1.0869673E-5
3135.0,3135.0,0.2910647
3136.0,3136.0,2.0303245E-4
3137.0,3137.0,3.5354926E-4
3138.0,3138.0,3.3060336E-5
3139.0,3139.0,0.0013537004
3140.0,3140.0,1.862747E-4
3141.0,3141.0,0.69868004
3142.0,3142.0,0.0014547177
3143.0,3143.0,0.021637572
3144.0,3144.0,0.007355831
3145.0,3145.0,1.937882E-6
3146.0,3146.0,0.061808012
3147.0,3147.0,5.0095347E-5
3148.0,3148.0,0.0010172238
3149.0,3149.0,2.543829E-7
3150.0,3150.0,2.2881526E-4
3151.0,3151.0,4.457195E-5
3152.0,3152.0,2.3123604E-5
3153.0,3153.0,6.869091E-5
3154.0,3154.0,1.1012062E-5
3155.0,3155.0,0.0017564
3156.0,3156.0,3.9512722E-4
3157.0,3157.0,2.25843E-5
3158.0,3158.0,0.20566952
3159.0,3159.0,0.0016054905
3160.0,3160.0,7.1191766E-6
3161.0,3161.0,0.70297825
3162.0,3162.0,0.0021786967
3163.0,3163.0,0.012086587
3164.0,3164.0,1.9519131E-4
3165.0,3165.0,2.6312868E-5
3166.0,3166.0,0.0036819256
3167.0,3167.0,0.3033388
3168.0,3168.0,2.2351533E-5
3169.0,3169.0,6.0669636E-6
3170.0,3170.0,0.71344054
3171.0,3171.0,0.0062693185
3172.0,3172.0,0.03116445
3173.0,3173.0,0.294283
3174.0,3174.0,0.001435551
3175.0,3175.0,9.0997855E-6
3176.0,3176.0,0.3220414
3177.0,3177.0,0.00784478
3178.0,3178.0,0.6753263
3179.0,3179.0,3.1883053E-6
3180.0,3180.0,6.351621E-5
3181.0,3181.0,0.001067258
3182.0,3182.0,0.0029794662
3183.0,3183.0,0.6838981
3184.0,3184.0,0.6951377
3185.0,3185.0,0.6998209
3186.0,3186.0,6.8510673E-4
3187.0,3187.0,1.7343793E-4
3188.0,3188.0,8.559556E-4
3189.0,3189.0,6.325356E-5
3190.0,3190.0,0.001244531
3191.0,3191.0,0.57602376
3192.0,3192.0,0.018152887
3193.0,3193.0,3.7862046E-4
3194.0,3194.0,7.787571E-5
3195.0,3195.0,0.0012680177
3196.0,3196.0,2.4359289E-4
3197.0,3197.0,0.0012165941
3198.0,3198.0,7.338004E-5
3199.0,3199.0,1.0246196E-5
3200.0,3200.0,0.016751653
3201.0,3201.0,1.7884668E-5
3202.0,3202.0,0.022473095
3203.0,3203.0,0.7106873
3204.0,3204.0,7.073763E-4
3205.0,3205.0,1.7980595E-4
3206.0,3206.0,7.25772E-4
3207.0,3207.0,7.834636E-6
3208.0,3208.0,0.022034138
3209.0,3209.0,8.357693E-6
3210.0,3210.0,0.0036422187
3211.0,3211.0,0.0012589633
3212.0,3212.0,8.7542075E-4
3213.0,3213.0,0.0015533522
3214.0,3214.0,0.015828377
3215.0,3215.0,6.8163755E-4
3216.0,3216.0,0.003502667
3217.0,3217.0,3.6778566E-4
3218.0,3218.0,2.0156975E-5
3219.0,3219.0,0.663735
3220.0,3220.0,0.16313075
3221.0,3221.0,0.0018579055
3222.0,3222.0,2.7956106E-4
3223.0,3223.0,1.325098E-4
3224.0,3224.0,0.0014679654
3225.0,3225.0,0.022216428
3226.0,3226.0,0.69071823
3227.0,3227.0,0.049867313
3228.0,3228.0,0.66330725
3229.0,3229.0,6.850362E-4
3230.0,3230.0,0.0010915016
3231.0,3231.0,0.64933085
3232.0,3232.0,0.64139676
3233.0,3233.0,1.0569419E-4
3234.0,3234.0,2.0187027E-4
3235.0,3235.0,6.8646716E-4
3236.0,3236.0,0.0018023809
3237.0,3237.0,4.3631007E-4
3238.0,3238.0,3.229854E-4
3239.0,3239.0,0.0015508581
3240.0,3240.0,0.0043823007
3241.0,3241.0,4.0176663E-5
3242.0,3242.0,6.933878E-4
3243.0,3243.0,0.5824498
3244.0,3244.0,0.6581286
3245.0,3245.0,0.02110464
3246.0,3246.0,2.128051E-5
3247.0,3247.0,3.6784535E-5
3248.0,3248.0,0.24912904
3249.0,3249.0,1.2860916E-4
3250.0,3250.0,0.016057784
3251.0,3251.0,2.2450364E-5
3252.0,3252.0,0.046403233
3253.0,3253.0,0.0016463523
3254.0,3254.0,3.6463878E-4
3255.0,3255.0,9.679914E-4
3256.0,3256.0,3.5056734E-4
3257.0,3257.0,0.002697098
3258.0,3258.0,0.0015102047
3259.0,3259.0,3.9023928E-7
3260.0,3260.0,1.0414651E-5
3261.0,3261.0,5.4429718E-5
3262.0,3262.0,2.8438904E-4
3263.0,3263.0,0.4942221
3264.0,3264.0,0.0024268487
3265.0,3265.0,1.94993E-6
3266.0,3266.0,0.06441282
3267.0,3267.0,0.0056067696
3268.0,3268.0,0.18873033
3269.0,3269.0,0.005741882
3270.0,3270.0,0.020628981
3271.0,3271.0,3.0156034E-5
3272.0,3272.0,0.37706545
3273.0,3273.0,0.6883939
3274.0,3274.0,3.26206E-4
3275.0,3275.0,2.2229014E-4
3276.0,3276.0,0.020881679
3277.0,3277.0,0.033104364
3278.0,3278.0,7.656036E-4
3279.0,3279.0,0.001988579
3280.0,3280.0,0.0047113774
3281.0,3281.0,1.637701E-4
3282.0,3282.0,4.896406E-4
3283.0,3283.0,3.5214136E-4
3284.0,3284.0,9.883059E-4
3285.0,3285.0,0.0011025243
3286.0,3286.0,3.7883467E-5
3287.0,3287.0,1.9913627E-4
3288.0,3288.0,2.0584474E-4
3289.0,3289.0,8.134962E-4
3290.0,3290.0,1.8551892E-4
3291.0,3291.0,0.0051668757
3292.0,3292.0,2.8145256E-5
3293.0,3293.0,0.15391664
3294.0,3294.0,4.5538775E-4
3295.0,3295.0,0.47135058
3296.0,3296.0,0.004755257
3297.0,3297.0,0.03480331
3298.0,3298.0,4.419774E-4
3299.0,3299.0,0.268864
3300.0,3300.0,0.002323217
3301.0,3301.0,1.6832838E-4
3302.0,3302.0,4.5001593E-7
3303.0,3303.0,0.0051070526
3304.0,3304.0,0.0015824432
3305.0,3305.0,0.6729906
3306.0,3306.0,1.4585741E-7
3307.0,3307.0,0.3605939
3308.0,3308.0,0.016116014
3309.0,3309.0,2.0673702E-5
3310.0,3310.0,7.305143E-4
3311.0,3311.0,0.63416463
3312.0,3312.0,1.2226892E-4
3313.0,3313.0,5.4806904E-5
3314.0,3314.0,0.005204891
3315.0,3315.0,0.00973771
3316.0,3316.0,5.4487286E-6
3317.0,3317.0,2.1306663E-5
3318.0,3318.0,1.611311E-4
3319.0,3319.0,0.0011415812
3320.0,3320.0,1.4910042E-4
3321.0,3321.0,1.2860078E-5
3322.0,3322.0,4.0244002E-5
3323.0,3323.0,0.0026613348
3324.0,3324.0,0.5223931
3325.0,3325.0,0.019574061
3326.0,3326.0,4.3165886E-7
3327.0,3327.0,8.316873E-5
3328.0,3328.0,1.03784205E-5
3329.0,3329.0,0.3836118
3330.0,3330.0,6.75664E-5
3331.0,3331.0,2.2297514E-5
3332.0,3332.0,7.826637E-4
3333.0,3333.0,0.0010803003
3334.0,3334.0,5.0696655E-4
3335.0,3335.0,4.5646197E-4
3336.0,3336.0,0.0020835963
3337.0,3337.0,3.8742876E-4
3338.0,3338.0,0.0018611136
3339.0,3339.0,0.0019397578
3340.0,3340.0,6.1856786E-4
3341.0,3341.0,0.0014659949
3342.0,3342.0,0.33551875
3343.0,3343.0,0.02491113
3344.0,3344.0,4.3632957E-7
3345.0,3345.0,2.3746949E-4
3346.0,3346.0,0.0050957175
3347.0,3347.0,0.051601224
3348.0,3348.0,2.0054715E-5
3349.0,3349.0,1.5293848E-5
3350.0,3350.0,0.041436408
3351.0,3351.0,4.8602337E-4
3352.0,3352.0,0.47915354
3353.0,3353.0,2.0439951E-5
3354.0,3354.0,0.0017934374
3355.0,3355.0,9.1695694E-7
3356.0,3356.0,0.018830957
3357.0,3357.0,0.0021611266
3358.0,3358.0,7.772862E-6
3359.0,3359.0,5.444167E-6
3360.0,3360.0,2.984453E-6
3361.0,3361.0,5.027441E-5
3362.0,3362.0,0.0015172617
3363.0,3363.0,0.17217647
3364.0,3364.0,0.0011696131
3365.0,3365.0,0.02259359
3366.0,3366.0,0.0012169847
3367.0,3367.0,0.0038737054
3368.0,3368.0,1.5913721E-6
3369.0,3369.0,6.316712E-4
3370.0,3370.0,0.0010088384
3371.0,3371.0,4.379423E-4
3372.0,3372.0,0.6117949
3373.0,3373.0,0.0012996421
3374.0,3374.0,0.0013703812
3375.0,3375.0,0.070138626
3376.0,3376.0,0.0029166024
3377.0,3377.0,5.3076097E-4
3378.0,3378.0,0.6391434
3379.0,3379.0,3.02412E-6
3380.0,3380.0,0.7878386
3381.0,3381.0,0.23458557
3382.0,3382.0,6.278037E-5
3383.0,3383.0,0.021721462
3384.0,3384.0,6.9095506E-5
3385.0,3385.0,0.7049343
3386.0,3386.0,1.8473726E-4
3387.0,3387.0,0.0014960106
3388.0,3388.0,0.65567535
3389.0,3389.0,1.4267524E-4
3390.0,3390.0,0.008064564
3391.0,3391.0,0.003252472
3392.0,3392.0,0.006602204
3393.0,3393.0,5.8420023E-6
3394.0,3394.0,0.004226779
3395.0,3395.0,4.7326478E-4
3396.0,3396.0,0.0031024122
3397.0,3397.0,0.001919752
3398.0,3398.0,0.0018385018
3399.0,3399.0,0.0053363172
3400.0,3400.0,0.6563435
3401.0,3401.0,0.0022827538
3402.0,3402.0,2.2820137E-4
3403.0,3403.0,0.66662407
3404.0,3404.0,9.131902E-6
3405.0,3405.0,0.0024427825
3406.0,3406.0,0.47586316
3407.0,3407.0,4.929005E-4
3408.0,3408.0,2.5929637E-6
3409.0,3409.0,8.0353755E-5
3410.0,3410.0,0.006459157
3411.0,3411.0,0.0144504355
3412.0,3412.0,1.3861771E-5
3413.0,3413.0,0.6499754
3414.0,3414.0,0.07211016
3415.0,3415.0,0.21429442
3416.0,3416.0,1.4115839E-5
3417.0,3417.0,0.0033395712
3418.0,3418.0,9.5044944E-4
3419.0,3419.0,0.010208957
3420.0,3420.0,4.9907993E-7
3421.0,3421.0,4.783269E-5
3422.0,3422.0,5.133946E-4
3423.0,3423.0,8.838837E-6
3424.0,3424.0,0.59208727
3425.0,3425.0,0.0018072238
3426.0,3426.0,0.09326454
3427.0,3427.0,2.618773E-5
3428.0,3428.0,0.37760866
3429.0,3429.0,3.564617E-5
3430.0,3430.0,0.0010074106
3431.0,3431.0,7.9407575E-5
3432.0,3432.0,0.71870255
3433.0,3433.0,1.7287015E-4
3434.0,3434.0,6.1599514E-4
3435.0,3435.0,0.48438808
3436.0,3436.0,0.0015566756
3437.0,3437.0,0.68683374
3438.0,3438.0,0.002065122
3439.0,3439.0,7.96528E-6
3440.0,3440.0,0.64588374
3441.0,3441.0,4.8179125E-5
3442.0,3442.0,2.0550357E-4
3443.0,3443.0,3.6517173E-4
3444.0,3444.0,2.541554E-5
3445.0,3445.0,0.5702612
3446.0,3446.0,7.0704456E-4
3447.0,3447.0,9.384289E-4
3448.0,3448.0,0.0010670779
3449.0,3449.0,9.6684473E-4
3450.0,3450.0,2.4697115E-4
3451.0,3451.0,3.0466984E-7
3452.0,3452.0,0.050299495
3453.0,3453.0,0.66020507
3454.0,3454.0,0.0013783489
3455.0,3455.0,1.2384711E-5
3456.0,3456.0,6.988142E-6
3457.0,3457.0,0.001850484
3458.0,3458.0,6.353203E-4
3459.0,3459.0,8.7263825E-6
3460.0,3460.0,0.0018038413
3461.0,3461.0,1.8958526E-5
3462.0,3462.0,0.0012147236
3463.0,3463.0,0.15436682
3464.0,3464.0,8.6289487E-4
3465.0,3465.0,0.0011062175
3466.0,3466.0,1.0887626E-5
3467.0,3467.0,0.6615424
3468.0,3468.0,0.059607267
3469.0,3469.0,6.318421E-4
3470.0,3470.0,0.0031222
3471.0,3471.0,0.018484281
3472.0,3472.0,9.8989934E-5
3473.0,3473.0,9.2477865E-5
3474.0,3474.0,0.045793995
3475.0,3475.0,1.08645945E-5
3476.0,3476.0,4.8059074E-4
3477.0,3477.0,0.005063834
3478.0,3478.0,4.2689728E-5
3479.0,3479.0,0.009859198
3480.0,3480.0,1.3918108E-4
3481.0,3481.0,2.6794762E-5
3482.0,3482.0,4.6539571E-4
3483.0,3483.0,2.469257E-4
3484.0,3484.0,0.40601048
3485.0,3485.0,0.0013028488
3486.0,3486.0,0.0024281568
3487.0,3487.0,7.5930134E-6
3488.0,3488.0,0.42145938
3489.0,3489.0,4.8107817E-5
3490.0,3490.0,5.5993878E-5
3491.0,3491.0,1.1499443E-5
3492.0,3492.0,0.0032854746
3493.0,3493.0,0.0021870101
3494.0,3494.0,3.2686403E-5
3495.0,3495.0,1.200476E-5
3496.0,3496.0,0.6724675
3497.0,3497.0,0.0022240859
3498.0,3498.0,0.42674342
3499.0,3499.0,0.030783616
3500.0,3500.0,8.834794E-5
3501.0,3501.0,0.4828026
3502.0,3502.0,7.901787E-8
