x,y,species_5 cloglog values
134.0,134.0,5.9735635E-4
135.0,135.0,2.2904869E-4
136.0,136.0,0.0051692775
137.0,137.0,5.8418576E-5
138.0,138.0,0.021730386
139.0,139.0,0.0020658656
140.0,140.0,4.2068952E-4
141.0,141.0,0.0016423768
142.0,142.0,0.6721793
143.0,143.0,0.0029317967
144.0,144.0,0.262894
145.0,145.0,0.0013295206
146.0,146.0,9.65909E-7
147.0,147.0,3.4179754E-4
148.0,148.0,9.6437737E-4
149.0,149.0,8.653E-7
150.0,150.0,0.008158162
151.0,151.0,6.1604433E-6
152.0,152.0,7.323141E-4
153.0,153.0,0.555542
154.0,154.0,0.68832535
155.0,155.0,2.7381162E-7
156.0,156.0,2.8279666E-5
157.0,157.0,0.45198378
158.0,158.0,4.958554E-4
159.0,159.0,0.66131085
160.0,160.0,2.3777333E-5
161.0,161.0,3.5710473E-4
162.0,162.0,1.1454793E-4
163.0,163.0,0.010664653
164.0,164.0,0.67042303
165.0,165.0,2.0179372E-4
166.0,166.0,2.507556E-4
167.0,167.0,0.017468963
168.0,168.0,8.074053E-4
169.0,169.0,0.0022294838
170.0,170.0,5.1838138E-6
171.0,171.0,8.928966E-6
172.0,172.0,0.005382181
173.0,173.0,0.0014294857
174.0,174.0,0.095923066
175.0,175.0,0.0016915296
176.0,176.0,8.83901E-5
177.0,177.0,0.0028445045
178.0,178.0,1.6528529E-7
179.0,179.0,0.0025025143
180.0,180.0,1.8392377E-4
181.0,181.0,0.019436855
182.0,182.0,0.020425485
183.0,183.0,1.2032975E-4
184.0,184.0,3.3916112E-6
185.0,185.0,2.8091246E-5
186.0,186.0,0.0010460574
187.0,187.0,0.03301577
188.0,188.0,1.2825554E-5
189.0,189.0,0.001202313
190.0,190.0,1.0651522E-6
191.0,191.0,0.6607486
192.0,192.0,0.0093631
193.0,193.0,0.0013342404
194.0,194.0,0.010129684
195.0,195.0,0.0017048289
196.0,196.0,3.768502E-6
197.0,197.0,8.7114975E-5
198.0,198.0,0.0015724973
199.0,199.0,7.759315E-4
200.0,200.0,2.2007168E-4
201.0,201.0,3.5419062E-6
202.0,202.0,0.05925997
203.0,203.0,0.06731879
204.0,204.0,0.003119506
205.0,205.0,0.6922119
206.0,206.0,0.37323064
207.0,207.0,1.612781E-5
208.0,208.0,9.2093827E-4
209.0,209.0,3.847112E-4
210.0,210.0,0.0014555155
211.0,211.0,1.2439601E-4
212.0,212.0,0.0025202313
213.0,213.0,1.3241707E-4
214.0,214.0,0.0109196985
215.0,215.0,5.5011802E-5
216.0,216.0,0.001002537
217.0,217.0,5.106672E-6
218.0,218.0,0.0029267326
219.0,219.0,0.006186379
220.0,220.0,9.464409E-4
221.0,221.0,0.003448106
222.0,222.0,3.322601E-6
223.0,223.0,3.3363797E-6
224.0,224.0,0.46455663
225.0,225.0,0.03708681
226.0,226.0,6.3559844E-4
227.0,227.0,2.4191993E-5
228.0,228.0,5.3372147E-5
229.0,229.0,0.0063420977
230.0,230.0,0.07647185
231.0,231.0,0.001585232
232.0,232.0,0.0018690757
233.0,233.0,2.218133E-4
234.0,234.0,0.6552137
235.0,235.0,0.6813175
236.0,236.0,8.510061E-5
237.0,237.0,0.0018807473
238.0,238.0,9.2696724E-4
239.0,239.0,0.18994495
240.0,240.0,0.0059992867
241.0,241.0,0.004475493
242.0,242.0,0.40490478
243.0,243.0,3.1762643E-4
244.0,244.0,1.6240691E-4
245.0,245.0,4.6198786E-4
246.0,246.0,6.946864E-4
247.0,247.0,8.3173836E-5
248.0,248.0,5.9273985E-5
249.0,249.0,7.335893E-4
250.0,250.0,0.002666769
251.0,251.0,0.19137476
252.0,252.0,0.009229631
253.0,253.0,2.5344643E-4
254.0,254.0,0.0017697712
255.0,255.0,9.3849496E-7
256.0,256.0,0.0018071386
257.0,257.0,7.7337876E-4
258.0,258.0,0.587805
259.0,259.0,1.9764097E-6
260.0,260.0,0.020890832
261.0,261.0,0.0010588622
262.0,262.0,6.5887027E-4
263.0,263.0,5.222401E-4
264.0,264.0,0.04477712
265.0,265.0,7.501246E-5
266.0,266.0,2.2534405E-4
267.0,267.0,1.1946763E-5
268.0,268.0,1.677235E-4
269.0,269.0,0.4828798
270.0,270.0,4.8188394E-5
271.0,271.0,0.08992672
272.0,272.0,1.1457017E-6
273.0,273.0,4.8677012E-4
274.0,274.0,0.065096445
275.0,275.0,1.5918431E-6
276.0,276.0,0.0010434622
277.0,277.0,0.0022080296
278.0,278.0,2.7949989E-6
279.0,279.0,1.8820118E-7
280.0,280.0,0.005544604
281.0,281.0,0.001556643
282.0,282.0,3.024157E-4
283.0,283.0,1.2573201E-4
284.0,284.0,8.203454E-4
285.0,285.0,3.3782944E-6
286.0,286.0,1.4372567E-5
287.0,287.0,4.039587E-7
288.0,288.0,0.4851013
289.0,289.0,0.002503811
290.0,290.0,0.0050339517
291.0,291.0,7.958061E-5
292.0,292.0,4.5043603E-6
293.0,293.0,0.055053398
294.0,294.0,6.807583E-5
295.0,295.0,2.9946093E-5
296.0,296.0,1.6079392E-5
297.0,297.0,6.2758895E-4
298.0,298.0,7.3125673E-4
299.0,299.0,0.71319646
300.0,300.0,0.6531776
301.0,301.0,6.307491E-4
302.0,302.0,0.5282932
303.0,303.0,0.0010505565
304.0,304.0,4.526234E-5
305.0,305.0,7.3862116E-6
306.0,306.0,0.64504975
307.0,307.0,6.644992E-5
308.0,308.0,0.71828705
309.0,309.0,0.0011514653
310.0,310.0,1.0936774E-5
311.0,311.0,0.37104824
312.0,312.0,4.399947E-5
313.0,313.0,0.0013168806
314.0,314.0,0.028027274
315.0,315.0,1.16159776E-4
316.0,316.0,0.48796386
317.0,317.0,0.20424256
318.0,318.0,4.4664546E-7
319.0,319.0,1.5671011E-6
320.0,320.0,0.03816414
321.0,321.0,4.268978E-5
322.0,322.0,0.0020429618
323.0,323.0,1.1977323E-6
324.0,324.0,0.0012752336
325.0,325.0,1.8967615E-4
326.0,326.0,0.16877443
327.0,327.0,0.6791898
328.0,328.0,5.07521E-4
329.0,329.0,3.7461596E-6
330.0,330.0,4.2062558E-4
331.0,331.0,0.7322462
332.0,332.0,0.003760904
333.0,333.0,3.5902677E-4
334.0,334.0,3.982096E-5
335.0,335.0,0.696771
336.0,336.0,0.0010593294
337.0,337.0,8.2168535E-6
338.0,338.0,0.0058857007
339.0,339.0,0.0047710044
340.0,340.0,8.393649E-4
341.0,341.0,0.006019488
342.0,342.0,0.046674643
343.0,343.0,0.30646095
344.0,344.0,8.209622E-4
345.0,345.0,7.692298E-6
346.0,346.0,0.63958323
347.0,347.0,6.03419E-4
348.0,348.0,0.002120498
349.0,349.0,3.7951636E-4
350.0,350.0,3.3625987E-4
351.0,351.0,0.0019937323
352.0,352.0,5.0910527E-5
353.0,353.0,0.019590858
354.0,354.0,0.68195105
355.0,355.0,1.9071501E-4
356.0,356.0,0.0038221385
357.0,357.0,2.1331753E-5
358.0,358.0,0.005871438
359.0,359.0,4.3938533E-5
360.0,360.0,0.6628709
361.0,361.0,0.0020370285
362.0,362.0,0.7368626
363.0,363.0,0.024938563
364.0,364.0,0.5472722
365.0,365.0,7.989905E-8
366.0,366.0,3.7001107E-6
367.0,367.0,8.925055E-4
368.0,368.0,3.906271E-6
369.0,369.0,0.1602554
370.0,370.0,0.6148084
371.0,371.0,0.0021843608
372.0,372.0,0.0062008398
373.0,373.0,0.006001674
374.0,374.0,2.7860588E-6
375.0,375.0,5.630893E-4
376.0,376.0,1.07942506E-4
377.0,377.0,0.005453108
378.0,378.0,0.0026905613
379.0,379.0,0.44146428
380.0,380.0,6.439237E-5
381.0,381.0,0.0013975905
382.0,382.0,7.497639E-4
383.0,383.0,2.5247095E-7
384.0,384.0,0.015679749
385.0,385.0,2.3875544E-4
386.0,386.0,5.601703E-4
387.0,387.0,2.8095286E-5
388.0,388.0,0.03146889
389.0,389.0,2.0405192E-4
390.0,390.0,0.47294167
391.0,391.0,0.001460355
392.0,392.0,8.1782386E-4
393.0,393.0,8.885743E-4
394.0,394.0,5.3932035E-7
395.0,395.0,0.0013833081
396.0,396.0,7.9761005E-5
397.0,397.0,7.649845E-6
398.0,398.0,8.850985E-6
399.0,399.0,1.3200598E-5
400.0,400.0,6.501476E-5
401.0,401.0,2.1250862E-5
402.0,402.0,3.0977596E-4
403.0,403.0,0.7282001
404.0,404.0,1.0175222E-5
405.0,405.0,0.49673435
406.0,406.0,0.0048328997
407.0,407.0,9.2306215E-4
408.0,408.0,9.763748E-7
409.0,409.0,9.2983246E-4
410.0,410.0,1.8290778E-4
411.0,411.0,7.187113E-4
412.0,412.0,0.40529877
413.0,413.0,0.0010211121
414.0,414.0,9.237187E-4
415.0,415.0,2.9726874E-5
416.0,416.0,0.0015965949
417.0,417.0,0.67770475
418.0,418.0,0.0024362248
419.0,419.0,3.461504E-4
420.0,420.0,0.25592598
421.0,421.0,5.7954947E-4
422.0,422.0,0.0021448936
423.0,423.0,0.005438279
424.0,424.0,0.013079772
425.0,425.0,0.62981683
426.0,426.0,0.19274773
427.0,427.0,1.01275444E-4
428.0,428.0,3.156989E-5
429.0,429.0,1.3488867E-4
430.0,430.0,0.010813684
431.0,431.0,1.8500104E-5
432.0,432.0,0.003054824
433.0,433.0,8.6115446E-4
434.0,434.0,0.2995307
435.0,435.0,0.26190212
436.0,436.0,4.084918E-5
437.0,437.0,9.774041E-4
438.0,438.0,2.0270672E-4
439.0,439.0,0.011730701
440.0,440.0,8.549505E-6
441.0,441.0,0.0040727835
442.0,442.0,0.0010545965
443.0,443.0,8.307617E-4
444.0,444.0,0.5834176
445.0,445.0,1.1227707E-4
446.0,446.0,1.171899E-4
447.0,447.0,4.9251074E-4
448.0,448.0,0.0011668485
449.0,449.0,4.773127E-4
450.0,450.0,1.5511138E-4
451.0,451.0,7.522522E-4
452.0,452.0,0.12659349
453.0,453.0,0.1036519
454.0,454.0,7.2858E-4
455.0,455.0,1.2433526E-4
456.0,456.0,0.75201535
457.0,457.0,2.7265534E-5
458.0,458.0,5.6091136E-5
459.0,459.0,0.7320067
460.0,460.0,0.074036956
461.0,461.0,2.1148884E-5
462.0,462.0,0.001407819
463.0,463.0,7.3507734E-5
464.0,464.0,2.9831972E-6
465.0,465.0,0.70973724
466.0,466.0,4.4729243E-4
467.0,467.0,0.0019361599
468.0,468.0,5.5509612E-5
469.0,469.0,1.1246161E-4
470.0,470.0,0.16178761
471.0,471.0,1.0873195E-4
472.0,472.0,0.053523213
473.0,473.0,0.0054096067
474.0,474.0,7.113661E-4
475.0,475.0,0.0055657346
476.0,476.0,1.17915144E-4
477.0,477.0,4.522089E-4
478.0,478.0,3.0611205E-4
479.0,479.0,1.8868157E-5
480.0,480.0,0.0038989868
481.0,481.0,7.91397E-4
482.0,482.0,0.004444414
483.0,483.0,0.006180434
484.0,484.0,4.493953E-6
485.0,485.0,0.42995912
486.0,486.0,0.7515059
487.0,487.0,4.835073E-4
488.0,488.0,0.0011751677
489.0,489.0,0.0026588088
490.0,490.0,1.02587284E-4
491.0,491.0,3.2642795E-4
492.0,492.0,0.67040855
493.0,493.0,0.0026123386
494.0,494.0,7.539957E-4
495.0,495.0,6.718226E-6
496.0,496.0,9.5307064E-4
497.0,497.0,3.1278215E-4
498.0,498.0,8.332368E-6
499.0,499.0,0.06398042
500.0,500.0,6.514403E-4
501.0,501.0,0.0013760877
502.0,502.0,0.51732045
503.0,503.0,6.3387287E-4
504.0,504.0,1.3080571E-5
505.0,505.0,3.2795106E-6
506.0,506.0,9.868064E-5
507.0,507.0,1.9593586E-4
508.0,508.0,1.103803E-4
509.0,509.0,0.675057
510.0,510.0,0.63708514
511.0,511.0,0.7543904
512.0,512.0,1.1799667E-4
513.0,513.0,0.0013125901
514.0,514.0,3.3584429E-6
515.0,515.0,0.6968514
516.0,516.0,7.709099E-4
517.0,517.0,1.0843781E-6
518.0,518.0,0.0036766161
519.0,519.0,1.06435735E-4
520.0,520.0,6.224085E-7
521.0,521.0,8.709325E-4
522.0,522.0,0.016922375
523.0,523.0,6.413184E-4
524.0,524.0,0.0013081104
525.0,525.0,2.4852537E-7
526.0,526.0,3.605461E-4
527.0,527.0,0.0025401672
528.0,528.0,1.9039489E-7
529.0,529.0,0.7356362
530.0,530.0,8.3885953E-4
531.0,531.0,0.0018053133
532.0,532.0,9.420022E-5
533.0,533.0,0.055122327
534.0,534.0,0.0323327
535.0,535.0,5.0044773E-6
536.0,536.0,0.0010761505
537.0,537.0,6.36205E-7
538.0,538.0,5.063792E-4
539.0,539.0,0.0018516572
540.0,540.0,6.152466E-5
541.0,541.0,0.713362
542.0,542.0,0.0014984164
543.0,543.0,2.7045699E-5
544.0,544.0,0.0010496953
545.0,545.0,3.246423E-5
546.0,546.0,1.026581E-5
547.0,547.0,1.03792816E-4
548.0,548.0,0.0016245866
549.0,549.0,0.0018597818
550.0,550.0,2.412777E-4
551.0,551.0,6.707819E-5
552.0,552.0,1.13947535E-5
553.0,553.0,7.063479E-4
554.0,554.0,3.9575E-6
555.0,555.0,0.0013756945
556.0,556.0,1.839809E-5
557.0,557.0,5.772398E-4
558.0,558.0,0.0010459203
559.0,559.0,6.084578E-4
560.0,560.0,0.019853843
561.0,561.0,1.6847438E-6
562.0,562.0,6.9744454E-4
563.0,563.0,0.013747546
564.0,564.0,4.8024932E-4
565.0,565.0,0.033824343
566.0,566.0,0.11139327
567.0,567.0,1.2612343E-6
568.0,568.0,0.0028422328
569.0,569.0,2.0428655E-4
570.0,570.0,4.2311744E-6
571.0,571.0,0.5916754
572.0,572.0,1.1498925E-4
573.0,573.0,0.69103485
574.0,574.0,5.122886E-5
575.0,575.0,0.02472955
576.0,576.0,1.916034E-5
577.0,577.0,0.0020802235
578.0,578.0,0.0015768424
579.0,579.0,0.0013233657
580.0,580.0,0.0016026784
581.0,581.0,1.4785488E-4
582.0,582.0,2.5629643E-5
583.0,583.0,0.12772533
584.0,584.0,0.0023325558
585.0,585.0,0.66975015
586.0,586.0,0.71341085
587.0,587.0,0.6445902
588.0,588.0,2.4896168E-5
589.0,589.0,0.0027919938
590.0,590.0,0.006284329
591.0,591.0,9.2782136E-7
592.0,592.0,0.002004666
593.0,593.0,6.0843067E-5
594.0,594.0,7.64872E-4
595.0,595.0,1.22411875E-5
596.0,596.0,4.8623083E-4
597.0,597.0,0.011959257
598.0,598.0,0.0033944556
599.0,599.0,0.628404
600.0,600.0,0.0027201823
601.0,601.0,4.911753E-4
602.0,602.0,5.950851E-4
603.0,603.0,5.707352E-5
604.0,604.0,2.4608436E-5
605.0,605.0,0.0011178994
606.0,606.0,0.021012489
607.0,607.0,0.0016978297
608.0,608.0,3.246839E-6
609.0,609.0,6.625939E-5
610.0,610.0,1.8052253E-4
611.0,611.0,1.9492084E-4
612.0,612.0,0.0011174078
613.0,613.0,0.009078422
614.0,614.0,3.2247302E-5
615.0,615.0,2.3410308E-4
616.0,616.0,7.100294E-6
617.0,617.0,0.5811491
618.0,618.0,1.7740744E-5
619.0,619.0,1.5172915E-4
620.0,620.0,1.1562254E-6
621.0,621.0,0.6643839
622.0,622.0,9.401561E-4
623.0,623.0,2.0968699E-5
624.0,624.0,0.5227346
625.0,625.0,2.5041407E-4
626.0,626.0,0.3934872
627.0,627.0,8.574881E-6
628.0,628.0,0.08303869
629.0,629.0,0.0012424581
630.0,630.0,0.0010371336
631.0,631.0,0.09275444
632.0,632.0,0.05106319
633.0,633.0,0.6620543
634.0,634.0,0.0013887095
635.0,635.0,0.0016818251
636.0,636.0,0.0018306634
637.0,637.0,1.43445495E-5
638.0,638.0,0.0018495774
639.0,639.0,0.0010719871
640.0,640.0,2.8468901E-5
641.0,641.0,0.0038115813
642.0,642.0,0.009519106
643.0,643.0,0.003030347
644.0,644.0,4.942085E-4
645.0,645.0,9.70353E-4
646.0,646.0,4.8820995E-5
647.0,647.0,4.1515956E-4
648.0,648.0,0.0018940218
649.0,649.0,0.6619303
650.0,650.0,0.038393993
651.0,651.0,2.9283929E-6
652.0,652.0,0.0015631268
653.0,653.0,0.0022014237
654.0,654.0,5.766822E-5
655.0,655.0,8.7738284E-5
656.0,656.0,0.0017386171
657.0,657.0,4.5865937E-4
658.0,658.0,1.4985698E-6
659.0,659.0,0.0019373787
660.0,660.0,0.12805142
661.0,661.0,0.034361944
662.0,662.0,0.032351233
663.0,663.0,0.67692155
664.0,664.0,0.0015873896
665.0,665.0,3.1046863E-4
666.0,666.0,1.1539133E-4
667.0,667.0,0.7856465
668.0,668.0,4.0633724E-5
669.0,669.0,0.0012079936
670.0,670.0,0.00579218
671.0,671.0,0.02481947
672.0,672.0,0.0014220139
673.0,673.0,1.9338739E-4
674.0,674.0,0.0021431122
675.0,675.0,0.029060544
676.0,676.0,1.8300534E-5
677.0,677.0,0.5644005
678.0,678.0,4.4172382E-5
679.0,679.0,0.2221618
680.0,680.0,6.199355E-4
681.0,681.0,0.3042372
682.0,682.0,0.0025664484
683.0,683.0,5.032087E-5
684.0,684.0,4.1513902E-4
685.0,685.0,0.67141145
686.0,686.0,1.6424002E-4
687.0,687.0,0.00172924
688.0,688.0,8.8743755E-4
689.0,689.0,1.6481696E-5
690.0,690.0,0.0049937693
691.0,691.0,0.04985696
692.0,692.0,3.2376367E-5
693.0,693.0,1.4041428E-4
694.0,694.0,4.2053475E-7
695.0,695.0,9.637663E-5
696.0,696.0,0.19242732
697.0,697.0,3.1524603E-6
698.0,698.0,0.0049357316
699.0,699.0,0.020972736
700.0,700.0,2.6738993E-4
701.0,701.0,0.031035256
702.0,702.0,7.682566E-5
703.0,703.0,0.001230969
704.0,704.0,1.238037E-6
705.0,705.0,9.211938E-4
706.0,706.0,2.6825414E-4
707.0,707.0,0.0029554532
708.0,708.0,0.019266075
709.0,709.0,7.518468E-4
710.0,710.0,0.5616119
711.0,711.0,0.001250026
712.0,712.0,0.24468748
713.0,713.0,0.6545729
714.0,714.0,0.025826748
715.0,715.0,2.7249454E-5
716.0,716.0,0.0011579731
717.0,717.0,3.4734828E-4
718.0,718.0,2.7795379E-5
719.0,719.0,0.0017489195
720.0,720.0,1.1907815E-4
721.0,721.0,0.18898162
722.0,722.0,0.5672981
723.0,723.0,0.49534035
724.0,724.0,0.0013538772
725.0,725.0,1.0213603E-5
726.0,726.0,2.4293365E-6
727.0,727.0,1.18185435E-5
728.0,728.0,0.528715
729.0,729.0,1.9370773E-5
730.0,730.0,0.71408653
731.0,731.0,0.001265672
732.0,732.0,0.035506904
733.0,733.0,3.8133167E-5
734.0,734.0,0.002259962
735.0,735.0,1.5119399E-5
736.0,736.0,0.43583637
737.0,737.0,2.4339592E-4
738.0,738.0,7.606096E-4
739.0,739.0,2.8815135E-4
740.0,740.0,0.3538954
741.0,741.0,0.023737743
742.0,742.0,0.0017238833
743.0,743.0,4.6054833E-4
744.0,744.0,0.002395852
745.0,745.0,0.0014445712
746.0,746.0,0.694863
747.0,747.0,0.0012924094
748.0,748.0,0.0010369493
749.0,749.0,1.0102211E-5
750.0,750.0,0.022632712
751.0,751.0,2.2047212E-5
752.0,752.0,7.1874865E-6
753.0,753.0,6.4294296E-4
754.0,754.0,0.011237283
755.0,755.0,0.0020509714
756.0,756.0,0.32526913
757.0,757.0,2.0055569E-4
758.0,758.0,0.10622063
759.0,759.0,1.9131774E-4
760.0,760.0,1.3526225E-6
761.0,761.0,0.0044336272
762.0,762.0,4.769064E-5
763.0,763.0,0.0034203823
764.0,764.0,8.305243E-6
765.0,765.0,8.474457E-5
766.0,766.0,6.567627E-5
767.0,767.0,0.14574206
768.0,768.0,0.6735335
769.0,769.0,0.0049316976
770.0,770.0,7.996701E-5
771.0,771.0,1.8562088E-6
772.0,772.0,9.208871E-5
773.0,773.0,2.4676883E-6
774.0,774.0,0.53203744
775.0,775.0,0.68825364
776.0,776.0,0.0014840829
777.0,777.0,0.0022863345
778.0,778.0,1.3368821E-4
779.0,779.0,2.458361E-5
780.0,780.0,0.028591488
781.0,781.0,0.50337386
782.0,782.0,0.027568934
783.0,783.0,0.52816826
784.0,784.0,0.15538082
785.0,785.0,1.0657294E-4
786.0,786.0,0.7210988
787.0,787.0,4.4158147E-5
788.0,788.0,0.46630353
789.0,789.0,0.67201114
790.0,790.0,4.282337E-5
791.0,791.0,0.025991067
792.0,792.0,1.429665E-4
793.0,793.0,0.6613674
794.0,794.0,8.5958693E-4
795.0,795.0,8.2577515E-4
796.0,796.0,0.002934652
797.0,797.0,0.09214786
798.0,798.0,8.7069086E-5
799.0,799.0,1.7570508E-5
800.0,800.0,0.14014064
801.0,801.0,1.10885245E-4
802.0,802.0,0.0059045837
803.0,803.0,0.70336163
804.0,804.0,1.7834319E-6
805.0,805.0,0.0019986976
806.0,806.0,0.023521895
807.0,807.0,1.0211479E-4
808.0,808.0,0.001699212
809.0,809.0,0.016947342
810.0,810.0,1.5663468E-4
811.0,811.0,3.7544874E-7
812.0,812.0,0.03512409
813.0,813.0,0.004031816
814.0,814.0,4.6545607E-5
815.0,815.0,0.0014872674
816.0,816.0,6.117664E-5
817.0,817.0,7.427485E-5
818.0,818.0,0.004095826
819.0,819.0,0.6722361
820.0,820.0,0.004092323
821.0,821.0,1.4334491E-6
822.0,822.0,0.001631401
823.0,823.0,1.1455406E-4
824.0,824.0,0.48884317
825.0,825.0,0.0011172873
826.0,826.0,0.007422591
827.0,827.0,0.035059944
828.0,828.0,1.4721321E-5
829.0,829.0,4.8846883E-5
830.0,830.0,0.31119838
831.0,831.0,0.022665335
832.0,832.0,0.003661758
833.0,833.0,3.7923953E-6
834.0,834.0,1.2126515E-4
835.0,835.0,0.0015634226
836.0,836.0,0.0026855532
837.0,837.0,6.235353E-6
838.0,838.0,6.219061E-5
839.0,839.0,0.0016216808
840.0,840.0,0.7142937
841.0,841.0,0.0037031947
842.0,842.0,2.9112016E-5
843.0,843.0,0.0034938827
844.0,844.0,0.0021471342
845.0,845.0,0.030428648
846.0,846.0,3.2956383E-4
847.0,847.0,1.964599E-6
848.0,848.0,0.5639454
849.0,849.0,6.480946E-4
850.0,850.0,2.4990426E-4
851.0,851.0,0.0020819183
852.0,852.0,3.0102694E-5
853.0,853.0,0.03783125
854.0,854.0,9.21462E-4
855.0,855.0,3.3743632E-5
856.0,856.0,0.6687596
857.0,857.0,3.8123227E-4
858.0,858.0,0.16261455
859.0,859.0,6.97797E-4
860.0,860.0,0.0018890933
861.0,861.0,0.0014040871
862.0,862.0,1.6046395E-6
863.0,863.0,0.0025246122
864.0,864.0,0.027269421
865.0,865.0,2.708915E-5
866.0,866.0,4.947265E-5
867.0,867.0,0.0015714974
868.0,868.0,1.5486444E-4
869.0,869.0,0.0011508281
870.0,870.0,0.0012611597
871.0,871.0,8.514434E-5
872.0,872.0,7.0665916E-4
873.0,873.0,0.027241467
874.0,874.0,0.013408472
875.0,875.0,2.0371567E-6
876.0,876.0,3.501459E-5
877.0,877.0,1.2388045E-6
878.0,878.0,4.2026347E-4
879.0,879.0,0.60796624
880.0,880.0,0.0020889898
881.0,881.0,8.6811854E-4
882.0,882.0,4.4115575E-4
883.0,883.0,0.017992744
884.0,884.0,0.0014512142
885.0,885.0,3.3109562E-4
886.0,886.0,1.17507725E-5
887.0,887.0,6.006569E-4
888.0,888.0,0.010769665
889.0,889.0,5.1157032E-5
890.0,890.0,7.5444266E-5
891.0,891.0,0.012383131
892.0,892.0,8.6898E-4
893.0,893.0,1.0317719E-5
894.0,894.0,2.6003313E-6
895.0,895.0,0.7098986
896.0,896.0,1.733812E-6
897.0,897.0,3.0112595E-5
898.0,898.0,2.1592748E-5
899.0,899.0,0.016559849
900.0,900.0,0.002656878
901.0,901.0,3.7211436E-4
902.0,902.0,0.24265508
