Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.881E-4,8.266478181,0.483798274,0.248785477,0.060182956,0.060606061
1.90021E-4,8.512336341,0.487272052,0.247677491,0.062108811,0.060606061
1.91378E-4,8.760142571,0.489712734,0.246569505,0.064997593,0.060606061
1.93612E-4,9.010407604,0.493704553,0.245461519,0.067886375,0.060606061
1.95668E-4,9.263564235,0.497350984,0.244353533,0.070293693,0.060606061
1.98878E-4,9.500003621,0.502991502,0.243330776,0.073182475,0.064935065
2.02917E-4,9.761466169,0.50999791,0.24222279,0.075108329,0.073593074
2.05387E-4,10.006337584,0.514234612,0.241200034,0.078960039,0.073593074
2.07357E-4,10.254033927,0.517587626,0.240177278,0.080885893,0.073593074
2.11107E-4,10.505223718,0.523905536,0.239154521,0.083293211,0.077922078
2.12863E-4,10.759722974,0.526834636,0.238131765,0.08570053,0.077922078
2.15035E-4,11.016425003,0.530433904,0.237109009,0.088589312,0.077922078
2.17524E-4,11.254472519,0.534524525,0.236171482,0.090033702,0.077922078
2.19942E-4,11.516951377,0.538465233,0.235148726,0.092922484,0.077922078
2.22184E-4,11.760080192,0.542088919,0.234211199,0.096774194,0.082251082
2.23848E-4,12.00530905,0.54475845,0.233273673,0.099181512,0.082251082
2.25083E-4,12.25243322,0.546731201,0.232336146,0.103514685,0.082251082
2.26416E-4,12.500854403,0.54885051,0.231398619,0.107847857,0.082251082
2.28555E-4,12.751166712,0.552229848,0.230461093,0.110736639,0.086580087
2.30955E-4,13.003879265,0.555991676,0.229523566,0.113143958,0.090909091
2.33508E-4,13.258917058,0.559959639,0.228586039,0.115069812,0.0995671
2.35068E-4,13.516652467,0.562365499,0.227648513,0.119884449,0.0995671
2.37334E-4,13.752802796,0.565838062,0.226796216,0.123254694,0.0995671
2.39447E-4,14.015116485,0.569050595,0.225858689,0.126143476,0.108225108
2.40615E-4,14.255208304,0.570817235,0.225006392,0.129513722,0.108225108
2.42637E-4,14.520935592,0.573857372,0.224068866,0.132883967,0.112554113
2.44184E-4,14.764689893,0.576167834,0.223216569,0.134809822,0.112554113
2.46512E-4,15.010437783,0.579623312,0.222364272,0.136735676,0.112554113
2.48074E-4,15.257774638,0.581924495,0.221511975,0.140587386,0.116883117
2.49023E-4,15.506494077,0.583317063,0.220659678,0.144439095,0.116883117
2.50181E-4,15.756062689,0.585010583,0.219807381,0.149253731,0.116883117
2.51016E-4,16.006704112,0.58622633,0.218955084,0.152142513,0.116883117
2.52631E-4,16.258875015,0.588569274,0.218102787,0.155031295,0.121212121
2.5453E-4,16.512844348,0.591307063,0.21725049,0.158883004,0.12987013
2.56362E-4,16.768424732,0.593929796,0.216398193,0.161290323,0.134199134
2.5831E-4,17.025640022,0.596701034,0.215545896,0.165142032,0.138528139
2.60565E-4,17.259166141,0.599886222,0.214778829,0.168993741,0.142857143
2.62181E-4,17.52055371,0.602152762,0.213926532,0.171401059,0.147186147
2.63515E-4,17.757391367,0.604013526,0.213159465,0.175252768,0.155844156
2.64033E-4,18.021218252,0.604734557,0.212307168,0.178623014,0.155844156
2.64938E-4,18.259313728,0.605990145,0.211540101,0.181511796,0.155844156
2.66528E-4,18.525232151,0.60818571,0.210687804,0.185363505,0.16017316
2.67671E-4,18.765860246,0.609757495,0.209920736,0.189215214,0.16017316
2.68198E-4,19.007011804,0.610480061,0.209153669,0.192103996,0.164502165
2.69073E-4,19.275670448,0.611676508,0.208301372,0.194029851,0.177489177
2.70187E-4,19.518349845,0.61319415,0.207534305,0.196918633,0.181818182
2.71293E-4,19.762021779,0.61469532,0.206767238,0.201251805,0.181818182
2.72365E-4,20.006604673,0.61614405,0.20600017,0.20317766,0.186147186
2.73704E-4,20.25238803,0.617946522,0.205233103,0.206066442,0.19047619
2.74618E-4,20.526583717,0.61917255,0.204380806,0.209436688,0.203463203
2.75493E-4,20.774254577,0.620342038,0.203613739,0.213288397,0.207792208
2.76117E-4,21.022537904,0.621173409,0.202846672,0.214732788,0.212121212
2.76992E-4,21.271544865,0.622336877,0.202079605,0.218103033,0.216450216
2.77878E-4,21.521348174,0.62351209,0.201312537,0.220991815,0.216450216
2.78856E-4,21.771991395,0.624804393,0.20054547,0.223880597,0.220779221
2.79406E-4,22.023177502,0.625528247,0.199778403,0.225806452,0.220779221
2.80589E-4,22.275229117,0.627082686,0.199011336,0.22821377,0.229437229
2.81151E-4,22.528081863,0.627818955,0.198244268,0.230621088,0.229437229
2.81814E-4,22.753194662,0.628685133,0.197562431,0.233991334,0.229437229
2.82468E-4,23.007168508,0.629538534,0.196795364,0.238324506,0.233766234
2.83069E-4,23.261733785,0.630320294,0.196028296,0.240250361,0.233766234
2.83999E-4,23.51696626,0.631526471,0.195261229,0.242176216,0.246753247
2.85435E-4,23.772998723,0.633381986,0.194494162,0.243620607,0.251082251
2.86158E-4,24.001675523,0.63431289,0.193812324,0.246027925,0.25974026
2.86784E-4,24.259540837,0.635116944,0.193045257,0.24939817,0.264069264
2.87593E-4,24.518028938,0.636152582,0.19227819,0.252286952,0.268398268
2.8799E-4,24.777066517,0.636659948,0.191511122,0.254694271,0.268398268
2.88337E-4,25.007589383,0.637102729,0.190829285,0.257101589,0.268398268
2.88694E-4,25.267303231,0.63755788,0.190062218,0.259027443,0.268398268
2.8896E-4,25.527268685,0.637896676,0.18929515,0.262397689,0.268398268
2.89142E-4,25.758489375,0.638129282,0.188613313,0.266249398,0.268398268
2.89807E-4,26.019029053,0.638973982,0.187846246,0.268656716,0.268398268
2.90019E-4,26.250952547,0.639242209,0.187164408,0.270582571,0.268398268
2.9069E-4,26.512216808,0.640092753,0.186397341,0.273952817,0.268398268
2.90991E-4,26.773971594,0.640472984,0.185630274,0.278285989,0.268398268
2.91296E-4,27.006860725,0.640858176,0.184948436,0.280693308,0.268398268
2.91947E-4,27.269385838,0.641679642,0.184181369,0.284063553,0.272727273
2.92353E-4,27.503170788,0.642190279,0.183499531,0.286952335,0.272727273
2.92684E-4,27.766445215,0.642607318,0.182732464,0.289359653,0.277056277
2.93351E-4,28.000904088,0.643444137,0.182050626,0.291766972,0.29004329
2.93614E-4,28.265016818,0.643773367,0.181283559,0.295137217,0.294372294
2.9388E-4,28.500033793,0.644106441,0.180601722,0.297544535,0.298701299
2.94224E-4,28.755343444,0.644536146,0.179834654,0.300433317,0.298701299
2.94738E-4,29.000341167,0.645178476,0.179152817,0.302840636,0.303030303
2.95092E-4,29.26581817,0.645618891,0.17838575,0.306210881,0.307359307
2.9545E-4,29.502032785,0.646065177,0.177703912,0.309099663,0.307359307
2.95941E-4,29.768178231,0.646676149,0.176936845,0.313432836,0.311688312
2.96342E-4,30.005111016,0.647173309,0.176255007,0.31535869,0.311688312
2.97121E-4,30.272183397,0.648138168,0.17548794,0.318247472,0.316017316
2.97556E-4,30.510119248,0.648676036,0.174806102,0.321136254,0.316017316
2.97846E-4,30.778033111,0.649033835,0.174039035,0.324025036,0.316017316
2.98087E-4,31.016405418,0.649330828,0.173357198,0.327395282,0.316017316
2.98375E-4,31.254980288,0.649686556,0.17267536,0.3298026,0.316017316
2.98698E-4,31.523731164,0.650083218,0.171908293,0.332691382,0.32034632
2.98967E-4,31.762821017,0.650413785,0.171226455,0.336061627,0.324675325
2.99325E-4,32.002149647,0.650853649,0.170544618,0.338468946,0.329004329
2.99684E-4,32.271751597,0.651294076,0.16977755,0.342802118,0.329004329
2.99954E-4,32.511594867,0.651625358,0.169095713,0.345209437,0.329004329
3.00646E-4,32.75184432,0.652472041,0.168413875,0.347616755,0.337662338
3.00921E-4,33.022546153,0.652807367,0.167646808,0.350987,0.337662338
3.0108E-4,33.263386841,0.653000821,0.166964971,0.353394319,0.337662338
3.01297E-4,33.504355048,0.653266139,0.166283133,0.355801637,0.341991342
3.01538E-4,33.775648683,0.6535592,0.165516066,0.358208955,0.346320346
3.01843E-4,34.016988235,0.653930763,0.164834228,0.361097737,0.346320346
3.02092E-4,34.258583983,0.654233279,0.164152391,0.363505055,0.346320346
3.02316E-4,34.50038,0.654506278,0.163470553,0.366393837,0.346320346
3.02574E-4,34.772567786,0.654819318,0.162703486,0.369282619,0.346320346
3.02908E-4,35.014763015,0.655224215,0.162021648,0.371208474,0.346320346
3.03281E-4,35.257307043,0.655675351,0.161339811,0.373134328,0.354978355
3.03439E-4,35.5000021,0.655867105,0.160657973,0.375541647,0.354978355
3.03601E-4,35.773173754,0.65606365,0.159890906,0.377948965,0.354978355
3.03778E-4,36.016145061,0.65627666,0.159209068,0.381800674,0.359307359
3.04074E-4,36.259307494,0.656634611,0.158527231,0.383245065,0.359307359
3.04285E-4,36.502663141,0.656888532,0.157845393,0.386133847,0.359307359
3.04536E-4,36.776624466,0.657191447,0.157078326,0.388541165,0.363636364
3.04943E-4,37.012936873,0.657681308,0.156396489,0.391429947,0.367965368
3.05297E-4,37.264553403,0.658107136,0.155714651,0.393837265,0.376623377
3.05486E-4,37.50886592,0.658335209,0.155032813,0.39576312,0.38961039
3.05716E-4,37.753367332,0.658610743,0.154350976,0.398651902,0.38961039
3.05891E-4,38.02860282,0.658820863,0.153583909,0.402022147,0.38961039
3.06124E-4,38.273405186,0.659099816,0.152902071,0.404429466,0.393939394
3.06499E-4,38.518483571,0.659549789,0.152220234,0.407318247,0.398268398
3.06688E-4,38.763794011,0.659775241,0.151538396,0.409725566,0.398268398
3.06791E-4,39.009192093,0.659898354,0.150856558,0.412614348,0.402597403
3.07037E-4,39.254736543,0.660192304,0.150174721,0.415021666,0.406926407
3.0717E-4,39.500430356,0.66035189,0.149492883,0.418391911,0.415584416
3.07361E-4,39.77697885,0.660578967,0.148725816,0.421280693,0.415584416
3.07542E-4,40.022955461,0.660795449,0.148043979,0.423688012,0.415584416
3.07704E-4,40.269054503,0.660988346,0.147362141,0.427058257,0.415584416
3.07873E-4,40.515284734,0.661190336,0.146680303,0.428984112,0.415584416
3.08183E-4,40.761735706,0.661558434,0.145998466,0.430909966,0.415584416
3.08444E-4,41.005504798,0.661869021,0.145316628,0.433317285,0.41991342
3.08648E-4,41.255243866,0.662111918,0.144634791,0.436206066,0.432900433
3.08799E-4,41.502214723,0.66229127,0.143952953,0.439576312,0.432900433
3.09136E-4,41.780295037,0.662690355,0.143185886,0.443428021,0.437229437
3.09262E-4,42.027657877,0.662839865,0.142504048,0.446798267,0.437229437
3.09472E-4,42.275153699,0.663088514,0.141822211,0.449687049,0.437229437
3.09542E-4,42.522764599,0.663171831,0.141140373,0.451612903,0.437229437
3.09715E-4,42.770479193,0.663376298,0.140458536,0.453538758,0.437229437
3.09917E-4,43.018353157,0.663615717,0.139776698,0.45642754,0.441558442
3.09979E-4,43.266304835,0.663688707,0.139094861,0.458353394,0.441558442
3.10083E-4,43.514341166,0.663811918,0.138413023,0.460760713,0.441558442
3.10377E-4,43.762554796,0.664159191,0.137731186,0.463649494,0.445887446
3.1052E-4,44.010948175,0.664328295,0.137049348,0.467501204,0.445887446
3.10661E-4,44.259437453,0.664493998,0.13636751,0.469427058,0.445887446
3.10912E-4,44.508043595,0.664790521,0.135685673,0.472797304,0.454545455
3.111E-4,44.756844667,0.665011556,0.135003835,0.476167549,0.454545455
3.11288E-4,45.005792609,0.665232957,0.134321998,0.478093404,0.454545455
3.11469E-4,45.25490317,0.66544554,0.13364016,0.480982186,0.458874459
3.11723E-4,45.504231928,0.665744146,0.132958323,0.482426577,0.463203463
3.11906E-4,45.753698433,0.665959839,0.132276485,0.485315359,0.463203463
3.12164E-4,46.003342033,0.66626243,0.131594648,0.488685604,0.463203463
3.12488E-4,46.253247641,0.666642216,0.13091281,0.490129995,0.467532468
3.12707E-4,46.503347882,0.666899083,0.130230972,0.493018777,0.467532468
3.12971E-4,46.753635892,0.667207979,0.129549135,0.495426095,0.467532468
3.13128E-4,47.004069872,0.667390897,0.128867297,0.497833414,0.467532468
3.13401E-4,47.254669389,0.667710044,0.12818546,0.500722195,0.467532468
3.13631E-4,47.505498372,0.667978697,0.127503622,0.503129514,0.476190476
3.13805E-4,47.756467208,0.668181489,0.126821785,0.504092441,0.476190476
3.14133E-4,48.007660833,0.668564757,0.126139947,0.506499759,0.476190476
3.14678E-4,48.259176088,0.669198483,0.12545811,0.508425614,0.476190476
3.14816E-4,48.510973452,0.669359395,0.124776272,0.509870005,0.480519481
3.15E-4,48.762912217,0.669572798,0.124094435,0.51324025,0.489177489
3.15112E-4,49.014959194,0.669703406,0.123412597,0.516610496,0.493506494
3.15332E-4,49.267171699,0.669958274,0.122730759,0.519499278,0.497835498
3.15598E-4,49.519529296,0.670266942,0.122048922,0.523350987,0.502164502
3.15716E-4,49.772069715,0.670403361,0.121367084,0.526721233,0.502164502
3.15945E-4,50.024740764,0.670668489,0.120685247,0.529128551,0.506493506
3.16172E-4,50.277613893,0.670932163,0.120003409,0.530091478,0.506493506
3.16359E-4,50.530639234,0.671148261,0.119321572,0.532498796,0.506493506
3.16575E-4,50.752193853,0.671397687,0.118724964,0.533943187,0.506493506
3.16772E-4,51.005548561,0.671625266,0.118043126,0.535869042,0.515151515
3.17094E-4,51.259124609,0.671996653,0.117361289,0.539239287,0.519480519
3.17301E-4,51.512884429,0.672234886,0.116679451,0.541165142,0.519480519
3.17416E-4,51.766779148,0.67236744,0.115997614,0.544053924,0.519480519
3.17636E-4,52.020807879,0.672620395,0.115315776,0.545498315,0.528138528
3.17911E-4,52.275059508,0.672937358,0.114633938,0.546942706,0.532467532
3.18004E-4,52.502797215,0.673044095,0.113952101,0.548387097,0.532467532
3.18417E-4,52.752235433,0.673518598,0.113355493,0.551275879,0.541125541
3.1869E-4,53.007100473,0.673831359,0.112673656,0.553201733,0.541125541
3.1878E-4,53.262091398,0.673935128,0.111991818,0.556571979,0.541125541
3.18986E-4,53.517186192,0.674171271,0.11130998,0.558497833,0.541125541
3.19103E-4,53.772439066,0.674305364,0.110628143,0.562349543,0.541125541
3.19405E-4,54.027883621,0.67465092,0.109946305,0.564756861,0.545454545
3.19553E-4,54.251518625,0.674819749,0.109349697,0.567164179,0.54978355
3.19747E-4,54.507261397,0.675041601,0.10866786,0.569571497,0.54978355
3.20044E-4,54.763210552,0.675380609,0.107986022,0.571978816,0.54978355
3.20311E-4,55.019347729,0.675684611,0.107304185,0.575349061,0.554112554
3.20724E-4,55.275777889,0.676155426,0.106622347,0.578719307,0.558441558
3.20988E-4,55.500377063,0.676456392,0.106025739,0.57920077,0.558441558
3.21213E-4,55.757257614,0.676711395,0.105343902,0.581608089,0.562770563
3.21398E-4,56.014303424,0.676921959,0.104662064,0.584015407,0.567099567
3.21952E-4,56.271647088,0.677550825,0.103980227,0.586904189,0.567099567
3.22172E-4,56.529292349,0.677799952,0.103298389,0.589311507,0.567099567
3.22595E-4,56.755013795,0.678278338,0.102701781,0.591237362,0.571428571
3.22732E-4,57.013132953,0.678433553,0.102019944,0.594126143,0.571428571
3.22942E-4,57.271431141,0.678671143,0.101338106,0.596051998,0.58008658
3.23104E-4,57.52986047,0.678853764,0.100656269,0.59894078,0.58008658
3.23227E-4,57.756094718,0.678992724,0.100059661,0.601829562,0.58008658
3.23491E-4,58.004680211,0.679290518,0.099377823,0.603755416,0.588744589
3.23699E-4,58.273661651,0.679525028,0.098695986,0.606644198,0.601731602
3.24053E-4,58.500382085,0.679924004,0.098099378,0.60953298,0.601731602
3.24328E-4,58.759724439,0.680233087,0.09741754,0.612421762,0.601731602
3.24628E-4,59.019306252,0.680569921,0.096735703,0.613866153,0.606060606
3.25013E-4,59.279209178,0.681001549,0.096053865,0.617236399,0.61038961
3.25381E-4,59.506884691,0.681413749,0.095457257,0.619162253,0.61038961
3.25598E-4,59.767298324,0.681657461,0.09477542,0.622051035,0.61038961
3.25882E-4,60.027897788,0.681974625,0.094093582,0.625902744,0.61038961
3.26103E-4,60.256120469,0.682221908,0.093496974,0.628791526,0.61038961
3.26466E-4,60.517159745,0.68262694,0.092815137,0.631198844,0.61038961
3.2679E-4,60.778484866,0.682988426,0.092133299,0.634087626,0.614718615
3.27022E-4,61.007324608,0.683246512,0.091536691,0.636494945,0.614718615
3.27449E-4,61.269123088,0.683722546,0.090854854,0.639383727,0.614718615
3.27827E-4,61.531284595,0.684141516,0.090173016,0.641791045,0.619047619
3.28289E-4,61.760926585,0.684654166,0.089576408,0.644679827,0.623376623
3.28587E-4,62.023662198,0.684984616,0.088894571,0.647568609,0.623376623
3.28861E-4,62.253795471,0.685288484,0.088297963,0.649013,0.627705628
3.29065E-4,62.516984678,0.685513823,0.087616125,0.651901781,0.632034632
3.29558E-4,62.780509201,0.686058227,0.086934288,0.654790563,0.632034632
3.29841E-4,63.011316942,0.686370335,0.08633768,0.657197882,0.636363636
3.30224E-4,63.275363816,0.686792956,0.085655842,0.660086663,0.636363636
3.30471E-4,63.506629657,0.687063851,0.085059235,0.662012518,0.636363636
3.30667E-4,63.77107656,0.687279876,0.084377397,0.6649013,0.636363636
3.30921E-4,64.002657261,0.687558937,0.083780789,0.667308618,0.640692641
3.31188E-4,64.267508191,0.6878521,0.083098952,0.669234473,0.640692641
3.31609E-4,64.532620602,0.688314179,0.082417114,0.671160327,0.645021645
3.31812E-4,64.764832624,0.688535754,0.081820506,0.673567646,0.645021645
3.32245E-4,65.030458149,0.689010195,0.081138669,0.677419355,0.649350649
3.32411E-4,65.26310719,0.689191751,0.080542061,0.678863746,0.649350649
3.32687E-4,65.529152659,0.689492765,0.079860223,0.680308137,0.649350649
3.33478E-4,65.762344092,0.690355177,0.079263615,0.683196919,0.658008658
3.33638E-4,66.029201221,0.690528708,0.078581778,0.686567164,0.658008658
3.341E-4,66.262924825,0.691031613,0.07798517,0.688011555,0.662337662
3.34471E-4,66.530375513,0.691433588,0.077303332,0.691381801,0.662337662
3.3478E-4,66.764623734,0.691769354,0.076706725,0.693789119,0.662337662
3.35397E-4,67.032690449,0.692437072,0.076024887,0.695714974,0.670995671
3.35893E-4,67.267631401,0.692973045,0.075428279,0.697640828,0.683982684
3.36173E-4,67.502888212,0.69327491,0.074831671,0.70052961,0.692640693
3.36679E-4,67.772094522,0.6938199,0.074149834,0.703899856,0.696969697
3.37068E-4,68.007915553,0.694238076,0.073553226,0.70582571,0.696969697
3.37901E-4,68.277894268,0.695132799,0.072871388,0.708714492,0.705627706
3.38163E-4,68.514515515,0.69541317,0.072274781,0.710640347,0.705627706
3.38577E-4,68.751339316,0.695855499,0.071678173,0.713529129,0.705627706
3.39204E-4,69.022482312,0.69652579,0.070996335,0.715454983,0.705627706
3.39709E-4,69.260141822,0.697063872,0.070399727,0.718343765,0.70995671
3.40203E-4,69.53214199,0.697589759,0.06971789,0.72026962,0.714285714
3.40435E-4,69.770366903,0.697836486,0.069121282,0.722676938,0.718614719
3.406E-4,70.008751721,0.698010746,0.068524674,0.725084256,0.718614719
3.41056E-4,70.28146072,0.698495207,0.067842836,0.727973038,0.722943723
3.4155E-4,70.515028187,0.699017863,0.067246229,0.730380356,0.727272727
3.42118E-4,70.75970923,0.699618768,0.066649621,0.733269138,0.744588745
3.42366E-4,71.033505112,0.699880149,0.065967783,0.735676456,0.744588745
3.42732E-4,71.273294391,0.700265699,0.065371175,0.737602311,0.744588745
3.43077E-4,71.513326266,0.700629333,0.064774567,0.740491093,0.744588745
3.43496E-4,71.75367043,0.70106983,0.06417796,0.74145402,0.748917749
3.43905E-4,72.028616371,0.701499552,0.063496122,0.745305729,0.748917749
3.44201E-4,72.269508307,0.701810526,0.062899514,0.747713048,0.757575758
3.44535E-4,72.510597889,0.702160449,0.062302906,0.749638902,0.761904762
3.44885E-4,72.751903499,0.702525827,0.061706298,0.752527684,0.770562771
3.45315E-4,73.028033513,0.702975436,0.061024461,0.753490611,0.770562771
3.45531E-4,73.269808692,0.703200848,0.060427853,0.754935002,0.770562771
3.45794E-4,73.51175427,0.703475719,0.059831245,0.756379393,0.774891775
3.46212E-4,73.753948266,0.703910481,0.059234637,0.758305248,0.779220779
3.46454E-4,74.031060158,0.704162964,0.0585528,0.760712566,0.779220779
3.46678E-4,74.273647456,0.704395318,0.057956192,0.764082812,0.779220779
3.46973E-4,74.516421765,0.704701569,0.057359584,0.765527203,0.779220779
3.47285E-4,74.759456456,0.705025929,0.056762976,0.766971594,0.779220779
3.47477E-4,75.00264368,0.705224598,0.056166368,0.769378912,0.787878788
3.47777E-4,75.280735556,0.70553533,0.055484531,0.772267694,0.787878788
3.4834E-4,75.524392936,0.706117627,0.054887923,0.775637939,0.792207792
3.48596E-4,75.76831438,0.706381685,0.054291315,0.778526721,0.792207792
3.49036E-4,76.012497292,0.70683532,0.053694707,0.781896967,0.792207792
3.4945E-4,76.256965335,0.707262025,0.053098099,0.784785749,0.796536797
3.49915E-4,76.501756831,0.707740361,0.052501492,0.787674531,0.796536797
3.50329E-4,76.781933334,0.708164943,0.051819654,0.790081849,0.800865801
3.50645E-4,77.027289847,0.708489467,0.051223046,0.792007703,0.800865801
3.51168E-4,77.262300531,0.709024727,0.050626438,0.795377949,0.800865801
3.51872E-4,77.5191816,0.709743756,0.05002983,0.797303804,0.80952381
3.52494E-4,77.765672839,0.71037776,0.049433223,0.799229658,0.80952381
3.52709E-4,78.01252451,0.710596818,0.048836615,0.801155513,0.80952381
3.53038E-4,78.259533832,0.710930842,0.048240007,0.803562831,0.80952381
3.53265E-4,78.506749739,0.711162139,0.047643399,0.805970149,0.80952381
3.53891E-4,78.754398874,0.711796941,0.047046791,0.808858931,0.80952381
3.54696E-4,79.002378029,0.712611089,0.046450183,0.810784786,0.822510823
3.55288E-4,79.250899514,0.713208857,0.045853575,0.813192104,0.826839827
3.55725E-4,79.535299118,0.713649306,0.045171738,0.815599422,0.831168831
3.55916E-4,79.784367871,0.713841427,0.04457513,0.81656235,0.831168831
3.56407E-4,80.005774608,0.714334554,0.043978522,0.819932595,0.831168831
3.57172E-4,80.283653433,0.7151022,0.043381914,0.822339913,0.83982684
3.57724E-4,80.526524328,0.715654209,0.042785306,0.824747232,0.83982684
3.58425E-4,80.784616115,0.716354526,0.042188699,0.827636013,0.844155844
3.59177E-4,81.035754806,0.717102615,0.041592091,0.830043332,0.848484848
3.59441E-4,81.25136552,0.717365252,0.041080713,0.831969186,0.857142857
3.59943E-4,81.503176446,0.717863712,0.040484105,0.833895041,0.865800866
3.6039E-4,81.755269776,0.718306445,0.039887497,0.836302359,0.865800866
3.60799E-4,82.007763206,0.71871135,0.039290889,0.838228214,0.87012987
3.61249E-4,82.260491983,0.719155937,0.038694281,0.840635532,0.87012987
3.61825E-4,82.513654528,0.719724294,0.038097673,0.84304285,0.87012987
3.62798E-4,82.767291214,0.720681343,0.037501065,0.845450169,0.874458874
3.63168E-4,83.021424325,0.721044591,0.036904458,0.847857487,0.874458874
3.63728E-4,83.27580062,0.721593061,0.03630785,0.850264805,0.874458874
3.64296E-4,83.530619953,0.722148345,0.035711242,0.853153587,0.878787879
3.64971E-4,83.78583533,0.722806868,0.035114634,0.855560905,0.883116883
3.6524E-4,84.004921205,0.723068594,0.034603256,0.857968223,0.883116883
3.65601E-4,84.260749755,0.723420182,0.034006648,0.860857005,0.883116883
3.66404E-4,84.516979705,0.724199504,0.03341004,0.863745787,0.891774892
3.67743E-4,84.773921438,0.725495134,0.032813432,0.866153105,0.896103896
3.68079E-4,85.031488495,0.725819241,0.032216824,0.869041887,0.896103896
3.68673E-4,85.252549724,0.726390878,0.031705446,0.870004815,0.9004329
3.69125E-4,85.510825605,0.726825055,0.031108838,0.872893597,0.9004329
