x,y,species_7 cloglog values
95.0,95.0,0.6447102
96.0,96.0,4.1661225E-4
97.0,97.0,4.0302586E-4
98.0,98.0,9.561356E-4
99.0,99.0,0.7527736
100.0,100.0,0.041351188
101.0,101.0,0.66976726
102.0,102.0,0.022857165
103.0,103.0,0.6974773
104.0,104.0,0.6865652
105.0,105.0,0.012841839
106.0,106.0,0.56839734
107.0,107.0,4.634409E-5
108.0,108.0,0.0020156815
109.0,109.0,1.9942204E-4
110.0,110.0,0.020169767
111.0,111.0,1.4471414E-4
112.0,112.0,0.00638905
113.0,113.0,4.0062974E-4
114.0,114.0,2.5341298E-5
115.0,115.0,6.9654995E-4
116.0,116.0,9.270943E-5
117.0,117.0,0.022984307
118.0,118.0,0.0025517251
119.0,119.0,0.6908591
120.0,120.0,8.2406774E-4
121.0,121.0,0.0016740228
122.0,122.0,0.0010687362
123.0,123.0,0.085241556
124.0,124.0,0.003607962
125.0,125.0,3.4561474E-4
126.0,126.0,3.7267196E-7
127.0,127.0,5.305738E-4
128.0,128.0,0.006438376
129.0,129.0,0.47679055
130.0,130.0,0.0038826242
131.0,131.0,0.0026483613
132.0,132.0,0.008169716
133.0,133.0,1.787148E-5
134.0,134.0,6.139783E-4
135.0,135.0,2.161773E-4
136.0,136.0,0.0059413044
137.0,137.0,5.291213E-5
138.0,138.0,0.021439636
139.0,139.0,0.0019015706
140.0,140.0,3.7631547E-4
141.0,141.0,0.0015844991
142.0,142.0,0.6670528
143.0,143.0,0.0027254468
144.0,144.0,0.24002151
145.0,145.0,0.0014346617
146.0,146.0,8.570712E-7
147.0,147.0,3.7354295E-4
148.0,148.0,9.614246E-4
149.0,149.0,9.852938E-7
150.0,150.0,0.008509918
151.0,151.0,5.7615457E-6
152.0,152.0,7.3606934E-4
153.0,153.0,0.556049
154.0,154.0,0.6859568
155.0,155.0,3.364996E-7
156.0,156.0,3.3894492E-5
157.0,157.0,0.4895835
158.0,158.0,4.810975E-4
159.0,159.0,0.65529263
160.0,160.0,2.426983E-5
161.0,161.0,4.0686416E-4
162.0,162.0,1.0808939E-4
163.0,163.0,0.010305561
164.0,164.0,0.6639966
165.0,165.0,2.2641275E-4
166.0,166.0,2.3375456E-4
167.0,167.0,0.017531259
168.0,168.0,7.03543E-4
169.0,169.0,0.0024095087
170.0,170.0,6.2081335E-6
171.0,171.0,1.0258489E-5
172.0,172.0,0.0053084977
173.0,173.0,0.0013276718
174.0,174.0,0.09446675
175.0,175.0,0.0015788123
176.0,176.0,1.01862264E-4
177.0,177.0,0.0028427579
178.0,178.0,1.9888807E-7
179.0,179.0,0.0025086831
180.0,180.0,1.9638905E-4
181.0,181.0,0.017758282
182.0,182.0,0.020197244
183.0,183.0,1.2726196E-4
184.0,184.0,3.0143906E-6
185.0,185.0,2.9974119E-5
186.0,186.0,0.001214067
187.0,187.0,0.031399257
188.0,188.0,1.369101E-5
189.0,189.0,0.0011773261
190.0,190.0,1.2950044E-6
191.0,191.0,0.6655701
192.0,192.0,0.0090153795
193.0,193.0,0.0012930871
194.0,194.0,0.009969825
195.0,195.0,0.0016628099
196.0,196.0,4.059333E-6
197.0,197.0,9.3265495E-5
198.0,198.0,0.0015280407
199.0,199.0,7.3868287E-4
200.0,200.0,2.3290968E-4
201.0,201.0,4.003622E-6
202.0,202.0,0.06582568
203.0,203.0,0.067583054
204.0,204.0,0.0030149044
205.0,205.0,0.69881034
206.0,206.0,0.36642173
207.0,207.0,1.8395704E-5
208.0,208.0,8.949703E-4
209.0,209.0,4.2611425E-4
210.0,210.0,0.0015639632
211.0,211.0,1.461647E-4
212.0,212.0,0.0024091434
213.0,213.0,1.3170406E-4
214.0,214.0,0.01137347
215.0,215.0,5.7470683E-5
216.0,216.0,0.0011410594
217.0,217.0,4.8299607E-6
218.0,218.0,0.003308921
219.0,219.0,0.0058700414
220.0,220.0,7.918702E-4
221.0,221.0,0.0036872053
222.0,222.0,3.794863E-6
223.0,223.0,2.9921318E-6
224.0,224.0,0.46126243
225.0,225.0,0.037386507
226.0,226.0,5.7684694E-4
227.0,227.0,2.1489988E-5
228.0,228.0,5.623359E-5
229.0,229.0,0.0061677964
230.0,230.0,0.07770584
231.0,231.0,0.001535625
232.0,232.0,0.0018708531
233.0,233.0,1.9685036E-4
234.0,234.0,0.66239595
235.0,235.0,0.68762606
236.0,236.0,9.459505E-5
237.0,237.0,0.0018786602
238.0,238.0,0.0010716632
239.0,239.0,0.19398504
240.0,240.0,0.006353374
241.0,241.0,0.004549515
242.0,242.0,0.3901245
243.0,243.0,3.0644564E-4
244.0,244.0,1.604592E-4
245.0,245.0,4.6267957E-4
246.0,246.0,6.37227E-4
247.0,247.0,8.479651E-5
248.0,248.0,5.6001587E-5
249.0,249.0,6.7726977E-4
250.0,250.0,0.002599098
251.0,251.0,0.18247998
252.0,252.0,0.008885658
253.0,253.0,2.6908287E-4
254.0,254.0,0.0016691135
255.0,255.0,1.0625494E-6
256.0,256.0,0.0018256587
257.0,257.0,7.39112E-4
258.0,258.0,0.5913938
259.0,259.0,1.7037274E-6
260.0,260.0,0.020838972
261.0,261.0,0.0011483551
262.0,262.0,5.535085E-4
263.0,263.0,4.648092E-4
264.0,264.0,0.04790555
265.0,265.0,6.974137E-5
266.0,266.0,2.6545863E-4
267.0,267.0,1.085839E-5
268.0,268.0,1.5262913E-4
269.0,269.0,0.49133834
270.0,270.0,4.9625105E-5
271.0,271.0,0.088057436
272.0,272.0,1.2033522E-6
273.0,273.0,5.462509E-4
274.0,274.0,0.06804913
275.0,275.0,2.050874E-6
276.0,276.0,0.0010162386
277.0,277.0,0.0022259173
278.0,278.0,2.4134513E-6
279.0,279.0,2.5044744E-7
280.0,280.0,0.006439749
281.0,281.0,0.0014913048
282.0,282.0,3.3152156E-4
283.0,283.0,1.1447599E-4
284.0,284.0,8.1445044E-4
285.0,285.0,3.9092147E-6
286.0,286.0,1.5397287E-5
287.0,287.0,5.6057405E-7
288.0,288.0,0.4806345
289.0,289.0,0.002917755
290.0,290.0,0.00497216
291.0,291.0,9.2711874E-5
292.0,292.0,5.2359896E-6
293.0,293.0,0.056124117
294.0,294.0,7.469212E-5
295.0,295.0,3.3627373E-5
296.0,296.0,1.9095623E-5
297.0,297.0,7.1090553E-4
298.0,298.0,7.105125E-4
299.0,299.0,0.72501343
300.0,300.0,0.6597843
301.0,301.0,6.086176E-4
302.0,302.0,0.51874167
303.0,303.0,0.0011869721
304.0,304.0,4.8123315E-5
305.0,305.0,9.055546E-6
306.0,306.0,0.6482915
307.0,307.0,7.218834E-5
308.0,308.0,0.72297263
309.0,309.0,0.001113799
310.0,310.0,1.2032287E-5
311.0,311.0,0.3713502
312.0,312.0,4.2492004E-5
313.0,313.0,0.0013090685
314.0,314.0,0.028875832
315.0,315.0,1.0945877E-4
316.0,316.0,0.49312443
317.0,317.0,0.19436719
318.0,318.0,5.386736E-7
319.0,319.0,1.7704781E-6
320.0,320.0,0.03834681
321.0,321.0,3.9945353E-5
322.0,322.0,0.0021048796
323.0,323.0,1.3658762E-6
324.0,324.0,0.001214363
325.0,325.0,2.0362371E-4
326.0,326.0,0.17576797
327.0,327.0,0.67130834
328.0,328.0,4.938127E-4
329.0,329.0,4.27093E-6
330.0,330.0,4.635071E-4
331.0,331.0,0.74595857
332.0,332.0,0.0037840267
333.0,333.0,3.500881E-4
334.0,334.0,4.0514486E-5
335.0,335.0,0.70788944
336.0,336.0,8.6616824E-4
337.0,337.0,7.744707E-6
338.0,338.0,0.005913304
339.0,339.0,0.00475465
340.0,340.0,8.226827E-4
341.0,341.0,0.006394773
342.0,342.0,0.048724443
343.0,343.0,0.33348072
344.0,344.0,7.6315686E-4
345.0,345.0,8.562063E-6
346.0,346.0,0.644942
347.0,347.0,6.350353E-4
348.0,348.0,0.0020854417
349.0,349.0,3.6172E-4
350.0,350.0,3.178052E-4
351.0,351.0,0.0020842394
352.0,352.0,5.5517496E-5
353.0,353.0,0.02037685
354.0,354.0,0.67883545
355.0,355.0,2.2850954E-4
356.0,356.0,0.0038907793
357.0,357.0,2.258543E-5
358.0,358.0,0.0056592864
359.0,359.0,4.5259145E-5
360.0,360.0,0.6530376
361.0,361.0,0.0019970548
362.0,362.0,0.7272143
363.0,363.0,0.024544338
364.0,364.0,0.54906136
365.0,365.0,1.0285484E-7
366.0,366.0,4.8051347E-6
367.0,367.0,9.798958E-4
368.0,368.0,4.4136273E-6
369.0,369.0,0.15851559
370.0,370.0,0.6111528
371.0,371.0,0.002459818
372.0,372.0,0.0063548493
373.0,373.0,0.0057673887
374.0,374.0,2.6348869E-6
375.0,375.0,5.4081506E-4
376.0,376.0,9.6337484E-5
377.0,377.0,0.005365705
378.0,378.0,0.002721384
379.0,379.0,0.42458913
380.0,380.0,7.149818E-5
381.0,381.0,0.001375541
382.0,382.0,6.9867255E-4
383.0,383.0,3.0950613E-7
384.0,384.0,0.0168028
385.0,385.0,1.9920511E-4
386.0,386.0,6.150168E-4
387.0,387.0,2.686897E-5
388.0,388.0,0.030801516
389.0,389.0,2.1659226E-4
390.0,390.0,0.47218025
391.0,391.0,0.0016462553
392.0,392.0,8.0167956E-4
393.0,393.0,9.948906E-4
394.0,394.0,6.5436245E-7
395.0,395.0,0.0013569813
396.0,396.0,9.379286E-5
397.0,397.0,8.639555E-6
398.0,398.0,9.469759E-6
399.0,399.0,1.405792E-5
400.0,400.0,5.4514356E-5
401.0,401.0,1.849453E-5
402.0,402.0,3.523593E-4
403.0,403.0,0.7359417
404.0,404.0,1.2804457E-5
405.0,405.0,0.4826869
406.0,406.0,0.0045344136
407.0,407.0,0.0010415283
408.0,408.0,1.1936547E-6
409.0,409.0,8.7581633E-4
410.0,410.0,1.9965654E-4
411.0,411.0,6.8770756E-4
412.0,412.0,0.41384703
413.0,413.0,0.0010592133
414.0,414.0,8.5391215E-4
415.0,415.0,2.7868737E-5
416.0,416.0,0.0015162292
417.0,417.0,0.6702913
418.0,418.0,0.0024556338
419.0,419.0,2.9288596E-4
420.0,420.0,0.26383218
421.0,421.0,5.51357E-4
422.0,422.0,0.0021606504
423.0,423.0,0.005749742
424.0,424.0,0.013434046
425.0,425.0,0.6262032
426.0,426.0,0.2046284
427.0,427.0,1.1077027E-4
428.0,428.0,3.276683E-5
429.0,429.0,1.392211E-4
430.0,430.0,0.010513306
431.0,431.0,2.062082E-5
432.0,432.0,0.003224736
433.0,433.0,8.6063606E-4
434.0,434.0,0.29642922
435.0,435.0,0.26159427
436.0,436.0,3.5106757E-5
437.0,437.0,9.69771E-4
438.0,438.0,2.0876253E-4
439.0,439.0,0.013057187
440.0,440.0,9.939759E-6
441.0,441.0,0.0040442455
442.0,442.0,9.928071E-4
443.0,443.0,9.58082E-4
444.0,444.0,0.5844204
445.0,445.0,1.2324977E-4
446.0,446.0,1.0122235E-4
447.0,447.0,4.566009E-4
448.0,448.0,0.001165277
449.0,449.0,4.4830225E-4
450.0,450.0,1.472873E-4
451.0,451.0,7.503914E-4
452.0,452.0,0.11982131
453.0,453.0,0.10521601
454.0,454.0,7.6819386E-4
455.0,455.0,1.3617375E-4
456.0,456.0,0.7604275
457.0,457.0,2.559412E-5
458.0,458.0,5.1806706E-5
459.0,459.0,0.7382656
460.0,460.0,0.077521145
461.0,461.0,1.9495274E-5
462.0,462.0,0.0015489819
463.0,463.0,7.572758E-5
464.0,464.0,3.4720438E-6
465.0,465.0,0.70716244
466.0,466.0,4.6309186E-4
467.0,467.0,0.0018914897
468.0,468.0,6.114583E-5
469.0,469.0,9.764241E-5
470.0,470.0,0.15901871
471.0,471.0,1.1736171E-4
472.0,472.0,0.056216583
473.0,473.0,0.0051491978
474.0,474.0,6.743196E-4
475.0,475.0,0.0055270316
476.0,476.0,1.3538329E-4
477.0,477.0,4.1965477E-4
478.0,478.0,3.4102082E-4
479.0,479.0,1.9564592E-5
480.0,480.0,0.004419156
481.0,481.0,7.4409496E-4
482.0,482.0,0.0047492282
483.0,483.0,0.0058119623
484.0,484.0,5.115533E-6
485.0,485.0,0.41924733
486.0,486.0,0.74670124
487.0,487.0,5.149042E-4
488.0,488.0,0.0012252111
489.0,489.0,0.002941326
490.0,490.0,1.2673267E-4
491.0,491.0,3.6295367E-4
492.0,492.0,0.6698862
493.0,493.0,0.0029966533
494.0,494.0,7.7970384E-4
495.0,495.0,6.8735567E-6
496.0,496.0,0.0010166302
497.0,497.0,3.6784544E-4
498.0,498.0,7.3655287E-6
499.0,499.0,0.06434061
500.0,500.0,6.3241797E-4
501.0,501.0,0.001346818
502.0,502.0,0.51804525
503.0,503.0,6.9151795E-4
504.0,504.0,1.1640663E-5
505.0,505.0,3.642194E-6
506.0,506.0,1.08177235E-4
507.0,507.0,2.3573432E-4
508.0,508.0,1.08773114E-4
509.0,509.0,0.67487365
510.0,510.0,0.627443
511.0,511.0,0.7590469
512.0,512.0,1.11979374E-4
513.0,513.0,0.0015157519
514.0,514.0,4.09512E-6
515.0,515.0,0.6912103
516.0,516.0,8.422521E-4
517.0,517.0,1.1725524E-6
518.0,518.0,0.0035408435
519.0,519.0,1.1181382E-4
520.0,520.0,7.536112E-7
521.0,521.0,8.3870575E-4
522.0,522.0,0.015311242
523.0,523.0,5.5249623E-4
524.0,524.0,0.001384277
525.0,525.0,2.9602631E-7
526.0,526.0,3.6422035E-4
527.0,527.0,0.0024507632
528.0,528.0,2.3017652E-7
529.0,529.0,0.7336022
530.0,530.0,7.9598813E-4
531.0,531.0,0.0018984571
532.0,532.0,1.1628618E-4
533.0,533.0,0.056442574
534.0,534.0,0.032276403
535.0,535.0,4.52193E-6
536.0,536.0,0.0010767101
537.0,537.0,7.5982655E-7
538.0,538.0,4.137757E-4
539.0,539.0,0.0016793917
540.0,540.0,6.0797654E-5
541.0,541.0,0.71098715
542.0,542.0,0.0014572283
543.0,543.0,2.6001417E-5
544.0,544.0,0.0012127167
545.0,545.0,3.4406166E-5
546.0,546.0,1.1772287E-5
547.0,547.0,1.1352286E-4
548.0,548.0,0.001750906
549.0,549.0,0.0016984992
550.0,550.0,2.3108452E-4
551.0,551.0,6.468478E-5
552.0,552.0,1.038215E-5
553.0,553.0,8.089118E-4
554.0,554.0,3.505282E-6
555.0,555.0,0.0013538216
556.0,556.0,1.98129E-5
557.0,557.0,5.585039E-4
558.0,558.0,0.001206848
559.0,559.0,5.5203005E-4
560.0,560.0,0.019255696
561.0,561.0,1.5351587E-6
562.0,562.0,6.1051274E-4
563.0,563.0,0.013644891
564.0,564.0,4.7149562E-4
565.0,565.0,0.03391493
566.0,566.0,0.10747103
567.0,567.0,1.4954672E-6
568.0,568.0,0.0027007686
569.0,569.0,2.088745E-4
570.0,570.0,3.6575018E-6
571.0,571.0,0.6064716
572.0,572.0,1.0634821E-4
573.0,573.0,0.68560964
574.0,574.0,5.089085E-5
575.0,575.0,0.026143536
576.0,576.0,2.2230644E-5
577.0,577.0,0.0020208086
578.0,578.0,0.0015614467
579.0,579.0,0.0012447943
580.0,580.0,0.0015546178
581.0,581.0,1.620988E-4
582.0,582.0,2.9243065E-5
583.0,583.0,0.13134038
584.0,584.0,0.0022508216
585.0,585.0,0.66310817
586.0,586.0,0.711528
587.0,587.0,0.6482758
588.0,588.0,2.814154E-5
589.0,589.0,0.0028415173
590.0,590.0,0.0060999
591.0,591.0,1.0876705E-6
592.0,592.0,0.001980103
593.0,593.0,6.0874427E-5
594.0,594.0,7.4289064E-4
595.0,595.0,1.3372134E-5
596.0,596.0,5.4056215E-4
597.0,597.0,0.011977487
598.0,598.0,0.0039470764
599.0,599.0,0.62754756
600.0,600.0,0.0030031144
601.0,601.0,4.5552765E-4
602.0,602.0,5.5513013E-4
603.0,603.0,5.3790427E-5
604.0,604.0,3.1059248E-5
605.0,605.0,0.0010354306
606.0,606.0,0.02088903
607.0,607.0,0.0016815169
608.0,608.0,2.6824625E-6
609.0,609.0,7.327552E-5
610.0,610.0,1.952717E-4
611.0,611.0,2.1486891E-4
612.0,612.0,0.0011139731
613.0,613.0,0.0087065585
614.0,614.0,3.0293839E-5
615.0,615.0,2.1801273E-4
616.0,616.0,8.048767E-6
617.0,617.0,0.5700211
618.0,618.0,1.952482E-5
619.0,619.0,1.7489235E-4
620.0,620.0,1.3229986E-6
621.0,621.0,0.6668631
622.0,622.0,8.949192E-4
623.0,623.0,1.9867579E-5
624.0,624.0,0.5280953
625.0,625.0,2.6507123E-4
626.0,626.0,0.39462057
627.0,627.0,8.187608E-6
628.0,628.0,0.07562633
629.0,629.0,0.0012279687
630.0,630.0,9.4489846E-4
631.0,631.0,0.09199694
632.0,632.0,0.051593084
633.0,633.0,0.6608144
634.0,634.0,0.0013769428
635.0,635.0,0.0016839626
636.0,636.0,0.0019458487
637.0,637.0,1.5252905E-5
638.0,638.0,0.001761932
639.0,639.0,0.0011342876
640.0,640.0,2.7797001E-5
641.0,641.0,0.003699346
642.0,642.0,0.009316007
643.0,643.0,0.003027116
644.0,644.0,4.857372E-4
645.0,645.0,9.4448164E-4
646.0,646.0,4.8514998E-5
647.0,647.0,4.1152787E-4
648.0,648.0,0.0018815866
649.0,649.0,0.6723684
650.0,650.0,0.04011013
651.0,651.0,2.5169409E-6
652.0,652.0,0.0015578499
653.0,653.0,0.0022026217
654.0,654.0,6.2259096E-5
655.0,655.0,1.0002111E-4
656.0,656.0,0.0017044945
657.0,657.0,5.340005E-4
658.0,658.0,1.37805E-6
659.0,659.0,0.0019337262
660.0,660.0,0.12295629
661.0,661.0,0.035314284
662.0,662.0,0.030985234
663.0,663.0,0.67056894
664.0,664.0,0.0015755021
665.0,665.0,3.352943E-4
666.0,666.0,1.1550842E-4
667.0,667.0,0.7857017
668.0,668.0,3.7638598E-5
669.0,669.0,0.0011380261
670.0,670.0,0.006630419
671.0,671.0,0.023549054
672.0,672.0,0.0013999377
673.0,673.0,2.1614287E-4
674.0,674.0,0.0020952509
675.0,675.0,0.02693214
676.0,676.0,1.8972094E-5
677.0,677.0,0.557244
678.0,678.0,4.1658768E-5
679.0,679.0,0.21638791
680.0,680.0,6.8242033E-4
681.0,681.0,0.3031627
682.0,682.0,0.002785651
683.0,683.0,4.5782752E-5
684.0,684.0,3.8953003E-4
685.0,685.0,0.6694715
686.0,686.0,1.7129202E-4
687.0,687.0,0.0016484874
688.0,688.0,8.1559975E-4
689.0,689.0,1.6331078E-5
690.0,690.0,0.004643092
691.0,691.0,0.047903955
692.0,692.0,3.0345425E-5
693.0,693.0,1.5229944E-4
694.0,694.0,4.98902E-7
695.0,695.0,1.0784192E-4
696.0,696.0,0.19924633
697.0,697.0,3.2136495E-6
698.0,698.0,0.004914456
699.0,699.0,0.020693779
700.0,700.0,2.6316088E-4
701.0,701.0,0.029783258
702.0,702.0,9.0560345E-5
703.0,703.0,0.0012050358
704.0,704.0,1.4287552E-6
705.0,705.0,9.0488006E-4
706.0,706.0,2.4893644E-4
707.0,707.0,0.0028223735
708.0,708.0,0.018899666
709.0,709.0,6.868671E-4
710.0,710.0,0.5545306
711.0,711.0,0.0015072855
712.0,712.0,0.23005281
713.0,713.0,0.6629892
714.0,714.0,0.025639515
715.0,715.0,2.5578476E-5
716.0,716.0,0.0012827287
717.0,717.0,3.3075165E-4
718.0,718.0,2.5828369E-5
719.0,719.0,0.001745269
720.0,720.0,1.2621284E-4
721.0,721.0,0.1895012
722.0,722.0,0.558494
723.0,723.0,0.4831483
724.0,724.0,0.0012868718
725.0,725.0,1.1812209E-5
726.0,726.0,2.2348886E-6
727.0,727.0,1.3818101E-5
728.0,728.0,0.51588273
729.0,729.0,2.049829E-5
730.0,730.0,0.7108611
731.0,731.0,0.0011922047
732.0,732.0,0.03473304
733.0,733.0,3.486744E-5
734.0,734.0,0.002203787
735.0,735.0,1.4506472E-5
736.0,736.0,0.42098996
737.0,737.0,2.6610665E-4
738.0,738.0,7.927687E-4
739.0,739.0,3.3975948E-4
740.0,740.0,0.35188097
741.0,741.0,0.025479266
742.0,742.0,0.0017149246
743.0,743.0,4.962134E-4
744.0,744.0,0.0025423274
745.0,745.0,0.0013487841
746.0,746.0,0.6991229
747.0,747.0,0.001382462
748.0,748.0,9.913926E-4
749.0,749.0,1.0902628E-5
750.0,750.0,0.023293894
751.0,751.0,2.0467523E-5
752.0,752.0,7.6119277E-6
753.0,753.0,6.1151653E-4
754.0,754.0,0.010544198
755.0,755.0,0.0022052515
756.0,756.0,0.33091548
757.0,757.0,2.3501736E-4
758.0,758.0,0.10942895
759.0,759.0,2.1554208E-4
760.0,760.0,1.5330869E-6
761.0,761.0,0.0044766916
762.0,762.0,4.4475946E-5
763.0,763.0,0.0034264128
764.0,764.0,8.796292E-6
765.0,765.0,7.462032E-5
766.0,766.0,6.093208E-5
767.0,767.0,0.1403126
768.0,768.0,0.6741638
769.0,769.0,0.0045413184
770.0,770.0,7.863555E-5
771.0,771.0,2.2206627E-6
772.0,772.0,1.0216323E-4
773.0,773.0,2.5128627E-6
774.0,774.0,0.52237266
775.0,775.0,0.6974227
776.0,776.0,0.0017449241
777.0,777.0,0.0022936354
778.0,778.0,1.2883803E-4
779.0,779.0,2.6190364E-5
780.0,780.0,0.026755672
781.0,781.0,0.49491635
782.0,782.0,0.026468126
783.0,783.0,0.51518244
784.0,784.0,0.15560006
785.0,785.0,1.0638767E-4
786.0,786.0,0.7143043
787.0,787.0,4.7107435E-5
788.0,788.0,0.4680945
789.0,789.0,0.66366065
790.0,790.0,4.722642E-5
791.0,791.0,0.024275862
792.0,792.0,1.3732447E-4
793.0,793.0,0.660742
794.0,794.0,8.617081E-4
795.0,795.0,7.9647364E-4
796.0,796.0,0.002575205
797.0,797.0,0.08967443
798.0,798.0,1.0281874E-4
799.0,799.0,1.5613674E-5
800.0,800.0,0.13435368
801.0,801.0,1.17848795E-4
802.0,802.0,0.0058555775
803.0,803.0,0.70855546
804.0,804.0,2.0407424E-6
805.0,805.0,0.0019725235
806.0,806.0,0.024283765
807.0,807.0,9.872302E-5
808.0,808.0,0.0016431154
809.0,809.0,0.015797747
810.0,810.0,1.6350098E-4
811.0,811.0,4.972065E-7
812.0,812.0,0.037135743
813.0,813.0,0.003895197
814.0,814.0,4.9153747E-5
815.0,815.0,0.0014881856
816.0,816.0,6.7715315E-5
817.0,817.0,8.271656E-5
818.0,818.0,0.003977911
819.0,819.0,0.66723937
820.0,820.0,0.0038962683
821.0,821.0,1.305634E-6
822.0,822.0,0.0016008117
823.0,823.0,1.11224E-4
824.0,824.0,0.5007926
825.0,825.0,0.0011094032
826.0,826.0,0.006565484
827.0,827.0,0.032188024
828.0,828.0,1.5716738E-5
829.0,829.0,5.7960537E-5
830.0,830.0,0.30469662
831.0,831.0,0.025595728
832.0,832.0,0.0035008653
833.0,833.0,3.3256554E-6
834.0,834.0,1.3628659E-4
835.0,835.0,0.0015523878
836.0,836.0,0.0027043025
837.0,837.0,7.169831E-6
838.0,838.0,6.215977E-5
839.0,839.0,0.0015995328
840.0,840.0,0.71712154
841.0,841.0,0.0038216768
842.0,842.0,2.7424652E-5
843.0,843.0,0.0039124205
844.0,844.0,0.0019265868
845.0,845.0,0.03241092
846.0,846.0,3.7896534E-4
847.0,847.0,2.1612223E-6
848.0,848.0,0.5716145
849.0,849.0,7.634328E-4
850.0,850.0,2.0110421E-4
851.0,851.0,0.0019950888
852.0,852.0,3.381453E-5
853.0,853.0,0.034848608
854.0,854.0,0.0010301137
855.0,855.0,3.7061385E-5
856.0,856.0,0.66175956
857.0,857.0,4.193798E-4
858.0,858.0,0.15850599
859.0,859.0,7.205992E-4
860.0,860.0,0.0021187149
861.0,861.0,0.0013939001
862.0,862.0,1.4860819E-6
863.0,863.0,0.0024398717
864.0,864.0,0.028336555
865.0,865.0,2.8948174E-5
866.0,866.0,5.3534575E-5
867.0,867.0,0.0015357533
868.0,868.0,1.6083303E-4
869.0,869.0,0.0012600803
870.0,870.0,0.0012019528
871.0,871.0,9.849533E-5
872.0,872.0,7.0399395E-4
873.0,873.0,0.028038189
874.0,874.0,0.0128043555
875.0,875.0,2.3655823E-6
876.0,876.0,3.7429036E-5
877.0,877.0,1.0690163E-6
878.0,878.0,4.9542E-4
879.0,879.0,0.6043202
880.0,880.0,0.0019346752
881.0,881.0,8.4760605E-4
882.0,882.0,5.3694827E-4
883.0,883.0,0.01816217
884.0,884.0,0.0015346882
885.0,885.0,3.8599066E-4
886.0,886.0,1.2214333E-5
887.0,887.0,5.887723E-4
888.0,888.0,0.010857217
889.0,889.0,5.3576925E-5
890.0,890.0,9.435014E-5
891.0,891.0,0.011942095
892.0,892.0,8.3903025E-4
893.0,893.0,1.13167725E-5
894.0,894.0,2.920241E-6
895.0,895.0,0.7058174
896.0,896.0,1.7524059E-6
897.0,897.0,3.3298402E-5
898.0,898.0,2.0221241E-5
899.0,899.0,0.017347602
900.0,900.0,0.0026372976
901.0,901.0,3.4511142E-4
902.0,902.0,0.2494082
