x,y,species max
2041.0,2041.0,0.68366283
2042.0,2042.0,0.0018893072
2043.0,2043.0,0.42383215
2044.0,2044.0,6.677125E-6
2045.0,2045.0,0.673818
2046.0,2046.0,0.0011526525
2047.0,2047.0,6.9759047E-4
2048.0,2048.0,0.049146313
2049.0,2049.0,9.714827E-7
2050.0,2050.0,1.0852491E-5
2051.0,2051.0,1.6649676E-4
2052.0,2052.0,0.0018409515
2053.0,2053.0,0.496075
2054.0,2054.0,0.002610094
2055.0,2055.0,1.5151045E-4
2056.0,2056.0,3.6607486E-5
2057.0,2057.0,1.7938105E-4
2058.0,2058.0,0.67649853
2059.0,2059.0,3.6828057E-4
2060.0,2060.0,0.0011966573
2061.0,2061.0,3.3455226E-4
2062.0,2062.0,0.8010833
2063.0,2063.0,0.021322928
2064.0,2064.0,0.26268047
2065.0,2065.0,6.4813365E-5
2066.0,2066.0,9.717553E-4
2067.0,2067.0,1.4697382E-5
2068.0,2068.0,7.471557E-4
2069.0,2069.0,1.5153576E-4
2070.0,2070.0,0.6444891
2071.0,2071.0,1.2964946E-6
2072.0,2072.0,8.238801E-6
2073.0,2073.0,0.0021806085
2074.0,2074.0,0.0010060244
2075.0,2075.0,0.5810081
2076.0,2076.0,0.041251477
2077.0,2077.0,1.1208668E-5
2078.0,2078.0,0.020010278
2079.0,2079.0,0.046445273
2080.0,2080.0,5.778162E-4
2081.0,2081.0,7.153876E-5
2082.0,2082.0,1.600996E-4
2083.0,2083.0,0.02745341
2084.0,2084.0,0.76137894
2085.0,2085.0,5.2309417E-5
2086.0,2086.0,0.005458564
2087.0,2087.0,4.9456732E-5
2088.0,2088.0,9.974146E-4
2089.0,2089.0,4.1557496E-4
2090.0,2090.0,0.49614608
2091.0,2091.0,0.0017216534
2092.0,2092.0,9.575781E-5
2093.0,2093.0,2.1886899E-5
2094.0,2094.0,5.146649E-6
2095.0,2095.0,0.0019368366
2096.0,2096.0,0.0020040963
2097.0,2097.0,2.6999319E-6
2098.0,2098.0,0.33296147
2099.0,2099.0,1.5902377E-5
2100.0,2100.0,2.0950394E-5
2101.0,2101.0,0.0013761413
2102.0,2102.0,1.8883117E-4
2103.0,2103.0,6.488574E-5
2104.0,2104.0,2.3163232E-4
2105.0,2105.0,1.34494E-4
2106.0,2106.0,2.075677E-6
2107.0,2107.0,4.1010688E-5
2108.0,2108.0,9.198048E-4
2109.0,2109.0,2.982221E-5
2110.0,2110.0,0.0026722422
2111.0,2111.0,0.005491993
2112.0,2112.0,0.0017543293
2113.0,2113.0,0.007131798
2114.0,2114.0,0.0012385712
2115.0,2115.0,0.0031008816
2116.0,2116.0,1.2930245E-5
2117.0,2117.0,0.011687899
2118.0,2118.0,0.0019025239
2119.0,2119.0,0.0023234764
2120.0,2120.0,0.55260986
2121.0,2121.0,0.7269568
2122.0,2122.0,0.0018315718
2123.0,2123.0,2.439394E-5
2124.0,2124.0,0.6041309
2125.0,2125.0,0.017003985
2126.0,2126.0,0.0015447732
2127.0,2127.0,8.473053E-4
2128.0,2128.0,4.5222325E-5
2129.0,2129.0,4.73224E-4
2130.0,2130.0,0.002209769
2131.0,2131.0,9.2911876E-5
2132.0,2132.0,0.0015180056
2133.0,2133.0,0.048057005
2134.0,2134.0,7.275845E-4
2135.0,2135.0,0.0084616
2136.0,2136.0,5.999997E-4
2137.0,2137.0,2.6751479E-5
2138.0,2138.0,1.2002417E-6
2139.0,2139.0,0.57390165
2140.0,2140.0,8.435215E-4
2141.0,2141.0,1.7031126E-6
2142.0,2142.0,0.0014723622
2143.0,2143.0,0.6569328
2144.0,2144.0,0.68871874
2145.0,2145.0,0.0016843487
2146.0,2146.0,2.0467404E-4
2147.0,2147.0,0.72036934
2148.0,2148.0,3.1023225E-4
2149.0,2149.0,6.131344E-4
2150.0,2150.0,0.002785629
2151.0,2151.0,0.019093858
2152.0,2152.0,4.996494E-5
2153.0,2153.0,0.0027381345
2154.0,2154.0,0.7753101
2155.0,2155.0,0.002186538
2156.0,2156.0,1.3738169E-5
2157.0,2157.0,0.23299323
2158.0,2158.0,0.0010110012
2159.0,2159.0,0.0013401719
2160.0,2160.0,1.4276082E-4
2161.0,2161.0,9.5562654E-4
2162.0,2162.0,2.406571E-4
2163.0,2163.0,8.4317406E-4
2164.0,2164.0,1.339346E-4
2165.0,2165.0,0.082767695
2166.0,2166.0,0.0020731387
2167.0,2167.0,0.003000824
2168.0,2168.0,0.025966747
2169.0,2169.0,0.0018715067
2170.0,2170.0,3.739769E-6
2171.0,2171.0,0.0015646579
2172.0,2172.0,7.0285884E-4
2173.0,2173.0,0.0015474843
2174.0,2174.0,4.513337E-5
2175.0,2175.0,0.65958625
2176.0,2176.0,0.5816253
2177.0,2177.0,0.67470217
2178.0,2178.0,7.547937E-5
2179.0,2179.0,1.6339812E-4
2180.0,2180.0,5.420399E-4
2181.0,2181.0,9.876686E-4
2182.0,2182.0,7.3629926E-4
2183.0,2183.0,2.6174128E-4
2184.0,2184.0,9.2709364E-5
2185.0,2185.0,4.909467E-4
2186.0,2186.0,0.49144375
2187.0,2187.0,0.70921236
2188.0,2188.0,1.3249619E-4
2189.0,2189.0,0.0015303855
2190.0,2190.0,2.9300933E-4
2191.0,2191.0,1.2165675E-4
2192.0,2192.0,5.0984418E-5
2193.0,2193.0,0.024868652
2194.0,2194.0,3.1096247E-4
2195.0,2195.0,0.0033666827
2196.0,2196.0,0.0022374052
2197.0,2197.0,0.0010378319
2198.0,2198.0,0.0022931704
2199.0,2199.0,2.4941957E-4
2200.0,2200.0,0.0052883485
2201.0,2201.0,0.005109592
2202.0,2202.0,3.607559E-4
2203.0,2203.0,5.166874E-4
2204.0,2204.0,8.621448E-4
2205.0,2205.0,2.7103368E-5
2206.0,2206.0,2.7564598E-5
2207.0,2207.0,1.0993676E-4
2208.0,2208.0,0.13833435
2209.0,2209.0,3.517059E-4
2210.0,2210.0,5.117386E-6
2211.0,2211.0,4.9984057E-5
2212.0,2212.0,0.0014041854
2213.0,2213.0,5.817837E-4
2214.0,2214.0,5.276633E-4
2215.0,2215.0,0.43169573
2216.0,2216.0,8.369187E-4
2217.0,2217.0,2.4093514E-4
2218.0,2218.0,0.0024527945
2219.0,2219.0,0.0014906526
2220.0,2220.0,0.011658997
2221.0,2221.0,0.0010311534
2222.0,2222.0,2.688735E-4
2223.0,2223.0,3.44198E-4
2224.0,2224.0,0.0012203011
2225.0,2225.0,9.392644E-6
2226.0,2226.0,0.4791513
2227.0,2227.0,0.6675913
2228.0,2228.0,2.0924397E-5
2229.0,2229.0,0.5533355
2230.0,2230.0,0.0024227279
2231.0,2231.0,0.0023371968
2232.0,2232.0,4.2287447E-4
2233.0,2233.0,0.6932334
2234.0,2234.0,0.6959021
2235.0,2235.0,4.7980368E-4
2236.0,2236.0,0.012323122
2237.0,2237.0,0.085339956
2238.0,2238.0,8.893135E-7
2239.0,2239.0,0.02778913
2240.0,2240.0,0.0055493778
2241.0,2241.0,0.07566417
2242.0,2242.0,1.5282468E-4
2243.0,2243.0,6.6721195E-4
2244.0,2244.0,0.0012934277
2245.0,2245.0,0.0024777534
2246.0,2246.0,4.77399E-5
2247.0,2247.0,6.8025176E-5
2248.0,2248.0,0.69749486
2249.0,2249.0,8.028043E-4
2250.0,2250.0,0.0088042
2251.0,2251.0,0.45126873
2252.0,2252.0,2.9888904E-6
2253.0,2253.0,0.004348457
2254.0,2254.0,8.45291E-5
2255.0,2255.0,0.004762246
2256.0,2256.0,1.11035115E-5
2257.0,2257.0,3.1911237E-5
2258.0,2258.0,0.044043206
2259.0,2259.0,1.6336872E-4
2260.0,2260.0,7.256325E-4
2261.0,2261.0,0.72269505
2262.0,2262.0,2.4363273E-5
2263.0,2263.0,3.036526E-7
2264.0,2264.0,1.6817949E-5
2265.0,2265.0,1.3708129E-6
2266.0,2266.0,7.0373626E-6
2267.0,2267.0,3.2386958E-4
2268.0,2268.0,2.362023E-5
2269.0,2269.0,7.113832E-4
2270.0,2270.0,0.0017265776
2271.0,2271.0,3.8173175E-6
2272.0,2272.0,0.0014464731
2273.0,2273.0,0.0014390438
2274.0,2274.0,1.2297189E-4
2275.0,2275.0,0.013647999
2276.0,2276.0,0.14848492
2277.0,2277.0,5.416871E-4
2278.0,2278.0,1.054205E-5
2279.0,2279.0,0.09186666
2280.0,2280.0,0.67167836
2281.0,2281.0,0.69798404
2282.0,2282.0,0.08952755
2283.0,2283.0,0.75926137
2284.0,2284.0,9.5738843E-4
2285.0,2285.0,0.0017814658
2286.0,2286.0,0.15868999
2287.0,2287.0,7.4672603E-6
2288.0,2288.0,0.5549371
2289.0,2289.0,0.7180285
2290.0,2290.0,1.430322E-4
2291.0,2291.0,5.438519E-4
2292.0,2292.0,0.010473361
2293.0,2293.0,0.029374175
2294.0,2294.0,1.3483822E-4
2295.0,2295.0,1.0484359E-5
2296.0,2296.0,0.013284098
2297.0,2297.0,2.7079195E-5
2298.0,2298.0,0.05501337
2299.0,2299.0,8.8055065E-4
2300.0,2300.0,0.13784704
2301.0,2301.0,1.6902931E-4
2302.0,2302.0,0.006443389
2303.0,2303.0,0.008144287
2304.0,2304.0,6.0680433E-4
2305.0,2305.0,7.8121654E-4
2306.0,2306.0,3.093191E-4
2307.0,2307.0,0.0040704063
2308.0,2308.0,0.010327835
2309.0,2309.0,2.8383705E-5
2310.0,2310.0,1.0718566E-4
2311.0,2311.0,9.7114017E-4
2312.0,2312.0,0.0014552865
2313.0,2313.0,1.5822808E-6
2314.0,2314.0,1.7986851E-5
2315.0,2315.0,1.3970448E-4
2316.0,2316.0,0.18607216
2317.0,2317.0,0.013359028
2318.0,2318.0,2.8678574E-5
2319.0,2319.0,4.7168338E-5
2320.0,2320.0,0.0023269765
2321.0,2321.0,3.3314383E-5
2322.0,2322.0,0.0026789054
2323.0,2323.0,1.3113039E-6
2324.0,2324.0,0.7057478
2325.0,2325.0,1.3282168E-5
2326.0,2326.0,0.010114161
2327.0,2327.0,2.3397813E-4
2328.0,2328.0,0.013250217
2329.0,2329.0,8.7485503E-4
2330.0,2330.0,4.5163746E-5
2331.0,2331.0,0.0019247764
2332.0,2332.0,0.0011491075
2333.0,2333.0,0.0039420445
2334.0,2334.0,0.0015888276
2335.0,2335.0,0.0027937684
2336.0,2336.0,0.0020995573
2337.0,2337.0,0.038933583
2338.0,2338.0,0.001490727
2339.0,2339.0,0.6289481
2340.0,2340.0,0.7377175
2341.0,2341.0,0.68217856
2342.0,2342.0,0.0016582421
2343.0,2343.0,0.6863645
2344.0,2344.0,0.0013306311
2345.0,2345.0,0.31422514
2346.0,2346.0,3.3233484E-4
2347.0,2347.0,6.460105E-4
2348.0,2348.0,0.0010378624
2349.0,2349.0,2.4296916E-5
2350.0,2350.0,2.4421664E-5
2351.0,2351.0,0.01903186
2352.0,2352.0,0.5376712
2353.0,2353.0,7.713432E-4
2354.0,2354.0,0.004073697
2355.0,2355.0,0.75551397
2356.0,2356.0,9.292907E-5
2357.0,2357.0,0.0015466016
2358.0,2358.0,2.85099E-5
2359.0,2359.0,2.778621E-5
2360.0,2360.0,0.025094716
2361.0,2361.0,0.002419138
2362.0,2362.0,5.334268E-5
2363.0,2363.0,0.0124141965
2364.0,2364.0,9.084621E-7
2365.0,2365.0,3.634242E-5
2366.0,2366.0,6.650676E-4
2367.0,2367.0,0.002036639
2368.0,2368.0,4.4480485E-6
2369.0,2369.0,0.01571665
2370.0,2370.0,0.0032108082
2371.0,2371.0,0.005436743
2372.0,2372.0,6.105751E-4
2373.0,2373.0,0.00985934
2374.0,2374.0,0.0062965434
2375.0,2375.0,0.0021658097
2376.0,2376.0,0.0018784747
2377.0,2377.0,0.06060205
2378.0,2378.0,0.67906886
2379.0,2379.0,2.251856E-6
2380.0,2380.0,0.014716015
2381.0,2381.0,0.7390479
2382.0,2382.0,1.921978E-4
2383.0,2383.0,0.01738393
2384.0,2384.0,4.160348E-5
2385.0,2385.0,0.0017856234
2386.0,2386.0,2.7532628E-4
2387.0,2387.0,0.38784698
2388.0,2388.0,0.005824364
2389.0,2389.0,0.18980339
2390.0,2390.0,0.16757526
2391.0,2391.0,0.010776393
2392.0,2392.0,7.4531936E-6
2393.0,2393.0,0.7132645
2394.0,2394.0,0.0036503074
2395.0,2395.0,3.1628113E-4
2396.0,2396.0,6.4442155E-4
2397.0,2397.0,8.556844E-6
2398.0,2398.0,0.7207378
2399.0,2399.0,7.0412416E-4
2400.0,2400.0,0.08892851
2401.0,2401.0,0.0014049088
2402.0,2402.0,9.4766816E-4
2403.0,2403.0,0.0038273053
2404.0,2404.0,6.0267537E-4
2405.0,2405.0,0.28299737
2406.0,2406.0,0.0017691331
2407.0,2407.0,6.8099797E-4
2408.0,2408.0,1.7163262E-5
2409.0,2409.0,0.017336044
2410.0,2410.0,0.20389687
2411.0,2411.0,0.0017913891
2412.0,2412.0,4.413913E-5
2413.0,2413.0,9.355668E-4
2414.0,2414.0,7.0969475E-7
2415.0,2415.0,1.3495996E-5
2416.0,2416.0,8.56169E-4
2417.0,2417.0,1.1975183E-4
2418.0,2418.0,0.0015373612
2419.0,2419.0,3.251328E-4
2420.0,2420.0,0.0063762437
2421.0,2421.0,2.662992E-4
2422.0,2422.0,1.2316163E-5
2423.0,2423.0,0.0010618449
2424.0,2424.0,1.1218283E-4
2425.0,2425.0,0.0023300918
2426.0,2426.0,0.0014363438
2427.0,2427.0,0.009142943
2428.0,2428.0,6.63813E-5
2429.0,2429.0,1.9269506E-5
2430.0,2430.0,0.08081052
2431.0,2431.0,0.0030065088
2432.0,2432.0,1.8262252E-5
2433.0,2433.0,0.011345727
2434.0,2434.0,0.010458525
2435.0,2435.0,2.5850532E-5
2436.0,2436.0,1.0282866E-5
2437.0,2437.0,0.0010637275
2438.0,2438.0,0.00136446
2439.0,2439.0,0.65206754
2440.0,2440.0,0.70129955
2441.0,2441.0,0.0020715988
2442.0,2442.0,0.0013091447
2443.0,2443.0,1.7950033E-4
2444.0,2444.0,2.4418691E-6
2445.0,2445.0,8.1580525E-5
2446.0,2446.0,6.4020365E-4
2447.0,2447.0,0.7240173
2448.0,2448.0,0.0011698549
2449.0,2449.0,5.128458E-4
2450.0,2450.0,5.7717774E-5
2451.0,2451.0,0.0011352745
2452.0,2452.0,0.67337537
2453.0,2453.0,3.4256134E-4
2454.0,2454.0,0.0011505274
2455.0,2455.0,2.1494054E-5
2456.0,2456.0,4.0629762E-4
2457.0,2457.0,0.0028267
2458.0,2458.0,0.07319449
2459.0,2459.0,8.5402417E-7
2460.0,2460.0,4.6624703E-4
2461.0,2461.0,0.0380403
2462.0,2462.0,6.809701E-4
2463.0,2463.0,3.513237E-5
2464.0,2464.0,0.0013371443
2465.0,2465.0,0.0027290054
2466.0,2466.0,6.473469E-6
2467.0,2467.0,0.0015628953
2468.0,2468.0,9.1364287E-4
2469.0,2469.0,0.2463908
2470.0,2470.0,1.1028702E-5
2471.0,2471.0,0.012575564
2472.0,2472.0,3.4944512E-6
2473.0,2473.0,0.67292315
2474.0,2474.0,0.0018859664
2475.0,2475.0,1.4021936E-6
2476.0,2476.0,3.2556192E-5
2477.0,2477.0,0.0063463375
2478.0,2478.0,0.0027793979
2479.0,2479.0,0.00742919
2480.0,2480.0,6.2592636E-4
2481.0,2481.0,0.0022148194
2482.0,2482.0,0.055826176
2483.0,2483.0,0.0040579117
2484.0,2484.0,0.53065264
2485.0,2485.0,1.4423869E-4
2486.0,2486.0,0.009400879
2487.0,2487.0,0.40055794
2488.0,2488.0,0.6628835
2489.0,2489.0,5.7491707E-4
2490.0,2490.0,0.004992493
2491.0,2491.0,5.109337E-6
2492.0,2492.0,0.014501053
2493.0,2493.0,2.9459747E-5
2494.0,2494.0,2.6075957E-6
2495.0,2495.0,0.0015400936
2496.0,2496.0,2.2768552E-5
2497.0,2497.0,0.01855692
2498.0,2498.0,9.3283603E-4
2499.0,2499.0,0.68812686
2500.0,2500.0,2.4525889E-5
2501.0,2501.0,0.0023765157
2502.0,2502.0,2.8745815E-6
2503.0,2503.0,0.021385947
2504.0,2504.0,7.056326E-4
2505.0,2505.0,1.8354807E-4
2506.0,2506.0,4.1313906E-5
2507.0,2507.0,0.015176294
2508.0,2508.0,6.2729814E-6
2509.0,2509.0,1.265668E-4
2510.0,2510.0,6.27422E-4
2511.0,2511.0,2.5729087E-4
2512.0,2512.0,4.4599135E-5
2513.0,2513.0,0.001978746
2514.0,2514.0,0.036410693
2515.0,2515.0,1.0750724E-6
2516.0,2516.0,6.501341E-6
2517.0,2517.0,0.0020258878
2518.0,2518.0,1.0311889E-4
2519.0,2519.0,0.0031931584
2520.0,2520.0,0.0014089142
2521.0,2521.0,1.28181E-6
2522.0,2522.0,3.6725163E-5
2523.0,2523.0,0.0014687346
2524.0,2524.0,2.173208E-5
2525.0,2525.0,3.9285092E-4
2526.0,2526.0,0.06018314
2527.0,2527.0,0.009561663
2528.0,2528.0,3.0449776E-6
2529.0,2529.0,2.664476E-6
2530.0,2530.0,7.17728E-5
2531.0,2531.0,3.5636149E-6
2532.0,2532.0,0.64036715
2533.0,2533.0,0.0011050497
2534.0,2534.0,0.013651822
2535.0,2535.0,1.7003619E-4
2536.0,2536.0,0.63059545
2537.0,2537.0,2.035257E-5
2538.0,2538.0,4.003493E-4
2539.0,2539.0,0.20961235
2540.0,2540.0,0.66653496
2541.0,2541.0,0.44929573
2542.0,2542.0,0.7339783
2543.0,2543.0,2.4937265E-6
2544.0,2544.0,2.0702857E-6
2545.0,2545.0,0.6581849
2546.0,2546.0,0.672882
2547.0,2547.0,0.0038676835
2548.0,2548.0,0.0016106468
2549.0,2549.0,1.7154583E-4
2550.0,2550.0,1.025303E-4
2551.0,2551.0,0.69310147
2552.0,2552.0,0.0024520813
2553.0,2553.0,2.8994086E-6
2554.0,2554.0,1.596446E-5
2555.0,2555.0,0.64198655
2556.0,2556.0,0.006695856
2557.0,2557.0,0.0036846385
2558.0,2558.0,6.0363574E-4
2559.0,2559.0,3.740389E-4
2560.0,2560.0,0.043176144
2561.0,2561.0,0.0022741393
2562.0,2562.0,1.8788551E-6
2563.0,2563.0,4.0007555E-5
2564.0,2564.0,0.7081688
2565.0,2565.0,0.0016341317
2566.0,2566.0,0.6301905
2567.0,2567.0,2.8346238E-5
2568.0,2568.0,2.8520622E-4
2569.0,2569.0,2.923244E-4
2570.0,2570.0,9.9269026E-5
2571.0,2571.0,1.3971928E-4
2572.0,2572.0,0.4971498
2573.0,2573.0,0.0053309468
2574.0,2574.0,2.2210177E-6
2575.0,2575.0,3.4343535E-5
2576.0,2576.0,8.543557E-4
2577.0,2577.0,0.0010416269
2578.0,2578.0,1.9699412E-4
2579.0,2579.0,8.313464E-5
2580.0,2580.0,0.0016970586
2581.0,2581.0,0.0014811577
2582.0,2582.0,0.7120375
2583.0,2583.0,0.0023865036
2584.0,2584.0,0.52576697
2585.0,2585.0,0.0043023955
2586.0,2586.0,0.52623165
2587.0,2587.0,7.055351E-4
2588.0,2588.0,0.5142346
2589.0,2589.0,0.12562904
2590.0,2590.0,0.11614591
2591.0,2591.0,0.0017628693
2592.0,2592.0,1.3487357E-4
2593.0,2593.0,3.5491623E-5
2594.0,2594.0,0.011559297
2595.0,2595.0,7.7701945E-5
2596.0,2596.0,1.6949993E-5
2597.0,2597.0,9.106362E-4
2598.0,2598.0,6.6668705E-5
2599.0,2599.0,0.045810506
2600.0,2600.0,1.2626114E-5
2601.0,2601.0,1.9505826E-5
2602.0,2602.0,0.0018105855
2603.0,2603.0,0.70748264
2604.0,2604.0,8.795289E-5
2605.0,2605.0,0.011008836
2606.0,2606.0,1.28864895E-5
2607.0,2607.0,0.5255767
2608.0,2608.0,3.8488978E-4
2609.0,2609.0,0.0016534755
2610.0,2610.0,1.3118159E-4
2611.0,2611.0,2.5715062E-4
2612.0,2612.0,3.112709E-4
2613.0,2613.0,0.018818209
2614.0,2614.0,0.039298855
2615.0,2615.0,3.612273E-4
2616.0,2616.0,2.5176795E-4
2617.0,2617.0,6.642614E-5
2618.0,2618.0,0.64534384
2619.0,2619.0,0.69208705
2620.0,2620.0,0.0011721653
2621.0,2621.0,0.6670681
2622.0,2622.0,0.015056273
2623.0,2623.0,8.6001685E-4
2624.0,2624.0,0.021741677
2625.0,2625.0,6.613395E-6
2626.0,2626.0,9.0466415E-7
2627.0,2627.0,7.2459766E-4
2628.0,2628.0,2.1991222E-4
2629.0,2629.0,0.33541498
2630.0,2630.0,1.6524563E-4
2631.0,2631.0,1.0678083E-4
2632.0,2632.0,0.0022520928
2633.0,2633.0,2.8221565E-4
2634.0,2634.0,0.0023909332
2635.0,2635.0,9.192526E-4
2636.0,2636.0,1.3815495E-4
2637.0,2637.0,0.0011222553
2638.0,2638.0,0.0015550593
2639.0,2639.0,0.46283734
2640.0,2640.0,1.1588449E-4
2641.0,2641.0,7.5380416E-7
2642.0,2642.0,5.0313192E-5
2643.0,2643.0,0.001074892
2644.0,2644.0,5.3585263E-5
2645.0,2645.0,0.17077225
2646.0,2646.0,4.970165E-6
2647.0,2647.0,0.7596901
2648.0,2648.0,3.9291976E-5
2649.0,2649.0,1.12936425E-4
2650.0,2650.0,0.0032940635
2651.0,2651.0,1.5928748E-5
2652.0,2652.0,5.306955E-4
2653.0,2653.0,0.0013999187
2654.0,2654.0,4.218889E-4
2655.0,2655.0,1.8482428E-4
2656.0,2656.0,2.0491158E-5
2657.0,2657.0,0.37345237
2658.0,2658.0,0.0134438
2659.0,2659.0,2.2529894E-5
2660.0,2660.0,8.056733E-4
2661.0,2661.0,8.440993E-7
2662.0,2662.0,1.3328693E-4
2663.0,2663.0,5.4340944E-6
2664.0,2664.0,0.0035572525
2665.0,2665.0,0.0016845649
2666.0,2666.0,0.0020955065
2667.0,2667.0,0.023217008
2668.0,2668.0,0.0027483306
2669.0,2669.0,2.5581944E-4
2670.0,2670.0,0.0039685904
2671.0,2671.0,0.0010313839
2672.0,2672.0,0.5909178
2673.0,2673.0,1.16607975E-4
2674.0,2674.0,9.2487485E-4
2675.0,2675.0,5.434877E-4
2676.0,2676.0,0.0038790852
2677.0,2677.0,3.8728447E-4
2678.0,2678.0,0.027514048
2679.0,2679.0,0.0020823728
2680.0,2680.0,1.3961465E-5
2681.0,2681.0,0.0031351752
2682.0,2682.0,0.05159153
2683.0,2683.0,0.07120644
2684.0,2684.0,1.4326272E-6
2685.0,2685.0,0.0018374069
2686.0,2686.0,1.0484898E-4
2687.0,2687.0,0.0020374502
2688.0,2688.0,6.567858E-7
2689.0,2689.0,6.724015E-6
2690.0,2690.0,0.007668945
2691.0,2691.0,1.0633966E-5
2692.0,2692.0,2.4390156E-5
2693.0,2693.0,9.554686E-4
2694.0,2694.0,6.606396E-5
2695.0,2695.0,0.0053517995
2696.0,2696.0,0.0010239936
2697.0,2697.0,0.0033161994
2698.0,2698.0,1.0478557E-6
2699.0,2699.0,3.7504644E-5
2700.0,2700.0,6.35899E-5
2701.0,2701.0,0.049020406
2702.0,2702.0,1.3797573E-4
2703.0,2703.0,2.5894577E-5
2704.0,2704.0,8.017196E-7
2705.0,2705.0,7.960135E-4
2706.0,2706.0,3.4629113E-5
2707.0,2707.0,0.06036074
2708.0,2708.0,9.403988E-4
2709.0,2709.0,2.6602372E-6
2710.0,2710.0,5.373064E-5
2711.0,2711.0,0.16809031
2712.0,2712.0,1.97334E-4
2713.0,2713.0,0.44670188
2714.0,2714.0,1.6674698E-4
2715.0,2715.0,0.2300415
2716.0,2716.0,0.0020702255
2717.0,2717.0,0.0062261005
2718.0,2718.0,3.6586655E-4
2719.0,2719.0,6.9200837E-7
2720.0,2720.0,0.0023828251
2721.0,2721.0,0.038337957
2722.0,2722.0,3.614645E-4
2723.0,2723.0,0.0013630255
2724.0,2724.0,0.0011381512
2725.0,2725.0,0.0018440725
2726.0,2726.0,1.159537E-4
2727.0,2727.0,0.043369696
2728.0,2728.0,0.4448874
2729.0,2729.0,0.009894725
2730.0,2730.0,0.0069609126
2731.0,2731.0,3.2515408E-4
2732.0,2732.0,1.4102952E-4
2733.0,2733.0,0.0019310719
2734.0,2734.0,2.0516854E-6
2735.0,2735.0,1.0936943E-4
2736.0,2736.0,3.6790367E-4
2737.0,2737.0,9.0746114E-5
2738.0,2738.0,8.2850375E-4
2739.0,2739.0,1.8128952E-4
2740.0,2740.0,0.0013529479
2741.0,2741.0,1.0476592E-4
2742.0,2742.0,0.63062596
2743.0,2743.0,3.2494366E-4
2744.0,2744.0,0.012050928
2745.0,2745.0,1.1182306E-5
2746.0,2746.0,9.254362E-5
2747.0,2747.0,0.0020290196
2748.0,2748.0,3.708956E-4
2749.0,2749.0,7.7089935E-5
2750.0,2750.0,0.6477724
2751.0,2751.0,2.9661175E-4
2752.0,2752.0,2.1865749E-6
2753.0,2753.0,0.030676732
2754.0,2754.0,0.053656828
2755.0,2755.0,7.1647087E-6
2756.0,2756.0,0.001840431
2757.0,2757.0,0.5940486
2758.0,2758.0,9.321786E-5
2759.0,2759.0,1.1046403E-5
2760.0,2760.0,0.6166999
2761.0,2761.0,2.7429883E-4
2762.0,2762.0,3.5788649E-4
2763.0,2763.0,8.334952E-6
2764.0,2764.0,0.004565698
2765.0,2765.0,1.04577186E-4
2766.0,2766.0,6.191874E-4
2767.0,2767.0,9.1553834E-4
2768.0,2768.0,0.6582466
2769.0,2769.0,1.9818103E-6
2770.0,2770.0,2.5836105E-5
2771.0,2771.0,1.1780047E-5
2772.0,2772.0,8.122051E-4
2773.0,2773.0,0.0016563527
2774.0,2774.0,4.3818264E-4
2775.0,2775.0,2.0250392E-5
2776.0,2776.0,5.1869056E-4
2777.0,2777.0,0.0019329756
2778.0,2778.0,0.7489828
2779.0,2779.0,0.0020954972
2780.0,2780.0,0.006715098
2781.0,2781.0,5.415052E-5
2782.0,2782.0,0.0039700293
2783.0,2783.0,0.0024451863
2784.0,2784.0,1.8529153E-4
2785.0,2785.0,4.832517E-6
2786.0,2786.0,0.710113
2787.0,2787.0,1.0912524E-5
2788.0,2788.0,0.0736468
2789.0,2789.0,7.226505E-4
2790.0,2790.0,3.8912825E-4
2791.0,2791.0,6.503211E-4
2792.0,2792.0,0.0011815105
2793.0,2793.0,4.9641577E-4
2794.0,2794.0,0.21240929
2795.0,2795.0,1.793635E-5
2796.0,2796.0,1.0218961E-4
2797.0,2797.0,8.586503E-5
2798.0,2798.0,8.556153E-6
2799.0,2799.0,0.006042182
2800.0,2800.0,0.028138084
2801.0,2801.0,6.4741477E-4
2802.0,2802.0,0.002104068
2803.0,2803.0,0.0076159383
2804.0,2804.0,7.235141E-4
2805.0,2805.0,1.32654495E-5
2806.0,2806.0,6.8582874E-4
2807.0,2807.0,1.6482054E-5
2808.0,2808.0,0.0026823424
2809.0,2809.0,1.7394582E-4
2810.0,2810.0,0.7165432
2811.0,2811.0,0.045738246
2812.0,2812.0,5.496659E-5
2813.0,2813.0,0.6613773
2814.0,2814.0,0.22177956
2815.0,2815.0,0.005116991
2816.0,2816.0,2.4544646E-5
2817.0,2817.0,0.189092
2818.0,2818.0,9.1048016E-5
2819.0,2819.0,6.464716E-5
2820.0,2820.0,7.4086724E-6
2821.0,2821.0,0.0016662604
2822.0,2822.0,0.02436541
2823.0,2823.0,0.030824907
2824.0,2824.0,2.041017E-6
2825.0,2825.0,2.0645365E-4
2826.0,2826.0,0.020136869
2827.0,2827.0,0.54967433
2828.0,2828.0,8.530511E-4
2829.0,2829.0,8.613018E-5
2830.0,2830.0,5.488241E-6
2831.0,2831.0,1.1959913E-5
2832.0,2832.0,2.71273E-4
2833.0,2833.0,0.0015058672
2834.0,2834.0,0.06836184
2835.0,2835.0,0.003494335
2836.0,2836.0,0.0019595493
2837.0,2837.0,0.64688396
2838.0,2838.0,2.3588651E-5
2839.0,2839.0,0.400113
