X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
52.0,52.0,train,8.62991500062253E-5,2.6648319276519343,0.2617241584440074
54.0,54.0,train,1.212833573150268E-4,3.698090722416725,0.3471750519628809
55.0,55.0,train,1.6856202909975302E-4,6.555673177994763,0.44715826766672384
56.0,56.0,train,1.9158137999983612E-4,8.937437918902868,0.49014158369030647
57.0,57.0,train,2.2313782296236927E-4,11.989750098648097,0.543687910334447
58.0,58.0,train,1.8154990207135366E-4,7.696304989574985,0.4718370231458373
60.0,60.0,train,2.0156266754417864E-4,9.780815607214182,0.5077248958471909
61.0,61.0,train,2.202993313234254E-4,11.617306493910633,0.5391109017623863
62.0,62.0,train,2.118332963899088E-4,10.86713125150869,0.525185120568085
63.0,63.0,train,2.1559390138029815E-4,11.248676260883249,0.5314221389400098
64.0,64.0,train,2.2636937979286437E-4,12.371600870982023,0.5488434231027333
65.0,65.0,train,2.4139475221381391E-4,14.493339026326607,0.5720597788193673
66.0,66.0,train,2.3981527850018542E-4,14.287079602215545,0.5696765534268101
67.0,67.0,train,3.2245097000651966E-4,55.8397406303225,0.6781838195743718
68.0,68.0,train,3.281416730046338E-4,60.520095158291404,0.6845590986994355
69.0,69.0,train,2.3556206020318337E-4,13.678571774394626,0.5631927890564709
71.0,71.0,train,1.6185906084892845E-4,6.006820863789881,0.43397391089765247
72.0,72.0,train,2.00677567570855E-4,9.708905909448506,0.506190493475478
73.0,73.0,train,2.2498530544883992E-4,12.206153324498828,0.5466424892036573
74.0,74.0,train,2.604428761650577E-4,17.37844365801354,0.599782512910242
76.0,76.0,train,1.438833073442696E-4,4.814058362836859,0.3970435381650803
77.0,77.0,train,1.7507277341933454E-4,7.075036699711938,0.45967044792927503
78.0,78.0,train,1.6314275219446998E-4,6.130160645568027,0.4365229729768755
79.0,79.0,train,2.2817433962927863E-4,12.630720418704545,0.551697597784644
80.0,80.0,train,1.6592922943818486E-4,6.371257608918995,0.4420167247735456
81.0,81.0,train,1.4860995994681338E-4,5.082032194343902,0.4069815352627534
82.0,82.0,train,1.8824689607474426E-4,8.517734392557424,0.48412860403555436
83.0,83.0,train,1.8621595856841718E-4,8.209364055039199,0.4804315765459112
84.0,84.0,train,1.515306684490088E-4,5.284001406656433,0.4130404024700449
85.0,85.0,train,1.1897300663827001E-4,3.630144842832464,0.34185025654380974
86.0,86.0,train,1.2544982938694343E-4,3.8595235158197894,0.3566690915306271
87.0,87.0,train,2.0653646155882618E-4,10.204919316987977,0.5162591728749233
88.0,88.0,train,1.680589709041892E-4,6.524788165179523,0.4461795300158955
89.0,89.0,train,1.562849107675562E-4,5.6807053665415665,0.4227707363584574
91.0,91.0,train,1.2220145872003475E-4,3.725091475219491,0.3492790711603867
93.0,93.0,train,1.2122752555503941E-4,3.6964487474216545,0.34704688272885387
94.0,94.0,train,1.8119037397368846E-4,7.659645642977815,0.4711689278341872
95.0,95.0,train,2.261017555822808E-4,12.338715324567746,0.5484186860572376
96.0,96.0,train,2.698944775235356E-4,19.115862284039107,0.6128643309400987
97.0,97.0,train,2.2879226768533387E-4,12.740454432335543,0.5526705698397517
98.0,98.0,train,2.032376429147654E-4,9.920529427128306,0.5106155834241878
99.0,99.0,train,2.0706790890373509E-4,10.251388691607941,0.5171622615131348
100.0,100.0,train,2.01861394380673E-4,9.80573314819442,0.5082416894733774
101.0,101.0,train,2.2007866529048678E-4,11.594707063840607,0.5387531650477027
102.0,102.0,train,2.2942402227843384E-4,12.838143973956907,0.5536631297129565
105.0,105.0,train,2.439585632959812E-4,14.699651673635797,0.5759001764129015
106.0,106.0,train,3.1571519482401E-4,49.359313240113565,0.6704710284218134
107.0,107.0,train,2.1451639383255605E-4,11.116351338699701,0.5296434986008011
108.0,108.0,train,1.7816950493692948E-4,7.3666088099157685,0.46552189281840417
109.0,109.0,train,2.521626751384935E-4,16.010538347857384,0.5879592476370779
111.0,111.0,train,1.8922850666265142E-4,8.652746266251578,0.48590604228610246
112.0,112.0,train,1.620217775787243E-4,6.015941024440666,0.43429765921831953
113.0,113.0,train,1.384314587131497E-4,4.491601033603954,0.38537377458120337
114.0,114.0,train,1.4061756458781072E-4,4.6195563866403875,0.39008004981619626
115.0,115.0,train,2.0551188477835528E-4,10.115331058255066,0.5145133392042205
116.0,116.0,train,2.4105421722242073E-4,14.44886943458325,0.5715470733162726
117.0,117.0,train,2.77401231602069E-4,20.973854080354055,0.6229489515379342
118.0,118.0,train,2.583200821320699E-4,16.97282961796537,0.5967841181506942
119.0,119.0,train,2.3597695344063256E-4,13.753121808757452,0.5638295442785566
120.0,120.0,train,2.230759914669226E-4,11.979700886075182,0.5435886942612598
121.0,121.0,train,1.8760607628294407E-4,8.420996939919224,0.48296493405703544
122.0,122.0,train,2.2869848143762967E-4,12.72379951388165,0.5525230327067081
123.0,123.0,train,2.2198859766558052E-4,11.80297135072731,0.5418403101502298
124.0,124.0,train,2.399352837050801E-4,14.3027507743524,0.5698580910180013
125.0,125.0,train,2.437815702368667E-4,14.685611439921987,0.5756361650799455
126.0,126.0,train,2.5644892440972476E-4,16.71934670719939,0.5941225317773393
127.0,127.0,train,2.870161335541816E-4,24.890682007979557,0.6354828933361885
128.0,128.0,train,3.068249636549675E-4,39.82155189112102,0.6600075698426122
129.0,129.0,train,2.622208702931745E-4,17.676424467882992,0.602276720889594
130.0,130.0,train,2.2167787896484463E-4,11.758489940250648,0.5413394867333874
131.0,131.0,train,1.863339047860814E-4,8.227886420243276,0.48064700338815025
132.0,132.0,train,1.9144885231100095E-4,8.92255226323238,0.4899039431635558
133.0,133.0,train,1.963537816228369E-4,9.342082606152426,0.498625785150412
134.0,134.0,train,1.8541501596022885E-4,8.083583408655052,0.47896630228642934
135.0,135.0,train,1.4412481879997672E-4,4.8271501000065316,0.397555340665784
136.0,136.0,train,1.7484991844141516E-4,7.053725918385297,0.45924688853060436
137.0,137.0,train,2.4953755610034945E-4,15.558828749707423,0.58413841398284
138.0,138.0,train,2.7124749382401435E-4,19.36532557981498,0.614701701173828
139.0,139.0,train,2.602666182488151E-4,17.3411884144709,0.5995344039930781
140.0,140.0,train,2.2858305265699612E-4,12.703301232142652,0.5523413824453383
141.0,141.0,train,2.1572420983223095E-4,11.264667693683865,0.5316367825485364
143.0,143.0,train,2.580796181226343E-4,16.939672046413794,0.5964430552956395
144.0,144.0,train,2.4795850150887165E-4,15.324898863198328,0.581823071512022
145.0,145.0,train,2.586608821936241E-4,17.025230873402712,0.5972669992569017
146.0,146.0,train,2.6346047834229457E-4,17.92807555620952,0.6040064670781968
147.0,147.0,train,2.988038275870602E-4,32.7190840615642,0.6502821831377024
148.0,148.0,train,3.219322234207674E-4,55.28366876777146,0.677596299978098
149.0,149.0,train,2.9706190177065695E-4,31.106596870123607,0.6481336543466851
150.0,150.0,train,4.522930803384641E-4,99.53599023598517,0.7961385302299744
151.0,151.0,train,2.962569196502058E-4,30.48478125906611,0.6471363175922933
152.0,152.0,train,2.5470804023170683E-4,16.4805035256275,0.5916304758295251
153.0,153.0,train,2.502835063290714E-4,15.700488722987828,0.5852277261037426
154.0,154.0,train,2.289070696141174E-4,12.760839443018293,0.5528511009715908
155.0,155.0,train,1.879912570427575E-4,8.479143404785617,0.48366470132559336
156.0,156.0,train,2.3902677527010366E-4,14.16020657591318,0.5684818399632023
157.0,157.0,train,2.2805107979812644E-4,12.608831469239853,0.5515032633115344
158.0,158.0,train,1.4995851607651106E-4,5.169824654239915,0.4097867822623945
159.0,159.0,train,2.1528855856788233E-4,11.211178181192858,0.5309187939848372
160.0,160.0,train,2.791966654407724E-4,21.714431472944696,0.6253217592131519
161.0,161.0,train,2.65309635710376E-4,18.260048057165953,0.60657280576239
162.0,162.0,train,2.7753678412906864E-4,21.01193520881064,0.623128618149521
163.0,163.0,train,2.612661876029099E-4,17.536457967465683,0.6009394103220895
164.0,164.0,train,3.0915838143326217E-4,41.88592757231753,0.6627856480521894
165.0,165.0,train,2.8744973717659343E-4,25.06025374935925,0.6360382127979666
166.0,166.0,train,2.847749148454164E-4,23.955396220638804,0.6325990107185748
167.0,167.0,train,2.8669176070167314E-4,24.767451185532334,0.6350669126183837
168.0,168.0,train,3.0193891725535085E-4,35.2392152990456,0.6541160703800567
169.0,169.0,train,3.1419198325908777E-4,47.604263754748665,0.6687014066879617
170.0,170.0,train,3.0263946242860165E-4,35.764120702993054,0.6549670023906331
171.0,171.0,train,3.244530294068194E-4,57.37758306717514,0.6804412804287301
172.0,172.0,train,3.538581168819681E-4,78.28471944989863,0.7118303506309627
174.0,174.0,train,2.512073599168227E-4,15.857610567757485,0.5865728763052807
175.0,175.0,train,4.6867701592225725E-4,99.88483362077274,0.807550671966988
179.0,179.0,train,3.397440808788211E-4,68.98569284162629,0.697168682102337
180.0,180.0,train,2.0743738273168747E-4,10.29976675837204,0.5177891148148333
181.0,181.0,train,2.915070381453362E-4,27.096455579494567,0.6411936082720258
182.0,182.0,train,2.5950675329032156E-4,17.18813282291939,0.5984630203172792
183.0,183.0,train,2.101485144281581E-4,10.71302903687851,0.5223640229540494
184.0,184.0,train,1.46425958089975E-4,4.951889155084716,0.4024100965402315
185.0,185.0,train,2.2500301410600826E-4,12.208158547274786,0.5466707169381095
186.0,186.0,train,1.62764926930481E-4,6.09165940636724,0.43577390916780334
188.0,188.0,train,2.7275979595289324E-4,19.649188529876024,0.6167450598225284
189.0,189.0,train,2.63206819229085E-4,17.863790538430347,0.6036531250084145
190.0,190.0,train,3.0896253643855154E-4,41.71577656625918,0.6625533577043259
191.0,191.0,train,3.363835893430962E-4,66.65088183298484,0.6935692415752521
192.0,192.0,train,3.4817410091425794E-4,74.55360453728122,0.706013154807134
193.0,193.0,train,4.6272297818527756E-4,99.76551795792976,0.8034792603934324
195.0,195.0,train,3.110454163450312E-4,43.986901364383186,0.665015669815314
196.0,196.0,train,3.211688398689495E-4,54.634664385724804,0.6767297594109369
198.0,198.0,train,2.819801461343929E-4,22.591426622334545,0.6289708636183383
199.0,199.0,train,2.979003461354368E-4,31.867981424965148,0.649169452356028
200.0,200.0,train,2.700062318936268E-4,19.131695046366644,0.613016422627234
201.0,201.0,train,2.293982540750077E-4,12.834290625253074,0.5536226879874322
203.0,203.0,train,2.945352277432654E-4,29.050076805088963,0.6449937195740794
204.0,204.0,train,3.553804860077005E-4,79.32049387530782,0.7133687513408407
205.0,205.0,train,3.500984925566585E-4,76.05480748663106,0.707995667541585
206.0,206.0,train,3.197634206205418E-4,53.26986902443515,0.6751283284430467
207.0,207.0,train,2.4521173136402144E-4,14.844825992021377,0.577764769413313
208.0,208.0,train,2.3353892416766607E-4,13.36775960765758,0.5600744481392543
209.0,209.0,train,3.53142348434262E-4,77.80711817472361,0.7111041936763547
210.0,210.0,train,3.8511826038723905E-4,91.60822148255374,0.7418256580947027
212.0,212.0,train,3.8844250363848017E-4,92.48368926634734,0.744825741554199
213.0,213.0,train,3.10828622119956E-4,43.72682699094891,0.6647602227978997
215.0,215.0,train,3.978303382251969E-4,94.22432913465683,0.7531112154837842
216.0,216.0,train,3.858657068176476E-4,91.8906437147789,0.7425032772713714
217.0,217.0,train,3.8583820991130595E-4,91.87858548222376,0.7424783806947821
218.0,218.0,train,2.7594484350642565E-4,20.494704685662207,0.6210131857053685
219.0,219.0,train,2.995312395247928E-4,33.28866759003266,0.651175500983461
220.0,220.0,train,2.867418931884087E-4,24.7865196680766,0.6351312342883211
221.0,221.0,train,1.8247961672587841E-4,7.787399394030173,0.4735607604181439
222.0,222.0,train,1.9786282130430238E-4,9.479900454379656,0.5012790102005322
223.0,223.0,train,1.9025108217256991E-4,8.788017404820607,0.48775114466167957
224.0,224.0,train,1.9981630055177898E-4,9.63960220497115,0.5046928166217041
225.0,225.0,train,2.5020164554423555E-4,15.684942918259772,0.5851083242075686
226.0,226.0,train,2.6661651550619894E-4,18.530919882445207,0.6083765114646955
227.0,227.0,train,2.5075676445639454E-4,15.785478812789886,0.5859173457217912
228.0,228.0,train,2.5675246946272944E-4,16.75799715177924,0.5945554934574115
230.0,230.0,train,3.1062423722609517E-4,43.486434480774165,0.6645192192167153
231.0,231.0,train,2.9062506828774664E-4,26.786217642369746,0.6400791839462993
232.0,232.0,train,3.631036208485692E-4,82.9881749776958,0.7210476134404439
233.0,233.0,train,3.9313764943242223E-4,93.40472520324468,0.7490037485349097
234.0,234.0,train,4.1650451739834975E-4,97.19566054663983,0.7688013253215709
235.0,235.0,train,3.7852034923509774E-4,89.01932390059669,0.7357662530874538
236.0,236.0,train,3.611759366335537E-4,82.03821108456876,0.7191504632329184
237.0,237.0,train,3.1468295959818286E-4,48.37418923624599,0.6692728437970952
238.0,238.0,train,2.8461763391613706E-4,23.85336164205715,0.6323957752148262
240.0,240.0,train,3.5286695108574664E-4,77.61572236971526,0.7108243120572099
241.0,241.0,train,3.281031071543302E-4,60.4985153019226,0.6845163213904546
243.0,243.0,train,3.4562929142184826E-4,72.68793353706607,0.7033708025074572
244.0,244.0,train,3.435497084135297E-4,71.31148041240058,0.7011938847828687
245.0,245.0,train,3.1284036219298046E-4,45.9209764273873,0.6671231776354323
246.0,246.0,train,4.1837337416759425E-4,97.35594379016895,0.7703155779579942
247.0,247.0,train,4.341352665649458E-4,98.49077618872353,0.7826985285260174
248.0,248.0,train,4.5143853968641846E-4,99.47814473289807,0.795525073980589
249.0,249.0,train,4.3790286319901454E-4,98.77910479727448,0.7855582038385474
250.0,250.0,train,4.316039598195556E-4,98.3267441028548,0.7807558333326081
251.0,251.0,train,4.2289502826967193E-4,97.84562768737194,0.7739383766359285
252.0,252.0,train,3.9969507490512923E-4,94.6216906072525,0.7547246784362115
253.0,253.0,train,3.495039281552492E-4,75.558341527371,0.7073845773199263
254.0,254.0,train,3.6088526397540075E-4,81.89771144980989,0.7188632774447067
255.0,255.0,train,3.82504339493734E-4,90.71308587092054,0.7394418795143802
256.0,256.0,train,3.965935447490322E-4,93.94687727688458,0.7520352302826881
257.0,257.0,train,3.853363142330109E-4,91.68292410931296,0.7420235251320808
258.0,258.0,train,4.0641786129868077E-4,95.93616945912677,0.7604545307661013
259.0,259.0,train,3.8758201303796456E-4,92.27266326341964,0.744052521243239
260.0,260.0,train,3.790507388333025E-4,89.1917979498899,0.7362585662902261
261.0,261.0,train,3.2811208240035605E-4,60.50976491242632,0.6845262772670346
262.0,262.0,train,3.2028197482692687E-4,53.97540351484024,0.6757201260974488
263.0,263.0,train,3.253509580767226E-4,58.14444584677577,0.68144860680972
264.0,264.0,train,2.594575608625418E-4,17.17865910710374,0.598393561967182
265.0,265.0,train,2.2296571676304935E-4,11.961778402838576,0.5434116916833185
266.0,266.0,train,1.69889096928373E-4,6.637147860755238,0.4497318863274187
267.0,267.0,train,2.0693219518016023E-4,10.239521980968997,0.5169318035624615
268.0,268.0,train,2.091808930604965E-4,10.538295621157294,0.520736209689178
269.0,269.0,train,2.6257117418253614E-4,17.72778269399991,0.6027662985972497
270.0,270.0,train,2.756469036695375E-4,20.38582223089119,0.6206159545752585
272.0,272.0,train,3.144100093020971E-4,48.02382779926266,0.6689552844187212
274.0,274.0,train,3.60465108659468E-4,81.67295881568168,0.7184476431514946
275.0,275.0,train,3.604653173454316E-4,81.67308539834968,0.7184478497443725
276.0,276.0,train,3.574588067111842E-4,80.47164019911428,0.7154557075485191
277.0,277.0,train,3.3930756295236496E-4,68.67313717250393,0.696703525382622
278.0,278.0,train,3.2398816954881324E-4,57.06890262762211,0.6799185343402494
279.0,279.0,train,3.4360679823033994E-4,71.37594899341994,0.7012538594216765
280.0,280.0,train,3.474689683401636E-4,74.084100573235,0.7052833608475995
281.0,281.0,train,3.872558248805765E-4,92.2122542261738,0.7437588028003688
282.0,282.0,train,3.6682378804675844E-4,84.20133015218353,0.7246726995971338
283.0,283.0,train,3.595779772528083E-4,81.40092586776991,0.7175680380605167
285.0,285.0,train,3.257502796435698E-4,58.40651857799561,0.6818955584358652
286.0,286.0,train,3.003181802021254E-4,33.782305742515476,0.6521393552414878
288.0,288.0,train,4.1568383098916184E-4,97.12967142640724,0.7681332084527758
289.0,289.0,train,4.4247504089044084E-4,99.06088111569649,0.7889780721804448
290.0,290.0,train,4.210443836113058E-4,97.67676201897791,0.7724625792415206
291.0,291.0,train,2.1624443468822038E-4,11.300561373938514,0.5324927156836197
292.0,292.0,train,1.8553626171996672E-4,8.102623936497192,0.47918837893781097
293.0,293.0,train,2.749634555093372E-4,20.173941415674157,0.6197031671096034
294.0,294.0,train,3.002286859950272E-4,33.71562394760669,0.6520298760320276
295.0,295.0,train,2.8975038832745783E-4,26.120152215309073,0.6389705523749201
296.0,296.0,train,3.8077786967903945E-4,90.09652336852714,0.7378553595081254
297.0,297.0,train,3.779093602171197E-4,88.86457144855257,0.7351979874849784
298.0,298.0,train,4.1760342338472014E-4,97.2840260355257,0.7696929256449233
299.0,299.0,train,4.093126649632909E-4,96.31726451344922,0.7628803689225729
300.0,300.0,train,4.0815397093776657E-4,96.17593754349511,0.7619123488625839
301.0,301.0,train,4.04314809335285E-4,95.52017323166156,0.7586766289898684
302.0,302.0,train,4.101697653537599E-4,96.41212313476136,0.7635938920553728
303.0,303.0,train,3.80620490180493E-4,89.98864403183838,0.7377102578397567
304.0,304.0,train,3.303664460865503E-4,62.073433078104564,0.6870170274248062
305.0,305.0,train,3.4970052056082084E-4,75.75077361378754,0.7075867753664116
306.0,306.0,train,2.959676825956883E-4,30.25666917475102,0.6467772759297352
307.0,307.0,train,2.7087525249169477E-4,19.254852406072178,0.6141970758666373
308.0,308.0,train,2.05924369480935E-4,10.151398424764286,0.5152169513816656
309.0,309.0,train,1.911853823304744E-4,8.892959025441092,0.4894311759146618
310.0,310.0,train,2.2177756359600498E-4,11.76869910484641,0.5415002202879746
311.0,311.0,train,2.139756714236863E-4,11.04994711644945,0.5287483862840756
312.0,312.0,train,3.62416858565488E-4,82.6506624672781,0.7203732033270633
314.0,314.0,train,3.53564478589473E-4,78.0445530521389,0.7115326716000945
315.0,315.0,train,3.5456134970665305E-4,78.74298856094362,0.7125420124276638
316.0,316.0,train,3.614057022868967E-4,82.1721193794583,0.719377265035154
317.0,317.0,train,3.5823708727028547E-4,80.885965708214,0.7162333054258092
318.0,318.0,train,3.446885959208057E-4,72.08367615268043,0.7023880492427506
319.0,319.0,train,3.527827258048858E-4,77.54903872832229,0.710738661212049
320.0,320.0,train,4.133005807997611E-4,96.78992422717704,0.7661820515054771
321.0,321.0,train,4.0553233141560666E-4,95.8040231551075,0.7597075136175376
322.0,322.0,train,4.262240492819196E-4,97.99767138509732,0.7765690516486748
323.0,323.0,train,4.123984071911969E-4,96.67503589366427,0.7654391691083694
324.0,324.0,train,4.3759448017994824E-4,98.75507064950007,0.7853255562973528
325.0,325.0,train,3.408236546623923E-4,69.6675740832145,0.6983160222879201
326.0,326.0,train,3.487779878456198E-4,75.01775300591245,0.7066367254095234
327.0,327.0,train,3.465806441397059E-4,73.4384466362091,0.7043613889716838
329.0,329.0,train,3.6177670218975487E-4,82.34903137730842,0.719743092674314
330.0,330.0,train,4.136658057721512E-4,96.86450579399639,0.766482121509731
331.0,331.0,train,4.3766654539428894E-4,98.76068712610149,0.7853799456770456
332.0,332.0,train,3.385729720692371E-4,68.26774396312213,0.6959191264633
333.0,333.0,train,2.6501147976998833E-4,18.21230622439303,0.606160139839558
334.0,334.0,train,1.788393982744616E-4,7.4281834817749335,0.4667793329150264
335.0,335.0,train,2.6129304542037146E-4,17.540395605339793,0.6009770939016958
336.0,336.0,train,3.105811979680292E-4,43.42239874874304,0.6644684467362301
337.0,337.0,train,3.751617325782225E-4,88.02619343778717,0.7326273442975906
338.0,338.0,train,3.788727983159865E-4,89.13379681736981,0.7360935023615847
339.0,339.0,train,3.7254999457882437E-4,86.74104617376882,0.7301607068380624
340.0,340.0,train,3.883311676609773E-4,92.4563853233404,0.7447258289000882
341.0,341.0,train,4.4624437022651345E-4,99.19336264108011,0.7917563777498834
342.0,342.0,train,4.2646078827447156E-4,98.01109958814942,0.7767549585368521
343.0,343.0,train,3.98967270559238E-4,94.45909853262255,0.754096204307253
344.0,344.0,train,4.391119518813625E-4,98.86766375332614,0.7864679240860378
345.0,345.0,train,3.6239672008311723E-4,82.63957952443563,0.7203534024694205
346.0,346.0,train,2.896267657257209E-4,25.996821194534235,0.6388135891200029
347.0,347.0,train,3.095786325974722E-4,42.3780714979327,0.6632835653859652
348.0,348.0,train,3.373881147477665E-4,67.31440729786328,0.6946496541621581
349.0,349.0,train,3.0825441706360923E-4,41.21119427522639,0.6617121263354915
350.0,350.0,train,2.2868542931095808E-4,12.721481667601555,0.5525024962728791
351.0,351.0,train,2.109599428853806E-4,10.798966894824405,0.5237248125327723
352.0,352.0,train,2.2607155357962932E-4,12.335004115638501,0.5483707284106746
354.0,354.0,train,2.9905109123659135E-4,32.94885386143101,0.650586098292248
355.0,355.0,train,2.802551302588372E-4,22.04051511219359,0.6267136017191446
356.0,356.0,train,3.54731461411211E-4,78.82524305525187,0.7127138989399391
357.0,357.0,train,3.729818890853052E-4,86.95341168627759,0.7305701713362769
358.0,358.0,train,3.431963630529296E-4,71.00464170430301,0.7008224164594701
359.0,359.0,train,3.6121762172080087E-4,82.06250531164045,0.7191916242121791
360.0,360.0,train,3.8008564478857003E-4,89.6660009328526,0.737216537420057
361.0,361.0,train,4.0087908132438715E-4,94.84824113668654,0.7557436623231846
362.0,362.0,train,3.922430571315385E-4,93.20782315401814,0.7482129994395863
363.0,363.0,train,4.1382003911261215E-4,96.89600135168534,0.7666087244365258
364.0,364.0,train,3.9832466084215707E-4,94.32728377820541,0.7535399590081427
365.0,365.0,train,4.2029593989954545E-4,97.53552229527787,0.7718629999198477
367.0,367.0,train,4.4053967193451025E-4,98.97223547154789,0.7875371750513807
368.0,368.0,train,4.658378561606901E-4,99.82793843098897,0.8056198649320339
369.0,369.0,train,3.975635037606518E-4,94.16789668064759,0.7528794706129247
370.0,370.0,train,3.742052375360409E-4,87.58922926051626,0.7317266170215695
371.0,371.0,train,3.5795740313593956E-4,80.72854766308225,0.7159541115348469
372.0,372.0,train,3.825730206588816E-4,90.74377329773374,0.7395047943299111
373.0,373.0,train,3.5608523674841207E-4,79.71870629348174,0.7140781399306366
375.0,375.0,train,4.4223064649811134E-4,99.05229132716802,0.7887966591267983
376.0,376.0,train,3.673500059555288E-4,84.39059431772588,0.725181650965421
377.0,377.0,train,3.4268079495972694E-4,70.76555006842887,0.7002795764062286
378.0,378.0,train,3.371277303100722E-4,67.01805761485812,0.6943699651779319
379.0,379.0,train,3.81753781739694E-4,90.44047397083763,0.7387533461094422
380.0,380.0,train,3.912260721700682E-4,92.97472088297583,0.747311038670712
382.0,382.0,train,3.777688578284219E-4,88.8289847382693,0.7350671369905774
383.0,383.0,train,3.8611888272721356E-4,92.00166907730433,0.7427323977428321
384.0,384.0,train,3.717648082295378E-4,86.40000402569027,0.7294147036747034
385.0,385.0,train,3.6838515382285483E-4,84.75193960953396,0.7261800889746087
386.0,386.0,train,4.263538726008198E-4,98.0046345575107,0.7766710187366764
387.0,387.0,train,4.0208884206339383E-4,95.03151818742,0.7567804386757837
388.0,388.0,train,4.038355594037824E-4,95.43503822852095,0.7582696326467202
389.0,389.0,train,2.8989592788305856E-4,26.277610838975683,0.6391552560994891
390.0,390.0,train,2.9777320053052744E-4,31.77146565100621,0.6490125754796103
391.0,391.0,train,3.207681282946974E-4,54.25971134371074,0.6762739674122009
392.0,392.0,train,3.55576668713457E-4,79.52305155599669,0.7135664016848073
394.0,394.0,train,2.2576915149400157E-4,12.2978450790887,0.5478902643893808
395.0,395.0,train,2.992775407251047E-4,33.12230851303905,0.650864198770907
396.0,396.0,train,3.627377686650155E-4,82.81698736035625,0.720688544206766
397.0,397.0,train,3.458880025211673E-4,72.86387442846113,0.7036405109505409
398.0,398.0,train,3.6963409653389723E-4,85.26970889153044,0.7273799125859819
399.0,399.0,train,3.10155021077417E-4,43.02582499611864,0.6639652801475444
