Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.4271E-4,4.750456281,0.394551591,0.266854172,0.022147328,0.025974026
1.47531E-4,5.011790737,0.40472817,0.265320038,0.02503611,0.025974026
1.51201E-4,5.250711699,0.412359804,0.263956362,0.027924892,0.03030303
1.53766E-4,5.509723747,0.41763505,0.262507458,0.029850746,0.034632035
1.57442E-4,5.759247645,0.425113612,0.261143782,0.031776601,0.034632035
1.62022E-4,6.015953491,0.434297659,0.259780107,0.034183919,0.038961039
1.64425E-4,6.260824564,0.43905807,0.258501662,0.038035628,0.043290043
1.67824E-4,6.510362241,0.44572118,0.257223217,0.039961483,0.043290043
1.71972E-4,6.76502668,0.45374688,0.255944771,0.042850265,0.043290043
1.74369E-4,7.007737501,0.458332048,0.254751555,0.04622051,0.043290043
1.76941E-4,7.253688164,0.463208403,0.25355834,0.05007222,0.047619048
1.79661E-4,7.503702753,0.468317022,0.252365124,0.052479538,0.047619048
1.82145E-4,7.756984256,0.472941662,0.251171908,0.054405392,0.047619048
1.84971E-4,8.013854799,0.478152097,0.249978693,0.05536832,0.047619048
1.86509E-4,8.255383508,0.480966879,0.248870707,0.058738565,0.051948052
1.88247E-4,8.517750081,0.484128604,0.247677491,0.063071738,0.051948052
1.90038E-4,8.764083781,0.487367055,0.246569505,0.066441984,0.051948052
1.92248E-4,9.01231341,0.491334963,0.245461519,0.069330766,0.056277056
1.95505E-4,9.264564925,0.49712667,0.244353533,0.070775156,0.056277056
1.98094E-4,9.501013584,0.501684149,0.243330776,0.072701011,0.064935065
2.01329E-4,9.761324822,0.507320714,0.24222279,0.076071257,0.064935065
2.04245E-4,10.004555562,0.512345282,0.241200034,0.078960039,0.064935065
2.07068E-4,10.251396657,0.517162262,0.240177278,0.081367357,0.064935065
2.08975E-4,10.501115378,0.520388425,0.239154521,0.082811748,0.064935065
2.10369E-4,10.752844401,0.522734608,0.238131765,0.08570053,0.064935065
2.13627E-4,11.007128002,0.528169489,0.237109009,0.087626384,0.064935065
2.15724E-4,11.264653216,0.531636783,0.236086252,0.090515166,0.064935065
2.19193E-4,11.504001981,0.537314105,0.235148726,0.094848339,0.073593074
2.21778E-4,11.768743799,0.54150022,0.234125969,0.097737121,0.077922078
2.23284E-4,12.013507637,0.543922254,0.233188443,0.102551757,0.082251082
2.25465E-4,12.260471076,0.547406448,0.232250916,0.105440539,0.086580087
2.27492E-4,12.509547953,0.550621441,0.23131339,0.108329321,0.086580087
2.28907E-4,12.760829033,0.552851101,0.230375863,0.11218103,0.086580087
2.30597E-4,13.013549768,0.555500589,0.229438336,0.115551276,0.090909091
2.32767E-4,13.268218043,0.55887826,0.22850081,0.118440058,0.090909091
2.34578E-4,13.501751052,0.561679154,0.227648513,0.120365912,0.0995671
2.36019E-4,13.760676939,0.563894438,0.226710986,0.123254694,0.103896104
2.38208E-4,14.019725981,0.567237645,0.225773459,0.126143476,0.108225108
2.3961E-4,14.260272809,0.569365584,0.224921163,0.128550794,0.121212121
2.41452E-4,14.500814868,0.572145869,0.224068866,0.13192104,0.125541126
2.44826E-4,14.768462361,0.577191279,0.223131339,0.135772749,0.125541126
2.46066E-4,15.013946424,0.579030899,0.222279042,0.138180067,0.125541126
2.475E-4,15.260775058,0.581149091,0.221426745,0.141550313,0.12987013
2.49276E-4,15.509157835,0.583755467,0.220574448,0.142994704,0.138528139
2.50593E-4,15.759263241,0.585678407,0.219722151,0.147327877,0.138528139
2.52163E-4,16.010590352,0.587959248,0.218869854,0.150698122,0.138528139
2.53786E-4,16.263470679,0.590304274,0.218017557,0.154068368,0.147186147
2.54867E-4,16.517919996,0.591858278,0.21716526,0.157438613,0.147186147
2.56878E-4,16.773980977,0.594734008,0.216312963,0.160327395,0.147186147
2.58562E-4,17.006187662,0.597127562,0.215545896,0.163216177,0.147186147
2.59909E-4,17.265599441,0.599030495,0.214693599,0.167067886,0.147186147
2.61019E-4,17.500217671,0.600592474,0.213926532,0.169475205,0.151515152
2.62806E-4,17.762210623,0.603094145,0.213074235,0.173808377,0.168831169
2.63845E-4,18.025525166,0.604541234,0.212221938,0.177178623,0.168831169
2.65332E-4,18.26362911,0.606603581,0.211454871,0.181030332,0.168831169
2.6649E-4,18.502974472,0.608201981,0.210687804,0.183919114,0.177489177
2.67699E-4,18.770024751,0.609864304,0.209835507,0.186807896,0.177489177
2.6916E-4,19.011805431,0.611863332,0.209068439,0.190178142,0.177489177
2.70875E-4,19.254777472,0.614197076,0.208301372,0.194029851,0.181818182
2.71789E-4,19.526032897,0.615435219,0.207449075,0.196437169,0.186147186
2.73723E-4,19.77138105,0.618040503,0.206682008,0.198363024,0.19047619
2.74361E-4,20.018150861,0.618896288,0.205914941,0.201251805,0.19047619
2.75318E-4,20.265624008,0.620177031,0.205147874,0.204622051,0.19047619
2.75997E-4,20.513765336,0.621082326,0.204380806,0.207510833,0.19047619
2.76649E-4,20.762527675,0.621950398,0.203613739,0.209918151,0.194805195
2.77537E-4,21.011995854,0.623128618,0.202846672,0.212325469,0.194805195
2.78129E-4,21.26209563,0.623912722,0.202079605,0.214732788,0.194805195
2.78709E-4,21.512727512,0.624679358,0.201312537,0.21762157,0.194805195
2.79316E-4,21.763789601,0.625479401,0.20054547,0.220510351,0.194805195
2.80182E-4,22.015629549,0.626617516,0.199778403,0.22291767,0.199134199
2.80924E-4,22.268125413,0.627590059,0.199011336,0.227250843,0.199134199
2.81655E-4,22.504822469,0.628546975,0.198244268,0.230139624,0.199134199
2.82671E-4,22.775438695,0.62987145,0.197477201,0.233028406,0.207792208
2.83137E-4,23.001814318,0.630477631,0.196795364,0.235917188,0.216450216
2.83511E-4,23.256810721,0.630962511,0.196028296,0.239287434,0.220779221
2.83874E-4,23.512157923,0.631433717,0.195261229,0.242657679,0.220779221
2.84486E-4,23.767965331,0.632226056,0.194494162,0.245546461,0.220779221
2.84881E-4,24.024218004,0.63273659,0.193727095,0.24939817,0.225108225
2.85475E-4,24.252389888,0.633502187,0.193045257,0.251805489,0.229437229
2.86169E-4,24.509705272,0.63439576,0.19227819,0.254694271,0.229437229
2.86692E-4,24.767569171,0.635066913,0.191511122,0.257101589,0.233766234
2.87372E-4,25.025847674,0.635938363,0.190744055,0.260471834,0.233766234
2.87892E-4,25.255997005,0.636604052,0.190062218,0.263360616,0.233766234
2.88722E-4,25.515440319,0.637662884,0.18929515,0.266730862,0.238095238
2.89098E-4,25.775486271,0.638142036,0.188528083,0.270582571,0.255411255
2.89651E-4,26.006965368,0.638844236,0.187846246,0.272508426,0.255411255
2.8988E-4,26.267758448,0.639135625,0.187079178,0.274915744,0.25974026
2.90302E-4,26.528791818,0.639669772,0.186312111,0.276841598,0.25974026
2.9055E-4,26.761138804,0.639983617,0.185630274,0.279248917,0.25974026
2.91334E-4,27.023057783,0.640974828,0.184863206,0.282137699,0.281385281
2.91884E-4,27.256351939,0.641668319,0.184181369,0.284063553,0.294372294
2.92515E-4,27.519331728,0.642462818,0.183414302,0.286952335,0.303030303
2.92819E-4,27.753489491,0.642845024,0.182732464,0.289841117,0.303030303
2.93319E-4,28.017392435,0.64347262,0.181965397,0.291285508,0.303030303
2.93564E-4,28.252134491,0.643779442,0.181283559,0.293692826,0.303030303
2.93783E-4,28.516454485,0.644053348,0.180516492,0.296581608,0.303030303
2.94352E-4,28.751817021,0.644764814,0.179834654,0.298507463,0.316017316
2.94494E-4,29.016799539,0.64494261,0.179067587,0.302359172,0.32034632
2.94786E-4,29.252489415,0.645306421,0.17838575,0.305729417,0.324675325
2.95184E-4,29.51801668,0.645802976,0.177618682,0.308618199,0.324675325
2.95327E-4,29.75421602,0.645980755,0.176936845,0.311025518,0.324675325
2.95677E-4,30.020230166,0.646415584,0.176169778,0.311988445,0.324675325
2.95968E-4,30.256927349,0.646777276,0.17548794,0.314395763,0.324675325
2.96306E-4,30.52348804,0.647196905,0.174720873,0.317766009,0.333333333
2.96637E-4,30.760671694,0.647608076,0.174039035,0.320654791,0.337662338
2.96992E-4,31.027852549,0.648047642,0.173271968,0.322580645,0.337662338
2.97203E-4,31.265543978,0.648307766,0.17259013,0.325950891,0.337662338
2.97486E-4,31.503433625,0.648657932,0.171908293,0.328358209,0.341991342
2.97773E-4,31.771313429,0.649012575,0.171141226,0.330284064,0.341991342
2.98087E-4,32.009669706,0.649399566,0.170459388,0.333654309,0.346320346
2.98267E-4,32.278048579,0.649621533,0.169692321,0.336061627,0.346320346
2.98588E-4,32.516821648,0.650016658,0.169010483,0.338950409,0.350649351
2.98843E-4,32.755794414,0.650329973,0.168328646,0.341357727,0.359307359
2.99129E-4,33.021134766,0.650681877,0.167561578,0.344727973,0.367965368
2.99486E-4,33.264293857,0.65112046,0.166879741,0.347616755,0.372294372
2.99931E-4,33.504046844,0.651665929,0.166197903,0.350987,0.376623377
3.00311E-4,33.774127737,0.652130477,0.165430836,0.353394319,0.385281385
3.00522E-4,34.014449546,0.652388893,0.164748999,0.356283101,0.385281385
3.00893E-4,34.254974857,0.652842161,0.164067161,0.358208955,0.398268398
3.01179E-4,34.525944847,0.65319037,0.163300094,0.360616273,0.398268398
3.01452E-4,34.767014382,0.653523545,0.162618256,0.363505055,0.402597403
3.01706E-4,35.008286409,0.653833063,0.161936419,0.366393837,0.402597403
3.0198E-4,35.279947329,0.654165566,0.161169351,0.370245546,0.406926407
3.02315E-4,35.521649374,0.654572916,0.160487514,0.372171401,0.411255411
3.02639E-4,35.763681395,0.654967002,0.159805676,0.374578719,0.411255411
3.02894E-4,36.005931848,0.655275607,0.159123839,0.377467501,0.415584416
3.03139E-4,36.278692471,0.655572398,0.158356771,0.379393356,0.415584416
3.03352E-4,36.509986089,0.655830521,0.157674934,0.382763601,0.415584416
3.03716E-4,36.763376379,0.656270258,0.156993096,0.386615311,0.428571429
3.03886E-4,37.007153069,0.656475757,0.156311259,0.389504092,0.432900433
3.04176E-4,37.250415063,0.656825631,0.155629421,0.391911411,0.432900433
3.0432E-4,37.524205877,0.656999276,0.154862354,0.393837265,0.437229437
3.04505E-4,37.767743113,0.657223405,0.154180516,0.396244584,0.441558442
3.04835E-4,38.011509482,0.657620546,0.153498679,0.398651902,0.441558442
3.05258E-4,38.255592204,0.658128772,0.152816841,0.401540684,0.441558442
3.05539E-4,38.530438662,0.658466536,0.152049774,0.404910929,0.441558442
3.05699E-4,38.774915735,0.658658902,0.151367937,0.407799711,0.445887446
3.05897E-4,39.019546465,0.658895938,0.150686099,0.411169957,0.445887446
3.06423E-4,39.26453046,0.659526524,0.150004261,0.413095811,0.454545455
3.06547E-4,39.50972214,0.659674892,0.149322424,0.415984593,0.454545455
3.06741E-4,39.75505512,0.659906894,0.148640586,0.418873375,0.467532468
3.07051E-4,40.000566098,0.660277734,0.147958749,0.421762157,0.476190476
3.07376E-4,40.27704533,0.66066533,0.147191682,0.424169475,0.484848485
3.07455E-4,40.52298401,0.660759364,0.146509844,0.427539721,0.484848485
3.077E-4,40.769035007,0.6610525,0.145828006,0.430428503,0.489177489
3.07931E-4,41.015303256,0.661326845,0.145146169,0.431872894,0.489177489
3.08338E-4,41.261819763,0.661811022,0.144464331,0.434280212,0.497835498
3.08654E-4,41.508627388,0.662187382,0.143782494,0.435724603,0.497835498
3.09022E-4,41.75569998,0.662623619,0.143100656,0.439576312,0.497835498
3.09281E-4,42.00301331,0.662931093,0.142418819,0.441502167,0.497835498
3.09488E-4,42.250529237,0.663176496,0.141736981,0.444390948,0.502164502
3.09686E-4,42.529163728,0.663410199,0.140969914,0.448242658,0.502164502
3.09916E-4,42.777006536,0.663683237,0.140288076,0.450649976,0.515151515
3.10154E-4,43.025049758,0.663964419,0.139606239,0.453057294,0.523809524
3.10481E-4,43.273319733,0.664349705,0.138924401,0.455946076,0.523809524
3.10648E-4,43.521789798,0.664547454,0.138242564,0.457871931,0.528138528
3.10867E-4,43.77039249,0.664806005,0.137560726,0.460279249,0.532467532
3.11072E-4,44.019160725,0.665046759,0.136878889,0.462205104,0.532467532
3.11209E-4,44.268080593,0.665208584,0.136197051,0.464612422,0.532467532
3.11416E-4,44.517118547,0.665451685,0.135515214,0.466538276,0.532467532
3.11637E-4,44.766381536,0.665711895,0.134833376,0.468945595,0.536796537
3.11795E-4,45.015770419,0.665897844,0.134151538,0.471352913,0.536796537
3.12211E-4,45.265407448,0.666386239,0.133469701,0.473760231,0.536796537
3.12576E-4,45.515403761,0.666813091,0.132787863,0.477130477,0.545454545
3.12718E-4,45.765530854,0.666979507,0.132106026,0.480500722,0.545454545
3.12915E-4,46.01579425,0.667210833,0.131424188,0.483870968,0.545454545
3.13211E-4,46.266318284,0.66755707,0.130742351,0.486278286,0.545454545
3.13357E-4,46.516939382,0.667727651,0.130060513,0.488685604,0.545454545
3.13525E-4,46.767706937,0.66792347,0.129378676,0.491092922,0.554112554
3.13704E-4,47.018631617,0.668131905,0.128696838,0.493981704,0.554112554
3.13939E-4,47.269702857,0.668406899,0.128015,0.496389023,0.558441558
3.14131E-4,47.520951013,0.668630194,0.127333163,0.499277805,0.567099567
3.14315E-4,47.772324008,0.668844363,0.126651325,0.501685123,0.567099567
3.1441E-4,48.023814796,0.668955284,0.125969488,0.504092441,0.567099567
3.1459E-4,48.275434108,0.669165116,0.12528765,0.506981223,0.575757576
3.14827E-4,48.527209781,0.669440829,0.124605813,0.509870005,0.575757576
3.15123E-4,48.779223242,0.669784097,0.123923975,0.511795859,0.575757576
3.1546E-4,49.031475723,0.670175111,0.123242138,0.515166105,0.58008658
3.15661E-4,49.252368902,0.670408556,0.12264553,0.518536351,0.584415584
3.15789E-4,49.504955298,0.670556502,0.121963692,0.520943669,0.584415584
3.16133E-4,49.757724966,0.670955311,0.121281855,0.523832451,0.584415584
3.16483E-4,50.007853528,0.671359272,0.120600017,0.526239769,0.588744589
3.16691E-4,50.264036511,0.671600213,0.119918179,0.529128551,0.593073593
3.17048E-4,50.517506018,0.672011138,0.119236342,0.532017333,0.593073593
3.17243E-4,50.77122338,0.672236077,0.118554504,0.533461724,0.593073593
3.1751E-4,51.025139421,0.672543829,0.117872667,0.534424651,0.597402597
3.17667E-4,51.279220198,0.672724687,0.117190829,0.536350506,0.597402597
3.1794E-4,51.501721909,0.673038567,0.116594221,0.53827636,0.606060606
3.18146E-4,51.756203299,0.673275195,0.115912384,0.541165142,0.614718615
3.18376E-4,52.01085858,0.673539107,0.115230546,0.543090997,0.614718615
3.18621E-4,52.265707461,0.673820458,0.114548709,0.545979779,0.614718615
3.19026E-4,52.520849867,0.674285306,0.113866871,0.546942706,0.614718615
3.19361E-4,52.776229566,0.67466816,0.113185034,0.549350024,0.614718615
3.19564E-4,53.031799478,0.674900113,0.112503196,0.551275879,0.614718615
3.19758E-4,53.255571591,0.67512214,0.111906588,0.553683197,0.614718615
3.19855E-4,53.511418875,0.675232888,0.111224751,0.556090515,0.614718615
3.20027E-4,53.767375582,0.675429787,0.110542913,0.558497833,0.614718615
3.20341E-4,54.023560758,0.675787347,0.109861076,0.560905152,0.614718615
3.20805E-4,54.280096963,0.676316059,0.109179238,0.563793934,0.614718615
3.20877E-4,54.504681696,0.676397342,0.10858263,0.565719788,0.619047619
3.21454E-4,54.761671984,0.677053331,0.107900793,0.56860857,0.627705628
3.21674E-4,55.018939851,0.677303994,0.107218955,0.571978816,0.627705628
3.21927E-4,55.276355885,0.677590383,0.106537118,0.574386134,0.632034632
3.22088E-4,55.501758773,0.677773025,0.10594051,0.576311988,0.632034632
3.22331E-4,55.759551252,0.678048562,0.105258672,0.57920077,0.640692641
3.22717E-4,56.01755824,0.678484293,0.104576835,0.58305248,0.640692641
3.22956E-4,56.275879504,0.678754496,0.103894997,0.585941261,0.640692641
3.23192E-4,56.502072353,0.679021716,0.103298389,0.58834858,0.640692641
3.23445E-4,56.760750358,0.679307132,0.102616552,0.590755898,0.640692641
3.239E-4,57.019721582,0.679819212,0.101934714,0.592681753,0.645021645
3.24365E-4,57.279098958,0.68034263,0.101252877,0.596051998,0.645021645
3.24568E-4,57.506207999,0.680570848,0.100656269,0.598459316,0.645021645
3.24957E-4,57.765973499,0.681006657,0.099974431,0.601348098,0.649350649
3.25208E-4,58.026055586,0.681288839,0.099292594,0.605199807,0.658008658
3.25483E-4,58.253795931,0.68159614,0.098695986,0.607607126,0.658008658
3.25939E-4,58.514352725,0.682106858,0.098014148,0.610014444,0.658008658
3.26155E-4,58.775217149,0.682348141,0.097332311,0.612903226,0.658008658
3.26562E-4,59.003631128,0.682802121,0.096735703,0.615310544,0.658008658
3.26891E-4,59.264981096,0.683168499,0.096053865,0.617717862,0.666666667
3.27235E-4,59.526633725,0.683551761,0.095372028,0.620125181,0.666666667
3.27369E-4,59.755758405,0.68370077,0.09477542,0.621569571,0.666666667
3.27702E-4,60.017806614,0.684070842,0.094093582,0.62397689,0.666666667
3.2793E-4,60.280091587,0.684324343,0.093411745,0.626865672,0.666666667
3.28112E-4,60.509736146,0.684526277,0.092815137,0.628791526,0.666666667
3.28865E-4,60.772612668,0.685360409,0.092133299,0.631198844,0.666666667
3.29114E-4,61.002910429,0.685636181,0.091536691,0.632643235,0.666666667
3.29447E-4,61.266362872,0.68600349,0.090854854,0.635532017,0.670995671
3.29756E-4,61.530047773,0.6863446,0.090173016,0.638902263,0.67965368
3.30014E-4,61.760987326,0.686628453,0.089576408,0.641309581,0.67965368
3.30332E-4,62.02514503,0.686978571,0.088894571,0.644679827,0.67965368
3.30497E-4,62.25644933,0.687160514,0.088297963,0.647087145,0.683982684
3.30796E-4,62.521014582,0.687489858,0.087616125,0.649494463,0.683982684
3.31111E-4,62.752711452,0.687835808,0.087019518,0.651901781,0.688311688
3.31467E-4,63.017761523,0.688226069,0.08633768,0.654790563,0.688311688
3.3174E-4,63.283013189,0.688524682,0.085655842,0.656716418,0.692640693
3.32249E-4,63.515473172,0.689081412,0.085059235,0.659123736,0.692640693
3.32485E-4,63.781420237,0.689340307,0.084377397,0.661531054,0.692640693
3.32633E-4,64.014215715,0.689501395,0.083780789,0.663456909,0.692640693
3.33148E-4,64.280556188,0.690062861,0.083098952,0.666345691,0.692640693
3.33431E-4,64.513870945,0.690371638,0.082502344,0.668753009,0.696969697
3.33853E-4,64.780797315,0.690829961,0.081820506,0.671160327,0.696969697
3.33945E-4,65.014527438,0.690930452,0.081223898,0.673567646,0.696969697
3.34423E-4,65.281902095,0.691449318,0.080542061,0.675974964,0.701298701
3.3472E-4,65.516098756,0.691771516,0.079945453,0.678863746,0.701298701
3.35034E-4,65.750519679,0.692112092,0.079348845,0.681752528,0.701298701
3.35232E-4,66.018653129,0.692326437,0.078667008,0.683678382,0.701298701
3.35757E-4,66.253521326,0.692892987,0.0780704,0.685604237,0.70995671
3.36006E-4,66.52222202,0.693161776,0.077388562,0.688011555,0.70995671
3.36697E-4,66.757673397,0.693906972,0.076791954,0.690418873,0.714285714
3.37143E-4,67.027288417,0.694386303,0.076110117,0.693307655,0.718614719
3.37328E-4,67.263362419,0.694584727,0.075513509,0.695714974,0.722943723
3.37646E-4,67.533383871,0.694926067,0.074831671,0.697640828,0.731601732
3.37988E-4,67.769893775,0.69529279,0.074235063,0.700048146,0.735930736
3.38357E-4,68.006646602,0.695687782,0.073638456,0.703418392,0.74025974
3.38581E-4,68.277449253,0.695927578,0.072956618,0.70582571,0.74025974
3.39082E-4,68.51464403,0.696463377,0.07236001,0.708233028,0.74025974
3.3942E-4,68.752141729,0.696823699,0.071763402,0.71112181,0.74025974
3.39797E-4,69.02382937,0.697224997,0.071081565,0.714010592,0.74025974
3.40297E-4,69.261828254,0.697757237,0.070484957,0.716899374,0.748917749
3.40511E-4,69.500127329,0.697984062,0.069888349,0.719788156,0.748917749
3.4102E-4,69.772729686,0.698523717,0.069206512,0.722195474,0.753246753
3.41586E-4,70.01163177,0.699123662,0.068609904,0.724602792,0.753246753
3.41889E-4,70.250857554,0.699443599,0.068013296,0.727010111,0.753246753
3.42281E-4,70.524501883,0.699857773,0.067331458,0.729898893,0.753246753
3.42678E-4,70.764254674,0.700276267,0.06673485,0.732787675,0.757575758
3.43196E-4,71.004334811,0.700822416,0.066138243,0.735194993,0.761904762
3.43521E-4,71.279061484,0.701164102,0.065456405,0.737602311,0.761904762
3.43734E-4,71.519591381,0.701387193,0.064859797,0.739528166,0.761904762
3.43945E-4,71.760298535,0.701609428,0.064263189,0.742416948,0.766233766
3.44565E-4,72.001331341,0.702258166,0.063666581,0.744342802,0.770562771
3.44979E-4,72.27715559,0.70269214,0.062984744,0.747713048,0.770562771
3.45323E-4,72.518774819,0.703051467,0.062388136,0.749638902,0.774891775
3.45761E-4,72.76067359,0.703508637,0.061791528,0.751564757,0.774891775
3.46059E-4,73.002825081,0.70381878,0.06119492,0.754453539,0.774891775
3.46412E-4,73.279853414,0.704185801,0.060513083,0.755416466,0.779220779
3.4667E-4,73.522477032,0.704454338,0.059916475,0.757823784,0.779220779
3.46851E-4,73.765212971,0.704641865,0.059319867,0.758786712,0.779220779
3.4731E-4,74.008265825,0.70511817,0.058723259,0.760231103,0.787878788
3.4782E-4,74.251557801,0.705646575,0.058126651,0.762156957,0.787878788
3.48143E-4,74.505015699,0.705980876,0.057444814,0.764564275,0.792207792
3.48315E-4,74.773730635,0.706158486,0.056848206,0.767453057,0.796536797
3.48778E-4,75.017759412,0.706636725,0.056251598,0.769378912,0.796536797
3.49116E-4,75.262027936,0.706985207,0.05565499,0.77178623,0.800865801
3.49451E-4,75.506533446,0.707330524,0.055058382,0.774193548,0.800865801
3.49701E-4,75.751242907,0.707586775,0.054461774,0.777563794,0.800865801
3.50036E-4,76.03112134,0.707931249,0.053779937,0.779971112,0.800865801
3.50683E-4,76.276349535,0.708595257,0.053183329,0.782859894,0.800865801
3.50947E-4,76.521925552,0.708865563,0.052586721,0.785748676,0.80952381
3.51405E-4,76.767800789,0.709334373,0.051990113,0.788637458,0.80952381
3.518E-4,77.013947047,0.709737246,0.051393505,0.790563312,0.80952381
3.52375E-4,77.2604553,0.710323792,0.050796898,0.79152624,0.80952381
3.5273E-4,77.507294152,0.710684828,0.05020029,0.793933558,0.813852814
3.53042E-4,77.754313763,0.711001956,0.049603682,0.79682234,0.818181818
3.53512E-4,78.001632754,0.711479043,0.049007074,0.799229658,0.818181818
3.53858E-4,78.284613362,0.711830351,0.048325237,0.801636976,0.822510823
3.54131E-4,78.532401766,0.712106871,0.047728629,0.804044295,0.822510823
3.54638E-4,78.780496521,0.712619233,0.047132021,0.805970149,0.822510823
3.55157E-4,79.028978231,0.713143241,0.046535413,0.808377468,0.822510823
3.55339E-4,79.277659776,0.713327207,0.045938805,0.810784786,0.822510823
3.5558E-4,79.526491093,0.713569998,0.045342197,0.812229177,0.822510823
3.56235E-4,79.775683094,0.714229021,0.044745589,0.814636495,0.822510823
3.56681E-4,80.02525358,0.714675992,0.044148982,0.817043813,0.822510823
3.5721E-4,80.259825301,0.715207152,0.043552374,0.819451131,0.83982684
3.57522E-4,80.525438105,0.715518559,0.042955766,0.82185845,0.844155844
3.58059E-4,80.775941199,0.716055098,0.042359158,0.824265768,0.848484848
3.58465E-4,81.026773,0.716460464,0.04176255,0.827636013,0.848484848
3.58956E-4,81.277856546,0.716949343,0.041165942,0.831006259,0.848484848
3.60229E-4,81.52974236,0.718213748,0.040569334,0.833895041,0.852813853
3.60645E-4,81.782075526,0.718625733,0.039972726,0.836302359,0.852813853
3.6117E-4,82.034751192,0.719144498,0.039376119,0.838228214,0.857142857
3.61542E-4,82.251554204,0.719511318,0.03886474,0.841116996,0.857142857
3.62152E-4,82.504901119,0.720112245,0.038268133,0.84304285,0.857142857
3.62613E-4,82.758606267,0.720566175,0.037671525,0.845450169,0.865800866
3.63156E-4,83.012683953,0.72109877,0.037074917,0.848820414,0.865800866
3.63627E-4,83.267089337,0.721560259,0.036478309,0.851227732,0.87012987
3.64605E-4,83.522078157,0.722516555,0.035881701,0.854116514,0.883116883
3.65533E-4,83.777666355,0.723420095,0.035285093,0.857005296,0.887445887
3.66358E-4,84.03386361,0.724221836,0.034688485,0.858449687,0.891774892
3.6697E-4,84.25389829,0.724814096,0.034177107,0.860375542,0.891774892
3.67685E-4,84.511098627,0.725504911,0.033580499,0.861819933,0.891774892
3.68434E-4,84.768741862,0.726226764,0.032983892,0.865190178,0.896103896
3.6947E-4,85.027123924,0.727222433,0.032387284,0.866634569,0.896103896
3.69645E-4,85.285827556,0.727390576,0.031790676,0.869041887,0.896103896
3.69908E-4,85.507726952,0.727642069,0.031279298,0.870486278,0.896103896
