Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.68799E-4,18.750008275,0.610854389,0.209409358,0.187770823,0.194805195
2.69725E-4,19.019252259,0.612117907,0.208557061,0.190659605,0.194805195
2.70978E-4,19.262572746,0.613820913,0.207789994,0.193548387,0.194805195
2.72426E-4,19.507165742,0.615779124,0.207022927,0.196918633,0.194805195
2.73249E-4,19.752795879,0.616888306,0.20625586,0.199807415,0.203463203
2.73669E-4,20.026233941,0.617452957,0.205403563,0.203659124,0.203463203
2.74622E-4,20.273025047,0.618729745,0.204636495,0.206066442,0.203463203
2.75593E-4,20.520533052,0.620028226,0.203869428,0.208955224,0.203463203
2.76572E-4,20.768949892,0.621331511,0.203102361,0.212325469,0.207792208
2.77323E-4,21.018243651,0.622329536,0.202335294,0.215695715,0.207792208
2.78304E-4,21.268244889,0.62362801,0.201568226,0.219547424,0.212121212
2.79174E-4,21.519124353,0.624775072,0.200801159,0.220991815,0.216450216
2.79651E-4,21.770631612,0.62540298,0.200034092,0.22291767,0.220779221
2.80176E-4,22.022618603,0.626093445,0.199267025,0.227250843,0.220779221
2.8061E-4,22.274949581,0.626662999,0.198499957,0.229658161,0.220779221
2.814E-4,22.527879483,0.627697489,0.19773289,0.233028406,0.220779221
2.81768E-4,22.753188722,0.628177429,0.197051053,0.236398652,0.220779221
2.82591E-4,23.007269524,0.629250184,0.196283985,0.239768897,0.225108225
2.83129E-4,23.261795921,0.629950093,0.195516918,0.242657679,0.225108225
2.84121E-4,23.517068551,0.631236889,0.194749851,0.245546461,0.233766234
2.8463E-4,23.773056281,0.631894785,0.193982784,0.247953779,0.238095238
2.84995E-4,24.000950928,0.632366802,0.193300946,0.24939817,0.242424242
2.85631E-4,24.257779483,0.633187021,0.192533879,0.25324988,0.242424242
2.86427E-4,24.515367765,0.634211161,0.191766812,0.255657198,0.246753247
2.87112E-4,24.773474163,0.635089382,0.190999744,0.25854598,0.246753247
2.87763E-4,25.003503782,0.635922325,0.190317907,0.260953298,0.251082251
2.88399E-4,25.262853547,0.636734856,0.18955084,0.26384208,0.251082251
2.88882E-4,25.522694728,0.637350819,0.188783772,0.266249398,0.255411255
2.89667E-4,25.75420632,0.638348282,0.188101935,0.268656716,0.264069264
2.90129E-4,26.015122335,0.638934219,0.187334867,0.272026962,0.264069264
2.90337E-4,26.276351847,0.63919802,0.1865678,0.273952817,0.268398268
2.90755E-4,26.508798581,0.639726775,0.185885963,0.277323062,0.268398268
2.91261E-4,26.770669701,0.640367125,0.185118895,0.279248917,0.272727273
2.91491E-4,27.00379264,0.640656771,0.184437058,0.281656235,0.272727273
2.91969E-4,27.266394096,0.641259125,0.183669991,0.285026481,0.277056277
2.9241E-4,27.500197028,0.64181524,0.182988153,0.288396726,0.281385281
2.92843E-4,27.763544696,0.642359557,0.182221086,0.290322581,0.281385281
2.93449E-4,28.027409383,0.643119127,0.181454019,0.292248435,0.285714286
2.93686E-4,28.262269057,0.643415561,0.180772181,0.294655753,0.29004329
2.9403E-4,28.526766829,0.643846294,0.180005114,0.297544535,0.298701299
2.94346E-4,28.762128742,0.644241893,0.179323276,0.300433317,0.298701299
2.9468E-4,29.027138974,0.644658164,0.178556209,0.302840636,0.298701299
2.95318E-4,29.263168377,0.645452905,0.177874371,0.305247954,0.298701299
2.95776E-4,29.529203047,0.646022689,0.177107304,0.308618199,0.298701299
2.96184E-4,29.766007391,0.646529486,0.176425467,0.310544054,0.298701299
2.96668E-4,30.00313538,0.647129775,0.175743629,0.313914299,0.311688312
2.96927E-4,30.270285208,0.647450554,0.174976562,0.318247472,0.311688312
2.97402E-4,30.508010145,0.648037983,0.174294724,0.321136254,0.311688312
2.9771E-4,30.775867314,0.648418976,0.173527657,0.323543572,0.311688312
2.98034E-4,31.009552677,0.648819061,0.172845819,0.326913818,0.311688312
2.98348E-4,31.252716041,0.649205731,0.172163982,0.3298026,0.32034632
2.98644E-4,31.52138321,0.649569876,0.171396915,0.333172845,0.32034632
2.99063E-4,31.760502609,0.650085582,0.170715077,0.336061627,0.329004329
2.99321E-4,32.029799252,0.650401528,0.16994801,0.339913337,0.333333333
2.99679E-4,32.269411936,0.650840922,0.169266172,0.342320655,0.337662338
3.00007E-4,32.509287651,0.651243194,0.168584335,0.345209437,0.337662338
3.00246E-4,32.779435429,0.651535835,0.167817268,0.348579682,0.337662338
3.005E-4,33.019762738,0.651846276,0.16713543,0.350505537,0.337662338
3.00713E-4,33.260264228,0.6521058,0.166453592,0.352912855,0.337662338
3.01034E-4,33.501020685,0.652497669,0.165771755,0.356283101,0.341991342
3.01472E-4,33.772196387,0.653031638,0.165004688,0.359171883,0.341991342
3.01654E-4,34.013449521,0.653253934,0.16432285,0.361097737,0.341991342
3.01826E-4,34.254856286,0.65346276,0.163641013,0.364467983,0.346320346
3.02045E-4,34.526641589,0.653729548,0.162873945,0.367838228,0.350649351
3.02278E-4,34.768366453,0.654012286,0.162192108,0.37072701,0.350649351
3.02435E-4,35.01027119,0.654203059,0.16151027,0.374097256,0.350649351
3.02574E-4,35.252280076,0.654371747,0.160828433,0.37602311,0.350649351
3.02821E-4,35.524729626,0.654671788,0.160061365,0.378430429,0.354978355
3.02958E-4,35.767047447,0.654838102,0.159379528,0.380837747,0.354978355
3.03198E-4,36.009517142,0.65512849,0.15869769,0.384207992,0.354978355
3.03692E-4,36.252252594,0.655726227,0.158015853,0.386133847,0.367965368
3.0392E-4,36.525710026,0.656002317,0.157248785,0.388541165,0.367965368
3.04108E-4,36.759371563,0.656228663,0.156566948,0.391429947,0.372294372
3.04328E-4,37.012343851,0.656494813,0.15588511,0.394318729,0.376623377
3.04551E-4,37.255873175,0.65676248,0.155203273,0.397688974,0.380952381
3.04844E-4,37.530114346,0.657116306,0.154436206,0.40105922,0.380952381
3.05071E-4,37.77409465,0.657389047,0.153754368,0.404429466,0.380952381
3.05336E-4,38.018277912,0.657708344,0.15307253,0.406836784,0.380952381
3.05642E-4,38.262680954,0.658074987,0.152390693,0.410207029,0.385281385
3.06135E-4,38.507473473,0.658666416,0.151708855,0.414058739,0.393939394
3.06284E-4,38.752431749,0.658845548,0.151027018,0.415984593,0.393939394
3.06499E-4,39.028222869,0.659102422,0.150259951,0.418873375,0.398268398
3.0675E-4,39.27355133,0.659403524,0.149578113,0.422243621,0.398268398
3.06853E-4,39.519002728,0.659525982,0.148896275,0.424650939,0.406926407
3.07076E-4,39.76458261,0.659792652,0.148214438,0.427539721,0.411255411
3.07235E-4,40.010314825,0.659982109,0.1475326,0.429465575,0.411255411
3.07376E-4,40.256156153,0.660150294,0.146850763,0.43139143,0.411255411
3.07645E-4,40.502174713,0.660471954,0.146168925,0.434280212,0.411255411
3.07824E-4,40.779144722,0.660685584,0.145401858,0.437650457,0.411255411
3.07995E-4,41.025506373,0.660888104,0.14472002,0.440057776,0.411255411
3.08121E-4,41.271956265,0.661038642,0.144038183,0.441020703,0.411255411
3.08439E-4,41.518582589,0.66141638,0.143356345,0.443428021,0.415584416
3.08735E-4,41.765457353,0.661768651,0.142674508,0.446316803,0.415584416
3.09003E-4,42.012547107,0.662086426,0.14199267,0.448724121,0.415584416
3.09098E-4,42.259788644,0.662199074,0.141310833,0.45113144,0.415584416
3.09348E-4,42.507162647,0.662495521,0.140628995,0.453538758,0.415584416
3.0956E-4,42.75474075,0.662747055,0.139947158,0.45642754,0.41991342
3.09768E-4,43.002476528,0.662992708,0.13926532,0.458834858,0.432900433
3.10075E-4,43.250424797,0.663356852,0.138583482,0.460760713,0.441558442
3.10319E-4,43.529584427,0.663644322,0.137816415,0.463168031,0.445887446
3.10562E-4,43.777970255,0.663931529,0.137134578,0.466056813,0.45021645
3.1083E-4,44.026545421,0.66424789,0.13645274,0.468464131,0.463203463
3.11127E-4,44.275315988,0.664597067,0.135770903,0.470871449,0.463203463
3.11435E-4,44.524404368,0.664959849,0.135089065,0.473278767,0.467532468
3.11602E-4,44.773622833,0.66515648,0.134407227,0.476649013,0.467532468
3.1181E-4,45.023003191,0.665400595,0.13372539,0.480019259,0.467532468
3.12008E-4,45.250740725,0.665633084,0.133043552,0.482426577,0.471861472
3.12286E-4,45.522264981,0.665959737,0.132361715,0.485315359,0.476190476
3.12405E-4,45.772132155,0.66609891,0.131679877,0.487722677,0.476190476
3.12797E-4,46.02218087,0.66655787,0.13099804,0.491092922,0.476190476
3.13108E-4,46.272561728,0.666921831,0.130316202,0.493018777,0.476190476
3.13347E-4,46.523149184,0.667201474,0.129634365,0.494944632,0.480519481
3.13524E-4,46.773883815,0.667408644,0.128952527,0.49735195,0.480519481
3.13821E-4,47.024818484,0.667754678,0.12827069,0.499759268,0.484848485
3.14211E-4,47.276050517,0.668209338,0.127588852,0.50264805,0.489177489
3.14422E-4,47.527519869,0.668455805,0.126907014,0.505536832,0.493506494
3.14583E-4,47.779123316,0.668642968,0.126225177,0.507462687,0.497835498
3.14908E-4,48.030928745,0.66902108,0.125543339,0.509870005,0.502164502
3.15133E-4,48.251441463,0.669282027,0.124946731,0.51324025,0.502164502
3.1545E-4,48.503696103,0.669650502,0.124264894,0.514684641,0.510822511
3.15652E-4,48.756154175,0.669884179,0.123583056,0.518054887,0.515151515
3.15906E-4,49.008792694,0.670178338,0.122901219,0.521425132,0.523809524
3.16125E-4,49.261650704,0.670432251,0.122219381,0.524313914,0.523809524
3.16328E-4,49.514651145,0.670666846,0.121537544,0.527202696,0.523809524
3.16769E-4,49.767916589,0.671176114,0.120855706,0.528647087,0.528138528
3.1702E-4,50.021432707,0.671465903,0.120173869,0.530572942,0.532467532
3.17347E-4,50.275204876,0.671842939,0.119492031,0.53298026,0.532467532
3.17532E-4,50.529162865,0.672056715,0.118810193,0.535387578,0.532467532
3.17783E-4,50.751542402,0.672345574,0.118213586,0.537313433,0.536796537
3.18119E-4,51.005947972,0.672731437,0.117531748,0.540202215,0.545454545
3.18284E-4,51.26053708,0.672920946,0.116849911,0.543090997,0.554112554
3.1855E-4,51.515295962,0.673226382,0.116168073,0.545979779,0.558441558
3.18886E-4,51.77024744,0.673611178,0.115486235,0.547905633,0.558441558
3.19092E-4,52.012576242,0.673847303,0.114804398,0.549350024,0.558441558
3.19611E-4,52.280955965,0.674441952,0.11412256,0.551275879,0.562770563
3.19937E-4,52.504842054,0.674814317,0.113525952,0.553683197,0.562770563
3.20087E-4,52.760863926,0.674985345,0.112844115,0.555609052,0.562770563
3.20329E-4,53.017031456,0.675260671,0.112162277,0.558979297,0.562770563
3.20449E-4,53.256997815,0.675397448,0.11148044,0.560905152,0.562770563
3.20646E-4,53.529804013,0.675621932,0.110798602,0.564275397,0.567099567
3.20956E-4,53.754365372,0.675975533,0.110201994,0.565719788,0.567099567
3.21265E-4,54.011228115,0.676326363,0.109520157,0.56860857,0.571428571
3.21615E-4,54.268382005,0.676723544,0.108838319,0.571978816,0.571428571
3.22037E-4,54.525822053,0.677203136,0.108156482,0.574386134,0.584415584
3.22286E-4,54.751336973,0.677484925,0.107559874,0.576311988,0.584415584
3.22578E-4,55.009301619,0.677815073,0.106878036,0.578237843,0.588744589
3.22927E-4,55.267539898,0.678210464,0.106196199,0.581608089,0.593073593
3.23156E-4,55.525972668,0.678468648,0.105514361,0.58305248,0.593073593
3.23548E-4,55.752333371,0.678911216,0.104917753,0.585941261,0.593073593
3.23753E-4,56.011257788,0.679141685,0.104235916,0.587385652,0.593073593
3.23961E-4,56.270360605,0.679375963,0.103554078,0.590274434,0.593073593
3.24301E-4,56.529647042,0.679758719,0.102872241,0.592681753,0.593073593
3.24614E-4,56.756782892,0.68010981,0.102275633,0.594126143,0.593073593
3.24747E-4,57.016537888,0.680259431,0.101593795,0.596533462,0.593073593
3.25242E-4,57.276564819,0.680814927,0.100911958,0.59894078,0.597402597
3.25534E-4,57.504368032,0.681141887,0.10031535,0.601348098,0.597402597
3.25912E-4,57.764940222,0.681564573,0.099633512,0.602792489,0.601731602
3.26085E-4,58.025760081,0.681758158,0.098951675,0.605199807,0.601731602
3.26188E-4,58.254061154,0.68187348,0.098355067,0.608088589,0.601731602
3.26489E-4,58.515136386,0.682209418,0.097673229,0.610495908,0.601731602
3.2662E-4,58.776377498,0.682356116,0.096991392,0.613384689,0.601731602
3.26974E-4,59.005143493,0.682750028,0.096394784,0.615792008,0.601731602
3.27171E-4,59.266825619,0.682969396,0.095712946,0.619162253,0.601731602
3.27474E-4,59.52871215,0.683307079,0.095031109,0.622051035,0.606060606
3.27764E-4,59.758096597,0.683628525,0.094434501,0.624458353,0.606060606
3.28049E-4,60.020426195,0.683945228,0.093752663,0.628310063,0.61038961
3.28495E-4,60.250263634,0.684439415,0.093156056,0.631198844,0.619047619
3.28909E-4,60.513247329,0.684898635,0.092474218,0.633124699,0.627705628
3.29436E-4,60.776580975,0.685481148,0.09179238,0.636013481,0.636363636
3.29949E-4,61.007386273,0.686046594,0.091195773,0.638420799,0.640692641
3.30458E-4,61.271574309,0.686607719,0.090513935,0.641309581,0.649350649
3.30676E-4,61.502987663,0.686847723,0.089917327,0.643235436,0.649350649
3.31081E-4,61.767687288,0.687292116,0.08923549,0.645642754,0.653679654
3.31352E-4,62.032678928,0.687589328,0.088553652,0.648531536,0.662337662
3.31544E-4,62.264703992,0.687799939,0.087957044,0.651420318,0.666666667
3.31814E-4,62.530087774,0.68809618,0.087275207,0.653827636,0.670995671
3.32038E-4,62.762440697,0.688341029,0.086678599,0.655753491,0.670995671
3.32277E-4,63.02821379,0.688602413,0.085996761,0.657679345,0.675324675
3.32729E-4,63.260943671,0.689096153,0.085400153,0.6596052,0.67965368
3.32994E-4,63.527240199,0.689385597,0.084718316,0.662975445,0.67965368
3.33389E-4,63.7605011,0.689816086,0.084121708,0.6649013,0.67965368
3.33522E-4,64.027267357,0.689960688,0.08343987,0.667790082,0.67965368
3.33855E-4,64.260841246,0.690323533,0.082843263,0.6701974,0.683982684
3.34057E-4,64.528026753,0.690542419,0.082161425,0.671641791,0.683982684
3.34529E-4,64.76205311,0.691055405,0.081564817,0.674530573,0.683982684
3.34742E-4,65.029790485,0.691286117,0.08088298,0.677900818,0.683982684
3.34991E-4,65.264195509,0.69155582,0.080286372,0.679826673,0.683982684
3.35221E-4,65.532269884,0.691805392,0.079604534,0.682715455,0.683982684
3.35445E-4,65.767004691,0.692047581,0.079007926,0.683678382,0.683982684
3.35822E-4,66.001951167,0.692454505,0.078411319,0.686085701,0.688311688
3.36261E-4,66.270803413,0.692927807,0.077729481,0.688011555,0.688311688
3.36457E-4,66.506248555,0.693139453,0.077132873,0.690900337,0.688311688
3.36834E-4,66.775587305,0.693545415,0.076451036,0.693307655,0.688311688
3.37069E-4,67.011445732,0.693798098,0.075854428,0.696677901,0.688311688
3.37607E-4,67.281374051,0.694375951,0.07517259,0.698603755,0.696969697
3.37899E-4,67.517859864,0.694689707,0.074575982,0.701492537,0.696969697
3.38313E-4,67.754574807,0.695132259,0.073979374,0.704381319,0.701298701
3.38668E-4,68.025378677,0.695512315,0.073297537,0.707270101,0.705627706
3.39231E-4,68.262647565,0.696113449,0.072700929,0.709677419,0.705627706
3.39583E-4,68.500204923,0.696489608,0.072104321,0.712566201,0.705627706
3.39896E-4,68.772035449,0.696822248,0.071422484,0.715936447,0.705627706
3.40282E-4,69.010084776,0.697233526,0.070825876,0.718343765,0.70995671
3.40748E-4,69.282527145,0.697727671,0.070144038,0.720751083,0.714285714
3.4123E-4,69.521233197,0.698239267,0.06954743,0.721714011,0.714285714
3.41505E-4,69.760208399,0.698530738,0.068950822,0.725084256,0.714285714
3.42018E-4,70.033603349,0.699072826,0.068268985,0.727010111,0.718614719
3.42526E-4,70.273155568,0.699609633,0.067672377,0.729417429,0.718614719
3.43026E-4,70.513068086,0.700136481,0.067075769,0.731824747,0.722943723
3.43257E-4,70.753273931,0.700379382,0.066479161,0.734713529,0.722943723
3.43597E-4,71.027986854,0.700736912,0.065797324,0.737602311,0.722943723
3.44057E-4,71.268672588,0.701219817,0.065200716,0.740491093,0.722943723
3.44596E-4,71.509840116,0.701784577,0.064604108,0.743379875,0.731601732
3.45159E-4,71.751245265,0.702373436,0.0640075,0.744824266,0.731601732
3.45885E-4,72.027736968,0.703130891,0.063325663,0.74675012,0.731601732
3.46109E-4,72.269947155,0.703364929,0.062729055,0.749638902,0.731601732
3.46587E-4,72.512370333,0.703862236,0.062132447,0.752046221,0.731601732
3.46931E-4,72.755117385,0.704220024,0.061535839,0.753972075,0.735930736
3.47437E-4,73.032937235,0.704744539,0.060854002,0.755416466,0.74025974
3.47653E-4,73.276240369,0.704968709,0.060257394,0.758786712,0.744588745
3.48048E-4,73.519755434,0.70537779,0.059660786,0.76119403,0.748917749
3.48279E-4,73.763493597,0.705615975,0.059064178,0.763601348,0.748917749
3.48748E-4,74.007517979,0.706100289,0.05846757,0.765527203,0.748917749
3.49046E-4,74.251729473,0.70640774,0.057870962,0.767453057,0.748917749
3.49662E-4,74.531259741,0.707042821,0.057189125,0.769860376,0.748917749
3.5009E-4,74.776210617,0.707482646,0.056592517,0.772267694,0.753246753
3.50197E-4,75.02131758,0.707591717,0.055995909,0.774193548,0.753246753
3.50716E-4,75.266635946,0.708124275,0.055399301,0.775637939,0.753246753
3.51134E-4,75.512299618,0.708552533,0.054802693,0.777563794,0.761904762
3.51483E-4,75.758215051,0.708909116,0.054206085,0.779008185,0.761904762
3.51855E-4,76.004413043,0.709289011,0.053609478,0.780934039,0.761904762
3.52178E-4,76.250828669,0.709618847,0.05301287,0.782859894,0.761904762
3.52371E-4,76.501120662,0.7098153,0.052331032,0.785748676,0.761904762
3.53166E-4,76.779692627,0.710624693,0.051734424,0.789118922,0.770562771
3.53273E-4,77.026945871,0.71073371,0.051137816,0.792489167,0.774891775
3.53589E-4,77.274384747,0.711053995,0.050541209,0.794415022,0.774891775
3.53992E-4,77.522052655,0.711463139,0.049944601,0.79682234,0.779220779
3.54575E-4,77.770093485,0.712052273,0.049347993,0.798748195,0.787878788
3.54826E-4,78.018395087,0.712306017,0.048751385,0.799711122,0.787878788
3.55125E-4,78.26684768,0.712607879,0.048154777,0.80211844,0.787878788
3.55406E-4,78.515549537,0.712891791,0.047558169,0.804044295,0.787878788
3.55782E-4,78.764470631,0.713270287,0.046961561,0.806933077,0.787878788
3.56303E-4,79.013645034,0.713794162,0.046364954,0.808858931,0.792207792
3.56599E-4,79.263140042,0.714091276,0.045768346,0.812229177,0.792207792
3.56823E-4,79.512868296,0.714316567,0.045171738,0.815117959,0.792207792
3.57124E-4,79.762753129,0.714618456,0.04457513,0.81800674,0.796536797
3.57432E-4,80.012862568,0.714926547,0.043978522,0.819932595,0.800865801
3.5809E-4,80.263331921,0.715584224,0.043381914,0.823302841,0.805194805
3.58685E-4,80.514200351,0.716178352,0.042785306,0.825228695,0.805194805
3.59153E-4,80.765449722,0.716644101,0.042188699,0.82715455,0.805194805
3.59484E-4,81.016984769,0.716973694,0.041592091,0.830524795,0.805194805
3.60019E-4,81.268821548,0.71750447,0.040995483,0.83245065,0.80952381
3.60657E-4,81.521091762,0.718136138,0.040398875,0.834857968,0.813852814
3.60932E-4,81.773694812,0.718408439,0.039802267,0.83774675,0.813852814
3.61418E-4,82.026529594,0.718889076,0.039205659,0.840154068,0.813852814
3.61821E-4,82.279646586,0.71928631,0.038609051,0.841598459,0.813852814
3.62144E-4,82.53303904,0.719604833,0.038012444,0.843524314,0.813852814
3.62439E-4,82.750436597,0.719894371,0.037501065,0.845450169,0.813852814
3.62888E-4,83.004285567,0.720336022,0.036904458,0.84833895,0.818181818
3.63619E-4,83.258572981,0.721053329,0.03630785,0.850264805,0.822510823
3.64604E-4,83.513525119,0.722015566,0.035711242,0.85219066,0.826839827
3.65051E-4,83.768961587,0.722452127,0.035114634,0.855079442,0.831168831
3.65805E-4,84.024828437,0.723185912,0.034518026,0.857968223,0.835497835
3.66358E-4,84.281092623,0.723722722,0.033921418,0.860375542,0.844155844
3.66865E-4,84.50106463,0.724214428,0.03341004,0.86278286,0.844155844
3.67644E-4,84.75821316,0.724967597,0.032813432,0.865671642,0.848484848
3.68155E-4,85.015749364,0.725460302,0.032216824,0.868560424,0.852813853
3.68567E-4,85.273640367,0.725856876,0.031620216,0.870967742,0.857142857
