x,y,species_2 cloglog values
94.0,94.0,0.00334519
95.0,95.0,0.10771878
96.0,96.0,0.2304543
97.0,97.0,3.1678566E-5
98.0,98.0,0.0019616818
99.0,99.0,0.2351007
100.0,100.0,0.1896972
101.0,101.0,0.6155708
102.0,102.0,0.43258834
103.0,103.0,0.06357597
104.0,104.0,0.24843553
105.0,105.0,0.018625014
106.0,106.0,0.029375656
107.0,107.0,0.14594603
108.0,108.0,5.6338118E-5
109.0,109.0,0.540076
110.0,110.0,0.11015549
111.0,111.0,0.12511754
112.0,112.0,0.24606778
113.0,113.0,0.029474434
114.0,114.0,0.074287124
115.0,115.0,0.06291294
116.0,116.0,0.045173526
117.0,117.0,0.12873523
118.0,118.0,0.55443025
119.0,119.0,0.10332697
120.0,120.0,0.17523742
121.0,121.0,0.028451242
122.0,122.0,0.25714803
123.0,123.0,0.5930491
124.0,124.0,0.089211516
125.0,125.0,0.066486925
126.0,126.0,0.07172277
127.0,127.0,0.82819897
128.0,128.0,0.097191796
129.0,129.0,0.65285087
130.0,130.0,0.037518233
131.0,131.0,0.028239097
132.0,132.0,0.014126476
133.0,133.0,0.024940819
134.0,134.0,0.07583475
135.0,135.0,0.051171236
136.0,136.0,0.12538627
137.0,137.0,0.045319706
138.0,138.0,0.11379824
139.0,139.0,0.6777133
140.0,140.0,0.015274208
141.0,141.0,1.771524E-4
142.0,142.0,0.13680038
143.0,143.0,0.074177854
144.0,144.0,0.24331574
145.0,145.0,0.789787
146.0,146.0,0.20976415
147.0,147.0,0.10377294
148.0,148.0,0.15857643
149.0,149.0,0.19300623
150.0,150.0,0.05987777
151.0,151.0,0.029855184
152.0,152.0,0.0132275475
153.0,153.0,0.072598815
154.0,154.0,0.81163096
155.0,155.0,0.09378294
156.0,156.0,0.020114707
157.0,157.0,0.15082175
158.0,158.0,0.042148404
159.0,159.0,0.7478397
160.0,160.0,0.065798566
161.0,161.0,0.13853136
162.0,162.0,0.1039851
163.0,163.0,0.049531806
164.0,164.0,0.11877273
165.0,165.0,0.07052782
166.0,166.0,7.0632916E-5
167.0,167.0,0.121000595
168.0,168.0,0.011548763
169.0,169.0,0.09802362
170.0,170.0,0.10903771
171.0,171.0,0.042995363
172.0,172.0,0.030822467
173.0,173.0,0.061946057
174.0,174.0,0.02289217
175.0,175.0,0.012125303
176.0,176.0,0.47616827
177.0,177.0,0.0029584025
178.0,178.0,0.08948828
179.0,179.0,0.1480856
180.0,180.0,9.3545666E-4
181.0,181.0,0.03495655
182.0,182.0,0.36132985
183.0,183.0,0.11410226
184.0,184.0,0.16793486
185.0,185.0,9.074628E-4
186.0,186.0,6.031733E-5
187.0,187.0,4.0183344E-4
188.0,188.0,5.358199E-4
189.0,189.0,0.19762994
190.0,190.0,0.06516072
191.0,191.0,0.42571825
192.0,192.0,0.09810246
193.0,193.0,0.1421449
194.0,194.0,0.05149694
195.0,195.0,1.6482736E-4
196.0,196.0,0.006472892
197.0,197.0,0.0023999899
198.0,198.0,0.7294579
199.0,199.0,0.20298816
200.0,200.0,0.06752255
201.0,201.0,0.7100686
202.0,202.0,0.16968532
203.0,203.0,0.5671476
204.0,204.0,1.7602376E-4
205.0,205.0,0.33232066
206.0,206.0,0.11217232
207.0,207.0,0.011084926
208.0,208.0,0.04201553
209.0,209.0,0.09864325
210.0,210.0,0.7623932
211.0,211.0,0.12232135
212.0,212.0,0.36741757
213.0,213.0,0.14066269
214.0,214.0,0.099982776
215.0,215.0,0.051673807
216.0,216.0,0.5226269
217.0,217.0,0.06013969
218.0,218.0,0.048144244
219.0,219.0,0.056706138
220.0,220.0,0.018543469
221.0,221.0,0.75863564
222.0,222.0,0.05884672
223.0,223.0,0.025583481
224.0,224.0,0.1636479
225.0,225.0,0.11833484
226.0,226.0,0.07913207
227.0,227.0,0.07187251
228.0,228.0,0.11116024
229.0,229.0,0.11190829
230.0,230.0,0.65066457
231.0,231.0,1.0004324E-4
232.0,232.0,0.06636309
233.0,233.0,1.4007001E-4
234.0,234.0,0.043544296
235.0,235.0,2.7220888E-4
236.0,236.0,0.114552476
237.0,237.0,0.11891013
238.0,238.0,0.09504711
239.0,239.0,0.073539935
240.0,240.0,0.073068716
241.0,241.0,0.11612487
242.0,242.0,0.78934085
243.0,243.0,6.0619754E-5
244.0,244.0,0.012478105
245.0,245.0,0.45037195
246.0,246.0,0.06886669
247.0,247.0,0.061056867
248.0,248.0,0.028073845
249.0,249.0,0.33779222
250.0,250.0,0.00825054
251.0,251.0,0.13787599
252.0,252.0,0.8506917
253.0,253.0,0.024573484
254.0,254.0,0.64155424
255.0,255.0,0.85404444
256.0,256.0,0.7705158
257.0,257.0,0.7679311
258.0,258.0,0.5308112
259.0,259.0,8.352025E-5
260.0,260.0,0.013101167
261.0,261.0,0.6744998
262.0,262.0,0.011157591
263.0,263.0,0.17231409
264.0,264.0,0.0085649155
265.0,265.0,0.10442245
266.0,266.0,0.0808463
267.0,267.0,0.17967632
268.0,268.0,0.11024922
269.0,269.0,0.11343707
270.0,270.0,0.062467303
271.0,271.0,0.28944397
272.0,272.0,0.067130625
273.0,273.0,0.33439896
274.0,274.0,0.072358
275.0,275.0,0.06643522
276.0,276.0,0.034350164
277.0,277.0,0.081186235
278.0,278.0,0.01695493
279.0,279.0,0.08585772
280.0,280.0,0.08978783
281.0,281.0,0.75805146
282.0,282.0,0.82379335
283.0,283.0,0.07122046
284.0,284.0,0.038385242
285.0,285.0,0.38970983
286.0,286.0,0.0645361
287.0,287.0,0.13006355
288.0,288.0,0.02173518
289.0,289.0,0.069518484
290.0,290.0,0.5941013
291.0,291.0,0.035084553
292.0,292.0,0.058242105
293.0,293.0,0.034704167
294.0,294.0,0.073613085
295.0,295.0,0.103927664
296.0,296.0,0.095671795
297.0,297.0,0.074823745
298.0,298.0,0.024276068
299.0,299.0,0.022437047
300.0,300.0,0.089154966
301.0,301.0,0.27143657
302.0,302.0,0.0410093
303.0,303.0,0.08800684
304.0,304.0,0.096820675
305.0,305.0,0.08171529
306.0,306.0,2.3840033E-4
307.0,307.0,0.019713886
308.0,308.0,0.06792762
309.0,309.0,0.73724073
310.0,310.0,0.75364614
311.0,311.0,0.040400904
312.0,312.0,0.053074885
313.0,313.0,0.020356476
314.0,314.0,0.05782546
315.0,315.0,0.06761188
316.0,316.0,0.12515113
317.0,317.0,0.38800234
318.0,318.0,0.16874881
319.0,319.0,0.21707755
320.0,320.0,0.006303197
321.0,321.0,0.09376982
322.0,322.0,0.025705436
323.0,323.0,0.2173124
324.0,324.0,0.2697912
325.0,325.0,0.69597465
326.0,326.0,0.066283695
327.0,327.0,0.09590692
328.0,328.0,0.4623536
329.0,329.0,0.30954197
330.0,330.0,0.09022144
331.0,331.0,0.17853257
332.0,332.0,0.66241604
333.0,333.0,0.07040223
334.0,334.0,0.06770273
335.0,335.0,0.07812054
336.0,336.0,0.16890721
337.0,337.0,0.040957578
338.0,338.0,1.5986436E-4
339.0,339.0,7.296041E-5
340.0,340.0,0.0621614
341.0,341.0,0.4355806
342.0,342.0,0.03209726
343.0,343.0,0.1353854
344.0,344.0,0.004978979
345.0,345.0,0.382859
346.0,346.0,0.7772536
347.0,347.0,0.05746778
348.0,348.0,1.9881354E-5
349.0,349.0,0.061677184
350.0,350.0,0.32621127
351.0,351.0,0.055017333
352.0,352.0,0.37002066
353.0,353.0,0.4080206
354.0,354.0,0.14119224
355.0,355.0,0.074477345
356.0,356.0,0.020752
357.0,357.0,0.30881906
358.0,358.0,0.77211165
359.0,359.0,0.019006344
360.0,360.0,0.06491667
361.0,361.0,0.8644693
362.0,362.0,0.12606388
363.0,363.0,0.039941363
364.0,364.0,0.047148466
365.0,365.0,0.02540055
366.0,366.0,0.12054723
367.0,367.0,0.140703
368.0,368.0,0.011679449
369.0,369.0,0.39392698
370.0,370.0,0.56552666
371.0,371.0,0.09204144
372.0,372.0,0.14758132
373.0,373.0,0.05484261
374.0,374.0,0.7471803
375.0,375.0,0.5101074
376.0,376.0,0.6810727
377.0,377.0,0.7018897
378.0,378.0,0.038093146
379.0,379.0,7.2175862E-6
380.0,380.0,0.052255746
381.0,381.0,0.020166555
382.0,382.0,6.443279E-5
383.0,383.0,0.12926054
384.0,384.0,0.3813334
385.0,385.0,0.12906438
386.0,386.0,0.7633993
387.0,387.0,0.060638692
388.0,388.0,0.030774467
389.0,389.0,0.03233045
390.0,390.0,0.02969917
391.0,391.0,0.08603589
392.0,392.0,0.10961516
393.0,393.0,0.07883223
394.0,394.0,0.45144778
395.0,395.0,0.7258071
396.0,396.0,0.011356369
397.0,397.0,0.58421147
398.0,398.0,0.21480212
399.0,399.0,0.7799441
400.0,400.0,0.3923649
401.0,401.0,0.12526754
402.0,402.0,0.11688194
403.0,403.0,2.2354188E-5
404.0,404.0,0.002386087
405.0,405.0,0.40300468
406.0,406.0,0.1690373
407.0,407.0,0.032760534
408.0,408.0,0.7691277
409.0,409.0,0.022151908
410.0,410.0,0.0013712408
411.0,411.0,2.668746E-4
412.0,412.0,0.7030205
413.0,413.0,0.02586887
414.0,414.0,0.12566939
415.0,415.0,0.005265444
416.0,416.0,0.110836595
417.0,417.0,0.079465225
418.0,418.0,0.048571598
419.0,419.0,0.10235535
420.0,420.0,0.016968172
421.0,421.0,0.0671117
422.0,422.0,0.0985923
423.0,423.0,0.062296197
424.0,424.0,0.19361742
425.0,425.0,0.057323046
426.0,426.0,0.06312059
427.0,427.0,0.06821647
428.0,428.0,0.028061526
429.0,429.0,0.08539024
430.0,430.0,0.2915927
431.0,431.0,0.4351193
432.0,432.0,0.05497516
433.0,433.0,0.0049852487
434.0,434.0,0.23151621
435.0,435.0,0.48044172
436.0,436.0,0.096283846
437.0,437.0,0.15264179
438.0,438.0,0.03949749
439.0,439.0,0.31326514
440.0,440.0,0.1850883
441.0,441.0,0.74105495
442.0,442.0,0.6687833
443.0,443.0,0.7796451
444.0,444.0,0.21891044
445.0,445.0,0.11775373
446.0,446.0,0.31143358
447.0,447.0,0.15501288
448.0,448.0,0.0748522
449.0,449.0,0.061694406
450.0,450.0,0.11199325
451.0,451.0,0.090161264
452.0,452.0,0.69109154
453.0,453.0,0.48371604
454.0,454.0,0.06114785
455.0,455.0,1.2314851E-4
456.0,456.0,0.6688134
457.0,457.0,0.113475256
458.0,458.0,0.12838359
459.0,459.0,0.032259125
460.0,460.0,0.049715538
461.0,461.0,0.25171044
462.0,462.0,0.041949764
463.0,463.0,1.5553862E-5
464.0,464.0,0.42871952
465.0,465.0,0.10944863
466.0,466.0,0.062625095
467.0,467.0,0.15478493
468.0,468.0,0.08738487
469.0,469.0,0.10153551
470.0,470.0,0.21032713
471.0,471.0,0.10542942
472.0,472.0,0.59148186
473.0,473.0,0.1166225
474.0,474.0,0.27450928
475.0,475.0,9.874402E-5
476.0,476.0,0.014965272
477.0,477.0,0.014065078
478.0,478.0,0.23932165
479.0,479.0,0.21012962
480.0,480.0,0.12438409
481.0,481.0,0.155774
482.0,482.0,0.3727865
483.0,483.0,0.13701352
484.0,484.0,0.14385498
485.0,485.0,6.1524933E-4
486.0,486.0,0.09840285
487.0,487.0,0.6531048
488.0,488.0,0.67237014
489.0,489.0,0.0024430905
490.0,490.0,0.08339972
491.0,491.0,0.042643495
492.0,492.0,0.013510665
493.0,493.0,0.6978732
494.0,494.0,0.547716
495.0,495.0,0.7093866
496.0,496.0,0.38479474
497.0,497.0,0.18579179
498.0,498.0,0.06349263
499.0,499.0,0.7660673
500.0,500.0,0.11150291
501.0,501.0,4.5362138E-4
502.0,502.0,0.08229451
503.0,503.0,5.02494E-4
504.0,504.0,0.19165644
505.0,505.0,0.07595728
506.0,506.0,0.039182063
507.0,507.0,3.3731567E-4
508.0,508.0,0.33237505
509.0,509.0,6.0787097E-5
510.0,510.0,0.027009169
511.0,511.0,0.0027335926
512.0,512.0,0.0072846357
513.0,513.0,0.16630916
514.0,514.0,2.0494974E-4
515.0,515.0,0.13130337
516.0,516.0,0.028430052
517.0,517.0,0.7292858
518.0,518.0,0.7924745
519.0,519.0,0.16913432
520.0,520.0,0.033006005
521.0,521.0,0.03763592
522.0,522.0,0.0050652707
523.0,523.0,0.36443475
524.0,524.0,9.74199E-6
525.0,525.0,0.033130847
526.0,526.0,0.03534545
527.0,527.0,0.008161414
528.0,528.0,0.59393984
529.0,529.0,0.44797522
530.0,530.0,1.4197519E-5
531.0,531.0,0.11228155
532.0,532.0,0.16168614
533.0,533.0,0.12721334
534.0,534.0,0.68497646
535.0,535.0,0.026226806
536.0,536.0,0.8255772
537.0,537.0,0.7965678
538.0,538.0,0.043907095
539.0,539.0,0.6436534
540.0,540.0,0.13581648
541.0,541.0,0.0019224411
542.0,542.0,0.006529198
543.0,543.0,0.04517844
544.0,544.0,0.09636382
545.0,545.0,0.5428838
546.0,546.0,2.7499508E-4
547.0,547.0,0.03988448
548.0,548.0,2.9437183E-4
549.0,549.0,0.057358846
550.0,550.0,0.13329715
551.0,551.0,0.08333327
552.0,552.0,0.3924505
553.0,553.0,0.25942492
554.0,554.0,0.7757509
555.0,555.0,0.009613736
556.0,556.0,0.09764183
557.0,557.0,0.2610164
558.0,558.0,0.31580046
559.0,559.0,0.03600255
560.0,560.0,0.0708739
561.0,561.0,0.05900182
562.0,562.0,0.8003165
563.0,563.0,0.14660975
564.0,564.0,0.72561014
565.0,565.0,0.03294859
566.0,566.0,0.45701626
567.0,567.0,0.20726307
568.0,568.0,0.12310524
569.0,569.0,0.09045953
570.0,570.0,0.09501367
571.0,571.0,0.03091542
572.0,572.0,0.005030469
573.0,573.0,0.054296203
574.0,574.0,0.109199114
575.0,575.0,0.024221038
576.0,576.0,0.09313473
577.0,577.0,0.035519455
578.0,578.0,0.03679906
579.0,579.0,0.15328519
580.0,580.0,0.12819616
581.0,581.0,0.014262469
582.0,582.0,0.39438727
583.0,583.0,0.16458538
584.0,584.0,0.026761781
585.0,585.0,0.033923198
586.0,586.0,0.7211712
587.0,587.0,0.16118403
588.0,588.0,0.818737
589.0,589.0,0.050589494
590.0,590.0,0.00818747
591.0,591.0,0.67306453
592.0,592.0,0.05725847
593.0,593.0,0.16291317
594.0,594.0,0.8408596
595.0,595.0,0.07742954
596.0,596.0,0.12848788
597.0,597.0,0.05109945
598.0,598.0,0.2467592
599.0,599.0,0.045834035
600.0,600.0,5.423521E-5
601.0,601.0,6.0393245E-6
602.0,602.0,2.9179233E-4
603.0,603.0,1.0281524E-4
604.0,604.0,0.09297827
605.0,605.0,0.10225242
606.0,606.0,0.26229337
607.0,607.0,0.029398695
608.0,608.0,0.06469728
609.0,609.0,0.1683862
610.0,610.0,0.031838853
611.0,611.0,2.162604E-4
612.0,612.0,0.119556054
613.0,613.0,0.08561953
614.0,614.0,0.043882236
615.0,615.0,0.07611579
616.0,616.0,0.07515924
617.0,617.0,0.31426775
618.0,618.0,0.00475746
619.0,619.0,0.8627279
620.0,620.0,0.018213075
621.0,621.0,0.04183817
622.0,622.0,0.11980724
623.0,623.0,0.054566994
624.0,624.0,0.14396146
625.0,625.0,0.08860925
626.0,626.0,0.7871165
627.0,627.0,0.061763164
628.0,628.0,0.6372463
629.0,629.0,0.13744006
630.0,630.0,0.66324246
631.0,631.0,0.0021543754
632.0,632.0,0.7178193
633.0,633.0,0.040525667
634.0,634.0,0.024952551
635.0,635.0,0.07631801
636.0,636.0,0.77640086
637.0,637.0,7.547612E-4
638.0,638.0,0.29529798
639.0,639.0,0.13072248
640.0,640.0,1.355046E-5
641.0,641.0,0.0023896494
642.0,642.0,0.15373838
643.0,643.0,0.2658984
644.0,644.0,0.05583864
645.0,645.0,3.0804178E-4
646.0,646.0,0.7433336
647.0,647.0,5.156945E-5
648.0,648.0,1.6167622E-5
649.0,649.0,0.047176246
650.0,650.0,0.3325203
651.0,651.0,0.03867079
652.0,652.0,2.0887579E-4
653.0,653.0,5.45395E-4
654.0,654.0,0.12337796
655.0,655.0,0.0026386424
656.0,656.0,0.001370476
657.0,657.0,0.027249293
658.0,658.0,0.20235974
659.0,659.0,0.046300225
660.0,660.0,0.02842391
661.0,661.0,0.03410307
662.0,662.0,0.016615408
663.0,663.0,0.060766257
664.0,664.0,0.19955696
665.0,665.0,0.28719005
666.0,666.0,0.21433607
667.0,667.0,0.050156448
668.0,668.0,0.09711771
669.0,669.0,0.88347405
670.0,670.0,0.047796182
671.0,671.0,0.07006166
672.0,672.0,0.05041724
673.0,673.0,0.09971679
674.0,674.0,0.069776274
675.0,675.0,0.08863848
676.0,676.0,0.7793516
677.0,677.0,0.7821052
678.0,678.0,0.0037991642
679.0,679.0,0.7807811
680.0,680.0,0.23607637
681.0,681.0,0.14123431
682.0,682.0,0.2648669
683.0,683.0,0.015951771
684.0,684.0,0.41685858
685.0,685.0,0.7754425
686.0,686.0,0.06741181
687.0,687.0,0.024361948
688.0,688.0,0.11372367
689.0,689.0,1.9331169E-4
690.0,690.0,0.053482663
691.0,691.0,0.06265109
692.0,692.0,0.032281544
693.0,693.0,0.02350358
694.0,694.0,0.026485203
695.0,695.0,0.64415497
696.0,696.0,0.06368137
697.0,697.0,0.074197195
698.0,698.0,0.08880667
699.0,699.0,0.6950843
700.0,700.0,0.15242581
701.0,701.0,0.03740235
702.0,702.0,0.07229297
703.0,703.0,0.017835105
704.0,704.0,0.16621432
705.0,705.0,0.09033545
706.0,706.0,0.08906484
707.0,707.0,0.7796744
708.0,708.0,0.08795482
709.0,709.0,2.1521404E-4
710.0,710.0,0.09720951
711.0,711.0,0.014782482
712.0,712.0,0.03875737
713.0,713.0,0.22549379
714.0,714.0,0.060348205
715.0,715.0,4.896059E-5
716.0,716.0,0.074574515
717.0,717.0,0.20057832
718.0,718.0,0.3760533
719.0,719.0,0.20469163
720.0,720.0,0.81891936
721.0,721.0,5.46629E-5
722.0,722.0,0.23825671
723.0,723.0,0.77827877
724.0,724.0,0.04370874
725.0,725.0,0.13558008
726.0,726.0,5.2516196E-5
727.0,727.0,0.12712672
728.0,728.0,0.0072229956
729.0,729.0,0.051272992
730.0,730.0,0.070862986
731.0,731.0,0.37696776
732.0,732.0,0.13289079
733.0,733.0,0.079440825
734.0,734.0,0.18765181
735.0,735.0,0.056009892
736.0,736.0,0.049356725
737.0,737.0,0.09682546
738.0,738.0,0.10068542
739.0,739.0,0.783956
740.0,740.0,0.6893204
741.0,741.0,0.17049213
742.0,742.0,0.05491856
743.0,743.0,0.02338906
744.0,744.0,1.979207E-4
745.0,745.0,0.17044163
746.0,746.0,0.13147962
747.0,747.0,0.018995563
748.0,748.0,0.06976241
749.0,749.0,0.21286106
750.0,750.0,0.0015200833
751.0,751.0,0.07291316
752.0,752.0,3.4596716E-4
753.0,753.0,0.16023393
754.0,754.0,0.093146205
755.0,755.0,0.5874225
756.0,756.0,0.068607144
757.0,757.0,0.08136935
758.0,758.0,0.15176202
759.0,759.0,0.086916
760.0,760.0,0.07941832
761.0,761.0,0.07676633
762.0,762.0,0.11169989
763.0,763.0,0.12969084
764.0,764.0,0.124491796
765.0,765.0,0.15745753
766.0,766.0,0.028140422
767.0,767.0,0.8005097
768.0,768.0,0.035948344
769.0,769.0,0.02358846
770.0,770.0,0.6667533
771.0,771.0,0.7306667
772.0,772.0,0.043684024
773.0,773.0,0.3083187
774.0,774.0,0.12908447
775.0,775.0,0.05245979
776.0,776.0,0.14769566
777.0,777.0,0.008998686
778.0,778.0,0.028368365
779.0,779.0,0.017782766
780.0,780.0,0.0015956499
781.0,781.0,0.0013489657
782.0,782.0,9.2783733E-4
783.0,783.0,0.7802551
784.0,784.0,0.10694629
785.0,785.0,2.0145388E-5
786.0,786.0,0.04481558
787.0,787.0,0.03475942
788.0,788.0,0.06540789
789.0,789.0,0.38629568
790.0,790.0,0.16456786
791.0,791.0,0.08342036
792.0,792.0,0.10006805
793.0,793.0,6.6917E-5
794.0,794.0,0.83678496
795.0,795.0,0.07168126
796.0,796.0,0.08895453
797.0,797.0,0.072637096
798.0,798.0,0.1609166
799.0,799.0,0.08475574
800.0,800.0,0.41034764
801.0,801.0,1.3956493E-4
802.0,802.0,0.1083894
803.0,803.0,0.16498382
804.0,804.0,0.33449975
805.0,805.0,0.7619552
806.0,806.0,0.015844086
807.0,807.0,0.40358776
808.0,808.0,0.73830307
809.0,809.0,0.19885336
810.0,810.0,0.24482982
811.0,811.0,0.054228142
812.0,812.0,0.72500443
813.0,813.0,0.3308013
814.0,814.0,0.014394169
815.0,815.0,3.8317863E-5
816.0,816.0,0.178463
817.0,817.0,0.17596857
818.0,818.0,5.296296E-5
819.0,819.0,0.09998378
820.0,820.0,0.76461
821.0,821.0,0.7618671
822.0,822.0,0.14013928
823.0,823.0,0.26410946
824.0,824.0,0.058637958
825.0,825.0,0.6313988
826.0,826.0,0.037435707
827.0,827.0,0.035395775
828.0,828.0,0.024861021
829.0,829.0,0.041556735
830.0,830.0,6.8576494E-4
831.0,831.0,0.16189727
832.0,832.0,0.35484013
833.0,833.0,0.24551862
834.0,834.0,0.7635339
835.0,835.0,0.12815592
836.0,836.0,0.03147286
837.0,837.0,0.04020469
838.0,838.0,0.047416415
839.0,839.0,5.504091E-5
840.0,840.0,0.006460327
841.0,841.0,0.087177165
842.0,842.0,0.33378187
843.0,843.0,0.2585374
844.0,844.0,0.5455319
845.0,845.0,0.0873942
846.0,846.0,0.22400801
847.0,847.0,0.69882834
848.0,848.0,0.13624828
849.0,849.0,0.087802544
850.0,850.0,8.121978E-5
851.0,851.0,0.028238416
852.0,852.0,0.0759172
853.0,853.0,0.30523962
854.0,854.0,0.07032423
855.0,855.0,0.028772179
856.0,856.0,0.34049195
857.0,857.0,0.27758297
858.0,858.0,0.07768769
859.0,859.0,0.020102432
860.0,860.0,0.118272305
861.0,861.0,0.1896653
862.0,862.0,0.49802163
863.0,863.0,0.0070832605
864.0,864.0,0.103948645
865.0,865.0,0.13936123
866.0,866.0,3.1761915E-4
867.0,867.0,0.22695619
868.0,868.0,0.03577812
869.0,869.0,0.4460291
870.0,870.0,0.69325274
871.0,871.0,0.0028015042
872.0,872.0,0.55984426
873.0,873.0,0.20918742
874.0,874.0,3.8766797E-5
875.0,875.0,0.025495816
876.0,876.0,0.6873083
877.0,877.0,0.023506766
878.0,878.0,6.942531E-4
879.0,879.0,0.049987365
880.0,880.0,0.14278665
881.0,881.0,0.14337581
882.0,882.0,0.29481757
883.0,883.0,0.033957317
884.0,884.0,0.31893718
885.0,885.0,0.081994094
886.0,886.0,0.07031282
887.0,887.0,0.12200092
888.0,888.0,0.052392595
889.0,889.0,0.054906595
890.0,890.0,0.09450902
891.0,891.0,0.101273365
892.0,892.0,0.044583734
893.0,893.0,0.75378346
894.0,894.0,0.14909081
895.0,895.0,0.0018624767
896.0,896.0,0.20291735
897.0,897.0,0.03315461
898.0,898.0,0.10206062
899.0,899.0,0.054395556
900.0,900.0,0.29856855
901.0,901.0,0.0037999852
902.0,902.0,0.47367007
903.0,903.0,0.039814807
904.0,904.0,0.12395475
905.0,905.0,0.14004335
906.0,906.0,0.15858555
907.0,907.0,0.20284736
908.0,908.0,0.68694717
909.0,909.0,0.010475459
910.0,910.0,0.0021101814
911.0,911.0,0.18556212
912.0,912.0,0.07429377
913.0,913.0,0.22131947
914.0,914.0,0.07234779
915.0,915.0,0.44626647
916.0,916.0,0.03283167
917.0,917.0,0.069608875
918.0,918.0,0.056301124
919.0,919.0,0.008569556
920.0,920.0,0.07942056
921.0,921.0,0.3722979
922.0,922.0,0.020176278
923.0,923.0,7.064466E-4
924.0,924.0,0.1557067
925.0,925.0,0.07388914
926.0,926.0,0.46066657
927.0,927.0,0.18395002
928.0,928.0,0.16754986
929.0,929.0,0.16275333
930.0,930.0,0.09277283
931.0,931.0,0.02629858
932.0,932.0,0.78414875
933.0,933.0,0.06252905
934.0,934.0,0.0010504749
935.0,935.0,0.027141389
936.0,936.0,0.117898785
937.0,937.0,0.11752103
938.0,938.0,0.29308376
939.0,939.0,0.040711984
940.0,940.0,0.06095539
941.0,941.0,0.15501922
942.0,942.0,0.015849182
943.0,943.0,1.7138365E-4
944.0,944.0,0.70641065
945.0,945.0,0.040728603
946.0,946.0,0.20346193
947.0,947.0,0.14387462
948.0,948.0,0.027236447
949.0,949.0,0.74997586
950.0,950.0,0.24492842
951.0,951.0,0.75144255
952.0,952.0,0.10624582
953.0,953.0,0.70329744
954.0,954.0,0.3908244
955.0,955.0,7.3035284E-5
956.0,956.0,0.20742704
957.0,957.0,0.026790403
958.0,958.0,0.040770788
959.0,959.0,0.20736228
960.0,960.0,0.40073645
961.0,961.0,0.05246451
962.0,962.0,0.019456523
963.0,963.0,0.036572266
964.0,964.0,0.10382022
965.0,965.0,2.7226226E-4
966.0,966.0,0.053949784
967.0,967.0,1.0931679E-4
968.0,968.0,0.14555252
969.0,969.0,0.12923059
970.0,970.0,0.7763469
971.0,971.0,0.6370912
972.0,972.0,0.11846753
973.0,973.0,0.0604164
974.0,974.0,0.1040383
975.0,975.0,0.11914074
976.0,976.0,0.7811967
977.0,977.0,0.12203786
978.0,978.0,0.06874893
979.0,979.0,0.10393735
980.0,980.0,0.0024445313
981.0,981.0,0.06418039
