x,y,species avg
2500.0,2500.0,0.033639386
2501.0,2501.0,0.15832469
2502.0,2502.0,0.06960062
2503.0,2503.0,0.093607806
2504.0,2504.0,0.3065636
2505.0,2505.0,0.021880182
2506.0,2506.0,0.001906491
2507.0,2507.0,0.0370038
2508.0,2508.0,0.003914813
2509.0,2509.0,0.0034130756
2510.0,2510.0,0.057500985
2511.0,2511.0,0.08151877
2512.0,2512.0,0.31197777
2513.0,2513.0,0.13234584
2514.0,2514.0,0.20115568
2515.0,2515.0,0.15427077
2516.0,2516.0,0.3173804
2517.0,2517.0,0.08741571
2518.0,2518.0,0.018972842
2519.0,2519.0,8.3829946E-5
2520.0,2520.0,0.057860937
2521.0,2521.0,0.06015689
2522.0,2522.0,0.80392
2523.0,2523.0,0.26442865
2524.0,2524.0,0.0542775
2525.0,2525.0,2.955937E-5
2526.0,2526.0,0.07306547
2527.0,2527.0,0.12909782
2528.0,2528.0,0.12285695
2529.0,2529.0,0.09181839
2530.0,2530.0,0.4913841
2531.0,2531.0,0.1834615
2532.0,2532.0,0.17050366
2533.0,2533.0,0.06770675
2534.0,2534.0,0.14402106
2535.0,2535.0,0.106882475
2536.0,2536.0,0.024578866
2537.0,2537.0,0.010713836
2538.0,2538.0,0.11371946
2539.0,2539.0,0.009387299
2540.0,2540.0,0.4983729
2541.0,2541.0,0.06314469
2542.0,2542.0,0.28075114
2543.0,2543.0,0.06888483
2544.0,2544.0,0.0029361972
2545.0,2545.0,0.17510481
2546.0,2546.0,2.892126E-4
2547.0,2547.0,0.2904209
2548.0,2548.0,0.010886129
2549.0,2549.0,0.120611854
2550.0,2550.0,0.6146705
2551.0,2551.0,5.3776526E-5
2552.0,2552.0,0.076835275
2553.0,2553.0,0.20651668
2554.0,2554.0,0.06565818
2555.0,2555.0,0.48191035
2556.0,2556.0,0.056098104
2557.0,2557.0,0.019897217
2558.0,2558.0,0.8652161
2559.0,2559.0,0.084556684
2560.0,2560.0,0.42174837
2561.0,2561.0,0.00595562
2562.0,2562.0,0.5857829
2563.0,2563.0,0.05515203
2564.0,2564.0,0.23397161
2565.0,2565.0,0.004863541
2566.0,2566.0,0.14770569
2567.0,2567.0,0.67385286
2568.0,2568.0,0.003546162
2569.0,2569.0,0.15076457
2570.0,2570.0,0.80292076
2571.0,2571.0,0.62061715
2572.0,2572.0,0.060809348
2573.0,2573.0,5.0640698E-5
2574.0,2574.0,0.09116363
2575.0,2575.0,0.45966202
2576.0,2576.0,0.1760919
2577.0,2577.0,0.0423781
2578.0,2578.0,0.073630504
2579.0,2579.0,0.05744535
2580.0,2580.0,0.13130254
2581.0,2581.0,0.7355029
2582.0,2582.0,0.30983594
2583.0,2583.0,0.0273084
2584.0,2584.0,0.02532551
2585.0,2585.0,0.018339247
2586.0,2586.0,0.04150752
2587.0,2587.0,0.0049809017
2588.0,2588.0,0.26077968
2589.0,2589.0,0.091977574
2590.0,2590.0,0.04852041
2591.0,2591.0,0.17189346
2592.0,2592.0,0.48304224
2593.0,2593.0,0.028993815
2594.0,2594.0,0.058962673
2595.0,2595.0,0.10371048
2596.0,2596.0,0.033231948
2597.0,2597.0,0.03878407
2598.0,2598.0,0.253992
2599.0,2599.0,0.0018283535
2600.0,2600.0,0.03868085
2601.0,2601.0,7.524565E-5
2602.0,2602.0,0.78811884
2603.0,2603.0,0.09467112
2604.0,2604.0,0.11867981
2605.0,2605.0,0.21834117
2606.0,2606.0,0.05870054
2607.0,2607.0,0.4897474
2608.0,2608.0,0.19760318
2609.0,2609.0,0.003316727
2610.0,2610.0,0.037363183
2611.0,2611.0,0.06490598
2612.0,2612.0,0.09893338
2613.0,2613.0,0.042789243
2614.0,2614.0,0.036351908
2615.0,2615.0,0.060722895
2616.0,2616.0,0.45550436
2617.0,2617.0,0.007536363
2618.0,2618.0,0.12123208
2619.0,2619.0,0.00774039
2620.0,2620.0,0.004350198
2621.0,2621.0,0.096094385
2622.0,2622.0,0.00919804
2623.0,2623.0,0.01939649
2624.0,2624.0,0.0082149515
2625.0,2625.0,0.041020863
2626.0,2626.0,0.03113894
2627.0,2627.0,0.15970495
2628.0,2628.0,0.100828156
2629.0,2629.0,0.26452205
2630.0,2630.0,0.07409365
2631.0,2631.0,0.7566737
2632.0,2632.0,0.119197965
2633.0,2633.0,0.18331449
2634.0,2634.0,0.04014183
2635.0,2635.0,0.052345328
2636.0,2636.0,0.11274315
2637.0,2637.0,5.699707E-5
2638.0,2638.0,0.043768127
2639.0,2639.0,0.3392622
2640.0,2640.0,0.40761966
2641.0,2641.0,0.020909999
2642.0,2642.0,0.17505561
2643.0,2643.0,0.2261604
2644.0,2644.0,0.39917594
2645.0,2645.0,0.09648215
2646.0,2646.0,0.53997904
2647.0,2647.0,0.6457234
2648.0,2648.0,0.015742896
2649.0,2649.0,0.7708179
2650.0,2650.0,0.20180666
2651.0,2651.0,2.4194842E-5
2652.0,2652.0,0.11988205
2653.0,2653.0,0.22175995
2654.0,2654.0,0.07950626
2655.0,2655.0,0.02460298
2656.0,2656.0,0.033285458
2657.0,2657.0,0.027416442
2658.0,2658.0,0.7182468
2659.0,2659.0,0.10376683
2660.0,2660.0,0.10418947
2661.0,2661.0,0.30934
2662.0,2662.0,0.09909314
2663.0,2663.0,0.19737628
2664.0,2664.0,0.05786597
2665.0,2665.0,0.09775254
2666.0,2666.0,0.07611602
2667.0,2667.0,0.13049491
2668.0,2668.0,0.1955352
2669.0,2669.0,0.15276147
2670.0,2670.0,0.32042134
2671.0,2671.0,0.21460725
2672.0,2672.0,0.6579114
2673.0,2673.0,0.73759043
2674.0,2674.0,0.027952828
2675.0,2675.0,0.074247554
2676.0,2676.0,0.072067
2677.0,2677.0,0.086344644
2678.0,2678.0,2.5043456E-4
2679.0,2679.0,0.32906747
2680.0,2680.0,0.1446428
2681.0,2681.0,0.480048
2682.0,2682.0,0.48598322
2683.0,2683.0,0.04908091
2684.0,2684.0,0.0025111875
2685.0,2685.0,0.22834714
2686.0,2686.0,0.7762928
2687.0,2687.0,0.73239136
2688.0,2688.0,0.01803525
2689.0,2689.0,0.10127966
2690.0,2690.0,0.017360527
2691.0,2691.0,0.14473669
2692.0,2692.0,0.0805413
2693.0,2693.0,0.23843735
2694.0,2694.0,0.06962433
2695.0,2695.0,0.0324654
2696.0,2696.0,0.10571991
2697.0,2697.0,0.22634971
2698.0,2698.0,0.14497408
2699.0,2699.0,0.08506838
2700.0,2700.0,0.16183001
2701.0,2701.0,0.32521397
2702.0,2702.0,0.04479908
2703.0,2703.0,0.018328745
2704.0,2704.0,0.71883965
2705.0,2705.0,0.004174632
2706.0,2706.0,0.018849656
2707.0,2707.0,0.057912163
2708.0,2708.0,3.2149538E-4
2709.0,2709.0,0.0010283955
2710.0,2710.0,0.26903036
2711.0,2711.0,0.04157266
2712.0,2712.0,1.7251188E-4
2713.0,2713.0,0.03496578
2714.0,2714.0,0.6565771
2715.0,2715.0,0.036857605
2716.0,2716.0,0.100929156
2717.0,2717.0,0.040956043
2718.0,2718.0,0.15731779
2719.0,2719.0,0.74684614
2720.0,2720.0,0.08453631
2721.0,2721.0,0.07681001
2722.0,2722.0,0.07141068
2723.0,2723.0,0.64196575
2724.0,2724.0,0.06834647
2725.0,2725.0,0.11500403
2726.0,2726.0,0.48481587
2727.0,2727.0,0.0024506734
2728.0,2728.0,0.02991626
2729.0,2729.0,0.08047148
2730.0,2730.0,0.096221775
2731.0,2731.0,0.06245569
2732.0,2732.0,0.016316291
2733.0,2733.0,0.05023773
2734.0,2734.0,0.13327877
2735.0,2735.0,0.06947412
2736.0,2736.0,0.123486824
2737.0,2737.0,0.108117856
2738.0,2738.0,0.09733478
2739.0,2739.0,0.143363
2740.0,2740.0,0.022932868
2741.0,2741.0,0.56272507
2742.0,2742.0,0.51848614
2743.0,2743.0,0.0013204139
2744.0,2744.0,0.7912345
2745.0,2745.0,0.0718742
2746.0,2746.0,0.1288812
2747.0,2747.0,0.109903514
2748.0,2748.0,0.049654204
2749.0,2749.0,0.6344299
2750.0,2750.0,0.067314684
2751.0,2751.0,0.16004328
2752.0,2752.0,0.17237265
2753.0,2753.0,3.0909822E-4
2754.0,2754.0,0.07337502
2755.0,2755.0,0.69442695
2756.0,2756.0,9.533178E-4
2757.0,2757.0,0.19158755
2758.0,2758.0,0.3342765
2759.0,2759.0,0.54769254
2760.0,2760.0,2.0156537E-4
2761.0,2761.0,0.500644
2762.0,2762.0,0.09589184
2763.0,2763.0,0.107180454
2764.0,2764.0,0.04677065
2765.0,2765.0,0.23607217
2766.0,2766.0,0.04496123
2767.0,2767.0,0.012791029
2768.0,2768.0,0.07591926
2769.0,2769.0,0.13567187
2770.0,2770.0,0.16289778
2771.0,2771.0,0.62212723
2772.0,2772.0,0.60570306
2773.0,2773.0,0.05594629
2774.0,2774.0,0.09599504
2775.0,2775.0,0.008848452
2776.0,2776.0,0.7752787
2777.0,2777.0,0.1923138
2778.0,2778.0,0.11530908
2779.0,2779.0,0.05758684
2780.0,2780.0,0.7486766
2781.0,2781.0,0.03958314
2782.0,2782.0,0.49075907
2783.0,2783.0,0.7430737
2784.0,2784.0,0.028658785
2785.0,2785.0,0.2543231
2786.0,2786.0,0.2778303
2787.0,2787.0,0.7491749
2788.0,2788.0,0.14519936
2789.0,2789.0,0.74379474
2790.0,2790.0,0.8087073
2791.0,2791.0,0.046856355
2792.0,2792.0,0.0060397713
2793.0,2793.0,0.046013195
2794.0,2794.0,0.041848034
2795.0,2795.0,0.124785185
2796.0,2796.0,0.14590359
2797.0,2797.0,0.095720746
2798.0,2798.0,0.79225266
2799.0,2799.0,0.38012487
2800.0,2800.0,0.06085213
2801.0,2801.0,0.13735871
2802.0,2802.0,0.022669902
2803.0,2803.0,0.13421841
2804.0,2804.0,0.18490405
2805.0,2805.0,0.0112348795
2806.0,2806.0,0.08996878
2807.0,2807.0,0.50904423
2808.0,2808.0,0.12158461
2809.0,2809.0,0.057723682
2810.0,2810.0,0.41746697
2811.0,2811.0,0.056673568
2812.0,2812.0,2.211816E-4
2813.0,2813.0,0.18618946
2814.0,2814.0,0.17115796
2815.0,2815.0,0.40831184
2816.0,2816.0,0.056397263
2817.0,2817.0,0.105473466
2818.0,2818.0,0.23962496
2819.0,2819.0,0.0014600296
2820.0,2820.0,0.0880272
2821.0,2821.0,0.11801086
2822.0,2822.0,0.041810956
2823.0,2823.0,0.7209367
2824.0,2824.0,0.10330122
2825.0,2825.0,0.014449401
2826.0,2826.0,0.02953647
2827.0,2827.0,0.08336413
2828.0,2828.0,0.5423524
2829.0,2829.0,0.11873852
2830.0,2830.0,0.04029101
2831.0,2831.0,0.1487101
2832.0,2832.0,0.44918075
2833.0,2833.0,0.052174814
2834.0,2834.0,0.1352983
2835.0,2835.0,0.033677034
2836.0,2836.0,0.452249
2837.0,2837.0,0.0033381397
2838.0,2838.0,0.10635896
2839.0,2839.0,0.2912817
2840.0,2840.0,0.046309188
2841.0,2841.0,0.15519913
2842.0,2842.0,0.396043
2843.0,2843.0,0.26376837
2844.0,2844.0,0.37897235
2845.0,2845.0,0.16615903
2846.0,2846.0,0.05037879
2847.0,2847.0,0.70143807
2848.0,2848.0,0.10107364
2849.0,2849.0,0.11125038
2850.0,2850.0,0.67339176
2851.0,2851.0,0.6570782
2852.0,2852.0,6.788302E-4
2853.0,2853.0,0.13303718
2854.0,2854.0,0.0049161883
2855.0,2855.0,0.24427822
2856.0,2856.0,0.12676395
2857.0,2857.0,0.05348725
2858.0,2858.0,0.01009742
2859.0,2859.0,0.24024117
2860.0,2860.0,0.023578048
2861.0,2861.0,0.09440512
2862.0,2862.0,0.7123414
2863.0,2863.0,0.13353075
2864.0,2864.0,0.4779066
2865.0,2865.0,0.11665582
2866.0,2866.0,0.1587719
2867.0,2867.0,0.04284701
2868.0,2868.0,0.022275189
2869.0,2869.0,0.13092676
2870.0,2870.0,0.19179086
2871.0,2871.0,0.06855284
2872.0,2872.0,0.07056796
2873.0,2873.0,0.7888406
2874.0,2874.0,0.67680854
2875.0,2875.0,0.30731285
2876.0,2876.0,0.09271822
2877.0,2877.0,0.054543696
2878.0,2878.0,0.052241284
2879.0,2879.0,0.05182108
2880.0,2880.0,0.21684909
2881.0,2881.0,0.03171656
2882.0,2882.0,0.47076887
2883.0,2883.0,0.7485934
2884.0,2884.0,0.076095805
2885.0,2885.0,0.17151847
2886.0,2886.0,0.1554501
2887.0,2887.0,0.011094354
2888.0,2888.0,0.47232905
2889.0,2889.0,0.0028508508
2890.0,2890.0,0.20197748
2891.0,2891.0,0.004134847
2892.0,2892.0,0.00922784
2893.0,2893.0,0.24531397
2894.0,2894.0,0.13228174
2895.0,2895.0,0.13934457
2896.0,2896.0,0.030853583
2897.0,2897.0,0.75250524
2898.0,2898.0,0.0029488336
2899.0,2899.0,0.7732798
2900.0,2900.0,0.047687378
2901.0,2901.0,0.060937244
2902.0,2902.0,0.13229126
2903.0,2903.0,0.033101346
2904.0,2904.0,0.02800755
2905.0,2905.0,0.7701323
2906.0,2906.0,0.18264735
2907.0,2907.0,0.054954775
2908.0,2908.0,0.26660275
2909.0,2909.0,0.06479046
2910.0,2910.0,0.05661222
2911.0,2911.0,0.04664034
2912.0,2912.0,0.013211978
2913.0,2913.0,0.16947156
2914.0,2914.0,0.2367707
2915.0,2915.0,0.7378856
2916.0,2916.0,0.65115404
2917.0,2917.0,0.7330184
2918.0,2918.0,0.36033636
2919.0,2919.0,0.10543683
2920.0,2920.0,0.030854883
2921.0,2921.0,0.11157781
2922.0,2922.0,0.80343366
2923.0,2923.0,0.1989301
2924.0,2924.0,0.18687516
2925.0,2925.0,0.08526362
2926.0,2926.0,0.009557187
2927.0,2927.0,0.057651304
2928.0,2928.0,0.33515877
2929.0,2929.0,6.577461E-5
2930.0,2930.0,0.022041798
2931.0,2931.0,0.02776074
2932.0,2932.0,0.054538142
2933.0,2933.0,0.69363755
2934.0,2934.0,0.49935085
2935.0,2935.0,0.026113257
2936.0,2936.0,0.6998424
2937.0,2937.0,0.60598373
2938.0,2938.0,0.07218359
2939.0,2939.0,0.0921357
2940.0,2940.0,0.67143536
2941.0,2941.0,0.032295
2942.0,2942.0,0.23848447
2943.0,2943.0,0.08201514
2944.0,2944.0,0.002047393
2945.0,2945.0,0.16101365
2946.0,2946.0,0.5335061
2947.0,2947.0,0.25057024
2948.0,2948.0,0.021132909
2949.0,2949.0,0.04137565
2950.0,2950.0,0.26416057
2951.0,2951.0,0.2817074
2952.0,2952.0,0.12197501
2953.0,2953.0,0.036720816
2954.0,2954.0,0.629108
2955.0,2955.0,0.25387526
2956.0,2956.0,0.051850677
2957.0,2957.0,0.07408491
2958.0,2958.0,0.07572636
2959.0,2959.0,0.106788546
2960.0,2960.0,0.6220357
2961.0,2961.0,0.3059437
2962.0,2962.0,0.004190937
2963.0,2963.0,0.19841772
2964.0,2964.0,0.1427684
2965.0,2965.0,4.1329098E-4
2966.0,2966.0,0.07137748
2967.0,2967.0,0.110899895
2968.0,2968.0,0.12121494
2969.0,2969.0,0.06364298
2970.0,2970.0,0.73969585
2971.0,2971.0,0.0894204
2972.0,2972.0,0.088978894
2973.0,2973.0,0.007802059
2974.0,2974.0,0.08066209
2975.0,2975.0,0.021884207
2976.0,2976.0,0.14541917
2977.0,2977.0,8.563747E-6
2978.0,2978.0,0.21354392
2979.0,2979.0,0.117775485
2980.0,2980.0,0.45252657
2981.0,2981.0,0.8069034
2982.0,2982.0,0.31444037
2983.0,2983.0,0.050519995
2984.0,2984.0,5.1432144E-4
2985.0,2985.0,0.0014591805
2986.0,2986.0,0.18432757
2987.0,2987.0,0.15133625
2988.0,2988.0,0.08226708
2989.0,2989.0,0.035185277
2990.0,2990.0,0.005966117
2991.0,2991.0,0.077997304
2992.0,2992.0,0.7553607
2993.0,2993.0,0.15364657
2994.0,2994.0,0.10813589
2995.0,2995.0,0.067875385
2996.0,2996.0,0.10554105
2997.0,2997.0,0.089335725
2998.0,2998.0,0.07303991
2999.0,2999.0,0.11019747
3000.0,3000.0,0.17193215
3001.0,3001.0,0.36139926
3002.0,3002.0,0.08095963
3003.0,3003.0,0.14927286
3004.0,3004.0,0.08368822
3005.0,3005.0,0.19559743
3006.0,3006.0,0.0011712714
3007.0,3007.0,0.08355386
3008.0,3008.0,0.033189602
3009.0,3009.0,2.3711757E-4
3010.0,3010.0,3.9263038E-4
3011.0,3011.0,0.10968967
3012.0,3012.0,0.07354622
3013.0,3013.0,0.088458866
3014.0,3014.0,0.38200656
3015.0,3015.0,0.42946872
3016.0,3016.0,0.07364582
3017.0,3017.0,0.62847483
3018.0,3018.0,0.03114177
3019.0,3019.0,0.05449186
3020.0,3020.0,0.13258882
3021.0,3021.0,0.0015109306
3022.0,3022.0,0.032561637
3023.0,3023.0,0.029314056
3024.0,3024.0,0.06707925
3025.0,3025.0,0.07924934
3026.0,3026.0,0.53677064
3027.0,3027.0,0.10138217
3028.0,3028.0,0.43515742
3029.0,3029.0,0.54634094
3030.0,3030.0,0.05623727
3031.0,3031.0,0.024082536
3032.0,3032.0,0.30088282
3033.0,3033.0,0.77247924
3034.0,3034.0,0.12596068
3035.0,3035.0,0.09311043
3036.0,3036.0,0.34920275
3037.0,3037.0,0.020917475
3038.0,3038.0,0.053167343
3039.0,3039.0,0.0161945
3040.0,3040.0,0.07086604
3041.0,3041.0,0.58211917
3042.0,3042.0,0.0542732
3043.0,3043.0,0.11977653
3044.0,3044.0,0.11108498
3045.0,3045.0,0.020486908
3046.0,3046.0,0.038810015
3047.0,3047.0,0.00989001
3048.0,3048.0,1.0384927E-5
3049.0,3049.0,0.023875669
3050.0,3050.0,0.040687896
3051.0,3051.0,0.7449974
3052.0,3052.0,0.077759266
3053.0,3053.0,0.08971546
3054.0,3054.0,0.0723769
3055.0,3055.0,0.013478438
3056.0,3056.0,0.4209657
3057.0,3057.0,0.14977658
3058.0,3058.0,0.024144666
3059.0,3059.0,0.21722135
3060.0,3060.0,0.5827601
3061.0,3061.0,4.202643E-5
3062.0,3062.0,0.008773127
3063.0,3063.0,0.011749167
3064.0,3064.0,0.2617509
3065.0,3065.0,0.07784615
3066.0,3066.0,0.47399908
3067.0,3067.0,0.1490047
3068.0,3068.0,0.08428815
3069.0,3069.0,0.03458474
3070.0,3070.0,0.06012109
3071.0,3071.0,0.054721303
3072.0,3072.0,0.8335387
3073.0,3073.0,0.38284892
3074.0,3074.0,0.7931825
3075.0,3075.0,0.16865003
3076.0,3076.0,0.04065912
3077.0,3077.0,0.12043259
3078.0,3078.0,0.011378644
3079.0,3079.0,0.012503557
3080.0,3080.0,0.22618128
3081.0,3081.0,0.078176685
3082.0,3082.0,0.7616638
3083.0,3083.0,0.022990216
3084.0,3084.0,0.037263967
3085.0,3085.0,0.050730996
3086.0,3086.0,0.14658788
3087.0,3087.0,0.09053858
3088.0,3088.0,0.13235247
3089.0,3089.0,0.016493442
3090.0,3090.0,9.917469E-4
3091.0,3091.0,4.4129483E-4
3092.0,3092.0,0.005516551
3093.0,3093.0,0.091878615
3094.0,3094.0,0.0364316
3095.0,3095.0,0.73568416
3096.0,3096.0,5.9770144E-5
3097.0,3097.0,0.097602196
3098.0,3098.0,0.4431303
3099.0,3099.0,8.3074986E-4
3100.0,3100.0,0.740445
3101.0,3101.0,0.038437214
3102.0,3102.0,8.060646E-5
3103.0,3103.0,0.0742229
3104.0,3104.0,0.8129341
3105.0,3105.0,0.012667509
3106.0,3106.0,0.18806419
3107.0,3107.0,0.17541146
3108.0,3108.0,0.001926814
3109.0,3109.0,0.04759212
3110.0,3110.0,0.072742246
3111.0,3111.0,0.102516875
3112.0,3112.0,0.18252222
3113.0,3113.0,0.033337027
3114.0,3114.0,0.024691358
3115.0,3115.0,0.014429415
3116.0,3116.0,0.08936521
3117.0,3117.0,0.0013409482
3118.0,3118.0,0.12463389
3119.0,3119.0,2.3739923E-4
3120.0,3120.0,0.7611027
3121.0,3121.0,3.1235613E-4
3122.0,3122.0,0.018275118
3123.0,3123.0,0.05899881
3124.0,3124.0,0.0344893
3125.0,3125.0,0.71172124
3126.0,3126.0,0.13608564
3127.0,3127.0,0.042703837
3128.0,3128.0,0.09911266
3129.0,3129.0,0.07575995
3130.0,3130.0,0.15346773
3131.0,3131.0,0.0019739077
3132.0,3132.0,2.0297543E-5
3133.0,3133.0,3.414774E-4
3134.0,3134.0,8.834596E-5
3135.0,3135.0,1.3314668E-4
3136.0,3136.0,0.06785065
3137.0,3137.0,0.17764643
3138.0,3138.0,0.08444931
3139.0,3139.0,0.23946616
3140.0,3140.0,0.6607306
3141.0,3141.0,0.058591448
3142.0,3142.0,0.04129673
3143.0,3143.0,0.047882944
3144.0,3144.0,0.025693748
3145.0,3145.0,0.29480058
3146.0,3146.0,0.33400777
3147.0,3147.0,0.051333442
3148.0,3148.0,0.1536844
3149.0,3149.0,0.041316256
3150.0,3150.0,0.07460937
3151.0,3151.0,0.12311909
3152.0,3152.0,0.056981996
3153.0,3153.0,0.12331906
3154.0,3154.0,0.7799844
3155.0,3155.0,0.38321662
3156.0,3156.0,0.09092754
3157.0,3157.0,0.13088708
3158.0,3158.0,0.7749586
3159.0,3159.0,0.0024278583
3160.0,3160.0,0.40039915
3161.0,3161.0,0.1083587
3162.0,3162.0,0.75915337
3163.0,3163.0,0.11510912
3164.0,3164.0,4.1174957E-5
3165.0,3165.0,0.40728503
3166.0,3166.0,0.009050246
3167.0,3167.0,0.093444236
3168.0,3168.0,0.08160396
3169.0,3169.0,0.029287158
3170.0,3170.0,0.03399016
3171.0,3171.0,0.09707881
3172.0,3172.0,0.72605914
3173.0,3173.0,0.21302727
3174.0,3174.0,0.17698944
3175.0,3175.0,5.9647497E-5
3176.0,3176.0,0.7265447
3177.0,3177.0,0.17741117
3178.0,3178.0,0.0873302
3179.0,3179.0,0.19998634
3180.0,3180.0,0.40478784
3181.0,3181.0,0.15968567
3182.0,3182.0,0.22232822
3183.0,3183.0,0.579344
3184.0,3184.0,0.034644224
3185.0,3185.0,0.16312188
3186.0,3186.0,0.11390836
3187.0,3187.0,0.11670934
3188.0,3188.0,0.103759155
3189.0,3189.0,0.6976607
3190.0,3190.0,0.031471483
3191.0,3191.0,0.67047673
3192.0,3192.0,0.0021642796
3193.0,3193.0,0.022367032
3194.0,3194.0,2.7021313E-5
3195.0,3195.0,0.07192639
3196.0,3196.0,0.19946638
3197.0,3197.0,0.2706262
3198.0,3198.0,0.56932884
3199.0,3199.0,0.046674144
3200.0,3200.0,0.121979885
3201.0,3201.0,0.08587791
3202.0,3202.0,0.010798618
3203.0,3203.0,0.42584023
3204.0,3204.0,0.17466868
3205.0,3205.0,0.76915264
3206.0,3206.0,0.09399682
3207.0,3207.0,0.09438189
3208.0,3208.0,0.07082577
3209.0,3209.0,0.74668
3210.0,3210.0,0.15065432
3211.0,3211.0,0.09312238
3212.0,3212.0,0.066199325
3213.0,3213.0,0.07008469
3214.0,3214.0,0.2050821
3215.0,3215.0,0.18714339
3216.0,3216.0,0.12283749
3217.0,3217.0,0.1004994
3218.0,3218.0,0.16953154
3219.0,3219.0,0.17385054
3220.0,3220.0,0.03793198
3221.0,3221.0,0.040965553
3222.0,3222.0,0.3680408
3223.0,3223.0,0.0037641197
3224.0,3224.0,0.097451314
3225.0,3225.0,0.03027827
3226.0,3226.0,0.053565986
3227.0,3227.0,0.75370336
3228.0,3228.0,0.70545846
3229.0,3229.0,0.004742333
3230.0,3230.0,0.45545
3231.0,3231.0,0.12806919
3232.0,3232.0,0.07744746
3233.0,3233.0,0.16891143
3234.0,3234.0,0.019503208
3235.0,3235.0,0.4239804
3236.0,3236.0,0.053432744
3237.0,3237.0,0.12524441
3238.0,3238.0,3.274136E-5
3239.0,3239.0,0.74431306
3240.0,3240.0,0.0032148436
3241.0,3241.0,0.06695021
3242.0,3242.0,0.70184463
3243.0,3243.0,0.68960494
3244.0,3244.0,0.3385386
3245.0,3245.0,0.029151974
3246.0,3246.0,0.76459795
3247.0,3247.0,0.033022683
3248.0,3248.0,0.10721248
3249.0,3249.0,0.07197922
3250.0,3250.0,0.035167202
3251.0,3251.0,0.2955222
3252.0,3252.0,0.029018702
3253.0,3253.0,0.771636
3254.0,3254.0,0.18065567
3255.0,3255.0,0.035744965
3256.0,3256.0,7.090313E-4
3257.0,3257.0,0.08857593
3258.0,3258.0,0.047260705
3259.0,3259.0,0.013778583
3260.0,3260.0,0.026057385
3261.0,3261.0,0.114327356
3262.0,3262.0,0.044164106
3263.0,3263.0,0.4565126
3264.0,3264.0,0.006646049
3265.0,3265.0,0.17086595
3266.0,3266.0,0.71437514
3267.0,3267.0,0.07719301
3268.0,3268.0,0.14620945
3269.0,3269.0,0.0015633722
3270.0,3270.0,0.030826293
3271.0,3271.0,0.183152
3272.0,3272.0,0.13843936
3273.0,3273.0,8.864461E-5
3274.0,3274.0,0.057084266
3275.0,3275.0,0.10710803
3276.0,3276.0,0.6881921
3277.0,3277.0,0.11168639
3278.0,3278.0,0.10669605
3279.0,3279.0,0.15098606
3280.0,3280.0,0.39557457
3281.0,3281.0,0.102928676
3282.0,3282.0,0.07033452
3283.0,3283.0,0.08036084
3284.0,3284.0,0.02503635
3285.0,3285.0,0.057481773
3286.0,3286.0,0.75512016
3287.0,3287.0,0.023967983
3288.0,3288.0,0.4529112
3289.0,3289.0,0.011342172
3290.0,3290.0,0.74451613
3291.0,3291.0,0.71311927
3292.0,3292.0,0.7238371
3293.0,3293.0,0.050492574
3294.0,3294.0,0.2219592
3295.0,3295.0,0.094845474
3296.0,3296.0,1.6253212E-4
3297.0,3297.0,5.124347E-4
3298.0,3298.0,0.021374656
3299.0,3299.0,0.47039914
3300.0,3300.0,2.8180247E-4
3301.0,3301.0,0.10301529
3302.0,3302.0,0.059873696
3303.0,3303.0,0.07128941
3304.0,3304.0,0.06886092
3305.0,3305.0,6.014172E-4
3306.0,3306.0,0.7239956
3307.0,3307.0,0.089557946
3308.0,3308.0,0.20387751
3309.0,3309.0,3.2864587E-5
3310.0,3310.0,0.04278761
3311.0,3311.0,0.20403251
3312.0,3312.0,0.5212307
3313.0,3313.0,0.07829661
3314.0,3314.0,0.009263278
3315.0,3315.0,0.11430856
3316.0,3316.0,0.005632106
3317.0,3317.0,2.4612035E-4
3318.0,3318.0,0.7791599
3319.0,3319.0,0.29223967
3320.0,3320.0,0.09303272
3321.0,3321.0,0.04162434
3322.0,3322.0,0.05787001
3323.0,3323.0,0.033728287
3324.0,3324.0,0.9360939
3325.0,3325.0,0.0990502
3326.0,3326.0,0.5381995
3327.0,3327.0,0.122455806
3328.0,3328.0,0.017649628
3329.0,3329.0,0.15002081
3330.0,3330.0,0.7992892
3331.0,3331.0,0.19932331
3332.0,3332.0,0.56598616
3333.0,3333.0,0.16743663
3334.0,3334.0,0.102460966
3335.0,3335.0,0.3188841
3336.0,3336.0,0.023286672
3337.0,3337.0,0.0015048845
3338.0,3338.0,0.17632303
3339.0,3339.0,0.7551192
3340.0,3340.0,0.1067094
3341.0,3341.0,0.15822965
3342.0,3342.0,1.0168715E-4
3343.0,3343.0,9.1510155E-4
3344.0,3344.0,0.075537026
3345.0,3345.0,0.04162738
3346.0,3346.0,0.29497752
3347.0,3347.0,0.021309482
3348.0,3348.0,0.3263465
3349.0,3349.0,0.7722739
3350.0,3350.0,1.5120026E-4
3351.0,3351.0,0.06984606
3352.0,3352.0,0.10474081
3353.0,3353.0,0.076222114
3354.0,3354.0,0.06951497
3355.0,3355.0,0.10167358
3356.0,3356.0,0.30481222
3357.0,3357.0,0.3930277
3358.0,3358.0,1.9291611E-4
3359.0,3359.0,5.090415E-4
3360.0,3360.0,0.029093133
3361.0,3361.0,0.05086418
3362.0,3362.0,0.13115205
3363.0,3363.0,0.70032257
3364.0,3364.0,1.7606635E-5
