x,y,species_6 cloglog values
189.0,189.0,0.18338715
190.0,190.0,0.06377488
191.0,191.0,0.43607798
192.0,192.0,0.09018478
193.0,193.0,0.14882332
194.0,194.0,0.05070758
195.0,195.0,1.3630591E-4
196.0,196.0,0.006059321
197.0,197.0,0.0026463047
198.0,198.0,0.7259885
199.0,199.0,0.20081882
200.0,200.0,0.06238511
201.0,201.0,0.699269
202.0,202.0,0.18078986
203.0,203.0,0.55658585
204.0,204.0,1.6528729E-4
205.0,205.0,0.32574627
206.0,206.0,0.104790375
207.0,207.0,0.008626537
208.0,208.0,0.04151983
209.0,209.0,0.10180209
210.0,210.0,0.75769955
211.0,211.0,0.11779816
212.0,212.0,0.36763474
213.0,213.0,0.14870627
214.0,214.0,0.09827839
215.0,215.0,0.057710513
216.0,216.0,0.5247983
217.0,217.0,0.05766849
218.0,218.0,0.048323005
219.0,219.0,0.05403278
220.0,220.0,0.01710135
221.0,221.0,0.75175047
222.0,222.0,0.059063006
223.0,223.0,0.024954118
224.0,224.0,0.15688278
225.0,225.0,0.13038677
226.0,226.0,0.07212787
227.0,227.0,0.06910411
228.0,228.0,0.11911002
229.0,229.0,0.10502522
230.0,230.0,0.6525461
231.0,231.0,8.8088884E-5
232.0,232.0,0.060142003
233.0,233.0,1.0633694E-4
234.0,234.0,0.043388065
235.0,235.0,2.3732646E-4
236.0,236.0,0.12881394
237.0,237.0,0.12272409
238.0,238.0,0.085443944
239.0,239.0,0.06832941
240.0,240.0,0.07007114
241.0,241.0,0.10883651
242.0,242.0,0.78882635
243.0,243.0,4.5914752E-5
244.0,244.0,0.01147355
245.0,245.0,0.41376287
246.0,246.0,0.06678895
247.0,247.0,0.059743337
248.0,248.0,0.027631681
249.0,249.0,0.33356726
250.0,250.0,0.008407533
251.0,251.0,0.12603423
252.0,252.0,0.8445651
253.0,253.0,0.024287345
254.0,254.0,0.6372486
255.0,255.0,0.84743637
256.0,256.0,0.7611948
257.0,257.0,0.765157
258.0,258.0,0.51313525
259.0,259.0,6.519102E-5
260.0,260.0,0.013564471
261.0,261.0,0.67658776
262.0,262.0,0.011800492
263.0,263.0,0.16441393
264.0,264.0,0.008484552
265.0,265.0,0.10567706
266.0,266.0,0.07021384
267.0,267.0,0.1751577
268.0,268.0,0.099589564
269.0,269.0,0.11306667
270.0,270.0,0.056813147
271.0,271.0,0.2566665
272.0,272.0,0.0736341
273.0,273.0,0.30983976
274.0,274.0,0.07775538
275.0,275.0,0.05979233
276.0,276.0,0.037476942
277.0,277.0,0.084210455
278.0,278.0,0.016955193
279.0,279.0,0.078748226
280.0,280.0,0.08133952
281.0,281.0,0.75004125
282.0,282.0,0.824379
283.0,283.0,0.07173652
284.0,284.0,0.03643988
285.0,285.0,0.39763796
286.0,286.0,0.061266202
287.0,287.0,0.12095324
288.0,288.0,0.021008562
289.0,289.0,0.06579125
290.0,290.0,0.5900091
291.0,291.0,0.035382405
292.0,292.0,0.05671639
293.0,293.0,0.03116719
294.0,294.0,0.07717101
295.0,295.0,0.10730929
296.0,296.0,0.1085379
297.0,297.0,0.07145913
298.0,298.0,0.02784139
299.0,299.0,0.024507655
300.0,300.0,0.08208325
301.0,301.0,0.27164862
302.0,302.0,0.038650736
303.0,303.0,0.08346169
304.0,304.0,0.09843596
305.0,305.0,0.08073201
306.0,306.0,1.6180331E-4
307.0,307.0,0.017305322
308.0,308.0,0.068515085
309.0,309.0,0.7406927
310.0,310.0,0.7546403
311.0,311.0,0.04082425
312.0,312.0,0.054183777
313.0,313.0,0.020284468
314.0,314.0,0.050761133
315.0,315.0,0.073835544
316.0,316.0,0.12005056
317.0,317.0,0.3915764
318.0,318.0,0.16689771
319.0,319.0,0.22849497
320.0,320.0,0.0052513997
321.0,321.0,0.08360392
322.0,322.0,0.027498301
323.0,323.0,0.23843007
324.0,324.0,0.2903534
325.0,325.0,0.7085561
326.0,326.0,0.06204213
327.0,327.0,0.09286485
328.0,328.0,0.47641698
329.0,329.0,0.3174674
330.0,330.0,0.09006734
331.0,331.0,0.19287477
332.0,332.0,0.6573747
333.0,333.0,0.064756
334.0,334.0,0.05956349
335.0,335.0,0.07993342
336.0,336.0,0.16089113
337.0,337.0,0.04453366
338.0,338.0,1.4334745E-4
339.0,339.0,6.101058E-5
340.0,340.0,0.05930091
341.0,341.0,0.4202184
342.0,342.0,0.0346129
343.0,343.0,0.1245152
344.0,344.0,0.004175411
345.0,345.0,0.37586993
346.0,346.0,0.7886235
347.0,347.0,0.06413279
348.0,348.0,1.6035405E-5
349.0,349.0,0.05991981
350.0,350.0,0.31375113
351.0,351.0,0.057368487
352.0,352.0,0.39305252
353.0,353.0,0.40796214
354.0,354.0,0.13944398
355.0,355.0,0.07018936
356.0,356.0,0.022362899
357.0,357.0,0.30201337
358.0,358.0,0.78199935
359.0,359.0,0.01777956
360.0,360.0,0.059849102
361.0,361.0,0.84723496
362.0,362.0,0.123256914
363.0,363.0,0.038143493
364.0,364.0,0.043921903
365.0,365.0,0.026878055
366.0,366.0,0.12012617
367.0,367.0,0.15328479
368.0,368.0,0.011957997
369.0,369.0,0.37853888
370.0,370.0,0.5694909
371.0,371.0,0.08995088
372.0,372.0,0.1392404
373.0,373.0,0.052876655
374.0,374.0,0.7540069
375.0,375.0,0.5155471
376.0,376.0,0.68430156
377.0,377.0,0.7089264
378.0,378.0,0.032492284
379.0,379.0,5.565798E-6
380.0,380.0,0.049026974
381.0,381.0,0.020998046
382.0,382.0,5.6065386E-5
383.0,383.0,0.1371629
384.0,384.0,0.37501284
385.0,385.0,0.14150688
386.0,386.0,0.7523863
387.0,387.0,0.06525365
388.0,388.0,0.028386598
389.0,389.0,0.032590058
390.0,390.0,0.029257378
391.0,391.0,0.08593586
392.0,392.0,0.10912992
393.0,393.0,0.07742017
394.0,394.0,0.4524948
395.0,395.0,0.70365626
396.0,396.0,0.010781648
397.0,397.0,0.59412074
398.0,398.0,0.1980818
399.0,399.0,0.78192693
400.0,400.0,0.38410187
401.0,401.0,0.1381656
402.0,402.0,0.11332709
403.0,403.0,1.981926E-5
404.0,404.0,0.0017981948
405.0,405.0,0.3875308
406.0,406.0,0.17902748
407.0,407.0,0.032682728
408.0,408.0,0.77627355
409.0,409.0,0.022847887
410.0,410.0,0.0010333598
411.0,411.0,2.3061852E-4
412.0,412.0,0.7009264
413.0,413.0,0.025681179
414.0,414.0,0.122436255
415.0,415.0,0.004372188
416.0,416.0,0.1143785
417.0,417.0,0.08020842
418.0,418.0,0.046611108
419.0,419.0,0.09739074
420.0,420.0,0.015905889
421.0,421.0,0.057604857
422.0,422.0,0.092167415
423.0,423.0,0.05766816
424.0,424.0,0.19839084
425.0,425.0,0.05583909
426.0,426.0,0.06088621
427.0,427.0,0.06341796
428.0,428.0,0.028376248
429.0,429.0,0.09343891
430.0,430.0,0.30201942
431.0,431.0,0.45223883
432.0,432.0,0.054740828
433.0,433.0,0.004380441
434.0,434.0,0.22203581
435.0,435.0,0.4812657
436.0,436.0,0.10458572
437.0,437.0,0.15341905
438.0,438.0,0.035382714
439.0,439.0,0.3309975
440.0,440.0,0.19453542
441.0,441.0,0.73446065
442.0,442.0,0.6894316
443.0,443.0,0.765117
444.0,444.0,0.21088944
445.0,445.0,0.12077068
446.0,446.0,0.3000663
447.0,447.0,0.16366321
448.0,448.0,0.07559292
449.0,449.0,0.062173992
450.0,450.0,0.10310328
451.0,451.0,0.094620995
452.0,452.0,0.6981316
453.0,453.0,0.48113787
454.0,454.0,0.057889808
455.0,455.0,1.0080651E-4
456.0,456.0,0.6729027
457.0,457.0,0.118442774
458.0,458.0,0.13059674
459.0,459.0,0.033842124
460.0,460.0,0.04705402
461.0,461.0,0.23532534
462.0,462.0,0.0346701
463.0,463.0,1.2984094E-5
464.0,464.0,0.44053024
465.0,465.0,0.09712431
466.0,466.0,0.059256986
467.0,467.0,0.16812554
468.0,468.0,0.07933844
469.0,469.0,0.10675888
470.0,470.0,0.20685013
471.0,471.0,0.11977517
472.0,472.0,0.5743748
473.0,473.0,0.10139972
474.0,474.0,0.2662105
475.0,475.0,8.750193E-5
476.0,476.0,0.015565694
477.0,477.0,0.015011154
478.0,478.0,0.23562291
479.0,479.0,0.19806981
480.0,480.0,0.11494249
481.0,481.0,0.14966077
482.0,482.0,0.35381153
483.0,483.0,0.13233492
484.0,484.0,0.13044102
485.0,485.0,6.2181696E-4
486.0,486.0,0.0967287
487.0,487.0,0.6465383
488.0,488.0,0.67913336
489.0,489.0,0.0018358326
490.0,490.0,0.09456375
491.0,491.0,0.040225256
492.0,492.0,0.013319123
493.0,493.0,0.699231
494.0,494.0,0.5564886
495.0,495.0,0.6984401
496.0,496.0,0.3759564
497.0,497.0,0.17515634
498.0,498.0,0.06890201
499.0,499.0,0.7576813
500.0,500.0,0.116104156
501.0,501.0,3.4427465E-4
502.0,502.0,0.08841187
503.0,503.0,4.4636123E-4
504.0,504.0,0.18763599
505.0,505.0,0.07217241
506.0,506.0,0.037308052
507.0,507.0,2.599168E-4
508.0,508.0,0.31904244
509.0,509.0,4.6653593E-5
510.0,510.0,0.025583515
511.0,511.0,0.0026838977
512.0,512.0,0.006702703
513.0,513.0,0.16437821
514.0,514.0,1.7011688E-4
515.0,515.0,0.12358847
516.0,516.0,0.02954682
517.0,517.0,0.72623295
518.0,518.0,0.79087657
519.0,519.0,0.17889659
520.0,520.0,0.033666786
521.0,521.0,0.040095188
522.0,522.0,0.0041326038
523.0,523.0,0.36168495
524.0,524.0,8.432333E-6
525.0,525.0,0.027733555
526.0,526.0,0.038239516
527.0,527.0,0.00856959
528.0,528.0,0.5869681
529.0,529.0,0.4642645
530.0,530.0,1.24747E-5
531.0,531.0,0.11481474
532.0,532.0,0.15821813
533.0,533.0,0.12348981
534.0,534.0,0.68524104
535.0,535.0,0.02880917
536.0,536.0,0.83186245
537.0,537.0,0.80279535
538.0,538.0,0.04764479
539.0,539.0,0.6378203
540.0,540.0,0.14260222
541.0,541.0,0.0019716304
542.0,542.0,0.006504848
543.0,543.0,0.04664083
544.0,544.0,0.08380317
545.0,545.0,0.540522
546.0,546.0,2.3921991E-4
547.0,547.0,0.039135233
548.0,548.0,2.1354637E-4
549.0,549.0,0.063152336
550.0,550.0,0.11206511
551.0,551.0,0.09283301
552.0,552.0,0.37552378
553.0,553.0,0.25403327
554.0,554.0,0.76978534
555.0,555.0,0.009575888
556.0,556.0,0.08676578
557.0,557.0,0.2673088
558.0,558.0,0.32608274
559.0,559.0,0.032403644
560.0,560.0,0.07080232
561.0,561.0,0.0527936
562.0,562.0,0.8007559
563.0,563.0,0.14418457
564.0,564.0,0.72217274
565.0,565.0,0.03473233
566.0,566.0,0.4402987
567.0,567.0,0.22068103
568.0,568.0,0.13155364
569.0,569.0,0.08357078
570.0,570.0,0.09490101
571.0,571.0,0.028866379
572.0,572.0,0.004708077
573.0,573.0,0.045544278
574.0,574.0,0.1059997
575.0,575.0,0.02517386
576.0,576.0,0.09521123
577.0,577.0,0.035486877
578.0,578.0,0.03537052
579.0,579.0,0.14849843
580.0,580.0,0.116811484
581.0,581.0,0.013219334
582.0,582.0,0.39967513
583.0,583.0,0.17226815
584.0,584.0,0.026865833
585.0,585.0,0.035182077
586.0,586.0,0.71094
587.0,587.0,0.15283304
588.0,588.0,0.8274171
589.0,589.0,0.056551766
590.0,590.0,0.0075084814
591.0,591.0,0.62860745
592.0,592.0,0.05479532
593.0,593.0,0.14334832
594.0,594.0,0.83637345
595.0,595.0,0.076807655
596.0,596.0,0.13056822
597.0,597.0,0.054643907
598.0,598.0,0.23855056
599.0,599.0,0.04234763
600.0,600.0,4.032458E-5
601.0,601.0,5.735065E-6
602.0,602.0,2.4923202E-4
603.0,603.0,9.233582E-5
604.0,604.0,0.09113505
605.0,605.0,0.10098036
606.0,606.0,0.27221823
607.0,607.0,0.026288556
608.0,608.0,0.060212735
609.0,609.0,0.17663999
610.0,610.0,0.031380817
611.0,611.0,1.9543694E-4
612.0,612.0,0.10641019
613.0,613.0,0.08780336
614.0,614.0,0.045444265
615.0,615.0,0.07356696
616.0,616.0,0.073609255
617.0,617.0,0.30469057
618.0,618.0,0.0041666636
619.0,619.0,0.87727356
620.0,620.0,0.019847963
621.0,621.0,0.042806726
622.0,622.0,0.11570852
623.0,623.0,0.05315909
624.0,624.0,0.15545215
625.0,625.0,0.07467842
626.0,626.0,0.78382087
627.0,627.0,0.055457316
628.0,628.0,0.6380406
629.0,629.0,0.14303109
630.0,630.0,0.6764394
631.0,631.0,0.0021224315
632.0,632.0,0.7030791
633.0,633.0,0.04511867
634.0,634.0,0.026089337
635.0,635.0,0.08066512
636.0,636.0,0.7683719
637.0,637.0,6.7460357E-4
638.0,638.0,0.3041569
639.0,639.0,0.12518951
640.0,640.0,1.2018308E-5
641.0,641.0,0.0020673336
642.0,642.0,0.14887734
643.0,643.0,0.25722075
644.0,644.0,0.059134934
645.0,645.0,2.5430007E-4
646.0,646.0,0.7399994
647.0,647.0,4.596876E-5
648.0,648.0,1.418877E-5
649.0,649.0,0.046881255
650.0,650.0,0.3191833
651.0,651.0,0.034934897
652.0,652.0,1.889896E-4
653.0,653.0,4.9791153E-4
654.0,654.0,0.12151823
655.0,655.0,0.0024742652
656.0,656.0,0.0011783428
657.0,657.0,0.029287111
658.0,658.0,0.18539819
659.0,659.0,0.04650988
660.0,660.0,0.029038994
661.0,661.0,0.030969813
662.0,662.0,0.017701382
663.0,663.0,0.058554173
664.0,664.0,0.20988366
665.0,665.0,0.2862118
666.0,666.0,0.21130696
667.0,667.0,0.04735367
668.0,668.0,0.08727157
669.0,669.0,0.89487547
670.0,670.0,0.047530495
671.0,671.0,0.069997974
672.0,672.0,0.050385553
673.0,673.0,0.10910481
674.0,674.0,0.07115028
675.0,675.0,0.09214566
676.0,676.0,0.7857996
677.0,677.0,0.78201926
678.0,678.0,0.0032890402
679.0,679.0,0.7785185
680.0,680.0,0.20467348
681.0,681.0,0.14860533
682.0,682.0,0.25943837
683.0,683.0,0.016370134
684.0,684.0,0.38320854
685.0,685.0,0.77278364
686.0,686.0,0.068182744
687.0,687.0,0.025739364
688.0,688.0,0.10827288
689.0,689.0,1.6854996E-4
690.0,690.0,0.054644432
691.0,691.0,0.061095264
692.0,692.0,0.032399118
693.0,693.0,0.025953293
694.0,694.0,0.029104037
695.0,695.0,0.6355158
696.0,696.0,0.061776463
697.0,697.0,0.06452199
698.0,698.0,0.0879722
699.0,699.0,0.6921731
700.0,700.0,0.16527542
701.0,701.0,0.036090907
702.0,702.0,0.06478784
703.0,703.0,0.01908146
704.0,704.0,0.169157
705.0,705.0,0.08212469
706.0,706.0,0.08791649
707.0,707.0,0.78262174
708.0,708.0,0.08966796
709.0,709.0,1.9496419E-4
710.0,710.0,0.10542868
711.0,711.0,0.014930673
712.0,712.0,0.040476087
713.0,713.0,0.22557539
714.0,714.0,0.05700303
715.0,715.0,4.3118616E-5
716.0,716.0,0.07512525
717.0,717.0,0.2012608
718.0,718.0,0.35722992
719.0,719.0,0.2125671
720.0,720.0,0.81918687
721.0,721.0,4.1066483E-5
722.0,722.0,0.23383778
723.0,723.0,0.7735346
724.0,724.0,0.0496715
725.0,725.0,0.13336672
726.0,726.0,4.8642098E-5
727.0,727.0,0.12607929
728.0,728.0,0.007060527
729.0,729.0,0.04984838
730.0,730.0,0.06635628
731.0,731.0,0.3549194
732.0,732.0,0.12053419
733.0,733.0,0.07943917
734.0,734.0,0.19158083
735.0,735.0,0.057132073
736.0,736.0,0.048847955
737.0,737.0,0.100785434
738.0,738.0,0.08581207
739.0,739.0,0.7816581
740.0,740.0,0.678947
741.0,741.0,0.15769313
742.0,742.0,0.05254872
743.0,743.0,0.02454168
744.0,744.0,1.4975527E-4
745.0,745.0,0.16332406
746.0,746.0,0.11881147
747.0,747.0,0.01909596
748.0,748.0,0.064417236
749.0,749.0,0.20817335
750.0,750.0,0.0014105885
751.0,751.0,0.07887081
752.0,752.0,3.087462E-4
753.0,753.0,0.17462046
754.0,754.0,0.09770748
755.0,755.0,0.58792627
756.0,756.0,0.0650995
757.0,757.0,0.08683438
758.0,758.0,0.14286579
759.0,759.0,0.075878546
760.0,760.0,0.085738495
761.0,761.0,0.07029667
762.0,762.0,0.109302245
763.0,763.0,0.11870154
764.0,764.0,0.12895891
765.0,765.0,0.15280102
766.0,766.0,0.026155725
767.0,767.0,0.7812464
768.0,768.0,0.03286743
769.0,769.0,0.025326382
770.0,770.0,0.66373146
771.0,771.0,0.7299676
772.0,772.0,0.043386366
773.0,773.0,0.34085074
774.0,774.0,0.12111505
775.0,775.0,0.057452984
776.0,776.0,0.1358752
777.0,777.0,0.009223917
778.0,778.0,0.029270185
779.0,779.0,0.017215787
780.0,780.0,0.0016071438
781.0,781.0,0.0012348031
782.0,782.0,9.6153497E-4
783.0,783.0,0.77659327
784.0,784.0,0.09492651
785.0,785.0,1.5942222E-5
786.0,786.0,0.047732197
787.0,787.0,0.036738146
788.0,788.0,0.052798554
789.0,789.0,0.390015
790.0,790.0,0.1567485
791.0,791.0,0.07839427
792.0,792.0,0.110261805
793.0,793.0,5.369438E-5
794.0,794.0,0.833427
795.0,795.0,0.07053506
796.0,796.0,0.08978819
797.0,797.0,0.067896456
798.0,798.0,0.14775132
799.0,799.0,0.07593386
800.0,800.0,0.41512802
801.0,801.0,1.05087645E-4
802.0,802.0,0.09484449
803.0,803.0,0.16682322
804.0,804.0,0.3097219
805.0,805.0,0.7664474
806.0,806.0,0.016071564
807.0,807.0,0.4081319
808.0,808.0,0.7384593
809.0,809.0,0.2023333
810.0,810.0,0.22797324
811.0,811.0,0.048944153
812.0,812.0,0.73385966
813.0,813.0,0.3274035
814.0,814.0,0.015520961
815.0,815.0,2.9997082E-5
816.0,816.0,0.18449353
817.0,817.0,0.16803126
818.0,818.0,4.2364452E-5
819.0,819.0,0.11224775
820.0,820.0,0.76035506
821.0,821.0,0.77177674
822.0,822.0,0.14377668
823.0,823.0,0.27367085
824.0,824.0,0.06428929
825.0,825.0,0.6238159
826.0,826.0,0.034024414
827.0,827.0,0.04033432
828.0,828.0,0.022116095
829.0,829.0,0.04393357
830.0,830.0,6.3993095E-4
831.0,831.0,0.15401421
832.0,832.0,0.34846967
833.0,833.0,0.224349
834.0,834.0,0.7701134
835.0,835.0,0.108277835
836.0,836.0,0.033087425
837.0,837.0,0.037289776
838.0,838.0,0.047568977
839.0,839.0,4.4612392E-5
840.0,840.0,0.006462854
841.0,841.0,0.09051543
842.0,842.0,0.33877203
843.0,843.0,0.25343338
844.0,844.0,0.5589041
845.0,845.0,0.0855078
846.0,846.0,0.22013842
847.0,847.0,0.68857104
848.0,848.0,0.12514673
849.0,849.0,0.09629933
850.0,850.0,6.199814E-5
851.0,851.0,0.026063718
852.0,852.0,0.07557842
853.0,853.0,0.30374458
854.0,854.0,0.0760301
855.0,855.0,0.030128874
856.0,856.0,0.32777402
857.0,857.0,0.2871461
858.0,858.0,0.07595881
859.0,859.0,0.020888833
860.0,860.0,0.109972805
861.0,861.0,0.18607324
862.0,862.0,0.49572733
863.0,863.0,0.0069703725
864.0,864.0,0.104484834
865.0,865.0,0.13966443
866.0,866.0,2.6604676E-4
867.0,867.0,0.22160757
868.0,868.0,0.0325939
869.0,869.0,0.46048874
870.0,870.0,0.6930999
871.0,871.0,0.003243871
872.0,872.0,0.55571276
873.0,873.0,0.19445229
874.0,874.0,2.9355278E-5
875.0,875.0,0.024609353
876.0,876.0,0.6819541
877.0,877.0,0.023856638
878.0,878.0,6.7921693E-4
879.0,879.0,0.046720266
880.0,880.0,0.1370413
881.0,881.0,0.13793384
882.0,882.0,0.3078164
883.0,883.0,0.034937315
884.0,884.0,0.31319442
885.0,885.0,0.07788994
886.0,886.0,0.07684681
887.0,887.0,0.11406068
888.0,888.0,0.061812248
889.0,889.0,0.049487688
890.0,890.0,0.10397976
891.0,891.0,0.090408884
892.0,892.0,0.049203772
893.0,893.0,0.7233542
894.0,894.0,0.1642772
895.0,895.0,0.0013632983
896.0,896.0,0.2133737
897.0,897.0,0.026907237
898.0,898.0,0.086448245
899.0,899.0,0.054226052
900.0,900.0,0.27746838
901.0,901.0,0.0042581134
902.0,902.0,0.45559165
903.0,903.0,0.039526
904.0,904.0,0.13209996
905.0,905.0,0.120985776
906.0,906.0,0.15893544
907.0,907.0,0.18889992
908.0,908.0,0.6943147
909.0,909.0,0.011416001
910.0,910.0,0.0016075742
911.0,911.0,0.19524604
912.0,912.0,0.070492074
913.0,913.0,0.2394164
914.0,914.0,0.065274715
915.0,915.0,0.44197062
916.0,916.0,0.035970986
917.0,917.0,0.061490435
918.0,918.0,0.054672305
919.0,919.0,0.007738847
920.0,920.0,0.06834912
921.0,921.0,0.37207586
922.0,922.0,0.02018622
923.0,923.0,6.366399E-4
924.0,924.0,0.15557405
925.0,925.0,0.07477732
926.0,926.0,0.45125052
927.0,927.0,0.18258955
928.0,928.0,0.17870827
929.0,929.0,0.15026553
930.0,930.0,0.08059361
931.0,931.0,0.027756542
932.0,932.0,0.7721072
933.0,933.0,0.067445606
934.0,934.0,0.001052973
935.0,935.0,0.020389315
936.0,936.0,0.10069268
937.0,937.0,0.12453198
938.0,938.0,0.27924484
939.0,939.0,0.03961046
940.0,940.0,0.06527225
941.0,941.0,0.15655991
942.0,942.0,0.015389103
943.0,943.0,1.5685083E-4
944.0,944.0,0.7103483
945.0,945.0,0.03592835
946.0,946.0,0.204065
947.0,947.0,0.15570733
948.0,948.0,0.027099047
949.0,949.0,0.7519618
950.0,950.0,0.25499272
951.0,951.0,0.76325953
952.0,952.0,0.08421222
953.0,953.0,0.6929127
954.0,954.0,0.38169554
955.0,955.0,5.7302455E-5
956.0,956.0,0.19971031
957.0,957.0,0.026790565
958.0,958.0,0.040295027
959.0,959.0,0.18541063
960.0,960.0,0.39492178
961.0,961.0,0.0565674
962.0,962.0,0.016392797
963.0,963.0,0.03669707
964.0,964.0,0.10158693
965.0,965.0,2.2180263E-4
966.0,966.0,0.060066275
967.0,967.0,9.569391E-5
968.0,968.0,0.13545369
969.0,969.0,0.12770995
970.0,970.0,0.76911956
971.0,971.0,0.6574504
972.0,972.0,0.114004515
973.0,973.0,0.055888083
974.0,974.0,0.104746275
975.0,975.0,0.12749387
976.0,976.0,0.78536975
977.0,977.0,0.12463718
978.0,978.0,0.059179403
979.0,979.0,0.0969117
980.0,980.0,0.0022458863
981.0,981.0,0.0628221
