x,y,species median
4992.0,4992.0,0.045282464
4993.0,4993.0,0.7364798
4994.0,4994.0,0.12223487
4995.0,4995.0,0.09661985
4996.0,4996.0,0.002950306
4997.0,4997.0,0.19488972
4998.0,4998.0,0.019815268
4999.0,4999.0,0.015550396
5000.0,5000.0,0.6514362
5001.0,5001.0,0.104807764
5002.0,5002.0,5.045125E-4
5003.0,5003.0,0.0032342318
5004.0,5004.0,0.0053475536
5005.0,5005.0,0.015349328
5006.0,5006.0,0.765588
5007.0,5007.0,1.1990609E-5
5008.0,5008.0,0.019061174
5009.0,5009.0,0.07868728
5010.0,5010.0,0.57523316
5011.0,5011.0,0.14692794
5012.0,5012.0,0.16521335
5013.0,5013.0,0.22273532
5014.0,5014.0,0.15342222
5015.0,5015.0,0.22293426
5016.0,5016.0,0.053607926
5017.0,5017.0,2.2102979E-5
5018.0,5018.0,0.016556837
5019.0,5019.0,0.4066461
5020.0,5020.0,0.19128983
5021.0,5021.0,0.07223879
5022.0,5022.0,2.2951972E-4
5023.0,5023.0,3.3100838E-5
5024.0,5024.0,0.7696454
5025.0,5025.0,0.7721539
5026.0,5026.0,0.044574693
5027.0,5027.0,0.06328208
5028.0,5028.0,0.045732945
5029.0,5029.0,0.4995682
5030.0,5030.0,0.031024963
5031.0,5031.0,0.36852235
5032.0,5032.0,0.08051283
5033.0,5033.0,0.08771879
5034.0,5034.0,0.036562424
5035.0,5035.0,0.1177291
5036.0,5036.0,0.003676459
5037.0,5037.0,0.0024662954
5038.0,5038.0,0.57065713
5039.0,5039.0,0.12620543
5040.0,5040.0,0.027844168
5041.0,5041.0,3.207139E-5
5042.0,5042.0,0.07798221
5043.0,5043.0,9.3195797E-4
5044.0,5044.0,0.05134773
5045.0,5045.0,0.18004341
5046.0,5046.0,0.11037973
5047.0,5047.0,0.7165259
5048.0,5048.0,0.74516803
5049.0,5049.0,2.2873097E-5
5050.0,5050.0,0.120654725
5051.0,5051.0,0.008803995
5052.0,5052.0,0.0011779207
5053.0,5053.0,0.03235307
5054.0,5054.0,0.83469343
5055.0,5055.0,0.67790264
5056.0,5056.0,1.13054586E-4
5057.0,5057.0,0.007600866
5058.0,5058.0,0.025389072
5059.0,5059.0,3.426465E-5
5060.0,5060.0,0.1312605
5061.0,5061.0,0.063896105
5062.0,5062.0,0.07974511
5063.0,5063.0,0.11905278
5064.0,5064.0,0.746714
5065.0,5065.0,0.0052962354
5066.0,5066.0,0.029354736
5067.0,5067.0,0.0523003
5068.0,5068.0,0.8050732
5069.0,5069.0,0.079820395
5070.0,5070.0,0.041940305
5071.0,5071.0,0.1581521
5072.0,5072.0,0.27525347
5073.0,5073.0,0.12421911
5074.0,5074.0,0.2585574
5075.0,5075.0,0.024901744
5076.0,5076.0,0.08253493
5077.0,5077.0,0.040041786
5078.0,5078.0,0.18697391
5079.0,5079.0,6.675188E-5
5080.0,5080.0,0.20854083
5081.0,5081.0,0.035918344
5082.0,5082.0,0.14097773
5083.0,5083.0,0.038175218
5084.0,5084.0,0.1155613
5085.0,5085.0,0.05728586
5086.0,5086.0,0.26856378
5087.0,5087.0,0.03744848
5088.0,5088.0,0.10001735
5089.0,5089.0,0.29800904
5090.0,5090.0,0.2031456
5091.0,5091.0,0.14291465
5092.0,5092.0,0.69446874
5093.0,5093.0,0.026990961
5094.0,5094.0,0.07468739
5095.0,5095.0,0.06523654
5096.0,5096.0,0.15191703
5097.0,5097.0,0.8093727
5098.0,5098.0,0.028635161
5099.0,5099.0,0.1088745
5100.0,5100.0,0.691169
5101.0,5101.0,0.014153546
5102.0,5102.0,0.22802366
5103.0,5103.0,0.11433664
5104.0,5104.0,0.20347175
5105.0,5105.0,0.08733747
5106.0,5106.0,0.7248829
5107.0,5107.0,0.24461462
5108.0,5108.0,2.1843107E-4
5109.0,5109.0,0.17823958
5110.0,5110.0,0.7368751
5111.0,5111.0,0.09873604
5112.0,5112.0,0.16367553
5113.0,5113.0,0.0325668
5114.0,5114.0,0.03553012
5115.0,5115.0,0.23799302
5116.0,5116.0,0.40773937
5117.0,5117.0,0.09357556
5118.0,5118.0,0.13614409
5119.0,5119.0,0.09342176
5120.0,5120.0,0.036863364
5121.0,5121.0,0.09667144
5122.0,5122.0,0.47342053
5123.0,5123.0,0.12049689
5124.0,5124.0,0.11979477
5125.0,5125.0,0.0024864855
5126.0,5126.0,0.110108964
5127.0,5127.0,0.08295853
5128.0,5128.0,0.77632576
5129.0,5129.0,0.24479815
5130.0,5130.0,0.0020063599
5131.0,5131.0,0.0033075674
5132.0,5132.0,0.061182275
5133.0,5133.0,4.0598368E-4
5134.0,5134.0,0.030250777
5135.0,5135.0,0.0040090564
5136.0,5136.0,0.79638976
5137.0,5137.0,0.6650275
5138.0,5138.0,0.044847224
5139.0,5139.0,0.092898384
5140.0,5140.0,0.49060893
5141.0,5141.0,0.6730943
5142.0,5142.0,0.037714034
5143.0,5143.0,0.0017023488
5144.0,5144.0,0.039999384
5145.0,5145.0,0.19511901
5146.0,5146.0,0.7774203
5147.0,5147.0,0.10567009
5148.0,5148.0,0.0112842815
5149.0,5149.0,0.6543566
5150.0,5150.0,0.6562894
5151.0,5151.0,0.470883
5152.0,5152.0,0.03534465
5153.0,5153.0,0.033144902
5154.0,5154.0,0.6244746
5155.0,5155.0,1.575122E-4
5156.0,5156.0,0.09186656
5157.0,5157.0,3.144443E-4
5158.0,5158.0,0.16891493
5159.0,5159.0,0.061836164
5160.0,5160.0,0.08538395
5161.0,5161.0,0.02115852
5162.0,5162.0,0.22026557
5163.0,5163.0,0.0014941734
5164.0,5164.0,0.063594855
5165.0,5165.0,0.10522041
5166.0,5166.0,0.7681857
5167.0,5167.0,0.06757526
5168.0,5168.0,0.31326416
5169.0,5169.0,0.12887597
5170.0,5170.0,0.106017366
5171.0,5171.0,0.035617717
5172.0,5172.0,0.12788253
5173.0,5173.0,0.013875778
5174.0,5174.0,0.026487306
5175.0,5175.0,0.032780915
5176.0,5176.0,0.07792293
5177.0,5177.0,0.6992584
5178.0,5178.0,0.01690139
5179.0,5179.0,0.026071329
5180.0,5180.0,0.21009855
5181.0,5181.0,0.03337069
5182.0,5182.0,0.7618961
5183.0,5183.0,0.061075453
5184.0,5184.0,0.076212905
5185.0,5185.0,0.09587012
5186.0,5186.0,0.025377605
5187.0,5187.0,0.046950687
5188.0,5188.0,0.46495837
5189.0,5189.0,0.04653113
5190.0,5190.0,0.1272776
5191.0,5191.0,0.052755255
5192.0,5192.0,0.0049310755
5193.0,5193.0,0.09195215
5194.0,5194.0,0.3243823
5195.0,5195.0,0.07299073
5196.0,5196.0,0.06628079
5197.0,5197.0,0.02495362
5198.0,5198.0,0.5353441
5199.0,5199.0,0.63489395
5200.0,5200.0,0.050509945
5201.0,5201.0,0.0916117
5202.0,5202.0,0.072808206
5203.0,5203.0,0.053341623
5204.0,5204.0,0.36529163
5205.0,5205.0,0.025173102
5206.0,5206.0,0.08120471
5207.0,5207.0,0.12256772
5208.0,5208.0,0.017550034
5209.0,5209.0,0.3731131
5210.0,5210.0,0.6748677
5211.0,5211.0,0.0338302
5212.0,5212.0,0.32898226
5213.0,5213.0,0.54259527
5214.0,5214.0,0.007468487
5215.0,5215.0,0.13966967
5216.0,5216.0,0.1962317
5217.0,5217.0,0.20163636
5218.0,5218.0,0.12680195
5219.0,5219.0,0.03791426
5220.0,5220.0,0.3456357
5221.0,5221.0,0.12869546
5222.0,5222.0,0.6812507
5223.0,5223.0,0.09026228
5224.0,5224.0,0.0050338116
5225.0,5225.0,0.3013867
5226.0,5226.0,0.09018363
5227.0,5227.0,0.10490711
5228.0,5228.0,0.09939585
5229.0,5229.0,0.13268536
5230.0,5230.0,0.1542191
5231.0,5231.0,0.15427552
5232.0,5232.0,0.11769519
5233.0,5233.0,0.78514546
5234.0,5234.0,0.053209633
5235.0,5235.0,0.1972629
5236.0,5236.0,0.044036932
5237.0,5237.0,0.12785357
5238.0,5238.0,0.19936368
5239.0,5239.0,0.08025457
5240.0,5240.0,0.07953503
5241.0,5241.0,0.09830101
5242.0,5242.0,0.140487
5243.0,5243.0,0.11694106
5244.0,5244.0,0.09549297
5245.0,5245.0,0.051654536
5246.0,5246.0,3.822728E-4
5247.0,5247.0,0.18025358
5248.0,5248.0,0.2138895
5249.0,5249.0,0.19512074
5250.0,5250.0,0.08481929
5251.0,5251.0,0.6551748
5252.0,5252.0,0.2043187
5253.0,5253.0,0.10609129
5254.0,5254.0,0.30325022
5255.0,5255.0,0.26117846
5256.0,5256.0,4.262166E-5
5257.0,5257.0,0.010848146
5258.0,5258.0,0.0015759388
5259.0,5259.0,0.03319529
5260.0,5260.0,0.045181397
5261.0,5261.0,0.034259006
5262.0,5262.0,1.2972357E-4
5263.0,5263.0,0.7664029
5264.0,5264.0,0.7198615
5265.0,5265.0,0.14664799
5266.0,5266.0,4.25685E-5
5267.0,5267.0,0.0308984
5268.0,5268.0,0.027035724
5269.0,5269.0,0.051764037
5270.0,5270.0,0.047879636
5271.0,5271.0,0.097112805
5272.0,5272.0,0.10781158
5273.0,5273.0,0.039232556
5274.0,5274.0,0.030306697
5275.0,5275.0,0.09154524
5276.0,5276.0,0.02751869
5277.0,5277.0,0.63504237
5278.0,5278.0,0.16685265
5279.0,5279.0,1.7106712E-4
5280.0,5280.0,0.07469563
5281.0,5281.0,0.1610579
5282.0,5282.0,0.39386287
5283.0,5283.0,0.040124625
5284.0,5284.0,0.035419587
5285.0,5285.0,0.08561339
5286.0,5286.0,0.08521217
5287.0,5287.0,0.6405924
5288.0,5288.0,0.024145175
5289.0,5289.0,0.10764875
5290.0,5290.0,0.65805256
5291.0,5291.0,0.19271466
5292.0,5292.0,0.0993981
5293.0,5293.0,0.116723485
5294.0,5294.0,0.27548248
5295.0,5295.0,0.0053524887
5296.0,5296.0,0.53297323
5297.0,5297.0,0.09035673
5298.0,5298.0,0.0601635
5299.0,5299.0,0.11661987
5300.0,5300.0,0.15191816
5301.0,5301.0,0.008896287
5302.0,5302.0,0.0014715736
5303.0,5303.0,0.34742415
5304.0,5304.0,0.76885235
5305.0,5305.0,0.0010334533
5306.0,5306.0,0.19374043
5307.0,5307.0,0.12559706
5308.0,5308.0,0.06070679
5309.0,5309.0,0.095889136
5310.0,5310.0,0.04958821
5311.0,5311.0,0.7770564
5312.0,5312.0,0.08515977
5313.0,5313.0,0.0015456184
5314.0,5314.0,0.0030708264
5315.0,5315.0,4.4989947E-4
5316.0,5316.0,0.073863536
5317.0,5317.0,0.064360656
5318.0,5318.0,0.13975033
5319.0,5319.0,0.7918101
5320.0,5320.0,0.36469358
5321.0,5321.0,9.084291E-5
5322.0,5322.0,0.14773275
5323.0,5323.0,0.1236186
5324.0,5324.0,0.2933497
5325.0,5325.0,0.54616004
5326.0,5326.0,6.509839E-5
5327.0,5327.0,1.3374013E-5
5328.0,5328.0,0.07289173
5329.0,5329.0,0.0054246755
5330.0,5330.0,0.10084597
5331.0,5331.0,0.4426208
5332.0,5332.0,0.04035776
5333.0,5333.0,0.024347037
5334.0,5334.0,0.055972822
5335.0,5335.0,0.77162987
5336.0,5336.0,0.55981094
5337.0,5337.0,0.73176175
5338.0,5338.0,0.19067904
5339.0,5339.0,0.7522875
5340.0,5340.0,0.787752
5341.0,5341.0,0.013277599
5342.0,5342.0,0.10174372
5343.0,5343.0,0.07766249
5344.0,5344.0,0.21404165
5345.0,5345.0,0.7973
5346.0,5346.0,0.07113285
5347.0,5347.0,0.0027666697
5348.0,5348.0,0.16706064
5349.0,5349.0,0.7122409
5350.0,5350.0,0.0022312896
5351.0,5351.0,0.037837997
5352.0,5352.0,0.006041855
5353.0,5353.0,0.27873904
5354.0,5354.0,0.7785891
5355.0,5355.0,0.002962745
5356.0,5356.0,0.028163241
5357.0,5357.0,0.8063761
5358.0,5358.0,0.106134154
5359.0,5359.0,0.6118787
5360.0,5360.0,0.029814946
5361.0,5361.0,0.17642464
5362.0,5362.0,0.03785763
5363.0,5363.0,0.67165095
5364.0,5364.0,0.033663355
5365.0,5365.0,0.47595987
5366.0,5366.0,0.10483635
5367.0,5367.0,0.106683604
5368.0,5368.0,0.5050386
5369.0,5369.0,0.7621679
5370.0,5370.0,0.67002225
5371.0,5371.0,0.13065214
5372.0,5372.0,0.15276279
5373.0,5373.0,0.17128697
5374.0,5374.0,0.0016124741
5375.0,5375.0,0.059501402
5376.0,5376.0,0.08887844
5377.0,5377.0,0.713232
5378.0,5378.0,0.0133008035
5379.0,5379.0,0.18141264
5380.0,5380.0,0.7350183
5381.0,5381.0,0.03080126
5382.0,5382.0,0.04843884
5383.0,5383.0,2.7055218E-4
5384.0,5384.0,0.121580414
5385.0,5385.0,0.056573153
5386.0,5386.0,0.05132715
5387.0,5387.0,0.09333721
5388.0,5388.0,0.12158922
5389.0,5389.0,0.122594215
5390.0,5390.0,0.82600904
5391.0,5391.0,0.06551649
5392.0,5392.0,0.7053208
5393.0,5393.0,0.0015979978
5394.0,5394.0,0.82374513
5395.0,5395.0,8.8184766E-5
5396.0,5396.0,0.28755087
5397.0,5397.0,9.6181546E-5
5398.0,5398.0,0.6591823
5399.0,5399.0,0.18161528
5400.0,5400.0,0.21831821
5401.0,5401.0,0.09035589
5402.0,5402.0,0.3133082
5403.0,5403.0,6.237362E-5
5404.0,5404.0,0.15509959
5405.0,5405.0,0.7867924
5406.0,5406.0,0.44633737
5407.0,5407.0,0.019267267
5408.0,5408.0,0.7953263
5409.0,5409.0,0.14532112
5410.0,5410.0,0.043197505
5411.0,5411.0,0.07833641
5412.0,5412.0,0.03679392
5413.0,5413.0,0.1419125
5414.0,5414.0,0.09916812
5415.0,5415.0,2.2246838E-4
5416.0,5416.0,0.059505403
5417.0,5417.0,0.048473626
5418.0,5418.0,0.011965731
5419.0,5419.0,0.04918458
5420.0,5420.0,0.03338255
5421.0,5421.0,0.6488414
5422.0,5422.0,0.098796114
5423.0,5423.0,0.049546745
5424.0,5424.0,0.744215
5425.0,5425.0,0.54826176
5426.0,5426.0,0.08846126
5427.0,5427.0,0.26640025
5428.0,5428.0,0.47740692
5429.0,5429.0,0.15506804
5430.0,5430.0,0.30080378
5431.0,5431.0,0.016257303
5432.0,5432.0,0.18541525
5433.0,5433.0,0.18393894
5434.0,5434.0,0.023341099
5435.0,5435.0,0.102567434
5436.0,5436.0,0.77374333
5437.0,5437.0,0.048461247
5438.0,5438.0,0.0022265643
5439.0,5439.0,0.1308838
5440.0,5440.0,0.1665487
5441.0,5441.0,0.062946655
5442.0,5442.0,0.13150087
5443.0,5443.0,0.42113268
5444.0,5444.0,0.090879634
5445.0,5445.0,0.12176634
5446.0,5446.0,0.03166274
5447.0,5447.0,0.26122794
5448.0,5448.0,0.11193375
5449.0,5449.0,0.024375603
5450.0,5450.0,0.7867458
5451.0,5451.0,0.31339067
5452.0,5452.0,0.044775583
5453.0,5453.0,0.045156687
5454.0,5454.0,0.37304553
5455.0,5455.0,3.6916428E-4
5456.0,5456.0,0.07208792
5457.0,5457.0,0.0040587788
5458.0,5458.0,0.16302143
5459.0,5459.0,0.037105955
5460.0,5460.0,0.09742795
5461.0,5461.0,0.42431074
5462.0,5462.0,0.19083962
5463.0,5463.0,0.056375325
5464.0,5464.0,0.14939813
5465.0,5465.0,2.111015E-4
5466.0,5466.0,1.0225851E-4
5467.0,5467.0,0.17468382
5468.0,5468.0,0.029770805
5469.0,5469.0,0.74167913
5470.0,5470.0,0.032198388
5471.0,5471.0,0.029812401
5472.0,5472.0,0.059810586
5473.0,5473.0,0.02095041
5474.0,5474.0,0.75315773
5475.0,5475.0,0.08186587
5476.0,5476.0,0.37899545
5477.0,5477.0,0.13055699
5478.0,5478.0,0.8734465
5479.0,5479.0,0.7244655
5480.0,5480.0,0.35759515
5481.0,5481.0,0.11155889
5482.0,5482.0,0.12859592
5483.0,5483.0,0.69197774
5484.0,5484.0,0.023141628
5485.0,5485.0,0.8054044
5486.0,5486.0,0.0058347527
5487.0,5487.0,4.374027E-5
5488.0,5488.0,0.011192331
5489.0,5489.0,0.2936529
5490.0,5490.0,0.04295358
5491.0,5491.0,0.33385816
5492.0,5492.0,0.043258555
5493.0,5493.0,0.548894
5494.0,5494.0,0.11433866
5495.0,5495.0,0.56109023
5496.0,5496.0,0.03982342
5497.0,5497.0,0.5742771
5498.0,5498.0,0.05704255
5499.0,5499.0,0.043485057
5500.0,5500.0,0.68640155
5501.0,5501.0,0.014500873
5502.0,5502.0,0.545157
5503.0,5503.0,0.70831317
5504.0,5504.0,0.0068824096
5505.0,5505.0,0.80549395
5506.0,5506.0,0.0011077295
5507.0,5507.0,0.46833646
5508.0,5508.0,0.15011801
5509.0,5509.0,0.08090705
5510.0,5510.0,0.20678698
5511.0,5511.0,0.08622326
5512.0,5512.0,0.57078713
5513.0,5513.0,0.052436586
5514.0,5514.0,0.05145849
5515.0,5515.0,0.0684016
5516.0,5516.0,0.76334953
5517.0,5517.0,0.8057733
5518.0,5518.0,0.0013499162
5519.0,5519.0,0.70037866
5520.0,5520.0,0.0072906036
5521.0,5521.0,0.14671852
5522.0,5522.0,4.4743745E-5
5523.0,5523.0,0.0043523014
5524.0,5524.0,0.07787991
5525.0,5525.0,0.03021634
5526.0,5526.0,0.26818746
5527.0,5527.0,0.7462043
5528.0,5528.0,0.4958811
5529.0,5529.0,0.008006609
5530.0,5530.0,0.27675134
5531.0,5531.0,0.059462056
5532.0,5532.0,0.096228816
5533.0,5533.0,0.12684204
5534.0,5534.0,0.7430517
5535.0,5535.0,0.09895534
5536.0,5536.0,0.2534986
5537.0,5537.0,0.1074431
5538.0,5538.0,0.019593311
5539.0,5539.0,0.026691243
5540.0,5540.0,0.24372005
5541.0,5541.0,0.0058613387
5542.0,5542.0,0.36315936
5543.0,5543.0,0.16358086
5544.0,5544.0,0.011028426
5545.0,5545.0,0.63875437
5546.0,5546.0,0.025771534
5547.0,5547.0,0.10169337
5548.0,5548.0,0.5117761
5549.0,5549.0,0.28046548
5550.0,5550.0,0.0012955916
5551.0,5551.0,0.610247
5552.0,5552.0,0.012630949
5553.0,5553.0,0.05802768
5554.0,5554.0,0.17688262
5555.0,5555.0,0.7317088
5556.0,5556.0,0.043961138
5557.0,5557.0,0.04777949
5558.0,5558.0,0.040715892
5559.0,5559.0,0.023858335
5560.0,5560.0,0.08226113
5561.0,5561.0,0.052188665
5562.0,5562.0,0.026490923
5563.0,5563.0,0.02880776
5564.0,5564.0,0.827526
5565.0,5565.0,0.06583015
5566.0,5566.0,0.66870344
5567.0,5567.0,0.047838748
5568.0,5568.0,0.038797624
5569.0,5569.0,0.10366496
5570.0,5570.0,0.83259445
5571.0,5571.0,0.13023968
5572.0,5572.0,0.73583156
5573.0,5573.0,0.015296974
5574.0,5574.0,0.027901642
5575.0,5575.0,0.07045954
5576.0,5576.0,0.0456895
5577.0,5577.0,0.0579857
5578.0,5578.0,0.30579445
5579.0,5579.0,0.030943306
5580.0,5580.0,0.0014073881
5581.0,5581.0,0.6821461
5582.0,5582.0,0.0951994
5583.0,5583.0,0.27587083
5584.0,5584.0,0.116606764
5585.0,5585.0,0.025032422
5586.0,5586.0,0.0075784535
5587.0,5587.0,0.11509882
5588.0,5588.0,0.8236849
5589.0,5589.0,1.1443923E-5
5590.0,5590.0,0.8036716
5591.0,5591.0,0.61641616
5592.0,5592.0,0.119534925
5593.0,5593.0,0.11923434
5594.0,5594.0,0.00688658
5595.0,5595.0,0.71366787
5596.0,5596.0,0.07321601
5597.0,5597.0,2.2748462E-5
5598.0,5598.0,0.02872999
5599.0,5599.0,0.023316648
5600.0,5600.0,0.0012594238
5601.0,5601.0,0.053569466
5602.0,5602.0,0.104787186
5603.0,5603.0,2.9687722E-5
5604.0,5604.0,0.27645585
5605.0,5605.0,0.011678373
5606.0,5606.0,0.7405292
5607.0,5607.0,0.09115556
5608.0,5608.0,0.19734067
5609.0,5609.0,4.6870915E-5
5610.0,5610.0,0.069834486
5611.0,5611.0,0.6984454
5612.0,5612.0,0.023617512
5613.0,5613.0,0.043798495
5614.0,5614.0,0.059525378
5615.0,5615.0,0.06659143
5616.0,5616.0,0.30344155
5617.0,5617.0,0.053106356
5618.0,5618.0,0.10957018
5619.0,5619.0,0.11601172
5620.0,5620.0,0.10460802
5621.0,5621.0,0.101307794
5622.0,5622.0,0.0011337852
5623.0,5623.0,0.14738868
5624.0,5624.0,0.2307341
5625.0,5625.0,0.32540995
5626.0,5626.0,0.18496092
5627.0,5627.0,0.30126902
5628.0,5628.0,0.10873064
5629.0,5629.0,0.34039545
5630.0,5630.0,0.17306797
5631.0,5631.0,0.110698834
5632.0,5632.0,0.033191554
5633.0,5633.0,0.45412788
5634.0,5634.0,9.661286E-6
5635.0,5635.0,0.39548668
5636.0,5636.0,0.20668752
5637.0,5637.0,0.03752827
5638.0,5638.0,0.74808186
5639.0,5639.0,0.04588594
5640.0,5640.0,0.62141687
5641.0,5641.0,0.035995893
5642.0,5642.0,0.1294066
5643.0,5643.0,0.19572802
5644.0,5644.0,0.037052535
5645.0,5645.0,0.7448768
5646.0,5646.0,0.013010973
5647.0,5647.0,0.124713965
5648.0,5648.0,0.0041190023
5649.0,5649.0,0.0032378465
5650.0,5650.0,0.2798035
5651.0,5651.0,0.49050474
5652.0,5652.0,0.16398448
5653.0,5653.0,0.22265008
5654.0,5654.0,0.28439075
5655.0,5655.0,4.558635E-5
5656.0,5656.0,0.012004047
5657.0,5657.0,0.1675569
5658.0,5658.0,0.06463167
5659.0,5659.0,0.27719486
5660.0,5660.0,0.22182548
5661.0,5661.0,0.04032353
5662.0,5662.0,0.6671945
5663.0,5663.0,0.058671646
5664.0,5664.0,9.6968346E-5
5665.0,5665.0,0.6482605
5666.0,5666.0,0.088530146
5667.0,5667.0,0.7952712
5668.0,5668.0,0.06462601
5669.0,5669.0,0.77957857
5670.0,5670.0,0.02570125
5671.0,5671.0,0.08301641
5672.0,5672.0,0.59538853
5673.0,5673.0,0.02566713
5674.0,5674.0,1.2924423E-4
5675.0,5675.0,0.8192549
5676.0,5676.0,0.056599833
5677.0,5677.0,0.45249805
5678.0,5678.0,0.79544944
5679.0,5679.0,0.6701617
5680.0,5680.0,0.05947905
5681.0,5681.0,0.17238824
5682.0,5682.0,0.8009667
5683.0,5683.0,0.00270126
5684.0,5684.0,0.6331938
5685.0,5685.0,0.10921805
5686.0,5686.0,0.11425967
5687.0,5687.0,0.17519036
5688.0,5688.0,0.17494322
5689.0,5689.0,0.7780334
5690.0,5690.0,0.0012156403
5691.0,5691.0,0.09160017
5692.0,5692.0,0.6697145
5693.0,5693.0,2.4118478E-4
5694.0,5694.0,0.07006977
5695.0,5695.0,0.59116083
5696.0,5696.0,0.80874914
5697.0,5697.0,0.7259323
5698.0,5698.0,0.5897579
5699.0,5699.0,0.09907872
5700.0,5700.0,0.13294844
5701.0,5701.0,0.4768387
5702.0,5702.0,0.28787798
5703.0,5703.0,0.07428606
5704.0,5704.0,0.1689209
5705.0,5705.0,0.05347183
5706.0,5706.0,0.7949223
5707.0,5707.0,0.12659805
5708.0,5708.0,0.061326995
5709.0,5709.0,3.4073586E-4
5710.0,5710.0,0.58783245
5711.0,5711.0,0.24218372
5712.0,5712.0,2.5316144E-4
5713.0,5713.0,0.1248812
5714.0,5714.0,0.78979814
5715.0,5715.0,0.7522848
5716.0,5716.0,0.7821682
5717.0,5717.0,0.26550382
5718.0,5718.0,0.20754133
5719.0,5719.0,0.1511364
5720.0,5720.0,0.73103565
5721.0,5721.0,7.848695E-5
5722.0,5722.0,0.7100932
5723.0,5723.0,0.12265587
5724.0,5724.0,0.0049664113
5725.0,5725.0,0.093821876
5726.0,5726.0,0.1118205
5727.0,5727.0,0.013078598
5728.0,5728.0,0.60451496
5729.0,5729.0,0.5637022
5730.0,5730.0,0.015616399
5731.0,5731.0,0.122878894
5732.0,5732.0,0.038358152
5733.0,5733.0,0.28448266
5734.0,5734.0,0.035271727
5735.0,5735.0,0.38837874
5736.0,5736.0,0.67518663
5737.0,5737.0,0.42220688
5738.0,5738.0,0.014336197
5739.0,5739.0,2.7191429E-5
5740.0,5740.0,0.4355691
5741.0,5741.0,0.053983822
5742.0,5742.0,0.081862435
5743.0,5743.0,0.14678009
5744.0,5744.0,0.27236575
5745.0,5745.0,0.2193634
5746.0,5746.0,0.76075464
5747.0,5747.0,0.0798532
5748.0,5748.0,0.7937593
5749.0,5749.0,4.49521E-5
5750.0,5750.0,0.017730808
5751.0,5751.0,0.0066914726
5752.0,5752.0,0.04202986
5753.0,5753.0,0.08035346
5754.0,5754.0,0.13775283
5755.0,5755.0,0.47865137
5756.0,5756.0,0.16033006
5757.0,5757.0,0.06129405
5758.0,5758.0,0.17076622
5759.0,5759.0,0.049095
5760.0,5760.0,0.65606165
5761.0,5761.0,0.10672655
5762.0,5762.0,0.19185741
5763.0,5763.0,0.06173597
5764.0,5764.0,0.121634364
5765.0,5765.0,0.10270826
5766.0,5766.0,0.04119087
5767.0,5767.0,0.118085384
5768.0,5768.0,0.127257
5769.0,5769.0,0.30183038
5770.0,5770.0,0.34074908
5771.0,5771.0,0.08339232
5772.0,5772.0,0.049562976
5773.0,5773.0,0.028835252
5774.0,5774.0,0.010812805
5775.0,5775.0,0.16525604
5776.0,5776.0,0.10886285
5777.0,5777.0,0.21582454
5778.0,5778.0,0.12253879
5779.0,5779.0,0.12070089
5780.0,5780.0,0.055559915
5781.0,5781.0,0.04284266
5782.0,5782.0,0.020628264
5783.0,5783.0,0.07789732
5784.0,5784.0,0.11570548
5785.0,5785.0,0.077852234
5786.0,5786.0,0.626108
5787.0,5787.0,0.15628436
5788.0,5788.0,0.018091194
5789.0,5789.0,0.0024996575
5790.0,5790.0,0.06901247
5791.0,5791.0,0.087791175
5792.0,5792.0,0.06261279
5793.0,5793.0,0.0010216777
5794.0,5794.0,0.19762383
5795.0,5795.0,0.07616389
5796.0,5796.0,0.05132125
5797.0,5797.0,0.24028543
5798.0,5798.0,0.08093557
5799.0,5799.0,0.349062
5800.0,5800.0,0.6249684
5801.0,5801.0,3.4072908E-4
5802.0,5802.0,0.3317848
5803.0,5803.0,0.3338902
5804.0,5804.0,0.06291863
5805.0,5805.0,0.011823887
5806.0,5806.0,0.0049944595
5807.0,5807.0,0.1024403
5808.0,5808.0,0.043642797
5809.0,5809.0,0.018303694
5810.0,5810.0,0.07338287
5811.0,5811.0,0.0037417854
5812.0,5812.0,0.2249486
5813.0,5813.0,0.058091834
5814.0,5814.0,0.02521296
5815.0,5815.0,0.65477216
5816.0,5816.0,0.12647313
5817.0,5817.0,0.77653664
5818.0,5818.0,6.7591485E-5
5819.0,5819.0,0.08299528
5820.0,5820.0,0.21595356
5821.0,5821.0,0.08268272
5822.0,5822.0,0.75256395
5823.0,5823.0,0.6694646
5824.0,5824.0,0.030734157
5825.0,5825.0,4.035023E-5
5826.0,5826.0,0.18200105
5827.0,5827.0,3.129886E-4
5828.0,5828.0,0.07984803
5829.0,5829.0,0.13335544
5830.0,5830.0,0.06956714
5831.0,5831.0,0.008627125
5832.0,5832.0,0.013889683
5833.0,5833.0,0.2926511
5834.0,5834.0,0.104143776
5835.0,5835.0,0.015910441
5836.0,5836.0,0.36107722
5837.0,5837.0,0.66191185
5838.0,5838.0,0.06504446
5839.0,5839.0,0.016992508
5840.0,5840.0,0.6908114
5841.0,5841.0,0.047293827
5842.0,5842.0,0.80107504
5843.0,5843.0,0.17401044
5844.0,5844.0,0.13132025
5845.0,5845.0,0.096126266
5846.0,5846.0,0.7433854
5847.0,5847.0,0.13310754
5848.0,5848.0,0.7610311
5849.0,5849.0,0.19568056
5850.0,5850.0,0.79579616
5851.0,5851.0,0.041671023
5852.0,5852.0,0.11823284
5853.0,5853.0,3.3497618E-5
5854.0,5854.0,0.025530504
