Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.52826E-5,3.001225716,0.098753649,0.617934025,0.008806559,0.010928962
1.61035E-5,3.250507406,0.103772986,0.605621806,0.009110234,0.010928962
1.68288E-5,3.500513255,0.108185164,0.593851634,0.010932281,0.013661202
1.75185E-5,3.751361011,0.112360086,0.582546074,0.012450653,0.013661202
1.82409E-5,4.001679352,0.116711733,0.571705126,0.014576374,0.013661202
1.91327E-5,4.250311411,0.122054789,0.561406226,0.016398421,0.016393443
1.99672E-5,4.500482818,0.127025536,0.551494502,0.01700577,0.016393443
2.08928E-5,4.751748979,0.132505636,0.541969955,0.018220468,0.016393443
2.17826E-5,5.001736813,0.137741491,0.53291002,0.019435166,0.019125683
2.26968E-5,5.250750899,0.143088234,0.524237262,0.022775585,0.019125683
2.36111E-5,5.501051416,0.148402062,0.515874245,0.02520498,0.019125683
2.45283E-5,5.751567221,0.153699822,0.507820969,0.026116004,0.019125683
2.55269E-5,6.00230719,0.15942969,0.500077435,0.027634376,0.021857923
2.65901E-5,6.252172513,0.16548839,0.492643643,0.028241725,0.024590164
2.76078E-5,6.501304129,0.171246436,0.485519591,0.030063772,0.024590164
2.87793E-5,6.75223289,0.177826021,0.478627846,0.032189493,0.030054645
3.00321E-5,7.002103071,0.1848036,0.472045842,0.033707865,0.030054645
3.10689E-5,7.252500537,0.190534041,0.465696144,0.037655633,0.030054645
3.25185E-5,7.500244363,0.198477861,0.459656187,0.040692378,0.032786885
3.37309E-5,7.751494043,0.205062251,0.453771101,0.043425448,0.035519126
3.50278E-5,8.002373367,0.212045646,0.448118321,0.045551169,0.038251366
3.64588E-5,8.251881442,0.219680116,0.442697847,0.047980565,0.038251366
3.78476E-5,8.500908508,0.22701849,0.437509679,0.051320984,0.040983607
3.95591E-5,8.752156434,0.235967011,0.432476382,0.053446705,0.046448087
4.08683E-5,9.001724192,0.242742174,0.427675391,0.056787124,0.046448087
4.25069E-5,9.252151596,0.251137551,0.423029271,0.060431218,0.046448087
4.42611E-5,9.503961124,0.260021921,0.418538021,0.062253265,0.051912568
4.60905E-5,9.752669453,0.269175075,0.414279077,0.065593684,0.054644809
4.78061E-5,10.001615407,0.277656167,0.410175004,0.067719405,0.06010929
4.94954E-5,10.250017064,0.285910542,0.406225801,0.071059824,0.06010929
5.11716E-5,10.500057016,0.294007895,0.402354034,0.074096568,0.06284153
5.27117E-5,10.751587691,0.301366851,0.398637138,0.077436988,0.06557377
5.45758E-5,11.003574859,0.310171336,0.394997677,0.079259034,0.06557377
5.65223E-5,11.254057896,0.31924695,0.391513087,0.081081081,0.068306011
5.82541E-5,11.501169697,0.327220728,0.388183367,0.083510477,0.071038251
5.98853E-5,11.755115695,0.334645901,0.384853647,0.086243547,0.073770492
6.1669E-5,12.004343624,0.342671729,0.381678798,0.088976617,0.076502732
6.3613E-5,12.25459043,0.351308131,0.378581385,0.092013362,0.081967213
6.58188E-5,12.50018882,0.360970909,0.375638842,0.094442757,0.081967213
6.74235E-5,12.753499697,0.367909514,0.372696299,0.0986942,0.087431694
6.9083E-5,13.005771613,0.37500623,0.369831191,0.101730944,0.090163934
7.08796E-5,13.250276971,0.382599307,0.367120954,0.105375038,0.092896175
7.24025E-5,13.501255155,0.388963069,0.364410717,0.10962648,0.095628415
7.38788E-5,13.750087525,0.395069601,0.361777915,0.112359551,0.103825137
7.53308E-5,14.003829832,0.401016246,0.359145114,0.116307319,0.112021858
7.65611E-5,14.2543614,0.406009269,0.356589748,0.119951412,0.112021858
7.86909E-5,14.50313221,0.414554263,0.354111817,0.123595506,0.114754098
8.03744E-5,14.75766884,0.421221583,0.351633886,0.12663225,0.117486339
8.16243E-5,15.000645669,0.426122393,0.349310825,0.131491042,0.120218579
8.36607E-5,15.256709845,0.434018753,0.34691033,0.134527786,0.12295082
8.54584E-5,15.502321203,0.440898992,0.344664705,0.135742484,0.128415301
8.69619E-5,15.752312736,0.446588871,0.34241908,0.139082903,0.136612022
8.86224E-5,16.006695569,0.452806005,0.340173455,0.142423322,0.139344262
9.12318E-5,16.258459801,0.462434788,0.338005266,0.145460067,0.155737705
9.26935E-5,16.506911257,0.46775402,0.335914511,0.148193137,0.155737705
9.42898E-5,16.759309123,0.473503284,0.333823757,0.150318858,0.163934426
9.56102E-5,17.006121849,0.478211956,0.331810438,0.153659277,0.166666667
9.71704E-5,17.256458119,0.483721319,0.329797119,0.156999696,0.166666667
9.88E-5,17.501611583,0.489413881,0.327861236,0.160340115,0.166666667
9.98739E-5,17.759986915,0.493130915,0.325847917,0.163073186,0.166666667
1.01017E-4,18.001001356,0.497058767,0.323989469,0.167020954,0.172131148
1.03169E-4,18.256690511,0.504368493,0.322053585,0.170057698,0.177595628
1.04356E-4,18.505913969,0.50835461,0.320195137,0.173094443,0.180327869
1.06902E-4,18.760104725,0.5167956,0.318336689,0.177042211,0.180327869
1.08425E-4,19.007893246,0.521779804,0.316555676,0.18038263,0.180327869
1.10215E-4,19.259513838,0.527568372,0.314774663,0.183723049,0.183060109
1.1222E-4,19.504573667,0.53396753,0.313071086,0.187063468,0.18852459
1.14211E-4,19.753923485,0.540239406,0.311367508,0.190403887,0.191256831
1.15621E-4,20.006687691,0.544628724,0.309663931,0.193440632,0.193989071
1.1711E-4,20.251051552,0.549218726,0.308037788,0.196173702,0.196721311
1.19101E-4,20.511190896,0.555281951,0.306334211,0.199817795,0.196721311
1.20778E-4,20.75112633,0.560326661,0.304785504,0.20285454,0.196721311
1.22103E-4,21.006395947,0.564274544,0.303159362,0.206194959,0.199453552
1.24818E-4,21.253004113,0.57224776,0.301610655,0.209535378,0.202185792
1.26408E-4,21.504029564,0.576850048,0.300061948,0.21105375,0.213114754
1.27875E-4,21.758275676,0.581052593,0.298513241,0.212875797,0.213114754
1.29379E-4,22.002639262,0.585318704,0.29704197,0.214697844,0.215846995
1.31009E-4,22.263077902,0.589891453,0.295493263,0.218038263,0.218579235
1.32365E-4,22.500331176,0.593658108,0.294099427,0.220163984,0.221311475
1.34003E-4,22.75350748,0.598160433,0.292628155,0.221986031,0.232240437
1.34964E-4,23.009161682,0.600779709,0.291156884,0.224719101,0.234972678
1.35977E-4,23.253046217,0.603521065,0.289763048,0.227755846,0.237704918
1.37248E-4,23.512345652,0.606934743,0.288291776,0.230488916,0.243169399
1.38883E-4,23.760931796,0.611284154,0.28689794,0.23352566,0.24863388
1.39869E-4,24.003309074,0.613882566,0.285504104,0.235955056,0.254098361
1.41593E-4,24.251539102,0.618385472,0.284187703,0.238384452,0.265027322
1.43349E-4,24.508343986,0.622917409,0.282793867,0.241117522,0.267759563
1.44425E-4,24.753047185,0.625666143,0.281477466,0.242635894,0.275956284
1.46081E-4,25.000112303,0.629862324,0.280161066,0.245672639,0.281420765
1.47312E-4,25.264304665,0.632947251,0.278767229,0.247494686,0.284153005
1.483E-4,25.500890809,0.635408094,0.277528264,0.249924081,0.284153005
1.4954E-4,25.754337734,0.638470736,0.276211863,0.252049803,0.286885246
1.50948E-4,26.00978841,0.641915767,0.274895462,0.253871849,0.286885246
1.52405E-4,26.252713684,0.645448132,0.273656497,0.25660492,0.286885246
1.53461E-4,26.512594258,0.64798674,0.272340096,0.25933799,0.292349727
1.53866E-4,26.758492354,0.648956623,0.271101131,0.262678409,0.292349727
1.54656E-4,27.005292416,0.650837794,0.269862165,0.266018828,0.292349727
1.55751E-4,27.253606888,0.653429322,0.2686232,0.269055572,0.297814208
1.56447E-4,27.50335292,0.655065794,0.267384234,0.271788643,0.297814208
1.57361E-4,27.754460765,0.657204512,0.266145269,0.274825387,0.303278689
1.58223E-4,28.007042123,0.65920933,0.264906303,0.276951108,0.306010929
1.59088E-4,28.255664591,0.661209906,0.263667338,0.280595202,0.31420765
1.59863E-4,28.50039265,0.662990126,0.262505808,0.2818099,0.322404372
1.60846E-4,28.757012367,0.665236208,0.261266842,0.283631947,0.325136612
1.61641E-4,29.015126221,0.667042404,0.260027877,0.286668691,0.330601093
1.62394E-4,29.258214482,0.668743245,0.258866347,0.288794412,0.333333333
1.6288E-4,29.502184021,0.669837027,0.257704816,0.291831157,0.333333333
1.635E-4,29.763335467,0.671227858,0.256465851,0.295171576,0.333333333
1.64161E-4,30.009037139,0.672701742,0.255304321,0.297904646,0.336065574
1.64463E-4,30.255496026,0.673375526,0.254142791,0.300941391,0.336065574
1.64778E-4,30.502447247,0.674073778,0.252981261,0.30428181,0.338797814
1.65408E-4,30.750068959,0.675468825,0.251819731,0.30701488,0.344262295
1.66103E-4,31.015375742,0.676998522,0.250580765,0.310658974,0.344262295
1.66652E-4,31.265061116,0.678203108,0.249419235,0.313695718,0.344262295
1.67129E-4,31.515413293,0.679246396,0.248257705,0.315517765,0.349726776
1.67618E-4,31.766499463,0.680310817,0.247096175,0.31855451,0.349726776
1.68082E-4,32.001468401,0.681317721,0.24601208,0.320680231,0.352459016
1.68767E-4,32.254189425,0.682801141,0.24485055,0.32402065,0.357923497
1.6928E-4,32.507598619,0.683905822,0.24368902,0.32675372,0.357923497
1.69569E-4,32.761726497,0.68452661,0.24252749,0.329183116,0.357923497
1.70118E-4,33.016509056,0.685701854,0.241365959,0.331308837,0.366120219
1.7057E-4,33.255020752,0.686667055,0.240281865,0.334649256,0.368852459
1.71248E-4,33.511571962,0.688110259,0.239120335,0.337078652,0.37431694
1.71569E-4,33.751543725,0.68878931,0.23803624,0.339204373,0.37431694
1.72138E-4,34.009292815,0.689992436,0.23687471,0.341937443,0.379781421
1.72568E-4,34.250647275,0.690899143,0.235790615,0.344974188,0.382513661
1.73128E-4,34.509884877,0.692073071,0.234629085,0.347707258,0.382513661
1.73683E-4,34.752648014,0.693234658,0.23354499,0.350136654,0.390710383
1.74283E-4,35.009548866,0.6944841,0.23238346,0.353173398,0.390710383
1.74756E-4,35.257934032,0.695465568,0.231299365,0.355602794,0.393442623
1.75316E-4,35.502976268,0.69662287,0.23021527,0.359246887,0.396174863
1.76002E-4,35.766493456,0.698036437,0.22905374,0.361676283,0.407103825
1.76374E-4,36.013161352,0.698800357,0.227969645,0.364409353,0.407103825
1.76847E-4,36.26047531,0.699767847,0.226885551,0.366838749,0.407103825
1.77291E-4,36.508419276,0.700671733,0.225801456,0.36896447,0.407103825
1.78059E-4,36.757204711,0.702232555,0.224717361,0.37169754,0.409836066
1.78495E-4,37.006882708,0.703113672,0.223633266,0.375037959,0.412568306
1.78929E-4,37.257176648,0.703990534,0.222549171,0.376860006,0.415300546
1.79344E-4,37.507997548,0.704824594,0.221465077,0.379289402,0.415300546
1.79788E-4,37.759362937,0.705715604,0.220380982,0.382022472,0.415300546
1.80013E-4,38.01126512,0.70616554,0.219296887,0.385362891,0.418032787
1.80528E-4,38.26369255,0.707193247,0.218212792,0.388095961,0.423497268
1.80924E-4,38.516726985,0.707980295,0.217128698,0.390525357,0.426229508
1.81294E-4,38.752146494,0.708713986,0.216122038,0.392347404,0.426229508
1.81737E-4,39.00628106,0.709590888,0.215037943,0.395384148,0.428961749
1.82455E-4,39.261211046,0.711005721,0.213953849,0.398117218,0.43442623
1.82994E-4,39.516979082,0.712064678,0.212869754,0.401761312,0.43715847
1.83364E-4,39.755139594,0.712788355,0.211863094,0.404798056,0.43989071
1.83761E-4,40.012212482,0.713563424,0.210779,0.408138476,0.442622951
1.84063E-4,40.251280132,0.714151567,0.20977234,0.410567871,0.450819672
1.84884E-4,40.50961662,0.715744226,0.208688245,0.413604616,0.453551913
1.85189E-4,40.750211198,0.71633285,0.207681586,0.416034012,0.453551913
1.85409E-4,41.009618025,0.716757432,0.206597491,0.41998178,0.456284153
1.85839E-4,41.251014735,0.717583329,0.205590832,0.423625873,0.459016393
1.86232E-4,41.511485904,0.718338724,0.204506737,0.426966292,0.459016393
1.86509E-4,41.753786188,0.718869055,0.203500077,0.430306711,0.459016393
1.8682E-4,42.015121845,0.71946271,0.202415983,0.433343456,0.459016393
1.87185E-4,42.258212069,0.720158962,0.201409323,0.436076526,0.459016393
1.87419E-4,42.501759765,0.72060409,0.200402664,0.437898573,0.459016393
1.8784E-4,42.764549002,0.721403104,0.199318569,0.440024294,0.464480874
1.8815E-4,43.009012219,0.721989703,0.19831191,0.442150015,0.467213115
1.88487E-4,43.253813678,0.72262659,0.19730525,0.44518676,0.467213115
1.89141E-4,43.51826025,0.723858873,0.196221155,0.447616155,0.467213115
1.89519E-4,43.764408846,0.724567327,0.195214496,0.451563923,0.467213115
1.89872E-4,44.011014922,0.725227966,0.194207836,0.454600668,0.469945355
1.90146E-4,44.258064556,0.725738952,0.193201177,0.457333738,0.472677596
1.90331E-4,44.505398889,0.726084656,0.192194518,0.460066808,0.475409836
1.90827E-4,44.753203732,0.727008083,0.191187858,0.463407227,0.480874317
1.9123E-4,45.001483144,0.727754163,0.190181199,0.467354995,0.483606557
1.91647E-4,45.25039803,0.728526486,0.189174539,0.470999089,0.49726776
1.91857E-4,45.51883748,0.728914832,0.188090444,0.473732159,0.49726776
1.92108E-4,45.751115314,0.72937678,0.187083785,0.476465229,0.49726776
1.926E-4,46.001011439,0.730281646,0.186077126,0.479805648,0.505464481
1.92916E-4,46.269213151,0.730860057,0.185070466,0.482235044,0.521857923
1.93277E-4,46.500976137,0.731520096,0.184141242,0.485271789,0.521857923
1.93598E-4,46.752448413,0.732105476,0.183134583,0.488612208,0.524590164
1.93855E-4,47.004271154,0.732574247,0.182127923,0.491648952,0.524590164
1.94259E-4,47.256590555,0.733308632,0.181121264,0.494685697,0.527322404
1.94664E-4,47.509380905,0.734042178,0.180114604,0.497722442,0.530054645
1.94953E-4,47.762655541,0.734564692,0.179107945,0.501062861,0.530054645
1.95248E-4,48.016322586,0.735097382,0.178101285,0.503795931,0.532786885
1.95489E-4,48.250778071,0.735530351,0.177172061,0.506529001,0.532786885
1.95727E-4,48.505093612,0.735958186,0.176165402,0.509565746,0.532786885
1.95921E-4,48.75242433,0.736307518,0.175158742,0.511691467,0.532786885
1.96143E-4,49.014537601,0.736704291,0.174152083,0.514728211,0.540983607
1.96376E-4,49.250110933,0.737122343,0.173222859,0.517764956,0.543715847
1.96686E-4,49.505667223,0.737676345,0.172216199,0.520194352,0.543715847
1.97029E-4,49.761611729,0.738286436,0.17120954,0.522927422,0.546448087
1.97394E-4,50.017994403,0.738936176,0.170202881,0.524749469,0.551912568
1.97642E-4,50.25504614,0.739376082,0.169273656,0.526267841,0.557377049
1.97837E-4,50.512097418,0.739722441,0.168266997,0.528697237,0.56284153
1.98054E-4,50.769395928,0.74010566,0.167260338,0.530822958,0.56557377
1.98344E-4,51.007177461,0.740618788,0.166331114,0.533252353,0.573770492
1.9864E-4,51.265226764,0.741139715,0.165324454,0.535681749,0.576502732
1.98885E-4,51.503768672,0.741571759,0.16439523,0.538414819,0.579234973
1.99249E-4,51.762528767,0.742209994,0.163388571,0.541147889,0.579234973
1.99459E-4,52.001760687,0.742578232,0.162459346,0.543273611,0.581967213
1.99648E-4,52.261197705,0.742908876,0.161452687,0.546310355,0.581967213
1.99916E-4,52.500959347,0.743376651,0.160523463,0.548739751,0.581967213
2.00205E-4,52.761057035,0.743881122,0.159516803,0.551472821,0.581967213
2.00374E-4,53.001421367,0.744176773,0.158587579,0.554509566,0.581967213
2.00732E-4,53.262144418,0.74479819,0.15758092,0.55754631,0.587431694
2.01065E-4,53.503219057,0.745375597,0.156651696,0.560279381,0.601092896
2.01412E-4,53.764848446,0.745975783,0.155645036,0.563316125,0.609289617
2.01588E-4,54.006652313,0.746280921,0.154715812,0.566049195,0.617486339
2.0189E-4,54.268929229,0.746800327,0.153709153,0.568478591,0.617486339
2.02192E-4,54.511387229,0.747320144,0.152779929,0.571211661,0.620218579
2.02415E-4,54.754158796,0.747704464,0.151850705,0.574248406,0.620218579
2.02713E-4,55.017473021,0.748214884,0.150844045,0.577892499,0.620218579
2.02995E-4,55.260916574,0.748698238,0.149914821,0.579410872,0.62295082
2.03387E-4,55.504781166,0.749366192,0.148985597,0.581840267,0.62568306
2.03561E-4,55.769291671,0.749662584,0.147978938,0.584573337,0.62568306
2.03738E-4,56.013676735,0.74996465,0.147049713,0.587610082,0.62568306
2.03933E-4,56.258262999,0.750296283,0.146120489,0.589735803,0.628415301
2.04138E-4,56.503080274,0.750643354,0.145191265,0.593076222,0.628415301
2.04415E-4,56.768682325,0.751113676,0.144184606,0.595201944,0.628415301
2.04671E-4,57.014165558,0.751547107,0.143255382,0.597935014,0.631147541
2.04801E-4,57.25984057,0.751765808,0.142326158,0.601579107,0.633879781
2.05069E-4,57.505738513,0.752217897,0.141396934,0.604312177,0.633879781
2.05274E-4,57.751931429,0.752563933,0.140467709,0.607045247,0.636612022
2.05535E-4,58.018986922,0.753002838,0.13946105,0.609170969,0.636612022
2.05767E-4,58.265814488,0.753392923,0.138531826,0.612207713,0.636612022
2.0612E-4,58.512978956,0.753984458,0.137602602,0.61402976,0.647540984
2.06365E-4,58.76046492,0.754394305,0.136673378,0.617066505,0.650273224
2.06897E-4,59.008441903,0.755281336,0.135744154,0.619192226,0.661202186
2.07027E-4,59.256808919,0.755496949,0.13481493,0.621925296,0.661202186
2.07259E-4,59.505397968,0.755883863,0.133885705,0.624658366,0.663934426
2.07571E-4,59.754310219,0.756401484,0.132956481,0.627391436,0.663934426
2.07889E-4,60.003602872,0.756927288,0.132027257,0.629820832,0.663934426
2.08143E-4,60.253179912,0.757347652,0.131098033,0.632250228,0.663934426
2.08472E-4,60.503158834,0.757889398,0.130168809,0.634983298,0.666666667
2.08738E-4,60.753489383,0.758326497,0.129239585,0.638020043,0.666666667
2.09023E-4,61.004168235,0.758794567,0.128310361,0.641056787,0.674863388
2.09299E-4,61.25521204,0.759248439,0.127381137,0.643789857,0.674863388
2.0956E-4,61.506544953,0.759675252,0.126451913,0.646219253,0.683060109
2.09948E-4,61.758294434,0.760309218,0.125522689,0.649559672,0.68852459
2.1013E-4,62.01037903,0.760605942,0.124593464,0.652292742,0.68852459
2.10287E-4,62.260009257,0.760860361,0.12366424,0.654722138,0.68852459
2.10486E-4,62.515112611,0.761184377,0.122735016,0.657455208,0.691256831
2.10769E-4,62.767867675,0.761643221,0.121805792,0.659277255,0.691256831
2.1089E-4,63.020874638,0.761839161,0.120876568,0.66170665,0.693989071
2.11174E-4,63.252992682,0.762300083,0.120024779,0.664743395,0.699453552
2.11559E-4,63.506615663,0.762920803,0.119095555,0.666261767,0.707650273
2.11776E-4,63.760618974,0.7632713,0.118166331,0.668083814,0.707650273
2.11934E-4,64.014819741,0.763525408,0.117237107,0.671120559,0.713114754
2.12235E-4,64.269354414,0.764009312,0.116307883,0.673853629,0.715846995
2.12517E-4,64.502997473,0.764461284,0.115456094,0.675372001,0.724043716
2.12724E-4,64.758128908,0.764792973,0.11452687,0.677497722,0.724043716
2.12938E-4,65.013523404,0.765134545,0.113597646,0.680230793,0.724043716
2.1315E-4,65.269188993,0.765474106,0.112668422,0.682660188,0.724043716
2.133E-4,65.503747257,0.765713623,0.111816633,0.685393258,0.729508197
2.13585E-4,65.759912718,0.766167583,0.110887409,0.688430003,0.732240437
2.13927E-4,66.016441685,0.766709919,0.109958185,0.690555724,0.734972678
2.14109E-4,66.251880749,0.766999565,0.109106396,0.692377771,0.740437158
2.14398E-4,66.50898565,0.767457137,0.108177172,0.695110841,0.743169399
2.14526E-4,66.766357301,0.767658682,0.107247948,0.698147586,0.74863388
2.14738E-4,67.002425102,0.767993963,0.106396159,0.700576981,0.754098361
2.14965E-4,67.260285534,0.768351441,0.105466935,0.703613726,0.756830601
2.15156E-4,67.518385206,0.768652857,0.104537711,0.705739447,0.756830601
2.15451E-4,67.755248401,0.7691173,0.103685922,0.706954145,0.756830601
2.15808E-4,68.014059594,0.769677248,0.102756698,0.70999089,0.759562842
2.16179E-4,68.251643212,0.770257167,0.101904909,0.71272396,0.759562842
2.16575E-4,68.51126337,0.770875705,0.100975685,0.714546007,0.765027322
2.16808E-4,68.771297315,0.771238234,0.100046461,0.716671728,0.765027322
2.17017E-4,69.00990006,0.771562952,0.099194672,0.719101124,0.767759563
2.17264E-4,69.270463924,0.771947179,0.098265448,0.721226845,0.767759563
2.17321E-4,69.509485958,0.772035609,0.09741366,0.724263589,0.767759563
2.17492E-4,69.770400602,0.772300359,0.096484435,0.727300334,0.767759563
2.17718E-4,70.009795449,0.772650801,0.095632647,0.72972973,0.773224044
2.17915E-4,70.271175389,0.772955161,0.094703423,0.732159125,0.773224044
2.1812E-4,70.51099132,0.773272264,0.093851634,0.734892196,0.773224044
2.1841E-4,70.75107426,0.773718133,0.092999845,0.737017917,0.775956284
2.18626E-4,71.013310766,0.774050235,0.092070621,0.740054661,0.775956284
2.18872E-4,71.253935602,0.774428642,0.091218832,0.742180383,0.775956284
2.191E-4,71.516706391,0.774778683,0.090289608,0.745217127,0.775956284
2.19287E-4,71.757821348,0.775064566,0.089437819,0.747342848,0.778688525
2.19536E-4,72.021153783,0.775445443,0.088508595,0.749772244,0.781420765
2.19786E-4,72.262813737,0.775827646,0.087656807,0.752808989,0.781420765
2.20015E-4,72.504720686,0.776175667,0.086805018,0.755542059,0.781420765
2.20308E-4,72.768936462,0.776621396,0.085875794,0.75766778,0.781420765
2.20569E-4,73.01144353,0.777017295,0.085024005,0.760097176,0.781420765
2.20871E-4,73.254272617,0.777475973,0.084172216,0.762526572,0.781420765
2.21187E-4,73.519542576,0.777954048,0.083242992,0.765259642,0.781420765
2.21508E-4,73.76305337,0.778437756,0.082391203,0.767689037,0.786885246
2.21665E-4,74.006806834,0.778673999,0.081539415,0.769814759,0.786885246
2.21927E-4,74.250752958,0.779068504,0.080687626,0.772547829,0.786885246
2.22179E-4,74.517215874,0.779447202,0.079758402,0.775280899,0.789617486
2.22423E-4,74.761755757,0.779812539,0.078906613,0.776799271,0.789617486
2.22614E-4,75.006553349,0.780098539,0.078054824,0.778924992,0.792349727
2.22914E-4,75.250651717,0.780547184,0.077203035,0.781961737,0.797814208
2.23125E-4,75.519194246,0.78086274,0.076273811,0.784391133,0.800546448
2.2347E-4,75.764883096,0.781376413,0.075422023,0.786516854,0.800546448
2.23658E-4,76.010814228,0.781655898,0.074570234,0.789553599,0.806010929
2.23826E-4,76.256943943,0.781904189,0.073718445,0.79167932,0.808743169
2.24087E-4,76.503311531,0.782292327,0.072866656,0.793805041,0.81147541
2.24406E-4,76.77239195,0.782763138,0.071937432,0.795627088,0.81420765
2.24726E-4,77.019398146,0.783235467,0.071085643,0.798056483,0.81420765
2.24879E-4,77.266679659,0.783462263,0.070233855,0.801093228,0.81420765
2.25021E-4,77.514120099,0.783671169,0.069382066,0.803522624,0.81420765
2.25404E-4,77.761872839,0.784233883,0.068530277,0.805648345,0.816939891
2.25652E-4,78.009971874,0.784597083,0.067678488,0.808077741,0.816939891
2.25889E-4,78.258320277,0.78494427,0.0668267,0.810203462,0.819672131
2.26109E-4,78.506963635,0.785266264,0.065974911,0.811721834,0.822404372
2.26347E-4,78.755849126,0.785613425,0.065123122,0.813847555,0.822404372
2.26617E-4,79.004988679,0.786006791,0.064271333,0.816276951,0.822404372
2.26813E-4,79.254390091,0.786292311,0.063419545,0.819010021,0.825136612
2.2702E-4,79.504025827,0.786592627,0.062567756,0.821743091,0.827868852
2.2719E-4,79.753869781,0.786839261,0.061715967,0.824172487,0.827868852
2.2755E-4,80.004038724,0.787360628,0.060864178,0.826601883,0.833333333
2.27701E-4,80.254444745,0.78757949,0.06001239,0.828727604,0.833333333
2.28101E-4,80.505168722,0.788157149,0.059160601,0.831460674,0.836065574
2.28389E-4,80.756264172,0.788571534,0.058308812,0.834497419,0.838797814
2.28857E-4,81.007792883,0.789244228,0.057457023,0.836926814,0.844262295
2.29113E-4,81.259643946,0.789609757,0.056605235,0.839963559,0.846994536
2.2934E-4,81.511785928,0.789935557,0.055753446,0.843000304,0.846994536
2.29649E-4,81.764217576,0.790376775,0.054901657,0.845429699,0.846994536
2.29966E-4,82.017017905,0.790828184,0.054049868,0.848770118,0.849726776
2.30318E-4,82.270202919,0.791328438,0.05319808,0.851199514,0.849726776
2.30588E-4,82.500657709,0.791710881,0.052423726,0.853325235,0.852459016
2.30965E-4,82.754575422,0.792245105,0.051571937,0.856058305,0.855191257
2.31433E-4,83.008930948,0.792905355,0.050720149,0.858184027,0.857923497
2.31685E-4,83.263669888,0.793259487,0.04986836,0.860309748,0.857923497
2.31965E-4,83.518624545,0.793653492,0.049016571,0.862435469,0.857923497
2.3231E-4,83.750791104,0.794137163,0.048242218,0.864257516,0.866120219
2.32615E-4,84.006467164,0.794563425,0.047390429,0.866990586,0.868852459
2.32885E-4,84.262504103,0.794941455,0.04653864,0.868508958,0.87704918
2.33262E-4,84.515370641,0.795466441,0.045686851,0.87063468,0.882513661
2.33499E-4,84.752366731,0.795796179,0.044912498,0.872456726,0.887978142
2.33661E-4,85.0093174,0.79602129,0.044060709,0.875189797,0.887978142
2.34452E-4,85.266803474,0.797114969,0.043208921,0.877619192,0.893442623
2.34693E-4,85.501438612,0.797448584,0.042434567,0.879744913,0.893442623
2.35255E-4,85.759875648,0.798221385,0.041582778,0.882174309,0.896174863
2.35726E-4,86.018956505,0.798866566,0.04073099,0.885211054,0.896174863
