Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.32028E-5,9.250320022,0.254614148,0.422332352,0.060734892,0.06010929
4.53866E-5,9.503208143,0.265603806,0.417918538,0.063771637,0.06284153
4.70003E-5,9.752536511,0.273620334,0.41373703,0.066808381,0.06284153
4.86303E-5,10.001171227,0.281629506,0.409710392,0.068630428,0.06557377
5.02105E-5,10.253021889,0.289309113,0.405761189,0.070756149,0.068306011
5.22078E-5,10.504159154,0.298898411,0.401966858,0.072881871,0.071038251
5.39832E-5,10.753389913,0.307313764,0.398327397,0.075007592,0.076502732
5.53242E-5,11.00524957,0.313603277,0.394765371,0.078044336,0.079234973
5.68544E-5,11.25181115,0.320710095,0.391358216,0.080473732,0.079234973
5.87217E-5,11.500610769,0.329283298,0.388028496,0.084117826,0.079234973
6.02155E-5,11.750450223,0.33606336,0.384776212,0.086850896,0.079234973
6.19171E-5,12.000751359,0.343703543,0.381601363,0.08988764,0.079234973
6.38613E-5,12.252454216,0.352325373,0.378503949,0.092317036,0.081967213
6.54561E-5,12.504448242,0.359312632,0.375483971,0.096264804,0.081967213
6.74404E-5,12.750321514,0.36790193,0.372618863,0.099605223,0.095628415
6.92739E-5,13.00316407,0.375735695,0.369753756,0.103552991,0.095628415
7.08271E-5,13.2554735,0.382295978,0.366966083,0.107197085,0.098360656
7.23273E-5,13.506189029,0.38856677,0.364255846,0.111144853,0.106557377
7.4326E-5,13.755710506,0.396823013,0.361623045,0.114181597,0.109289617
7.57816E-5,14.003712889,0.402765041,0.359067678,0.117522016,0.112021858
7.72252E-5,14.252662261,0.408600748,0.356512312,0.120255087,0.114754098
7.90129E-5,14.507062246,0.415748101,0.354034381,0.123291831,0.117486339
8.07605E-5,14.755012554,0.422652022,0.351633886,0.127846948,0.120218579
8.24305E-5,15.000244249,0.429172964,0.349310825,0.130580018,0.12568306
8.35355E-5,15.257611589,0.433447237,0.34691033,0.134831461,0.12568306
8.58872E-5,15.503675101,0.442437487,0.344664705,0.138475554,0.12568306
8.71094E-5,15.754635186,0.447053072,0.34241908,0.140297601,0.128415301
8.90599E-5,16.000950745,0.454340647,0.340250891,0.143334346,0.131147541
9.05332E-5,16.252513208,0.459781287,0.338082701,0.145156392,0.136612022
9.2943E-5,16.509216143,0.468563816,0.335914511,0.147889462,0.147540984
9.48407E-5,16.753283762,0.475379136,0.333901193,0.150015184,0.150273224
9.67038E-5,17.002567514,0.481985487,0.331887874,0.153355603,0.153005464
9.83618E-5,17.256658015,0.487794426,0.329874555,0.157303371,0.153005464
1.00011E-4,17.505059298,0.493507643,0.327938671,0.160340115,0.155737705
1.0101E-4,17.756652841,0.496936371,0.326002788,0.163984209,0.158469945
1.02572E-4,18.000998139,0.502255576,0.324144339,0.167931977,0.158469945
1.04035E-4,18.259405733,0.507184107,0.322208456,0.170665047,0.161202186
1.0545E-4,18.500305637,0.511904208,0.320427443,0.173094443,0.161202186
1.07376E-4,18.75599582,0.518254802,0.318568995,0.176738536,0.163934426
1.09201E-4,19.005254556,0.524199703,0.316787982,0.179775281,0.172131148
1.11261E-4,19.259028417,0.53081902,0.315006969,0.183723049,0.174863388
1.13211E-4,19.506494876,0.536999966,0.313303392,0.186759794,0.177595628
1.14604E-4,19.757146675,0.54136578,0.311599814,0.190403887,0.18579235
1.16415E-4,20.011170068,0.546980595,0.309896237,0.194351655,0.18852459
1.18866E-4,20.257970133,0.554471322,0.308270094,0.1973884,0.196721311
1.20519E-4,20.509528219,0.559451748,0.306643952,0.20012147,0.196721311
1.221E-4,20.750118216,0.564165162,0.305095245,0.202550865,0.199453552
1.23768E-4,21.010512805,0.569080375,0.303469103,0.204676587,0.204918033
1.25644E-4,21.259848259,0.574544411,0.301920396,0.207409657,0.204918033
1.27335E-4,21.500133413,0.579408876,0.300449125,0.209535378,0.204918033
1.29016E-4,21.756474559,0.584192428,0.298900418,0.211661099,0.207650273
1.31053E-4,22.003957575,0.589912688,0.297429147,0.214697844,0.210382514
1.32285E-4,22.254316289,0.593336181,0.295957875,0.216823565,0.210382514
1.33776E-4,22.50706979,0.59743705,0.294486604,0.219252961,0.210382514
1.35241E-4,22.762764385,0.601428612,0.293015332,0.221682357,0.213114754
1.36565E-4,23.007459053,0.605001679,0.291621496,0.224111752,0.213114754
1.37573E-4,23.254263848,0.607702186,0.29022766,0.226844822,0.213114754
1.38751E-4,23.503049356,0.610832037,0.288833824,0.230185241,0.215846995
1.40096E-4,23.754118689,0.614376884,0.287439988,0.232918312,0.218579235
1.4098E-4,24.007008012,0.616689133,0.286046151,0.235651382,0.218579235
1.42293E-4,24.261649892,0.620095271,0.284652315,0.238688126,0.226775956
1.43711E-4,24.50516666,0.623741816,0.283335915,0.240510173,0.229508197
1.44906E-4,24.750562937,0.626789147,0.282019514,0.242635894,0.229508197
1.46351E-4,25.01264891,0.630438259,0.280625678,0.245368964,0.232240437
1.47622E-4,25.262396394,0.633620579,0.279309277,0.248102035,0.234972678
1.48808E-4,25.514587932,0.63656416,0.277992876,0.251138779,0.234972678
1.49998E-4,25.753587522,0.639492366,0.27675391,0.253871849,0.237704918
1.51175E-4,26.009609488,0.642366849,0.27543751,0.257515943,0.237704918
1.52092E-4,26.252336744,0.644590476,0.274198544,0.259945339,0.240437158
1.53275E-4,26.511980605,0.647440223,0.272882143,0.262374734,0.240437158
1.54139E-4,26.757932938,0.649504751,0.271643178,0.265107804,0.243169399
1.55517E-4,27.005709482,0.652774569,0.270404212,0.2675372,0.24863388
1.56338E-4,27.255091227,0.654708501,0.269165247,0.270573945,0.24863388
1.57095E-4,27.505775354,0.656480924,0.267926282,0.272092317,0.24863388
1.57779E-4,27.757822881,0.658076986,0.266687316,0.274825387,0.25136612
1.58354E-4,28.010854833,0.659411151,0.265448351,0.277558457,0.25136612
1.58707E-4,28.264487777,0.660227696,0.264209385,0.279684179,0.25136612
1.59369E-4,28.503060515,0.66175469,0.263047855,0.283631947,0.254098361
1.60136E-4,28.758575844,0.663514661,0.26180889,0.286365017,0.259562842
1.60761E-4,29.008556783,0.664941403,0.260569924,0.288490738,0.262295082
1.61404E-4,29.256898507,0.666403789,0.259408394,0.291223808,0.267759563
1.62018E-4,29.515737655,0.667793961,0.258169429,0.293956878,0.270491803
1.62421E-4,29.759090412,0.668703425,0.257007898,0.296386274,0.270491803
1.62899E-4,30.003089716,0.669779591,0.255846368,0.299726693,0.273224044
1.63693E-4,30.262446265,0.671558322,0.254607403,0.302763438,0.275956284
1.64444E-4,30.510598039,0.673231634,0.253445873,0.305800182,0.281420765
1.6518E-4,30.757823381,0.674863533,0.252284343,0.308229578,0.284153005
1.65838E-4,31.00614383,0.676314288,0.251122812,0.310658974,0.289617486
1.66308E-4,31.255217944,0.677348301,0.249961282,0.313088369,0.289617486
1.67088E-4,31.505315936,0.679055249,0.248799752,0.31521409,0.295081967
1.67553E-4,31.756397356,0.680069268,0.247638222,0.319161858,0.295081967
1.67958E-4,32.008027254,0.680947709,0.246476692,0.322502278,0.300546448
1.6839E-4,32.260327227,0.681883656,0.245315162,0.325235348,0.300546448
1.68617E-4,32.51307164,0.682374402,0.244153632,0.327664743,0.300546448
1.69406E-4,32.766693972,0.684075591,0.242992102,0.330397814,0.303278689
1.69868E-4,33.004204372,0.685066674,0.241908007,0.33221986,0.303278689
1.7046E-4,33.250236168,0.686331943,0.240746477,0.335560279,0.303278689
1.70922E-4,33.51559625,0.687315279,0.239584947,0.337686001,0.31147541
1.71252E-4,33.755130415,0.688017713,0.238500852,0.34102642,0.31420765
1.71797E-4,34.012411875,0.689172488,0.237339322,0.343455815,0.316939891
1.72148E-4,34.253208084,0.689912401,0.236255227,0.345885211,0.316939891
1.72723E-4,34.511903874,0.691123968,0.235093697,0.34922563,0.322404372
1.73094E-4,34.753991166,0.691901133,0.234009602,0.351655026,0.325136612
1.73711E-4,35.014089917,0.693192648,0.232848072,0.354084422,0.325136612
1.73988E-4,35.257516704,0.693768677,0.231763977,0.356817492,0.333333333
1.74617E-4,35.501562682,0.695076008,0.230679882,0.359550562,0.338797814
1.75035E-4,35.763822856,0.695943498,0.229518352,0.361979957,0.346994536
1.75582E-4,36.009277495,0.69707265,0.228434257,0.365320377,0.346994536
1.75898E-4,36.25530863,0.697721244,0.227350163,0.368357121,0.349726776
1.76255E-4,36.501897132,0.698455932,0.226266068,0.370786517,0.352459016
1.76646E-4,36.76651314,0.699255717,0.225104538,0.372304889,0.352459016
1.77161E-4,37.014202694,0.700306962,0.224020443,0.373519587,0.360655738
1.77734E-4,37.262688329,0.701473387,0.222936348,0.375948983,0.360655738
1.78136E-4,37.511851971,0.702288283,0.221852253,0.378074704,0.360655738
1.78553E-4,37.761561875,0.703132573,0.220768159,0.381718797,0.360655738
1.79042E-4,38.011777136,0.704117333,0.219684064,0.385059217,0.363387978
1.79699E-4,38.262833211,0.705435892,0.218599969,0.388095961,0.366120219
1.80121E-4,38.514710732,0.706280315,0.217515874,0.391132706,0.368852459
1.80959E-4,38.767584331,0.707950592,0.216431779,0.393865776,0.37431694
1.8143E-4,39.003217632,0.708884837,0.21542512,0.397206195,0.37431694
1.82211E-4,39.257789491,0.710427313,0.214341025,0.399939265,0.382513661
1.82627E-4,39.513153197,0.711245545,0.21325693,0.402672335,0.382513661
1.82972E-4,39.750796204,0.711922273,0.212250271,0.406012754,0.385245902
1.83343E-4,40.007208574,0.712647646,0.211166176,0.408745824,0.387978142
1.83878E-4,40.252169053,0.713692439,0.210082081,0.412086244,0.390710383
1.84312E-4,40.503644894,0.71453626,0.209075422,0.414211965,0.398907104
1.84818E-4,40.762056221,0.71551616,0.207991327,0.416945035,0.407103825
1.85152E-4,41.00254345,0.71616275,0.206984668,0.419374431,0.415300546
1.85582E-4,41.262082482,0.71699166,0.205900573,0.422107501,0.418032787
1.85849E-4,41.503565911,0.71750394,0.204893914,0.426055269,0.420765027
1.86253E-4,41.764046959,0.718279182,0.203809819,0.429092013,0.426229508
1.86641E-4,42.006407266,0.719022409,0.202803159,0.431521409,0.428961749
1.87075E-4,42.26802567,0.719850923,0.201719065,0.435469177,0.43442623
1.87402E-4,42.51144556,0.720472288,0.200712405,0.438809596,0.43715847
1.87804E-4,42.755307742,0.721236116,0.199705746,0.441542666,0.43715847
1.88161E-4,43.018472095,0.721912725,0.198621651,0.443972062,0.43715847
1.88564E-4,43.263379364,0.72267279,0.197614991,0.447008807,0.43989071
1.88951E-4,43.508756396,0.723401961,0.196608332,0.449741877,0.448087432
1.8923E-4,43.754526918,0.723926663,0.195601673,0.45338597,0.450819672
1.89463E-4,44.000700136,0.724364217,0.194595013,0.456422715,0.450819672
1.89878E-4,44.266182658,0.725140057,0.193510918,0.458244762,0.453551913
1.90271E-4,44.51328519,0.725875036,0.192504259,0.461281506,0.459016393
1.90551E-4,44.760811027,0.726395812,0.1914976,0.4649256,0.461748634
1.90898E-4,45.008796696,0.727040616,0.19049094,0.467051321,0.464480874
1.91082E-4,45.257086723,0.727383179,0.189484281,0.47039174,0.469945355
1.91256E-4,45.505624285,0.727704758,0.188477621,0.472517461,0.469945355
1.91484E-4,45.754403544,0.728126048,0.187470962,0.476161555,0.469945355
1.91744E-4,46.00351824,0.728607304,0.186464302,0.479501974,0.469945355
1.92008E-4,46.253011645,0.729094544,0.185457643,0.481020346,0.472677596
1.9226E-4,46.50279138,0.729558268,0.184450983,0.484057091,0.478142077
1.92521E-4,46.752852381,0.730037979,0.183444324,0.487093835,0.483606557
1.9297E-4,47.00340042,0.73086078,0.182437665,0.489523231,0.486338798
1.9339E-4,47.254520591,0.731628711,0.181431005,0.493167325,0.489071038
1.93798E-4,47.506217498,0.732372813,0.180424346,0.496204069,0.491803279
1.94243E-4,47.758508389,0.733180982,0.179417686,0.498633465,0.494535519
1.94401E-4,48.011104804,0.733467834,0.178411027,0.501062861,0.5
1.94807E-4,48.264197527,0.734203774,0.177404367,0.503492256,0.5
1.95042E-4,48.517639371,0.734628224,0.176397708,0.507440024,0.5
1.95278E-4,48.751834744,0.735053191,0.175468484,0.50986942,0.5
1.95521E-4,49.005899576,0.73549012,0.174461824,0.512906165,0.50273224
1.95848E-4,49.260273841,0.736077845,0.173455165,0.51533556,0.50273224
1.96077E-4,49.515075461,0.736488509,0.172448505,0.51806863,0.505464481
1.96269E-4,49.750505191,0.736833753,0.171519281,0.520194352,0.508196721
1.96543E-4,50.005844837,0.737322322,0.170512622,0.523231096,0.508196721
1.96851E-4,50.26157917,0.737871939,0.169505963,0.526571515,0.508196721
1.97199E-4,50.517728084,0.738491548,0.168499303,0.529911934,0.508196721
1.97427E-4,50.754499207,0.738897528,0.167570079,0.532948679,0.508196721
1.97676E-4,51.011330211,0.739339328,0.16656342,0.534467051,0.516393443
1.97956E-4,51.268453536,0.739834913,0.16555676,0.536896447,0.516393443
1.98179E-4,51.506176478,0.740228951,0.164627536,0.539022168,0.519125683
1.98489E-4,51.764019329,0.740777624,0.163620877,0.542058913,0.519125683
1.98771E-4,52.002391839,0.741273791,0.162691652,0.545095657,0.519125683
1.98947E-4,52.260922359,0.741583481,0.161684993,0.547828728,0.519125683
1.99073E-4,52.519634482,0.741804835,0.160678334,0.550258123,0.519125683
1.99355E-4,52.758714975,0.742298575,0.159749109,0.553294868,0.521857923
1.99548E-4,53.018004645,0.742636537,0.15874245,0.556027938,0.521857923
2.00101E-4,53.257726365,0.743603578,0.157813226,0.559064683,0.524590164
2.00346E-4,53.518016816,0.744029802,0.156806567,0.561797753,0.530054645
2.00671E-4,53.75863704,0.744595684,0.155877342,0.564530823,0.530054645
2.00857E-4,54.019630893,0.744918539,0.154870683,0.568174916,0.530054645
2.01092E-4,54.260806569,0.745326536,0.153941459,0.571211661,0.538251366
2.01261E-4,54.502244807,0.745618893,0.153012235,0.572730033,0.546448087
2.01506E-4,54.764059961,0.746041272,0.152005575,0.576070452,0.551912568
2.01753E-4,55.006057426,0.746467829,0.151076351,0.578499848,0.557377049
2.01975E-4,55.26845601,0.746850789,0.150069692,0.581536593,0.56284153
2.02215E-4,55.510998186,0.747263067,0.149140468,0.584269663,0.568306011
2.02458E-4,55.753809192,0.747681013,0.148211244,0.586395384,0.573770492
2.02673E-4,56.017146282,0.748049964,0.147204584,0.588521105,0.573770492
2.02872E-4,56.260530789,0.74839142,0.14627536,0.59155785,0.573770492
2.03112E-4,56.504116802,0.748800499,0.145346136,0.593987246,0.576502732
2.03402E-4,56.76837186,0.74929656,0.144339477,0.596416641,0.579234973
2.03674E-4,57.012655229,0.749758813,0.143410252,0.597935014,0.587431694
2.03884E-4,57.25715382,0.750117214,0.142481028,0.600668084,0.587431694
2.04224E-4,57.502008416,0.750694512,0.141551804,0.60309748,0.587431694
2.04437E-4,57.76763385,0.751055562,0.140545145,0.606134224,0.587431694
2.04613E-4,58.013074403,0.751351957,0.139615921,0.609170969,0.587431694
2.04921E-4,58.258794965,0.751873571,0.138686697,0.61129669,0.592896175
2.05291E-4,58.504963918,0.752496373,0.137757473,0.614637109,0.595628415
2.05584E-4,58.75154013,0.752989648,0.136828248,0.616459156,0.601092896
2.05902E-4,59.018963037,0.753522552,0.135821589,0.618281203,0.603825137
2.06125E-4,59.266185153,0.75389635,0.134892365,0.621317947,0.606557377
2.0645E-4,59.513765365,0.754440394,0.133963141,0.624051017,0.606557377
2.0664E-4,59.761634388,0.754756568,0.133033917,0.626784087,0.606557377
2.06883E-4,60.009739765,0.755161928,0.132104693,0.629213483,0.614754098
2.07357E-4,60.258293305,0.755949673,0.131175468,0.631946553,0.620218579
2.07711E-4,60.507386119,0.756538017,0.130246244,0.635286972,0.620218579
2.07909E-4,60.75676774,0.756865554,0.12931702,0.638627391,0.62295082
2.08175E-4,61.006491382,0.757304792,0.128387796,0.640145764,0.62295082
2.08397E-4,61.256421137,0.757669892,0.127458572,0.642878834,0.62295082
2.08685E-4,61.506706204,0.758145514,0.126529348,0.645611904,0.628415301
2.08947E-4,61.757301156,0.758574868,0.125600124,0.647737625,0.628415301
2.09131E-4,62.008145617,0.758877007,0.1246709,0.651381719,0.628415301
2.09404E-4,62.25924139,0.759324221,0.123741676,0.654418463,0.631147541
2.09705E-4,62.510769911,0.759817129,0.122812452,0.657455208,0.633879781
2.09952E-4,62.762608005,0.760219444,0.121883228,0.659884604,0.639344262
2.10277E-4,63.014816243,0.760749106,0.120954003,0.662010325,0.639344262
2.10719E-4,63.267480377,0.761467838,0.120024779,0.665350744,0.642076503
2.11006E-4,63.520540013,0.761932621,0.119095555,0.667476465,0.644808743
2.11262E-4,63.752796687,0.762346988,0.118243766,0.670209535,0.644808743
2.11449E-4,64.006258097,0.762649867,0.117314542,0.673549954,0.650273224
2.11674E-4,64.260255317,0.76301255,0.116385318,0.676586699,0.658469945
2.11943E-4,64.514431752,0.763445684,0.115456094,0.67871242,0.663934426
2.12214E-4,64.768924461,0.763881641,0.11452687,0.68144549,0.663934426
2.12435E-4,65.002514501,0.764236477,0.113675081,0.683874886,0.666666667
2.12614E-4,65.257565938,0.764522522,0.112745857,0.686911631,0.666666667
2.12776E-4,65.512833502,0.764781892,0.111816633,0.689644701,0.666666667
2.12991E-4,65.768290838,0.765126408,0.110887409,0.692377771,0.666666667
2.13189E-4,66.002691076,0.765442229,0.11003562,0.695110841,0.672131148
2.13475E-4,66.258734993,0.765897736,0.109106396,0.698147586,0.672131148
2.13742E-4,66.515114629,0.766322097,0.108177172,0.700576981,0.677595628
2.13921E-4,66.750335395,0.7666063,0.107325383,0.701488005,0.683060109
2.1428E-4,67.007345728,0.767176232,0.106396159,0.703917401,0.683060109
2.14605E-4,67.264665931,0.767689349,0.105466935,0.706954145,0.683060109
2.14756E-4,67.500822264,0.767928237,0.104615146,0.70999089,0.68579235
2.14964E-4,67.758644697,0.768256454,0.103685922,0.712116611,0.68852459
2.15202E-4,68.016730843,0.768630728,0.102756698,0.714849681,0.691256831
2.15423E-4,68.253570744,0.76897885,0.101904909,0.716975402,0.696721311
2.15634E-4,68.512185447,0.769309959,0.100975685,0.719404798,0.699453552
2.15789E-4,68.771047948,0.769552614,0.100046461,0.722137868,0.702185792
2.16041E-4,69.00861127,0.769947367,0.099194672,0.723959915,0.702185792
2.16301E-4,69.268050158,0.770354094,0.098265448,0.726389311,0.702185792
2.16545E-4,69.506128903,0.770734692,0.09741366,0.728211357,0.707650273
2.1671E-4,69.766088857,0.770992685,0.096484435,0.72972973,0.707650273
2.16869E-4,70.004550013,0.771239551,0.095632647,0.732159125,0.707650273
2.17178E-4,70.259976633,0.771720689,0.094703423,0.735499544,0.710382514
2.17337E-4,70.503947076,0.771967668,0.093851634,0.737321591,0.713114754
2.17522E-4,70.753464552,0.772252962,0.09292241,0.739447312,0.713114754
2.17664E-4,71.004225502,0.772473638,0.092070621,0.741269359,0.721311475
2.17958E-4,71.265617605,0.772927683,0.091141397,0.744306104,0.721311475
2.18201E-4,71.505503087,0.773303112,0.090289608,0.746431825,0.729508197
2.18458E-4,71.767531346,0.773698276,0.089360384,0.74946857,0.732240437
2.18991E-4,72.008086553,0.774518064,0.088508595,0.751594291,0.734972678
2.19211E-4,72.271003711,0.774854522,0.087579371,0.754023687,0.734972678
2.19379E-4,72.512236101,0.775112744,0.086727582,0.756756757,0.734972678
2.19561E-4,72.753663219,0.775390547,0.085875794,0.759793501,0.734972678
2.19806E-4,73.017272779,0.775764034,0.08494657,0.762526572,0.737704918
2.20151E-4,73.259225118,0.776289929,0.084094781,0.764348618,0.737704918
2.20501E-4,73.501561348,0.776821787,0.083242992,0.766170665,0.737704918
2.20833E-4,73.766400681,0.777326052,0.082313768,0.768600061,0.740437158
2.21001E-4,74.009384484,0.777580201,0.081461979,0.770422108,0.740437158
2.21235E-4,74.252642025,0.777933589,0.08061019,0.771636805,0.743169399
2.21644E-4,74.51845371,0.778550509,0.079680966,0.77467355,0.74863388
2.21935E-4,74.762444842,0.778987972,0.078829178,0.776495597,0.74863388
2.22121E-4,75.006685892,0.779266952,0.077977389,0.778621318,0.756830601
2.22416E-4,75.25117293,0.779709525,0.0771256,0.780747039,0.767759563
2.22623E-4,75.518230134,0.780019645,0.076196376,0.783783784,0.767759563
2.2292E-4,75.763250916,0.780463356,0.075344587,0.785605831,0.770491803
2.23213E-4,76.008617471,0.780901712,0.074492799,0.787731552,0.770491803
2.23555E-4,76.254388553,0.7814103,0.07364101,0.790464622,0.775956284
2.23767E-4,76.500416456,0.781725616,0.072789221,0.792894018,0.778688525
2.24009E-4,76.757899963,0.782084244,0.071859997,0.795323413,0.781420765
2.24272E-4,77.015650664,0.782474239,0.071008208,0.798056483,0.792349727
2.24462E-4,77.26247625,0.782755119,0.070156419,0.800789554,0.792349727
2.24757E-4,77.50956381,0.783189855,0.069304631,0.803522624,0.795081967
2.24982E-4,77.756934191,0.783520865,0.068452842,0.805952019,0.800546448
2.25186E-4,78.004535719,0.78382213,0.067601053,0.808077741,0.800546448
2.256E-4,78.252413847,0.784430146,0.066749264,0.810203462,0.81147541
2.26089E-4,78.500887797,0.785145438,0.065897476,0.812329183,0.81147541
2.26328E-4,78.772350367,0.785494929,0.064968252,0.815365928,0.81147541
2.26682E-4,79.021521483,0.78601064,0.064116463,0.817795323,0.81147541
2.26927E-4,79.271020207,0.786366796,0.063264674,0.819921045,0.81147541
2.27154E-4,79.520790654,0.78669579,0.062412885,0.822654115,0.81147541
2.27342E-4,79.77078129,0.786968185,0.061561096,0.825387185,0.81420765
2.27591E-4,80.021027905,0.787328825,0.060709308,0.827209232,0.816939891
2.27754E-4,80.271457326,0.787564178,0.059857519,0.829334953,0.819672131
2.28021E-4,80.522167284,0.787950706,0.05900573,0.831157,0.819672131
2.28571E-4,80.750532432,0.7887427,0.058231377,0.832675372,0.825136612
2.28809E-4,81.002124497,0.789084329,0.057379588,0.835408442,0.825136612
2.29102E-4,81.253980674,0.789504014,0.056527799,0.838141512,0.830601093
2.2942E-4,81.506184288,0.789958343,0.055676011,0.841178257,0.838797814
2.29686E-4,81.758690152,0.790337531,0.054824222,0.843607653,0.844262295
2.2989E-4,82.011492745,0.790629249,0.053972433,0.845429699,0.846994536
2.30015E-4,82.2644389,0.790806821,0.053120644,0.848466444,0.846994536
2.3033E-4,82.512401995,0.791254462,0.052268856,0.85089584,0.846994536
2.30593E-4,82.771168088,0.791628238,0.051417067,0.85362891,0.849726776
2.30804E-4,83.001857758,0.791926985,0.050642713,0.855754631,0.852459016
2.31118E-4,83.255898757,0.792370768,0.049790925,0.857576678,0.857923497
2.31487E-4,83.510318605,0.792891164,0.048939136,0.860309748,0.860655738
2.31787E-4,83.765101396,0.79331367,0.048087347,0.863042818,0.863387978
2.32116E-4,84.020260671,0.793775472,0.047235558,0.865775888,0.868852459
2.32391E-4,84.25251635,0.794160163,0.046461205,0.868812633,0.871584699
2.3267E-4,84.508363188,0.794550311,0.045609416,0.870938354,0.871584699
2.33192E-4,84.764591439,0.795278405,0.044757627,0.872760401,0.87431694
2.33521E-4,85.021297361,0.795735717,0.043905839,0.875493471,0.87704918
2.33812E-4,85.25501517,0.796140944,0.043131485,0.878530216,0.885245902
2.34238E-4,85.512505621,0.796730277,0.042279696,0.880959611,0.887978142
2.34693E-4,85.770481563,0.797358765,0.041427908,0.882781658,0.890710383
2.3528E-4,86.005436751,0.798165591,0.040653554,0.885211054,0.893442623
2.3563E-4,86.264417629,0.798644889,0.039801766,0.887640449,0.893442623
