x,y,species_3 cloglog values
117.0,117.0,0.11876072
118.0,118.0,0.5712728
119.0,119.0,0.10805579
120.0,120.0,0.18288209
121.0,121.0,0.029121982
122.0,122.0,0.25276965
123.0,123.0,0.58930624
124.0,124.0,0.0900021
125.0,125.0,0.06812567
126.0,126.0,0.06669931
127.0,127.0,0.82353705
128.0,128.0,0.087878816
129.0,129.0,0.65812665
130.0,130.0,0.036138028
131.0,131.0,0.030704102
132.0,132.0,0.017085742
133.0,133.0,0.02590468
134.0,134.0,0.07244659
135.0,135.0,0.05485244
136.0,136.0,0.12423584
137.0,137.0,0.04768458
138.0,138.0,0.114214554
139.0,139.0,0.6818765
140.0,140.0,0.016532427
141.0,141.0,1.9729257E-4
142.0,142.0,0.13566251
143.0,143.0,0.076957695
144.0,144.0,0.24077989
145.0,145.0,0.79527754
146.0,146.0,0.21540792
147.0,147.0,0.105936475
148.0,148.0,0.16495803
149.0,149.0,0.18627709
150.0,150.0,0.0669049
151.0,151.0,0.032618545
152.0,152.0,0.014681089
153.0,153.0,0.075071014
154.0,154.0,0.81042576
155.0,155.0,0.09217468
156.0,156.0,0.021224855
157.0,157.0,0.13510802
158.0,158.0,0.049124993
159.0,159.0,0.7480674
160.0,160.0,0.062723115
161.0,161.0,0.12418459
162.0,162.0,0.10339908
163.0,163.0,0.045862522
164.0,164.0,0.117761075
165.0,165.0,0.07674423
166.0,166.0,8.3600724E-5
167.0,167.0,0.11881902
168.0,168.0,0.013424263
169.0,169.0,0.10521482
170.0,170.0,0.10826123
171.0,171.0,0.047605794
172.0,172.0,0.030712742
173.0,173.0,0.060835164
174.0,174.0,0.024803866
175.0,175.0,0.011672602
176.0,176.0,0.4931369
177.0,177.0,0.0037354284
178.0,178.0,0.09307104
179.0,179.0,0.14781097
180.0,180.0,0.0011234723
181.0,181.0,0.036886986
182.0,182.0,0.35167038
183.0,183.0,0.11492189
184.0,184.0,0.16654335
185.0,185.0,9.937054E-4
186.0,186.0,7.270909E-5
187.0,187.0,3.606737E-4
188.0,188.0,5.930659E-4
189.0,189.0,0.19757111
190.0,190.0,0.068668686
191.0,191.0,0.42992952
192.0,192.0,0.10102808
193.0,193.0,0.14169371
194.0,194.0,0.051369578
195.0,195.0,1.8751061E-4
196.0,196.0,0.005517474
197.0,197.0,0.0025899138
198.0,198.0,0.7304385
199.0,199.0,0.19814865
200.0,200.0,0.06996884
201.0,201.0,0.7197686
202.0,202.0,0.1694718
203.0,203.0,0.5823164
204.0,204.0,1.8935594E-4
205.0,205.0,0.3163097
206.0,206.0,0.11022016
207.0,207.0,0.010243287
208.0,208.0,0.043529026
209.0,209.0,0.10356242
210.0,210.0,0.7731476
211.0,211.0,0.12602048
212.0,212.0,0.3638555
213.0,213.0,0.14377809
214.0,214.0,0.09991972
215.0,215.0,0.05500356
216.0,216.0,0.54930514
217.0,217.0,0.058566235
218.0,218.0,0.05340583
219.0,219.0,0.053827975
220.0,220.0,0.017730614
221.0,221.0,0.7486025
222.0,222.0,0.061314147
223.0,223.0,0.028438596
224.0,224.0,0.1626905
225.0,225.0,0.122055255
226.0,226.0,0.07634561
227.0,227.0,0.075439736
228.0,228.0,0.11299517
229.0,229.0,0.11518649
230.0,230.0,0.6679012
231.0,231.0,1.1754601E-4
232.0,232.0,0.06473955
233.0,233.0,1.5009758E-4
234.0,234.0,0.04565046
235.0,235.0,2.5562316E-4
236.0,236.0,0.11944384
237.0,237.0,0.12318173
238.0,238.0,0.09324562
239.0,239.0,0.073752046
240.0,240.0,0.07005342
241.0,241.0,0.11152774
242.0,242.0,0.78753144
243.0,243.0,6.652645E-5
244.0,244.0,0.014578564
245.0,245.0,0.4715609
246.0,246.0,0.07323886
247.0,247.0,0.06540579
248.0,248.0,0.029066684
249.0,249.0,0.3335648
250.0,250.0,0.009539534
251.0,251.0,0.14178273
252.0,252.0,0.8477364
253.0,253.0,0.023753187
254.0,254.0,0.63425815
255.0,255.0,0.8561943
256.0,256.0,0.76365167
257.0,257.0,0.7817459
258.0,258.0,0.52133024
259.0,259.0,9.742817E-5
260.0,260.0,0.012597859
261.0,261.0,0.6876778
262.0,262.0,0.012761532
263.0,263.0,0.16149236
264.0,264.0,0.008641681
265.0,265.0,0.10280842
266.0,266.0,0.076917596
267.0,267.0,0.18338962
268.0,268.0,0.10742771
269.0,269.0,0.10912286
270.0,270.0,0.05971585
271.0,271.0,0.29102123
272.0,272.0,0.072823934
273.0,273.0,0.33184817
274.0,274.0,0.07178649
275.0,275.0,0.058657505
276.0,276.0,0.036683276
277.0,277.0,0.08541124
278.0,278.0,0.018684212
279.0,279.0,0.08210423
280.0,280.0,0.07953221
281.0,281.0,0.7493296
282.0,282.0,0.83177435
283.0,283.0,0.06927611
284.0,284.0,0.040211175
285.0,285.0,0.39306042
286.0,286.0,0.06191997
287.0,287.0,0.13196655
288.0,288.0,0.022988133
289.0,289.0,0.06956193
290.0,290.0,0.5850456
291.0,291.0,0.03768812
292.0,292.0,0.056238484
293.0,293.0,0.03383206
294.0,294.0,0.078764774
295.0,295.0,0.1018705
296.0,296.0,0.100233726
297.0,297.0,0.076233014
298.0,298.0,0.02712487
299.0,299.0,0.026031407
300.0,300.0,0.09038377
301.0,301.0,0.23726815
302.0,302.0,0.042034104
303.0,303.0,0.08552956
304.0,304.0,0.09963937
305.0,305.0,0.07845345
306.0,306.0,2.465605E-4
307.0,307.0,0.018761335
308.0,308.0,0.070923604
309.0,309.0,0.73267823
310.0,310.0,0.7503595
311.0,311.0,0.041074123
312.0,312.0,0.058246452
313.0,313.0,0.02006211
314.0,314.0,0.057257503
315.0,315.0,0.071627334
316.0,316.0,0.11937667
317.0,317.0,0.3896097
318.0,318.0,0.1743962
319.0,319.0,0.21733868
320.0,320.0,0.0069579915
321.0,321.0,0.091986366
322.0,322.0,0.028367365
323.0,323.0,0.21193045
324.0,324.0,0.28720576
325.0,325.0,0.68991256
326.0,326.0,0.062231604
327.0,327.0,0.088834345
328.0,328.0,0.45471498
329.0,329.0,0.32158408
330.0,330.0,0.09371643
331.0,331.0,0.17712875
332.0,332.0,0.6791507
333.0,333.0,0.06569004
334.0,334.0,0.06582962
335.0,335.0,0.077809855
336.0,336.0,0.1643989
337.0,337.0,0.04985809
338.0,338.0,1.8776047E-4
339.0,339.0,8.801496E-5
340.0,340.0,0.05770793
341.0,341.0,0.43683404
342.0,342.0,0.03465998
343.0,343.0,0.13853651
344.0,344.0,0.005529154
345.0,345.0,0.38815138
346.0,346.0,0.78555715
347.0,347.0,0.06149222
348.0,348.0,2.1393824E-5
349.0,349.0,0.061870143
350.0,350.0,0.32932875
351.0,351.0,0.059209924
352.0,352.0,0.3857408
353.0,353.0,0.4203747
354.0,354.0,0.13739154
355.0,355.0,0.07400177
356.0,356.0,0.022510227
357.0,357.0,0.30257514
358.0,358.0,0.78375494
359.0,359.0,0.02057587
360.0,360.0,0.067445874
361.0,361.0,0.8580382
362.0,362.0,0.12137764
363.0,363.0,0.038534068
364.0,364.0,0.05156623
365.0,365.0,0.03027024
366.0,366.0,0.12348431
367.0,367.0,0.14652096
368.0,368.0,0.013320077
369.0,369.0,0.38119888
370.0,370.0,0.56590754
371.0,371.0,0.090272464
372.0,372.0,0.1461567
373.0,373.0,0.06607784
374.0,374.0,0.7494162
375.0,375.0,0.51423097
376.0,376.0,0.69375974
377.0,377.0,0.6889471
378.0,378.0,0.040848885
379.0,379.0,9.134746E-6
380.0,380.0,0.04846734
381.0,381.0,0.023796739
382.0,382.0,7.98025E-5
383.0,383.0,0.1262923
384.0,384.0,0.38231122
385.0,385.0,0.13092603
386.0,386.0,0.7464974
387.0,387.0,0.072638996
388.0,388.0,0.032778017
389.0,389.0,0.034461614
390.0,390.0,0.031251147
391.0,391.0,0.089943886
392.0,392.0,0.107755125
393.0,393.0,0.07924065
394.0,394.0,0.46950918
395.0,395.0,0.69604266
396.0,396.0,0.012778196
397.0,397.0,0.58819675
398.0,398.0,0.21104366
399.0,399.0,0.7867894
400.0,400.0,0.39855698
401.0,401.0,0.12752874
402.0,402.0,0.10027864
403.0,403.0,2.5807776E-5
404.0,404.0,0.0026029001
405.0,405.0,0.39882
406.0,406.0,0.18999052
407.0,407.0,0.034504335
408.0,408.0,0.78284705
409.0,409.0,0.024198787
410.0,410.0,0.0014422633
411.0,411.0,3.0204E-4
412.0,412.0,0.7140343
413.0,413.0,0.027932284
414.0,414.0,0.13181663
415.0,415.0,0.0058265487
416.0,416.0,0.11008719
417.0,417.0,0.074894585
418.0,418.0,0.05059599
419.0,419.0,0.102093
420.0,420.0,0.019912757
421.0,421.0,0.06482211
422.0,422.0,0.09774696
423.0,423.0,0.054987516
424.0,424.0,0.1962497
425.0,425.0,0.058101453
426.0,426.0,0.058345333
427.0,427.0,0.063318625
428.0,428.0,0.033040553
429.0,429.0,0.08857918
430.0,430.0,0.30637866
431.0,431.0,0.46709526
432.0,432.0,0.052935317
433.0,433.0,0.005674158
434.0,434.0,0.23225936
435.0,435.0,0.4650091
436.0,436.0,0.09902741
437.0,437.0,0.16121715
438.0,438.0,0.038688846
439.0,439.0,0.31918165
440.0,440.0,0.18990757
441.0,441.0,0.73985887
442.0,442.0,0.67428863
443.0,443.0,0.77433
444.0,444.0,0.22711813
445.0,445.0,0.1193585
446.0,446.0,0.30174676
447.0,447.0,0.1606408
448.0,448.0,0.076607384
449.0,449.0,0.06538504
450.0,450.0,0.11064528
451.0,451.0,0.08801281
452.0,452.0,0.6834912
453.0,453.0,0.482419
454.0,454.0,0.057319622
455.0,455.0,1.4183835E-4
456.0,456.0,0.66142815
457.0,457.0,0.12409332
458.0,458.0,0.13799872
459.0,459.0,0.034800395
460.0,460.0,0.046486635
461.0,461.0,0.27940914
462.0,462.0,0.042656742
463.0,463.0,1.8303534E-5
464.0,464.0,0.43840578
465.0,465.0,0.1044084
466.0,466.0,0.058838997
467.0,467.0,0.1596145
468.0,468.0,0.091286406
469.0,469.0,0.100914225
470.0,470.0,0.2175924
471.0,471.0,0.11056413
472.0,472.0,0.5887968
473.0,473.0,0.105133824
474.0,474.0,0.26715362
475.0,475.0,1.08649605E-4
476.0,476.0,0.017282914
477.0,477.0,0.01632554
478.0,478.0,0.24097927
479.0,479.0,0.21695177
480.0,480.0,0.12720987
481.0,481.0,0.16123798
482.0,482.0,0.37095645
483.0,483.0,0.124359906
484.0,484.0,0.13611981
485.0,485.0,7.807578E-4
486.0,486.0,0.088987395
487.0,487.0,0.6730394
488.0,488.0,0.6674743
489.0,489.0,0.002647249
490.0,490.0,0.089656256
491.0,491.0,0.03989353
492.0,492.0,0.015045132
493.0,493.0,0.67897296
494.0,494.0,0.55413425
495.0,495.0,0.7135541
496.0,496.0,0.39195046
497.0,497.0,0.17787503
498.0,498.0,0.07235719
499.0,499.0,0.7627133
500.0,500.0,0.12226369
501.0,501.0,5.252907E-4
502.0,502.0,0.08615115
503.0,503.0,4.7887515E-4
504.0,504.0,0.1917114
505.0,505.0,0.079399616
506.0,506.0,0.040583093
507.0,507.0,3.881629E-4
508.0,508.0,0.3351157
509.0,509.0,6.7573244E-5
510.0,510.0,0.02814219
511.0,511.0,0.0032701145
512.0,512.0,0.008544906
513.0,513.0,0.16711037
514.0,514.0,2.2958622E-4
515.0,515.0,0.12780899
516.0,516.0,0.027533768
517.0,517.0,0.72728616
518.0,518.0,0.7996268
519.0,519.0,0.17622557
520.0,520.0,0.03127823
521.0,521.0,0.041457083
522.0,522.0,0.005362252
523.0,523.0,0.35663933
524.0,524.0,1.1439801E-5
525.0,525.0,0.03662596
526.0,526.0,0.038466197
527.0,527.0,0.008117971
528.0,528.0,0.6093429
529.0,529.0,0.4587647
530.0,530.0,1.7114995E-5
531.0,531.0,0.11026766
532.0,532.0,0.13884343
533.0,533.0,0.1305547
534.0,534.0,0.6996199
535.0,535.0,0.03052439
536.0,536.0,0.82147145
537.0,537.0,0.80087036
538.0,538.0,0.047763087
539.0,539.0,0.6356083
540.0,540.0,0.14363387
541.0,541.0,0.0020777145
542.0,542.0,0.0068108523
543.0,543.0,0.047701526
544.0,544.0,0.0956853
545.0,545.0,0.55254865
546.0,546.0,2.58383E-4
547.0,547.0,0.039686102
548.0,548.0,3.1388478E-4
549.0,549.0,0.058433134
550.0,550.0,0.13309994
551.0,551.0,0.08764638
552.0,552.0,0.3899415
553.0,553.0,0.26655865
554.0,554.0,0.7793977
555.0,555.0,0.010697307
556.0,556.0,0.09747765
557.0,557.0,0.25082472
558.0,558.0,0.30802804
559.0,559.0,0.036770765
560.0,560.0,0.07384173
561.0,561.0,0.058375515
562.0,562.0,0.8089366
563.0,563.0,0.1578891
564.0,564.0,0.7256401
565.0,565.0,0.032537773
566.0,566.0,0.44239286
567.0,567.0,0.21640044
568.0,568.0,0.12424765
569.0,569.0,0.092467465
570.0,570.0,0.09606644
571.0,571.0,0.03385141
572.0,572.0,0.0057376986
573.0,573.0,0.051503718
574.0,574.0,0.095516555
575.0,575.0,0.025987504
576.0,576.0,0.09560831
577.0,577.0,0.03732647
578.0,578.0,0.039001346
579.0,579.0,0.15386018
580.0,580.0,0.1274273
581.0,581.0,0.015889047
582.0,582.0,0.4028892
583.0,583.0,0.15655106
584.0,584.0,0.028470634
585.0,585.0,0.036527436
586.0,586.0,0.7226355
587.0,587.0,0.16170004
588.0,588.0,0.81396174
589.0,589.0,0.05506256
590.0,590.0,0.009368136
591.0,591.0,0.67355424
592.0,592.0,0.052562963
593.0,593.0,0.15893528
594.0,594.0,0.8467156
595.0,595.0,0.07856253
596.0,596.0,0.12645403
597.0,597.0,0.054756127
598.0,598.0,0.25693604
599.0,599.0,0.045545608
600.0,600.0,6.269471E-5
601.0,601.0,6.0344955E-6
602.0,602.0,2.698568E-4
603.0,603.0,1.201475E-4
604.0,604.0,0.092861116
605.0,605.0,0.101833515
606.0,606.0,0.25287378
607.0,607.0,0.028766057
608.0,608.0,0.06448518
609.0,609.0,0.18094052
610.0,610.0,0.035115827
611.0,611.0,2.4704242E-4
612.0,612.0,0.10638783
613.0,613.0,0.08862328
614.0,614.0,0.04739234
615.0,615.0,0.0758498
616.0,616.0,0.0757409
617.0,617.0,0.30563703
618.0,618.0,0.0049433736
619.0,619.0,0.8726004
620.0,620.0,0.021788666
621.0,621.0,0.04461277
622.0,622.0,0.117777705
623.0,623.0,0.059976727
624.0,624.0,0.14621769
625.0,625.0,0.07484292
626.0,626.0,0.7917786
627.0,627.0,0.061437547
628.0,628.0,0.63322717
629.0,629.0,0.13937305
630.0,630.0,0.6665629
631.0,631.0,0.002166806
632.0,632.0,0.72064936
633.0,633.0,0.043691114
634.0,634.0,0.0273329
635.0,635.0,0.08067703
636.0,636.0,0.7726912
637.0,637.0,8.9999486E-4
638.0,638.0,0.29283786
639.0,639.0,0.1301239
640.0,640.0,1.5486381E-5
641.0,641.0,0.0024907272
642.0,642.0,0.15514506
643.0,643.0,0.27296418
644.0,644.0,0.06031306
645.0,645.0,3.6944172E-4
646.0,646.0,0.7451173
647.0,647.0,6.0840313E-5
648.0,648.0,1.8162638E-5
649.0,649.0,0.051384475
650.0,650.0,0.33423525
651.0,651.0,0.039511036
652.0,652.0,2.483046E-4
653.0,653.0,5.661177E-4
654.0,654.0,0.12584238
655.0,655.0,0.0026578666
656.0,656.0,0.0013128992
657.0,657.0,0.029925011
658.0,658.0,0.21498987
659.0,659.0,0.050204255
660.0,660.0,0.03196151
661.0,661.0,0.034022294
662.0,662.0,0.019850025
663.0,663.0,0.058460604
664.0,664.0,0.2040543
665.0,665.0,0.2722968
666.0,666.0,0.22836116
667.0,667.0,0.046976574
668.0,668.0,0.0917361
669.0,669.0,0.8940115
670.0,670.0,0.049886253
671.0,671.0,0.07286343
672.0,672.0,0.048906647
673.0,673.0,0.105655536
674.0,674.0,0.07352445
675.0,675.0,0.08431879
676.0,676.0,0.7926121
677.0,677.0,0.784999
678.0,678.0,0.004258431
679.0,679.0,0.7761823
680.0,680.0,0.25233597
681.0,681.0,0.14237449
682.0,682.0,0.2698514
683.0,683.0,0.019738745
684.0,684.0,0.40123028
685.0,685.0,0.7770412
686.0,686.0,0.06524193
687.0,687.0,0.023260197
688.0,688.0,0.11064741
689.0,689.0,2.1502785E-4
690.0,690.0,0.05684075
691.0,691.0,0.06529213
692.0,692.0,0.03513066
693.0,693.0,0.02628749
694.0,694.0,0.030185407
695.0,695.0,0.65185505
696.0,696.0,0.0600587
697.0,697.0,0.070036955
698.0,698.0,0.09251302
699.0,699.0,0.68575954
700.0,700.0,0.15505445
701.0,701.0,0.037584133
702.0,702.0,0.06910533
703.0,703.0,0.019061565
704.0,704.0,0.16859905
705.0,705.0,0.091239646
706.0,706.0,0.09406594
707.0,707.0,0.7792856
708.0,708.0,0.0925525
709.0,709.0,2.5324072E-4
710.0,710.0,0.101223536
711.0,711.0,0.016968764
712.0,712.0,0.04149102
713.0,713.0,0.23116851
714.0,714.0,0.06252574
715.0,715.0,4.5160494E-5
716.0,716.0,0.08164713
717.0,717.0,0.20536414
718.0,718.0,0.37825197
719.0,719.0,0.21884878
720.0,720.0,0.8143097
721.0,721.0,6.054469E-5
722.0,722.0,0.24875282
723.0,723.0,0.77743673
724.0,724.0,0.047426272
725.0,725.0,0.13068606
726.0,726.0,5.394966E-5
727.0,727.0,0.12589043
728.0,728.0,0.007457473
729.0,729.0,0.05364702
730.0,730.0,0.07500189
731.0,731.0,0.37924334
732.0,732.0,0.13127463
733.0,733.0,0.08185021
734.0,734.0,0.20049039
735.0,735.0,0.06040399
736.0,736.0,0.053652
737.0,737.0,0.10100808
738.0,738.0,0.084830545
739.0,739.0,0.7789306
740.0,740.0,0.69962674
741.0,741.0,0.16146243
742.0,742.0,0.051492907
743.0,743.0,0.025944384
744.0,744.0,2.3099995E-4
745.0,745.0,0.16221179
746.0,746.0,0.13187075
747.0,747.0,0.021076497
748.0,748.0,0.066863775
749.0,749.0,0.20695266
750.0,750.0,0.0015001366
751.0,751.0,0.07787499
752.0,752.0,3.9257208E-4
753.0,753.0,0.16451171
754.0,754.0,0.094791576
755.0,755.0,0.61745703
756.0,756.0,0.0638628
757.0,757.0,0.08028844
758.0,758.0,0.15632318
759.0,759.0,0.08430523
760.0,760.0,0.08286914
761.0,761.0,0.073144585
762.0,762.0,0.11742423
763.0,763.0,0.14457525
764.0,764.0,0.12430934
765.0,765.0,0.15788393
766.0,766.0,0.024365101
767.0,767.0,0.7970487
768.0,768.0,0.03620031
769.0,769.0,0.026338331
770.0,770.0,0.6865933
771.0,771.0,0.7292819
772.0,772.0,0.04746732
773.0,773.0,0.3102139
774.0,774.0,0.12731186
775.0,775.0,0.054144166
776.0,776.0,0.15241627
777.0,777.0,0.011297907
778.0,778.0,0.031071724
779.0,779.0,0.01941858
780.0,780.0,0.001559268
781.0,781.0,0.0016302221
782.0,782.0,0.0010802656
783.0,783.0,0.790538
784.0,784.0,0.1008167
785.0,785.0,2.4833238E-5
786.0,786.0,0.04814042
787.0,787.0,0.033258356
788.0,788.0,0.055045873
789.0,789.0,0.39065206
790.0,790.0,0.16556627
791.0,791.0,0.08087552
792.0,792.0,0.10394273
793.0,793.0,7.3953954E-5
794.0,794.0,0.8311369
795.0,795.0,0.06996614
796.0,796.0,0.084853604
797.0,797.0,0.07331042
798.0,798.0,0.16458435
799.0,799.0,0.0849456
800.0,800.0,0.4354217
801.0,801.0,1.5258756E-4
802.0,802.0,0.098181486
803.0,803.0,0.16467196
804.0,804.0,0.31694818
805.0,805.0,0.7671745
806.0,806.0,0.017098272
807.0,807.0,0.42019975
808.0,808.0,0.7414958
809.0,809.0,0.21029939
810.0,810.0,0.24514787
811.0,811.0,0.054296084
812.0,812.0,0.73471445
813.0,813.0,0.31739286
814.0,814.0,0.016857143
815.0,815.0,4.636368E-5
816.0,816.0,0.18224712
817.0,817.0,0.17479749
818.0,818.0,6.182445E-5
819.0,819.0,0.105352044
820.0,820.0,0.763398
821.0,821.0,0.77068824
822.0,822.0,0.14074725
823.0,823.0,0.28050008
824.0,824.0,0.062410172
825.0,825.0,0.65270764
826.0,826.0,0.035300866
827.0,827.0,0.039286
828.0,828.0,0.028450264
829.0,829.0,0.043825317
830.0,830.0,7.471968E-4
831.0,831.0,0.16487153
832.0,832.0,0.35708153
833.0,833.0,0.25067863
834.0,834.0,0.75372756
835.0,835.0,0.1144992
836.0,836.0,0.03441066
837.0,837.0,0.038700007
838.0,838.0,0.052014682
839.0,839.0,6.480449E-5
840.0,840.0,0.007911405
841.0,841.0,0.08735763
842.0,842.0,0.3365041
843.0,843.0,0.26349145
844.0,844.0,0.54205096
845.0,845.0,0.08028013
846.0,846.0,0.22217022
847.0,847.0,0.7028181
848.0,848.0,0.13905014
849.0,849.0,0.089617945
850.0,850.0,8.952486E-5
851.0,851.0,0.029355913
852.0,852.0,0.07456647
853.0,853.0,0.32516825
854.0,854.0,0.07454947
855.0,855.0,0.03157402
856.0,856.0,0.3430032
857.0,857.0,0.2827395
858.0,858.0,0.07263066
859.0,859.0,0.018995965
860.0,860.0,0.1121406
861.0,861.0,0.19342549
862.0,862.0,0.4999769
863.0,863.0,0.008789818
864.0,864.0,0.10553241
865.0,865.0,0.1285047
866.0,866.0,3.4659173E-4
867.0,867.0,0.24419826
868.0,868.0,0.031916637
869.0,869.0,0.45622417
870.0,870.0,0.68902206
871.0,871.0,0.0030031279
872.0,872.0,0.571857
873.0,873.0,0.21900737
874.0,874.0,4.3884902E-5
875.0,875.0,0.026732087
876.0,876.0,0.6938608
877.0,877.0,0.027410146
878.0,878.0,7.449123E-4
879.0,879.0,0.04559458
880.0,880.0,0.13922535
881.0,881.0,0.14300036
882.0,882.0,0.31280422
883.0,883.0,0.03738874
884.0,884.0,0.32104418
885.0,885.0,0.08236988
886.0,886.0,0.07113974
887.0,887.0,0.11990823
888.0,888.0,0.062280443
889.0,889.0,0.056049105
890.0,890.0,0.098537914
891.0,891.0,0.0967258
892.0,892.0,0.047785074
893.0,893.0,0.7217281
894.0,894.0,0.15076073
895.0,895.0,0.0019179535
896.0,896.0,0.21053223
897.0,897.0,0.030033303
898.0,898.0,0.09078555
899.0,899.0,0.05464094
900.0,900.0,0.2739067
901.0,901.0,0.003991345
902.0,902.0,0.48341277
903.0,903.0,0.04371661
904.0,904.0,0.12642018
905.0,905.0,0.12875167
906.0,906.0,0.16710787
907.0,907.0,0.1983848
908.0,908.0,0.6878091
909.0,909.0,0.0125110885
910.0,910.0,0.0023358325
911.0,911.0,0.18534145
912.0,912.0,0.07557475
913.0,913.0,0.2238473
914.0,914.0,0.07082288
915.0,915.0,0.44558278
916.0,916.0,0.03868575
917.0,917.0,0.06748831
918.0,918.0,0.052775472
919.0,919.0,0.00972165
920.0,920.0,0.07495772
921.0,921.0,0.372481
922.0,922.0,0.021792898
923.0,923.0,8.1253983E-4
924.0,924.0,0.14356004
925.0,925.0,0.07164359
926.0,926.0,0.4522064
927.0,927.0,0.19168605
928.0,928.0,0.19004484
929.0,929.0,0.1683025
930.0,930.0,0.092359416
931.0,931.0,0.030252393
932.0,932.0,0.7687147
933.0,933.0,0.06684789
934.0,934.0,0.0012053924
935.0,935.0,0.024895262
936.0,936.0,0.099794336
937.0,937.0,0.11578314
938.0,938.0,0.29753563
939.0,939.0,0.04371973
940.0,940.0,0.061356016
941.0,941.0,0.17335844
942.0,942.0,0.018615361
943.0,943.0,2.0456834E-4
944.0,944.0,0.701818
945.0,945.0,0.03365119
946.0,946.0,0.20906198
947.0,947.0,0.14735699
948.0,948.0,0.02866526
949.0,949.0,0.7390147
950.0,950.0,0.24921414
951.0,951.0,0.7649215
952.0,952.0,0.09690963
953.0,953.0,0.6987156
954.0,954.0,0.38990027
955.0,955.0,8.240537E-5
956.0,956.0,0.2078288
957.0,957.0,0.029129
958.0,958.0,0.047506254
959.0,959.0,0.21555638
960.0,960.0,0.3887976
961.0,961.0,0.051476717
962.0,962.0,0.016805949
963.0,963.0,0.03768707
964.0,964.0,0.104657285
965.0,965.0,2.9842515E-4
966.0,966.0,0.057768602
967.0,967.0,1.2465172E-4
968.0,968.0,0.15009914
969.0,969.0,0.11928314
970.0,970.0,0.7598058
971.0,971.0,0.65482944
972.0,972.0,0.12260029
973.0,973.0,0.06089987
974.0,974.0,0.105819754
975.0,975.0,0.11476332
976.0,976.0,0.7886019
977.0,977.0,0.11686916
978.0,978.0,0.066257104
979.0,979.0,0.108726665
980.0,980.0,0.0028331254
981.0,981.0,0.06419091
982.0,982.0,0.105781026
