X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
87.0,87.0,train,2.0214651842764586E-4,54.66547241780404,0.7446706292283665
88.0,88.0,train,2.1935746083230238E-4,71.76649772481213,0.7726888264877589
89.0,89.0,train,1.8006676424520135E-4,36.97467866470282,0.7036116870074851
90.0,90.0,train,2.467143699954419E-4,91.27800256446245,0.8110345101437713
91.0,91.0,train,2.385101888998758E-4,87.88038869548953,0.8002689880924904
92.0,92.0,train,1.422959694715864E-4,24.002209163123,0.6174894064776018
93.0,93.0,train,9.875452253862761E-5,17.000647338606775,0.4867236166570772
94.0,94.0,train,1.9558876067053935E-4,48.19489249727121,0.7331084698613131
96.0,96.0,train,1.3324661228050462E-4,22.3312450069755,0.593383134631239
97.0,97.0,train,8.497521044314066E-5,15.004262540732666,0.436665638976777
98.0,98.0,train,1.302531377161666E-4,21.738817792474258,0.585079110207285
99.0,99.0,train,1.1688327454377958E-4,19.67716932422484,0.5458708916073309
100.0,100.0,train,1.1369680926447823E-4,19.177125090169298,0.5359921825517887
101.0,101.0,train,1.1974344342870891E-4,20.159354839483385,0.5545587675834263
102.0,102.0,train,1.3235777486179747E-4,22.18988208527043,0.5909349612995618
103.0,103.0,train,1.6512455803893922E-4,30.028821526319813,0.6721412163524719
104.0,104.0,train,7.872140755510813E-5,14.076770206985097,0.4123635128259505
105.0,105.0,train,8.337302584675523E-5,14.750900542525706,0.43053704519903535
106.0,106.0,train,9.596724326906369E-5,16.53740955093521,0.4769702162551853
107.0,107.0,train,4.1671848672844844E-5,8.823247549054491,0.24529756865246632
108.0,108.0,train,4.35239837529398E-5,9.075774119683166,0.2546789193516539
109.0,109.0,train,4.6010171379192936E-5,9.491308495665622,0.2670887740645411
111.0,111.0,train,1.1481537549056817E-4,19.309559844410604,0.5394842124286088
112.0,112.0,train,1.1701532387450296E-4,19.697039919645594,0.5462757025210991
113.0,113.0,train,9.432218162405292E-5,16.30433369451509,0.4711269774824679
114.0,114.0,train,1.0774512526684484E-4,18.414048813864486,0.51696156425177
115.0,115.0,train,9.966055314638913E-5,17.112585785435506,0.4898547130137586
116.0,116.0,train,1.5107105799021773E-4,25.753438416160336,0.6394994087391977
117.0,117.0,train,1.3759448901804586E-4,23.075238411981477,0.6051492288112295
120.0,120.0,train,6.807053402800044E-5,12.50775010493426,0.3685369402171115
121.0,121.0,train,7.00325774766942E-5,12.805480018184822,0.37684907734334727
122.0,122.0,train,7.234166023392541E-5,13.12661482271588,0.3864913888319901
123.0,123.0,train,7.276426554559617E-5,13.175648806278417,0.38823989155405836
124.0,124.0,train,7.408931982852556E-5,13.367298617062005,0.3936899778067543
125.0,125.0,train,7.254552050564876E-5,13.150268290707604,0.38733547083097863
126.0,126.0,train,7.77997136879E-5,13.919021923111815,0.4086942558350759
127.0,127.0,train,7.223835581896246E-5,13.114628634077587,0.38606321378258834
129.0,129.0,train,8.066662862709355E-5,14.356881890416247,0.4200328611777051
130.0,130.0,train,8.932512217568587E-5,15.605269695991904,0.45297411674154486
131.0,131.0,train,8.462994933023373E-5,14.94977350942192,0.4353505636170356
132.0,132.0,train,1.03759944766485E-4,17.82036276132585,0.5037845383169541
133.0,133.0,train,1.2389356307731142E-4,20.777326523296377,0.5668702221651961
134.0,134.0,train,1.1200495316620984E-4,19.023021694411028,0.5306600307109257
136.0,136.0,train,9.481423278893332E-5,16.374885487187694,0.47288154702762697
138.0,138.0,train,1.9692527722599973E-4,49.46556339495773,0.735506645025517
139.0,139.0,train,2.072603397192998E-4,59.618269861584885,0.7533382269734378
140.0,140.0,train,2.1041921730741682E-4,62.511241618199456,0.75854466454666
142.0,142.0,train,1.7988741681702788E-4,36.88149838778865,0.703252476051101
143.0,143.0,train,1.1065584143278542E-4,18.866388973745966,0.5263642139147708
144.0,144.0,train,9.81248612847783E-5,16.865333082451873,0.4845362968363808
145.0,145.0,train,1.9808315516112727E-4,50.4733709529573,0.7375668523055666
146.0,146.0,train,1.767299292473711E-4,35.27882617082152,0.6968566334107862
147.0,147.0,train,1.691790685633528E-4,31.663561886594994,0.6809969216184308
148.0,148.0,train,1.841230045792503E-4,39.456952912306825,0.7116207208250387
149.0,149.0,train,1.728926850123788E-4,33.379889424128,0.6888980216088607
150.0,150.0,train,1.806411648182305E-4,37.28690667913656,0.7047592172863972
152.0,152.0,train,1.8771767727287727E-4,41.46378054236429,0.7185373223536071
153.0,153.0,train,2.5181010084102936E-4,92.84363675944579,0.8174269666470315
154.0,154.0,train,2.613014889734548E-4,94.8161206906604,0.8287627573065991
155.0,155.0,train,2.695295240302094E-4,95.95318089455675,0.838018559299474
156.0,156.0,train,6.63110687638387E-5,12.310066057630921,0.3609887683802758
157.0,157.0,train,1.455904052082915E-4,24.676949559045173,0.6259059243970648
158.0,158.0,train,1.990817345536073E-4,51.21664455182383,0.7393307280659088
159.0,159.0,train,1.810765435654237E-4,37.63662602491709,0.7056260505104296
160.0,160.0,train,1.7264637601843594E-4,33.260587252273474,0.6883800873802297
161.0,161.0,train,8.1392072178163E-5,14.436941636672293,0.4228673443428643
162.0,162.0,train,9.884256335386162E-5,17.011524622476003,0.48702871267322134
163.0,163.0,train,9.848193874982788E-5,16.942070227237387,0.48577785561787523
164.0,164.0,train,1.1943909123144199E-4,20.117033547685097,0.5536422441492083
165.0,165.0,train,1.355018337667613E-4,22.71526246435686,0.5995292653110325
166.0,166.0,train,1.5233490010909835E-4,26.088723982259562,0.642563325725815
167.0,167.0,train,1.575116133865157E-4,27.56683969546933,0.654843766371968
168.0,168.0,train,1.2231818936878484E-4,20.513752347103214,0.5622374143038604
170.0,170.0,train,1.6394499507889153E-4,29.472972455765582,0.6695189956425234
171.0,171.0,train,1.4176025985049276E-4,23.885397542999396,0.6161030047890921
172.0,172.0,train,1.8885555064995877E-4,42.158353202356246,0.720691975779645
173.0,173.0,train,1.930377402908033E-4,45.68361570871561,0.7284705259771546
174.0,174.0,train,1.1862231466352397E-4,20.00345776352688,0.5511732786489625
175.0,175.0,train,1.0970127411439729E-4,18.751793178430162,0.5233009669727846
176.0,176.0,train,1.1501882698767253E-4,19.352240387992342,0.540116533114559
177.0,177.0,train,1.663041299432585E-4,30.480869288317674,0.6747426505472849
178.0,178.0,train,1.2481166530489482E-4,20.908738336816043,0.569547501465127
179.0,179.0,train,9.336241307950791E-5,16.179844494169764,0.4676877848529397
180.0,180.0,train,8.766302732080201E-5,15.32757674782854,0.44679916250740714
181.0,181.0,train,1.0048203635072198E-4,17.214078553120363,0.49267711401488556
182.0,182.0,train,1.5436569315038277E-4,26.628466619847647,0.6474321075193203
183.0,183.0,train,9.036540309984397E-5,15.794966490992156,0.45680381121958935
184.0,184.0,train,8.407182650656446E-5,14.861466191359547,0.4332182173202267
185.0,185.0,train,8.181399500057148E-5,14.483504920682273,0.42450952285505716
186.0,186.0,train,1.0704062073187095E-4,18.29377833664799,0.5146578460194401
187.0,187.0,train,1.1711468158211193E-4,19.711991126130442,0.5465800559538587
188.0,188.0,train,1.0628435063196625E-4,18.196408619254736,0.5121726262609543
189.0,189.0,train,1.2235037736348816E-4,20.51922660951424,0.56233256580944
190.0,190.0,train,9.801325277920802E-5,16.841348040298474,0.4841476193610488
191.0,191.0,train,8.795489388606154E-5,15.371397621657266,0.4478885177484111
192.0,192.0,train,7.339933440966231E-5,13.249334477948247,0.39085808227530283
193.0,193.0,train,8.312038594716769E-5,14.70560730268109,0.4295645929746468
194.0,194.0,train,1.0989164738665075E-4,18.77464748751922,0.5239134603501812
195.0,195.0,train,1.4951364526212082E-4,25.391124532118663,0.6356876450589892
196.0,196.0,train,1.4913731103699732E-4,25.314255848727576,0.6347605378973915
197.0,197.0,train,1.853124545875359E-4,40.163182152760314,0.7139279853044922
198.0,198.0,train,1.9177509430902002E-4,44.62336267878621,0.7261452105019965
199.0,199.0,train,1.691638194324702E-4,31.65811678112755,0.6809640672869447
200.0,200.0,train,1.6484993190547638E-4,29.908736431566233,0.671532574524786
201.0,201.0,train,8.041282986503622E-5,14.328872730419643,0.4190379244954675
202.0,202.0,train,1.7405400747681857E-4,33.8966581504662,0.6913284561526003
205.0,205.0,train,2.0259647973240835E-4,55.02070702845824,0.7454453523949518
206.0,206.0,train,2.1861053537298205E-4,70.95928948751407,0.7715392862292291
207.0,207.0,train,2.032728883455036E-4,55.70943087048446,0.7466055417698434
208.0,208.0,train,1.7160403483008945E-4,32.73929666233364,0.6861787079435444
209.0,209.0,train,1.7437094092567082E-4,34.03684099115474,0.6919884353906662
210.0,210.0,train,2.0343017508724396E-4,55.952460442123765,0.7468745644481498
212.0,212.0,train,1.8662107258489205E-4,40.74157682808238,0.7164450876984465
213.0,213.0,train,1.81957877281533E-4,38.13989922775638,0.7073729914492508
215.0,215.0,train,1.6202197453144923E-4,28.753063986377118,0.6651989940157154
216.0,216.0,train,1.8222262590186815E-4,38.256162737982514,0.7078957368499825
217.0,217.0,train,2.2853509253016775E-4,80.62064138399707,0.7863501304433762
218.0,218.0,train,1.6424458102240748E-4,29.624465618526173,0.6701869687352325
219.0,219.0,train,1.893302832310644E-4,42.44370457557604,0.721586035940742
220.0,220.0,train,1.3673148645905402E-4,22.92161477588102,0.6028411980382585
221.0,221.0,train,2.1345350617213242E-4,65.59192025716587,0.7634422477558728
223.0,223.0,train,1.1117462639037132E-4,18.928669101786408,0.5280207526998402
224.0,224.0,train,1.262972323494131E-4,21.152704263431378,0.5738445575255053
225.0,225.0,train,1.2033777574467817E-4,20.241998932725235,0.5563431123186378
226.0,226.0,train,9.826460262067648E-5,16.895363964193038,0.48502253424693764
227.0,227.0,train,1.1501720296097103E-4,19.35189969577136,0.5401114891311514
228.0,228.0,train,1.3178012249786476E-4,22.087952890827466,0.58933600486314
229.0,229.0,train,1.35990323419609E-4,22.801730668796512,0.6008482516018938
230.0,230.0,train,1.436778102035293E-4,24.277578693637526,0.621042501788673
231.0,231.0,train,1.5148340501623135E-4,25.8774418460451,0.6405019322893136
232.0,232.0,train,1.5327726797357327E-4,26.27965303526908,0.644830937098188
233.0,233.0,train,1.6651984935294885E-4,30.55940491410324,0.6752161618295391
234.0,234.0,train,2.073757740941335E-4,59.762570209225935,0.7535304467354305
235.0,235.0,train,2.2947541409601538E-4,81.49250101814064,0.7877026111363772
236.0,236.0,train,1.3553235633930946E-4,22.721359394521357,0.5996118077816587
237.0,237.0,train,1.5591210592279012E-4,27.10226573501802,0.6510950714248622
238.0,238.0,train,1.837033834884588E-4,39.14862501302128,0.7108023178694933
239.0,239.0,train,1.7635871369799558E-4,35.057002007093175,0.6960956958201017
240.0,240.0,train,1.4255838254435214E-4,24.054909232680078,0.6181666961687005
241.0,241.0,train,1.870580935916568E-4,41.081942141639566,0.7172807466248949
242.0,242.0,train,1.9848705631928787E-4,50.71427417637365,0.7382817302587099
243.0,243.0,train,1.7963685079096174E-4,36.75173189583214,0.7027498938504146
244.0,244.0,train,1.7432640050180372E-4,34.009029311558905,0.6918957701208633
245.0,245.0,train,1.918042444844736E-4,44.650892649835775,0.7261991179870454
246.0,246.0,train,1.426838479646023E-4,24.07988847263432,0.6184900992647631
247.0,247.0,train,1.4849008782218088E-4,25.199377533445528,0.6331605688149942
248.0,248.0,train,1.439884484588794E-4,24.338969612338886,0.6218366842181589
249.0,249.0,train,1.0102549560039037E-4,17.293929377637394,0.4945357100261525
250.0,250.0,train,1.0366801022687684E-4,17.799212816025875,0.5034763514461302
251.0,251.0,train,1.1744938059511118E-4,19.765140685351668,0.5476038075918768
252.0,252.0,train,1.111445847330133E-4,18.92506260117484,0.5279249845374131
253.0,253.0,train,1.351010060160354E-4,22.635196513155915,0.5984437228348374
254.0,254.0,train,1.1363994481210544E-4,19.171945568567224,0.535813952940907
255.0,255.0,train,1.1910375607043301E-4,20.070403960888186,0.5526302352100454
256.0,256.0,train,1.0809216343344615E-4,18.47329391994606,0.5180923501920897
257.0,257.0,train,1.1726963435171946E-4,19.735308198449772,0.5470543012674226
258.0,258.0,train,1.037767763085767E-4,17.824234931633885,0.5038409410075875
260.0,260.0,train,1.5241525857881435E-4,26.104045391834624,0.6427572549378506
262.0,262.0,train,1.6511217761502108E-4,30.02375538565072,0.6721138024539652
263.0,263.0,train,1.931521186007926E-4,45.81103240027293,0.7286801896711235
264.0,264.0,train,1.928372011560821E-4,45.45025926516414,0.7281025321394836
265.0,265.0,train,2.004874852269416E-4,52.57880171304909,0.7417937514220302
266.0,266.0,train,2.2045708182510606E-4,72.96789816556446,0.7743706580800815
267.0,267.0,train,2.1352710139360678E-4,65.70619204996804,0.7635597941154265
269.0,269.0,train,2.026712856389936E-4,55.13586339445502,0.7455739217685298
270.0,270.0,train,2.1083317618241458E-4,62.86669974737066,0.7592187537591872
271.0,271.0,train,2.2256709189134107E-4,74.72382311425919,0.7775630759708742
272.0,272.0,train,2.1351055813307202E-4,65.68050521864626,0.7635333762937211
273.0,273.0,train,2.1897509988670196E-4,71.26445164364142,0.7721010861843526
274.0,274.0,train,2.2574763578206737E-4,77.64594655180683,0.7822900436563451
275.0,275.0,train,2.1304479479928288E-4,65.1720865426374,0.7627883893224048
276.0,276.0,train,2.4342113742853973E-4,90.25985841106481,0.8067846590869381
277.0,277.0,train,2.3702810388493822E-4,87.1986987354292,0.798259783198097
278.0,278.0,train,2.0228923819329078E-4,54.82251243405541,0.7449166126971011
279.0,279.0,train,2.060764291023732E-4,58.477207255257944,0.7513581209650527
280.0,280.0,train,1.8421329676371822E-4,39.51999695613162,0.7117965180883885
281.0,281.0,train,1.0790299543454152E-4,18.440999840386738,0.5174762955397707
282.0,282.0,train,7.031080022184389E-5,12.849721123095133,0.3780188682123964
283.0,283.0,train,1.28263359696859E-4,21.433241665012307,0.5794657678658127
284.0,284.0,train,1.907972540831458E-4,43.55184482379286,0.724330725655157
285.0,285.0,train,2.5976959237829423E-4,94.54517212289909,0.8269819929312698
286.0,286.0,train,1.3381005620531533E-4,22.413454760150124,0.5949274655297818
287.0,287.0,train,1.726330177715421E-4,33.254103744312395,0.6883519732557668
288.0,288.0,train,1.9266507287104659E-4,45.25341209815735,0.7277862751281832
289.0,289.0,train,1.624446671396088E-4,28.92859780022824,0.6661533754405289
290.0,290.0,train,2.2521433661563242E-4,77.19682224730701,0.7815045153784262
291.0,291.0,train,1.3882198864692975E-4,23.3075767271099,0.6084089898927098
292.0,292.0,train,1.0394662342041292E-4,17.863309006948835,0.5044097419910156
293.0,293.0,train,8.08556497084779E-5,14.377742203793305,0.42077275050763496
295.0,295.0,train,9.291960643238E-5,16.125570316135825,0.46609352022346395
297.0,297.0,train,9.860267178234591E-5,16.96801616083318,0.48619696766619847
298.0,298.0,train,1.034794221104106E-4,17.75582729014533,0.5028435591810001
299.0,299.0,train,1.242669189944305E-4,20.830766517975466,0.5679609690270591
301.0,301.0,train,1.3019752891755103E-4,21.729623081658946,0.5849232552315033
302.0,302.0,train,1.466533330714141E-4,24.890721360512398,0.6285817454551169
303.0,303.0,train,1.2305637579902907E-4,20.639296863456696,0.5644143865729248
304.0,304.0,train,8.53533903346699E-5,15.047213611007878,0.4381025851316739
306.0,306.0,train,1.764853858359043E-4,35.14181738918725,0.6963555696245678
307.0,307.0,train,1.6830119385223782E-4,31.269722310105063,0.6791000158162535
308.0,308.0,train,1.96846654215511E-4,49.35909543462411,0.7353661664656327
309.0,309.0,train,1.8380013496831674E-4,39.21697616422021,0.7109912217375084
310.0,310.0,train,1.6294713199502877E-4,29.094622007474342,0.6672843330450077
311.0,311.0,train,1.9337417353842938E-4,46.04047857792426,0.7290867702596306
312.0,312.0,train,1.8959673342337248E-4,42.65995070343308,0.7220865850172704
313.0,313.0,train,1.9897009134697033E-4,51.14296481388659,0.7391341132765524
314.0,314.0,train,2.105775746543706E-4,62.64393887034515,0.758802755699446
315.0,315.0,train,2.044502447328896E-4,56.914464772272396,0.7486123686206005
316.0,316.0,train,2.174504454121217E-4,69.5135540845123,0.7697423366307168
317.0,317.0,train,2.1450846893067104E-4,66.77032013832407,0.7651216642946489
319.0,319.0,train,1.9143459037635518E-4,44.24749921722394,0.7255147291785526
320.0,320.0,train,1.8513124710732717E-4,40.02444640861378,0.7135776793086273
321.0,321.0,train,1.6153145938672026E-4,28.63843021438592,0.6640880580578878
322.0,322.0,train,1.8157058617013062E-4,37.95371695416615,0.706606600561433
323.0,323.0,train,1.6634941439330568E-4,30.49708407325199,0.674842108637022
324.0,324.0,train,1.5502421490050803E-4,26.817268392192457,0.6489966156298931
325.0,325.0,train,1.5693935813506778E-4,27.411021632214492,0.6535072468671519
326.0,326.0,train,1.719224699285632E-4,32.8998624460552,0.6868528737756145
327.0,327.0,train,1.8279375766750726E-4,38.62610375806797,0.7090202569335684
328.0,328.0,train,2.002531045087322E-4,52.38427708961619,0.7413847143218197
329.0,329.0,train,1.9989198573087854E-4,51.945863296540146,0.740753227547084
330.0,330.0,train,2.0488561617111167E-4,57.32682956520266,0.7493504356862493
331.0,331.0,train,2.0944535788686638E-4,61.63054357013201,0.756951383691457
333.0,333.0,train,1.7828205650584236E-4,36.130243445355404,0.7000176842546312
334.0,334.0,train,1.0457721296378735E-4,18.008378905660987,0.5065158245627922
335.0,335.0,train,8.741094712755738E-5,15.289729403672926,0.44585657519921584
336.0,336.0,train,1.1038799274823946E-4,18.834233742324816,0.5255066683728987
337.0,337.0,train,1.9458895377280264E-4,47.25526230592113,0.7313002623199165
338.0,338.0,train,1.8707646178578978E-4,41.09531008234029,0.7173158157728808
339.0,339.0,train,1.9994891396045048E-4,52.007913939594616,0.7408528799690846
340.0,340.0,train,2.2105817926517955E-4,73.25878887573145,0.775284749314368
341.0,341.0,train,2.057470645937442E-4,58.08152876310905,0.7508044337581283
342.0,342.0,train,2.3012537014157003E-4,82.29450968895283,0.7886324466478034
343.0,343.0,train,2.3160086547724694E-4,83.52520260643396,0.7907282205935902
344.0,344.0,train,2.2316013702227409E-4,75.20305104571408,0.7784521860128313
345.0,345.0,train,2.0758422004664117E-4,59.971929367306295,0.7538771687346415
346.0,346.0,train,2.1633140850082691E-4,68.32135805862244,0.7679955859490577
347.0,347.0,train,2.2231635176844572E-4,74.50046749316817,0.7771860868781284
348.0,348.0,train,2.211494279612714E-4,73.34518846521533,0.7754231874398845
349.0,349.0,train,2.4168551323138952E-4,89.65387798528437,0.8045065453576565
350.0,350.0,train,1.8491763739841415E-4,39.91265011232892,0.7131641831768908
351.0,351.0,train,2.553589093233232E-4,93.56622310805054,0.8217506664728895
352.0,352.0,train,1.8135334629700099E-4,37.807273301980956,0.7061758371494475
353.0,353.0,train,2.2636426147198643E-4,78.33444178467691,0.7831947887518469
355.0,355.0,train,1.0353009913147727E-4,17.76748576179368,0.5030136810469321
356.0,356.0,train,1.759488484603801E-4,34.77143656804976,0.6952533130959444
357.0,357.0,train,2.420823398943772E-4,89.78301386924312,0.8050297620030014
358.0,358.0,train,1.7597493842898545E-4,34.789762000106556,0.6953070044793686
359.0,359.0,train,1.330439933884917E-4,22.301681729482546,0.5928263428629724
360.0,360.0,train,1.534161502473229E-4,26.328697259934337,0.645163909774521
361.0,361.0,train,1.658377051357369E-4,30.313858803833167,0.6737164712218224
362.0,362.0,train,1.8937459696783513E-4,42.470168931165865,0.7216693454752976
363.0,363.0,train,1.468230676802571E-4,24.922698723800842,0.6290072606377966
364.0,364.0,train,1.2454782349461652E-4,20.87097355449736,0.5687798110110643
365.0,365.0,train,6.393823990234995E-5,11.970924963736266,0.3506661556534397
366.0,366.0,train,3.09733081573236E-5,7.0511716343254,0.1887499193778801
367.0,367.0,train,7.581842725038467E-5,13.62540340046867,0.4007290228486551
368.0,368.0,train,4.472340529208384E-5,9.242008157445932,0.26069187193907195
369.0,369.0,train,8.227910544980075E-5,14.554780860215084,0.42631437917154213
370.0,370.0,train,8.988569568238157E-5,15.720176941862617,0.4550411569453705
371.0,371.0,train,9.960226871540365E-5,17.10538484915044,0.4896538674596841
372.0,372.0,train,1.010061622913311E-4,17.29056778948043,0.4944697082943804
373.0,373.0,train,1.0108309272202034E-4,17.30394410410521,0.4947322890168875
374.0,374.0,train,9.269143034805051E-5,16.09760309950909,0.46527014027708247
375.0,375.0,train,1.043499957101345E-4,17.95610657682299,0.5057579835561753
376.0,376.0,train,1.156930249380008E-4,19.493675252867995,0.5422057195052012
377.0,377.0,train,1.390223595501331E-4,23.33913318316975,0.6089385360999234
378.0,378.0,train,1.4606840951630407E-4,24.78052395796014,0.627111632384102
379.0,379.0,train,1.5162312600541163E-4,25.919459566053284,0.6408409978120996
380.0,380.0,train,1.5999951567387792E-4,28.24668571424539,0.6605946678113681
381.0,381.0,train,1.9882040792375985E-4,51.04418016117093,0.7388702731581525
382.0,382.0,train,2.130161401124458E-4,65.14512374669738,0.7627424796771028
383.0,383.0,train,2.002326275617241E-4,52.36776314428701,0.7413489475509508
384.0,384.0,train,1.9917183950254218E-4,51.27826795153542,0.7394893037729036
385.0,385.0,train,2.1207995799904625E-4,64.18764568374424,0.7612376606481002
386.0,386.0,train,1.88074252298295E-4,41.675374792819355,0.7192143076353956
387.0,387.0,train,2.2705044954605E-4,79.10402397506155,0.7841971800228333
389.0,389.0,train,2.2330118186617993E-4,75.34713924465223,0.7786631207772196
390.0,390.0,train,2.2227722252646907E-4,74.46049420936819,0.7771271982508605
391.0,391.0,train,2.245250482027453E-4,76.40160918265867,0.7804850206385278
392.0,392.0,train,2.193574228966272E-4,71.76643501054282,0.772688768250763
393.0,393.0,train,2.1301366659107811E-4,65.14279627223327,0.7627385162617581
394.0,394.0,train,2.1338610734854732E-4,65.49506553205374,0.7633345470247972
395.0,395.0,train,1.9965084327603415E-4,51.699478501001416,0.7403306844346433
