Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.483E-5,5.751645527,0.154383806,0.5,0.027027027,0.043715847
2.58741E-5,6.000565744,0.160325948,0.492411337,0.02793805,0.043715847
2.69306E-5,6.251337758,0.166295652,0.485054979,0.029456423,0.046448087
2.80573E-5,6.501405693,0.172615552,0.478008363,0.030671121,0.057377049
2.92223E-5,6.750236666,0.17909958,0.471271488,0.033100516,0.057377049
3.07197E-5,7.001561408,0.187359029,0.46476692,0.035833586,0.06557377
3.20029E-5,7.252577949,0.194371241,0.458572092,0.038870331,0.068306011
3.3253E-5,7.500031142,0.201144396,0.452687006,0.040692378,0.073770492
3.47731E-5,7.751588223,0.209303356,0.446956791,0.044640146,0.073770492
3.62411E-5,8.003335279,0.217103493,0.441458882,0.046462193,0.076502732
3.75274E-5,8.25073808,0.223875131,0.436270714,0.048891588,0.092896175
3.94303E-5,8.500608516,0.233785715,0.431237417,0.052839356,0.092896175
4.11326E-5,8.750206471,0.242544233,0.426436426,0.055268752,0.095628415
4.29977E-5,9.002833731,0.252025292,0.421790305,0.058305497,0.101092896
4.48036E-5,9.253122757,0.261092161,0.417376491,0.062556939,0.101092896
4.60701E-5,9.50313883,0.267385115,0.413117547,0.065290009,0.101092896
4.81251E-5,9.754073531,0.277482456,0.409013474,0.06741573,0.101092896
5.00329E-5,10.004632337,0.286732155,0.405064271,0.068934103,0.103825137
5.21349E-5,10.254575092,0.296786273,0.40126994,0.071363498,0.117486339
5.37318E-5,10.503871877,0.304329218,0.397630479,0.075007592,0.12568306
5.56142E-5,10.755465497,0.313117461,0.394068453,0.076829639,0.136612022
5.68592E-5,11.002934192,0.318868467,0.390661298,0.079259034,0.142076503
5.84837E-5,11.251317244,0.326300583,0.387331578,0.083206802,0.142076503
6.01921E-5,11.500572008,0.334028845,0.384079294,0.085332524,0.144808743
6.24333E-5,11.752457376,0.344032742,0.380904445,0.087761919,0.150273224
6.41817E-5,12.006267332,0.35173301,0.377807031,0.091406013,0.163934426
6.57997E-5,12.253156839,0.35877796,0.374864488,0.09322806,0.163934426
6.80225E-5,12.500527856,0.368332079,0.371999381,0.096264804,0.166666667
6.9718E-5,12.755458029,0.37552377,0.369134273,0.100516247,0.169398907
7.12706E-5,13.002342012,0.382037448,0.366424036,0.103552991,0.172131148
7.34552E-5,13.255816442,0.391087748,0.363713799,0.10689341,0.174863388
7.48486E-5,13.500784752,0.396791192,0.361158433,0.109322806,0.174863388
7.67989E-5,13.75138995,0.404684227,0.358603066,0.113270574,0.174863388
7.83269E-5,14.007323355,0.410795749,0.3560477,0.116307319,0.174863388
7.97178E-5,14.25216943,0.416304405,0.353647205,0.119344063,0.177595628
8.19897E-5,14.502895675,0.425192012,0.351246709,0.122988157,0.180327869
8.3373E-5,14.750896453,0.430537045,0.348923649,0.126328576,0.180327869
8.49721E-5,15.003909278,0.43665384,0.346600589,0.130276344,0.183060109
8.71694E-5,15.253463495,0.444952018,0.344354964,0.133616763,0.183060109
8.88119E-5,15.500068601,0.451074961,0.342186774,0.137564531,0.18579235
9.00353E-5,15.750843072,0.455591658,0.340018584,0.139690252,0.18852459
9.19459E-5,16.00622451,0.462570896,0.337850395,0.143941695,0.18852459
9.3993E-5,16.257134632,0.469950029,0.335759641,0.146067416,0.18852459
9.57141E-5,16.503911185,0.476075138,0.333746322,0.147889462,0.193989071
9.76113E-5,16.75496704,0.482745227,0.331733003,0.150926207,0.202185792
9.87545E-5,17.000644554,0.486723617,0.329797119,0.155784998,0.202185792
1.00773E-4,17.250026587,0.493672177,0.327861236,0.159429092,0.204918033
1.02233E-4,17.50388477,0.498640183,0.325925352,0.162162162,0.207650273
1.03457E-4,17.750668985,0.502767183,0.324066904,0.164287883,0.207650273
1.04586E-4,18.010400402,0.506544138,0.322131021,0.168843,0.210382514
1.06803E-4,18.253212581,0.513877367,0.320350008,0.171272396,0.213114754
1.08252E-4,18.500580643,0.51861166,0.318568995,0.174005466,0.215846995
1.09701E-4,18.751760271,0.523300967,0.316787982,0.177345885,0.215846995
1.11821E-4,19.006266246,0.530077063,0.315006969,0.181293653,0.215846995
1.14558E-4,19.255566996,0.538683141,0.313303392,0.183723049,0.232240437
1.15767E-4,19.509193919,0.542433918,0.311599814,0.18858184,0.232240437
1.17397E-4,19.754474,0.547442856,0.309973672,0.192225934,0.234972678
1.18614E-4,20.002301579,0.551148766,0.30834753,0.193744306,0.234972678
1.20419E-4,20.253293464,0.556585875,0.306721388,0.196477376,0.240437158
1.22286E-4,20.508277851,0.562142687,0.305095245,0.198906772,0.240437158
1.23732E-4,20.754201324,0.566397019,0.303546539,0.201639842,0.240437158
1.25473E-4,21.003397939,0.571465951,0.301997832,0.204980261,0.240437158
1.26864E-4,21.255371909,0.575472776,0.300449125,0.207105982,0.240437158
1.28876E-4,21.511113124,0.581201076,0.298900418,0.208624355,0.243169399
1.30366E-4,21.757479157,0.585395126,0.297429147,0.210142727,0.243169399
1.31317E-4,22.006232974,0.588050424,0.295957875,0.212268448,0.245901639
1.3274E-4,22.257327322,0.591989279,0.294486604,0.214697844,0.245901639
1.34481E-4,22.511349371,0.596758961,0.293015332,0.218341937,0.24863388
1.35698E-4,22.754446967,0.600059868,0.291621496,0.221075008,0.24863388
1.37218E-4,23.000308988,0.604145013,0.29022766,0.223808078,0.25136612
1.38534E-4,23.262221334,0.607647356,0.288756388,0.227452171,0.256830601
1.40127E-4,23.513103242,0.611844626,0.287362552,0.229274218,0.256830601
1.41149E-4,23.752112176,0.614515452,0.286046151,0.232310963,0.262295082
1.4232E-4,24.007449026,0.617550637,0.284652315,0.235651382,0.267759563
1.43541E-4,24.250541122,0.620692458,0.283335915,0.238384452,0.267759563
1.44853E-4,24.509829487,0.6240388,0.281942078,0.241421196,0.267759563
1.45944E-4,24.757085672,0.626799455,0.280625678,0.242635894,0.267759563
1.47268E-4,25.006522303,0.63012079,0.279309277,0.244761616,0.273224044
1.48863E-4,25.258226057,0.634082933,0.277992876,0.247494686,0.275956284
1.50108E-4,25.512525306,0.637146913,0.276676475,0.250227756,0.275956284
1.51071E-4,25.753420977,0.639499409,0.27543751,0.252657152,0.278688525
1.51928E-4,26.011143072,0.641579359,0.274121109,0.255693896,0.278688525
1.53208E-4,26.255192073,0.644665396,0.272882143,0.257819617,0.281420765
1.53904E-4,26.500974198,0.646330488,0.271643178,0.260552688,0.281420765
1.54854E-4,26.763308176,0.648591941,0.270326777,0.264196781,0.281420765
1.55638E-4,27.011845815,0.650448591,0.269087812,0.267233526,0.284153005
1.56395E-4,27.26155906,0.652230411,0.267848846,0.27027027,0.286885246
1.57309E-4,27.512512949,0.654371091,0.266609881,0.272699666,0.286885246
1.58251E-4,27.765091498,0.656563062,0.265370915,0.275129062,0.289617486
1.59195E-4,28.003025608,0.658744594,0.264209385,0.277254783,0.295081967
1.60038E-4,28.258341292,0.660682256,0.26297042,0.279987853,0.300546448
1.61005E-4,28.515396245,0.662891834,0.261731454,0.283024598,0.31147541
1.62042E-4,28.757743954,0.665244741,0.260569924,0.285757668,0.31147541
1.62616E-4,29.00129526,0.666539703,0.259408394,0.288490738,0.31420765
1.63542E-4,29.262280515,0.668618795,0.258169429,0.291527483,0.31420765
1.64012E-4,29.508003645,0.669667516,0.257007898,0.294564227,0.316939891
1.64504E-4,29.754366355,0.670764321,0.255846368,0.297904646,0.316939891
1.65058E-4,30.001585594,0.671993504,0.254684838,0.300334042,0.316939891
1.65705E-4,30.266341715,0.673423527,0.253445873,0.302459763,0.316939891
1.66401E-4,30.515555083,0.674955031,0.252284343,0.304889159,0.319672131
1.67079E-4,30.76570525,0.676439411,0.251122812,0.307318555,0.319672131
1.67736E-4,31.000137995,0.677872275,0.250038718,0.309140601,0.319672131
1.68269E-4,31.252262094,0.679029264,0.248877188,0.311873671,0.319672131
1.68735E-4,31.504995462,0.680038115,0.247715657,0.313999393,0.319672131
1.69445E-4,31.758519739,0.681570343,0.246554127,0.316732463,0.325136612
1.7005E-4,32.013284753,0.682867427,0.245392597,0.319465533,0.330601093
1.70444E-4,32.251656099,0.683711317,0.244308502,0.322198603,0.333333333
1.71016E-4,32.507790814,0.684930216,0.243146972,0.324324324,0.333333333
1.71669E-4,32.764873067,0.686317224,0.241985442,0.327057394,0.336065574
1.72121E-4,33.005592744,0.687272701,0.240901347,0.330094139,0.341530055
1.72654E-4,33.264287599,0.688396666,0.239739817,0.334041907,0.346994536
1.73154E-4,33.506451579,0.689447134,0.238655722,0.337078652,0.352459016
1.73739E-4,33.766707114,0.690671268,0.237494192,0.339811722,0.352459016
1.7433E-4,34.010514224,0.691902789,0.236410098,0.343152141,0.352459016
1.7471E-4,34.254870485,0.692692649,0.235326003,0.345581537,0.352459016
1.75135E-4,34.51719861,0.693573993,0.234164473,0.347403583,0.357923497
1.75937E-4,34.763114283,0.695229062,0.233080378,0.349832979,0.357923497
1.76288E-4,35.009654505,0.695950167,0.231996283,0.353477073,0.360655738
1.76657E-4,35.256724433,0.696708061,0.230912188,0.357424841,0.363387978
1.77475E-4,35.504625271,0.698378696,0.229828094,0.359854236,0.366120219
1.77784E-4,35.753290374,0.699006838,0.228743999,0.362283632,0.371584699
1.7815E-4,36.002494267,0.699749641,0.227659904,0.364409353,0.371584699
1.78408E-4,36.252079002,0.700271821,0.226575809,0.366838749,0.371584699
1.79042E-4,36.502249195,0.701552896,0.225491714,0.369875493,0.371584699
1.79641E-4,36.75347209,0.702758417,0.22440762,0.373519587,0.37431694
1.80126E-4,37.005454707,0.703730516,0.223323525,0.375645308,0.379781421
1.80612E-4,37.257963386,0.704701708,0.22223943,0.377771029,0.385245902
1.80867E-4,37.511026501,0.705209062,0.221155335,0.381111449,0.387978142
1.8129E-4,37.764570906,0.706050143,0.220071241,0.384451868,0.390710383
1.8164E-4,38.000509537,0.706744347,0.219064581,0.387488612,0.390710383
1.82221E-4,38.255278956,0.707893148,0.217980486,0.389614333,0.393442623
1.82691E-4,38.510754111,0.708818577,0.216896392,0.392347404,0.393442623
1.82919E-4,38.766693353,0.709266509,0.215812297,0.395080474,0.398907104
1.835E-4,39.004942502,0.71040478,0.214805637,0.398117218,0.401639344
1.83864E-4,39.262094321,0.711114926,0.213721543,0.401153963,0.404371585
1.84182E-4,39.501337319,0.711735853,0.212714883,0.403279684,0.404371585
1.84615E-4,39.759498928,0.712577157,0.211630788,0.406316429,0.407103825
1.85117E-4,40.013538564,0.713549525,0.210546694,0.409049499,0.407103825
1.85438E-4,40.259302005,0.714169722,0.209540034,0.411478895,0.412568306
1.86088E-4,40.500889015,0.715422235,0.208533375,0.415122988,0.415300546
1.86666E-4,40.761862023,0.716530963,0.20744928,0.417856058,0.420765027
1.86952E-4,41.004729715,0.717077725,0.20644262,0.420285454,0.426229508
1.87312E-4,41.266729268,0.717764454,0.205358526,0.423322199,0.426229508
1.87814E-4,41.510567773,0.718720822,0.204351866,0.425751594,0.431693989
1.882E-4,41.755005613,0.719453288,0.203345207,0.42818099,0.43715847
1.88626E-4,42.018844671,0.720258057,0.202261112,0.431217735,0.43989071
1.8903E-4,42.264374129,0.721020846,0.201254453,0.434558154,0.445355191
1.89442E-4,42.510422314,0.721796222,0.200247793,0.437594898,0.453551913
1.89697E-4,42.756844441,0.722275472,0.199241134,0.440327968,0.459016393
1.90011E-4,43.003678469,0.722862725,0.198234474,0.443972062,0.464480874
1.90262E-4,43.250840246,0.723332759,0.197227815,0.447312481,0.464480874
1.90775E-4,43.517551651,0.724289348,0.19614372,0.450045551,0.467213115
1.90936E-4,43.765649979,0.724588661,0.195137061,0.452778621,0.469945355
1.91154E-4,44.014021231,0.724993691,0.194130401,0.45611904,0.469945355
1.91453E-4,44.262817782,0.725548553,0.193123742,0.459459459,0.472677596
1.91657E-4,44.511832204,0.725927386,0.192117082,0.462496204,0.472677596
1.91921E-4,44.761158743,0.726415612,0.191110423,0.465229274,0.475409836
1.92217E-4,45.010836877,0.726960831,0.190103763,0.467962344,0.475409836
1.92676E-4,45.259327767,0.727807044,0.189097104,0.470999089,0.483606557
1.92889E-4,45.511611374,0.728197514,0.188090444,0.47312481,0.486338798
1.93106E-4,45.762551724,0.728595951,0.187083785,0.476465229,0.489071038
1.93345E-4,46.013792686,0.729032567,0.186077126,0.479198299,0.491803279
1.9362E-4,46.265343258,0.729535348,0.185070466,0.481627695,0.491803279
1.93873E-4,46.517221589,0.729997678,0.184063807,0.484968114,0.50273224
1.94103E-4,46.75004401,0.730417195,0.183134583,0.487093835,0.505464481
1.94315E-4,47.002519272,0.730801837,0.182127923,0.49013058,0.505464481
1.94589E-4,47.255304954,0.731300262,0.181121264,0.492256301,0.508196721
1.94843E-4,47.508516538,0.731761782,0.180114604,0.494989371,0.513661202
1.95043E-4,47.761929809,0.732123721,0.179107945,0.49832979,0.516393443
1.95375E-4,48.015745631,0.732722078,0.178101285,0.50167021,0.519125683
1.95655E-4,48.250405835,0.733228096,0.177172061,0.50440328,0.519125683
1.95957E-4,48.504898278,0.733771456,0.176165402,0.506832675,0.527322404
1.96316E-4,48.759913897,0.734416769,0.175158742,0.50986942,0.535519126
1.96447E-4,49.015217279,0.73465054,0.174152083,0.512906165,0.535519126
1.96767E-4,49.25123106,0.735224009,0.173222859,0.514728211,0.535519126
1.96956E-4,49.507166878,0.735561463,0.172216199,0.517764956,0.538251366
1.97223E-4,49.763370063,0.736037038,0.17120954,0.519890677,0.540983607
1.97545E-4,50.000193804,0.736611001,0.170280316,0.523231096,0.543715847
1.97848E-4,50.257205678,0.737149653,0.169273656,0.524749469,0.546448087
1.98128E-4,50.51459436,0.737646375,0.168266997,0.528393562,0.546448087
1.98556E-4,50.752615408,0.738402881,0.167337773,0.531126632,0.554644809
1.9877E-4,51.010913089,0.73878093,0.166331114,0.533859702,0.554644809
1.99162E-4,51.269616311,0.739472407,0.165324454,0.537200121,0.557377049
1.99434E-4,51.508779441,0.739950968,0.16439523,0.540540541,0.56284153
1.99729E-4,51.768212077,0.740467234,0.163388571,0.542969936,0.56557377
1.99949E-4,52.008007721,0.74085288,0.162459346,0.545399332,0.56557377
2.00109E-4,52.268061817,0.741133623,0.161452687,0.548436077,0.56557377
2.00407E-4,52.508388449,0.741653888,0.160523463,0.55208017,0.568306011
2.00705E-4,52.769096575,0.742172219,0.159516803,0.555420589,0.571038251
2.00981E-4,53.010098509,0.742652337,0.158587579,0.55754631,0.571038251
2.01249E-4,53.251439391,0.743118358,0.157658355,0.560279381,0.571038251
2.01491E-4,53.513250434,0.743538128,0.156651696,0.562708776,0.571038251
2.01617E-4,53.75511318,0.743756129,0.155722472,0.564834497,0.571038251
2.01767E-4,54.017317524,0.744015869,0.154715812,0.567263893,0.571038251
2.01922E-4,54.259524427,0.744283684,0.153786588,0.569693289,0.573770492
2.02065E-4,54.501945068,0.744530276,0.152857364,0.572122684,0.573770492
2.02196E-4,54.764733292,0.744756525,0.151850705,0.574855755,0.576502732
2.02588E-4,55.007653311,0.745430291,0.150921481,0.576981476,0.579234973
2.02746E-4,55.250878835,0.745702208,0.149992256,0.579714546,0.581967213
2.0303E-4,55.514615238,0.746189377,0.148985597,0.58335864,0.587431694
2.03334E-4,55.758447243,0.74671005,0.148056373,0.586395384,0.587431694
2.03455E-4,56.002539531,0.746917171,0.147127149,0.589128454,0.587431694
2.03845E-4,56.267368981,0.747582054,0.146120489,0.592468873,0.590163934
2.04066E-4,56.512124438,0.747959587,0.145191265,0.594898269,0.590163934
2.04313E-4,56.757134367,0.748379423,0.144262041,0.597327665,0.592896175
2.04527E-4,57.00245312,0.748743108,0.143332817,0.600364409,0.592896175
2.04807E-4,57.268573712,0.749218068,0.142326158,0.60309748,0.595628415
2.05139E-4,57.514591077,0.749778372,0.141396934,0.60583055,0.595628415
2.0543E-4,57.760965811,0.750269546,0.140467709,0.607348922,0.601092896
2.05686E-4,58.007607223,0.750702235,0.139538485,0.609474643,0.601092896
2.0589E-4,58.254558742,0.751045092,0.138609261,0.612207713,0.603825137
2.06097E-4,58.501774663,0.751393404,0.137680037,0.614940783,0.603825137
2.06353E-4,58.76990198,0.751821446,0.136673378,0.617066505,0.612021858
2.06553E-4,59.017673009,0.75215731,0.135744154,0.619799575,0.612021858
2.06778E-4,59.265699657,0.752533295,0.13481493,0.622228971,0.614754098
2.07177E-4,59.514089885,0.753198592,0.133885705,0.625265715,0.617486339
2.07376E-4,59.762852606,0.753530447,0.132956481,0.627998785,0.617486339
2.07624E-4,60.011872994,0.753943949,0.132027257,0.63103553,0.62295082
2.0776E-4,60.261106021,0.754169838,0.131098033,0.632553902,0.62568306
2.07997E-4,60.510585492,0.754561949,0.130168809,0.635286972,0.62568306
2.08158E-4,60.76030095,0.754829056,0.129239585,0.638020043,0.62568306
2.08592E-4,61.010391095,0.755546364,0.128310361,0.640145764,0.631147541
2.08943E-4,61.26091808,0.756125692,0.127381137,0.642878834,0.631147541
2.0929E-4,61.51184396,0.756696013,0.126451913,0.645004555,0.633879781
2.09619E-4,61.763213057,0.75723613,0.125522689,0.647737625,0.633879781
2.09881E-4,62.014923148,0.757665609,0.124593464,0.65077437,0.636612022
2.10121E-4,62.266898376,0.758057946,0.12366424,0.652596417,0.639344262
2.10429E-4,62.519257031,0.758560643,0.122735016,0.655633161,0.642076503
2.10705E-4,62.750872496,0.759010752,0.121883228,0.657758882,0.642076503
2.10985E-4,63.00389634,0.759464855,0.120954003,0.660188278,0.650273224
2.11234E-4,63.257281494,0.759869984,0.120024779,0.662921348,0.653005464
2.11458E-4,63.510934608,0.760231881,0.119095555,0.665654418,0.653005464
2.1171E-4,63.764873693,0.760641043,0.118166331,0.668387489,0.655737705
2.11911E-4,64.005639372,0.760965442,0.117237107,0.670816884,0.661202186
2.1214E-4,64.252324617,0.761335181,0.116385318,0.673549954,0.666666667
2.1225E-4,64.506955462,0.761511041,0.115456094,0.675372001,0.666666667
2.1253E-4,64.761810129,0.761961821,0.11452687,0.677801397,0.666666667
2.1288E-4,65.017021908,0.762524941,0.113597646,0.680534467,0.669398907
2.13129E-4,65.251319921,0.762923333,0.112745857,0.682660188,0.672131148
2.13399E-4,65.507288159,0.763354718,0.111816633,0.685393258,0.677595628
2.13564E-4,65.763484763,0.76361869,0.110887409,0.688430003,0.680327869
2.13783E-4,66.019901771,0.763968452,0.109958185,0.691770422,0.683060109
2.14011E-4,66.25521586,0.764330793,0.109106396,0.693896143,0.683060109
2.14284E-4,66.51218647,0.764766003,0.108177172,0.696932888,0.68852459
2.14508E-4,66.76948792,0.765121664,0.107247948,0.699362284,0.68852459
2.14641E-4,67.005525023,0.765331411,0.106396159,0.701488005,0.691256831
2.15021E-4,67.263344355,0.765933874,0.105466935,0.704221075,0.693989071
2.15347E-4,67.500042566,0.766447404,0.104615146,0.705435773,0.693989071
2.15613E-4,67.758613668,0.766866787,0.103685922,0.707561494,0.693989071
2.15891E-4,68.017541373,0.767304824,0.102756698,0.70999089,0.693989071
2.16267E-4,68.252160953,0.767894677,0.101904909,0.71272396,0.693989071
2.165E-4,68.502483898,0.768259861,0.100975685,0.715153356,0.702185792
2.16604E-4,68.753068041,0.768422703,0.100123897,0.716671728,0.707650273
2.16927E-4,69.013205983,0.768926297,0.099194672,0.720012147,0.707650273
2.17156E-4,69.251997511,0.769284184,0.098342884,0.722441543,0.707650273
2.1745E-4,69.512781855,0.769742157,0.09741366,0.725174613,0.710382514
2.17588E-4,69.752038192,0.76995674,0.096561871,0.727604009,0.713114754
2.17924E-4,70.007726984,0.770477879,0.095632647,0.729122381,0.713114754
2.1809E-4,70.253226233,0.770735448,0.094780858,0.731855451,0.715846995
2.18326E-4,70.51507319,0.771099827,0.093851634,0.734284847,0.718579235
2.18476E-4,70.755326944,0.771331385,0.092999845,0.736714242,0.721311475
2.18649E-4,71.01760384,0.771598991,0.092070621,0.739750987,0.721311475
2.1897E-4,71.258329641,0.772093726,0.091218832,0.741876708,0.721311475
2.19189E-4,71.521221477,0.772430448,0.090289608,0.744306104,0.721311475
2.19355E-4,71.762429541,0.772685486,0.089437819,0.747039174,0.721311475
2.19501E-4,72.003792935,0.77290977,0.088586031,0.74946857,0.721311475
2.19702E-4,72.267295577,0.77321701,0.087656807,0.75220164,0.721311475
2.19933E-4,72.509116083,0.773570878,0.086805018,0.755238384,0.724043716
2.2029E-4,72.751263085,0.774116466,0.085953229,0.757364106,0.724043716
2.20494E-4,73.015765561,0.774426471,0.085024005,0.760097176,0.726775956
2.21058E-4,73.258619137,0.775284749,0.084172216,0.762526572,0.726775956
2.21315E-4,73.501961732,0.775673831,0.083320427,0.764348618,0.729508197
2.21587E-4,73.767707875,0.776085512,0.082391203,0.767689037,0.732240437
2.21812E-4,74.011582178,0.776426553,0.081539415,0.769814759,0.732240437
2.22077E-4,74.255715213,0.776825065,0.080687626,0.772244154,0.737704918
2.22316E-4,74.500154143,0.777186087,0.079835837,0.774977224,0.740437158
2.22608E-4,74.760263457,0.777624529,0.078906613,0.77740662,0.740437158
2.23007E-4,75.012246439,0.778222338,0.078054824,0.779532341,0.74863388
2.23204E-4,75.257703135,0.778518505,0.077203035,0.782569086,0.756830601
2.23471E-4,75.503422241,0.77891701,0.076351247,0.784694807,0.759562842
2.23764E-4,75.771757055,0.779353925,0.075422023,0.787124203,0.765027322
2.24054E-4,76.018083524,0.779784966,0.074570234,0.788642575,0.767759563
2.24351E-4,76.264718309,0.780227244,0.073718445,0.790768296,0.775956284
2.24665E-4,76.511682849,0.780692837,0.072866656,0.793197692,0.778688525
2.24785E-4,76.758899884,0.780870153,0.072014868,0.795323413,0.778688525
2.25049E-4,77.006334668,0.781260703,0.071163079,0.797752809,0.781420765
2.25264E-4,77.254040413,0.78157836,0.07031129,0.800485879,0.789617486
2.25597E-4,77.502069266,0.782068562,0.069459501,0.801396903,0.789617486
2.25857E-4,77.750403983,0.782450701,0.068607713,0.803826298,0.792349727
2.25973E-4,78.02151657,0.782621759,0.067678488,0.806863043,0.797814208
2.26304E-4,78.270299315,0.783107049,0.0668267,0.80868509,0.803278689
2.26538E-4,78.519369532,0.783448664,0.065974911,0.811114485,0.803278689
2.26703E-4,78.768632647,0.783690254,0.065123122,0.814454904,0.806010929
2.26948E-4,79.01812472,0.784047461,0.064271333,0.815973277,0.808743169
2.27246E-4,79.26798408,0.784481424,0.063419545,0.818098998,0.81420765
2.27434E-4,79.518061567,0.784755537,0.062567756,0.820832068,0.81420765
2.27586E-4,79.768333749,0.78497622,0.061715967,0.822654115,0.816939891
2.27864E-4,80.018862288,0.785378899,0.060864178,0.824172487,0.819672131
2.28099E-4,80.269688973,0.785719927,0.06001239,0.826298208,0.819672131
2.2847E-4,80.520843254,0.786256355,0.059160601,0.829334953,0.819672131
2.28634E-4,80.772283677,0.786492933,0.058308812,0.831764349,0.819672131
2.28884E-4,81.001104489,0.786853691,0.057534459,0.833586395,0.819672131
2.29242E-4,81.253092758,0.787367486,0.05668267,0.835712117,0.819672131
2.29488E-4,81.505410133,0.787720063,0.055830881,0.838748861,0.819672131
2.29645E-4,81.751659055,0.787946099,0.054979092,0.841178257,0.822404372
2.29879E-4,82.010686292,0.788280474,0.054127304,0.843607653,0.825136612
2.30097E-4,82.263676675,0.78859182,0.053275515,0.846037048,0.825136612
2.3033E-4,82.516903901,0.7889247,0.052423726,0.848466444,0.825136612
2.30793E-4,82.76985684,0.789583466,0.051571937,0.85089584,0.827868852
2.30991E-4,83.001420716,0.789864426,0.050797584,0.853932584,0.833333333
2.31331E-4,83.255718628,0.790346599,0.049945795,0.856969329,0.833333333
2.31585E-4,83.510333923,0.790705605,0.049094007,0.860006073,0.833333333
2.31857E-4,83.765244748,0.79108996,0.048242218,0.863042818,0.836065574
2.32167E-4,84.020489568,0.791527274,0.047390429,0.866079563,0.841530055
2.32658E-4,84.252923368,0.792217151,0.046616076,0.868812633,0.841530055
2.33039E-4,84.50904831,0.792750295,0.045764287,0.871545703,0.844262295
2.33415E-4,84.751474004,0.793277152,0.044912498,0.87336775,0.849726776
2.3378E-4,85.006213158,0.793785402,0.044060709,0.875797145,0.860655738
2.34141E-4,85.256588922,0.794287171,0.043286356,0.877011843,0.866120219
2.34538E-4,85.514371369,0.794838928,0.042434567,0.879744913,0.866120219
2.34964E-4,85.772592468,0.795428477,0.041582778,0.882477984,0.871584699
2.35091E-4,86.007638073,0.795603314,0.040808425,0.884603705,0.871584699
