x,y,species_1 cloglog values
183.0,183.0,0.110508606
184.0,184.0,0.18367442
185.0,185.0,7.694921E-4
186.0,186.0,6.029237E-5
187.0,187.0,4.3474312E-4
188.0,188.0,5.950292E-4
189.0,189.0,0.19477417
190.0,190.0,0.06751216
191.0,191.0,0.4374843
192.0,192.0,0.09529431
193.0,193.0,0.144923
194.0,194.0,0.053244356
195.0,195.0,1.5350677E-4
196.0,196.0,0.0056195552
197.0,197.0,0.0024346926
198.0,198.0,0.73130286
199.0,199.0,0.21431331
200.0,200.0,0.06980258
201.0,201.0,0.71078694
202.0,202.0,0.17570662
203.0,203.0,0.5601803
204.0,204.0,2.1706885E-4
205.0,205.0,0.37040237
206.0,206.0,0.11551485
207.0,207.0,0.01218205
208.0,208.0,0.043534894
209.0,209.0,0.10280172
210.0,210.0,0.7567155
211.0,211.0,0.12226847
212.0,212.0,0.38782862
213.0,213.0,0.13177736
214.0,214.0,0.10481309
215.0,215.0,0.055544417
216.0,216.0,0.5065389
217.0,217.0,0.057180032
218.0,218.0,0.050187867
219.0,219.0,0.055726424
220.0,220.0,0.0187083
221.0,221.0,0.7618594
222.0,222.0,0.06046353
223.0,223.0,0.028284714
224.0,224.0,0.16233702
225.0,225.0,0.12780043
226.0,226.0,0.07521805
227.0,227.0,0.073473096
228.0,228.0,0.11512421
229.0,229.0,0.1132187
230.0,230.0,0.6329872
231.0,231.0,1.00007135E-4
232.0,232.0,0.06262472
233.0,233.0,1.3023836E-4
234.0,234.0,0.044774853
235.0,235.0,3.045097E-4
236.0,236.0,0.12748004
237.0,237.0,0.11504684
238.0,238.0,0.09497646
239.0,239.0,0.07621946
240.0,240.0,0.07174572
241.0,241.0,0.12454291
242.0,242.0,0.7930656
243.0,243.0,5.670931E-5
244.0,244.0,0.012141387
245.0,245.0,0.41925123
246.0,246.0,0.070895016
247.0,247.0,0.063847676
248.0,248.0,0.028998584
249.0,249.0,0.34212744
250.0,250.0,0.008631332
251.0,251.0,0.13018616
252.0,252.0,0.8460283
253.0,253.0,0.023685636
254.0,254.0,0.62570584
255.0,255.0,0.8511723
256.0,256.0,0.75768393
257.0,257.0,0.7636323
258.0,258.0,0.523336
259.0,259.0,7.965025E-5
260.0,260.0,0.0126452595
261.0,261.0,0.6730278
262.0,262.0,0.01242289
263.0,263.0,0.16577314
264.0,264.0,0.009125376
265.0,265.0,0.100424714
266.0,266.0,0.0784887
267.0,267.0,0.18092373
268.0,268.0,0.11033324
269.0,269.0,0.10243533
270.0,270.0,0.05936468
271.0,271.0,0.27104083
272.0,272.0,0.0774376
273.0,273.0,0.3227577
274.0,274.0,0.077406295
275.0,275.0,0.06552389
276.0,276.0,0.037207816
277.0,277.0,0.081717305
278.0,278.0,0.018502384
279.0,279.0,0.08141168
280.0,280.0,0.091767386
281.0,281.0,0.7585958
282.0,282.0,0.8140806
283.0,283.0,0.06621706
284.0,284.0,0.03931125
285.0,285.0,0.40080836
286.0,286.0,0.07032505
287.0,287.0,0.12935606
288.0,288.0,0.023184609
289.0,289.0,0.06445496
290.0,290.0,0.5860949
291.0,291.0,0.037236005
292.0,292.0,0.05877444
293.0,293.0,0.0336662
294.0,294.0,0.07884538
295.0,295.0,0.11060069
296.0,296.0,0.10646043
297.0,297.0,0.07345562
298.0,298.0,0.026839918
299.0,299.0,0.025891205
300.0,300.0,0.09010301
301.0,301.0,0.25934094
302.0,302.0,0.039283775
303.0,303.0,0.08413602
304.0,304.0,0.097929634
305.0,305.0,0.076754816
306.0,306.0,2.1200614E-4
307.0,307.0,0.018478915
308.0,308.0,0.071018934
309.0,309.0,0.7452183
310.0,310.0,0.7611182
311.0,311.0,0.04355489
312.0,312.0,0.057425685
313.0,313.0,0.019923588
314.0,314.0,0.05409363
315.0,315.0,0.073380165
316.0,316.0,0.13702497
317.0,317.0,0.39861465
318.0,318.0,0.174101
319.0,319.0,0.22369663
320.0,320.0,0.0069922674
321.0,321.0,0.091968
322.0,322.0,0.027711317
323.0,323.0,0.24504952
324.0,324.0,0.28389895
325.0,325.0,0.69323635
326.0,326.0,0.06465546
327.0,327.0,0.09710803
328.0,328.0,0.48058188
329.0,329.0,0.32560477
330.0,330.0,0.09368076
331.0,331.0,0.18814157
332.0,332.0,0.6585959
333.0,333.0,0.06948286
334.0,334.0,0.06378427
335.0,335.0,0.077234745
336.0,336.0,0.17321704
337.0,337.0,0.04644363
338.0,338.0,1.6077307E-4
339.0,339.0,7.262482E-5
340.0,340.0,0.059396904
341.0,341.0,0.45480907
342.0,342.0,0.034522574
343.0,343.0,0.1286763
344.0,344.0,0.005541447
345.0,345.0,0.38681096
346.0,346.0,0.7826817
347.0,347.0,0.062277842
348.0,348.0,1.8564964E-5
349.0,349.0,0.061250236
350.0,350.0,0.306927
351.0,351.0,0.059091054
352.0,352.0,0.37769297
353.0,353.0,0.4258405
354.0,354.0,0.14667946
355.0,355.0,0.06378399
356.0,356.0,0.023504797
357.0,357.0,0.31271225
358.0,358.0,0.78498584
359.0,359.0,0.01885282
360.0,360.0,0.059000615
361.0,361.0,0.8524125
362.0,362.0,0.13336591
363.0,363.0,0.038005885
364.0,364.0,0.044926703
365.0,365.0,0.030036382
366.0,366.0,0.13162826
367.0,367.0,0.152285
368.0,368.0,0.0124613475
369.0,369.0,0.38794175
370.0,370.0,0.58099085
371.0,371.0,0.08198544
372.0,372.0,0.1468071
373.0,373.0,0.060990762
374.0,374.0,0.7504327
375.0,375.0,0.5029784
376.0,376.0,0.6802606
377.0,377.0,0.7040748
378.0,378.0,0.038111415
379.0,379.0,7.695372E-6
380.0,380.0,0.050445244
381.0,381.0,0.021579131
382.0,382.0,6.5484164E-5
383.0,383.0,0.14040154
384.0,384.0,0.36983904
385.0,385.0,0.13819927
386.0,386.0,0.7558854
387.0,387.0,0.06959167
388.0,388.0,0.030130018
389.0,389.0,0.03392147
390.0,390.0,0.030375017
391.0,391.0,0.08844824
392.0,392.0,0.10127828
393.0,393.0,0.07156112
394.0,394.0,0.4581757
395.0,395.0,0.71882343
396.0,396.0,0.011318626
397.0,397.0,0.60682446
398.0,398.0,0.21425737
399.0,399.0,0.77115047
400.0,400.0,0.39232635
401.0,401.0,0.13534123
402.0,402.0,0.110949285
403.0,403.0,2.2061266E-5
404.0,404.0,0.0023678693
405.0,405.0,0.4377975
406.0,406.0,0.16329303
407.0,407.0,0.033661656
408.0,408.0,0.77345556
409.0,409.0,0.023651008
410.0,410.0,0.0015036786
411.0,411.0,2.601689E-4
412.0,412.0,0.7097177
413.0,413.0,0.027346073
414.0,414.0,0.11459591
415.0,415.0,0.0057541993
416.0,416.0,0.10348545
417.0,417.0,0.086585075
418.0,418.0,0.051705953
419.0,419.0,0.096324384
420.0,420.0,0.016791372
421.0,421.0,0.064777866
422.0,422.0,0.10390712
423.0,423.0,0.06388868
424.0,424.0,0.1948535
425.0,425.0,0.060321115
426.0,426.0,0.057043716
427.0,427.0,0.06814577
428.0,428.0,0.029765768
429.0,429.0,0.09238628
430.0,430.0,0.285378
431.0,431.0,0.40957296
432.0,432.0,0.05672499
433.0,433.0,0.004836068
434.0,434.0,0.23315495
435.0,435.0,0.47278476
436.0,436.0,0.10086463
437.0,437.0,0.15280738
438.0,438.0,0.03862771
439.0,439.0,0.32061395
440.0,440.0,0.20408177
441.0,441.0,0.7412878
442.0,442.0,0.6817634
443.0,443.0,0.7754278
444.0,444.0,0.22327705
445.0,445.0,0.11065586
446.0,446.0,0.31315944
447.0,447.0,0.15989625
448.0,448.0,0.080265865
449.0,449.0,0.064300366
450.0,450.0,0.10262469
451.0,451.0,0.09538944
452.0,452.0,0.6955783
453.0,453.0,0.49511677
454.0,454.0,0.059175804
455.0,455.0,1.1448871E-4
456.0,456.0,0.6673238
457.0,457.0,0.12341673
458.0,458.0,0.13637707
459.0,459.0,0.035014957
460.0,460.0,0.049956307
461.0,461.0,0.25602558
462.0,462.0,0.044327173
463.0,463.0,1.547477E-5
464.0,464.0,0.440295
465.0,465.0,0.10708543
466.0,466.0,0.06593764
467.0,467.0,0.16982892
468.0,468.0,0.08814798
469.0,469.0,0.10481156
470.0,470.0,0.21241006
471.0,471.0,0.117074914
472.0,472.0,0.57390374
473.0,473.0,0.12171461
474.0,474.0,0.27869585
475.0,475.0,9.6297445E-5
476.0,476.0,0.01624557
477.0,477.0,0.015824394
478.0,478.0,0.24465622
479.0,479.0,0.20094086
480.0,480.0,0.122444645
481.0,481.0,0.15495244
482.0,482.0,0.3676672
483.0,483.0,0.14014304
484.0,484.0,0.15591376
485.0,485.0,5.747066E-4
486.0,486.0,0.08963141
487.0,487.0,0.64744884
488.0,488.0,0.68167746
489.0,489.0,0.002420394
490.0,490.0,0.09279502
491.0,491.0,0.043861896
492.0,492.0,0.013840958
493.0,493.0,0.699083
494.0,494.0,0.5640209
495.0,495.0,0.6965466
496.0,496.0,0.3937952
497.0,497.0,0.19872297
498.0,498.0,0.0696738
499.0,499.0,0.764298
500.0,500.0,0.1199823
501.0,501.0,4.8636625E-4
502.0,502.0,0.08592509
503.0,503.0,5.5161247E-4
504.0,504.0,0.19793807
505.0,505.0,0.07791123
506.0,506.0,0.038480975
507.0,507.0,3.5975754E-4
508.0,508.0,0.33623135
509.0,509.0,5.6928533E-5
510.0,510.0,0.02692251
511.0,511.0,0.0030760104
512.0,512.0,0.007553444
513.0,513.0,0.1659816
514.0,514.0,1.8751738E-4
515.0,515.0,0.13851786
516.0,516.0,0.031212555
517.0,517.0,0.7344217
518.0,518.0,0.793057
519.0,519.0,0.167477
520.0,520.0,0.031556085
521.0,521.0,0.040685814
522.0,522.0,0.00501056
523.0,523.0,0.3609548
524.0,524.0,9.804717E-6
525.0,525.0,0.034532126
526.0,526.0,0.03788414
527.0,527.0,0.007940931
528.0,528.0,0.5709973
529.0,529.0,0.46229595
530.0,530.0,1.4736495E-5
531.0,531.0,0.10579393
532.0,532.0,0.15448728
533.0,533.0,0.12672374
534.0,534.0,0.68862516
535.0,535.0,0.030503556
536.0,536.0,0.82741994
537.0,537.0,0.7971698
538.0,538.0,0.04630932
539.0,539.0,0.62939477
540.0,540.0,0.13229892
541.0,541.0,0.0016789518
542.0,542.0,0.006174243
543.0,543.0,0.04949655
544.0,544.0,0.10389056
545.0,545.0,0.58880717
546.0,546.0,3.0753695E-4
547.0,547.0,0.03903519
548.0,548.0,2.4251208E-4
549.0,549.0,0.06767427
550.0,550.0,0.13577819
551.0,551.0,0.09158133
552.0,552.0,0.39417276
553.0,553.0,0.2674807
554.0,554.0,0.7646945
555.0,555.0,0.01061454
556.0,556.0,0.09728307
557.0,557.0,0.2718026
558.0,558.0,0.34651613
559.0,559.0,0.033956714
560.0,560.0,0.074139945
561.0,561.0,0.057330422
562.0,562.0,0.8057431
563.0,563.0,0.13660404
564.0,564.0,0.729576
565.0,565.0,0.03686604
566.0,566.0,0.4497813
567.0,567.0,0.20083077
568.0,568.0,0.1274405
569.0,569.0,0.085600354
570.0,570.0,0.098321766
571.0,571.0,0.03355694
572.0,572.0,0.00561264
573.0,573.0,0.04994997
574.0,574.0,0.10817
575.0,575.0,0.0261165
576.0,576.0,0.09419409
577.0,577.0,0.037064355
578.0,578.0,0.039890412
579.0,579.0,0.1492842
580.0,580.0,0.123051904
581.0,581.0,0.014614798
582.0,582.0,0.37991825
583.0,583.0,0.17883624
584.0,584.0,0.028273221
585.0,585.0,0.037648194
586.0,586.0,0.70258665
587.0,587.0,0.16531864
588.0,588.0,0.8166818
589.0,589.0,0.05492132
590.0,590.0,0.008298639
591.0,591.0,0.68734205
592.0,592.0,0.054304942
593.0,593.0,0.15012197
594.0,594.0,0.8392769
595.0,595.0,0.08398334
596.0,596.0,0.1276805
597.0,597.0,0.054614626
598.0,598.0,0.24161175
599.0,599.0,0.045162912
600.0,600.0,6.0478746E-5
601.0,601.0,8.124663E-6
602.0,602.0,3.215767E-4
603.0,603.0,1.0344873E-4
604.0,604.0,0.095111616
605.0,605.0,0.09795838
606.0,606.0,0.2761636
607.0,607.0,0.028942907
608.0,608.0,0.058861434
609.0,609.0,0.1608101
610.0,610.0,0.033603314
611.0,611.0,2.1906193E-4
612.0,612.0,0.119906396
613.0,613.0,0.08952636
614.0,614.0,0.0466217
615.0,615.0,0.0757541
616.0,616.0,0.068067364
617.0,617.0,0.33436465
618.0,618.0,0.0036377453
619.0,619.0,0.858441
620.0,620.0,0.019535799
621.0,621.0,0.04605548
622.0,622.0,0.11858951
623.0,623.0,0.05727809
624.0,624.0,0.1421695
625.0,625.0,0.086861245
626.0,626.0,0.783401
627.0,627.0,0.056342855
628.0,628.0,0.6252642
629.0,629.0,0.14593671
630.0,630.0,0.6559816
631.0,631.0,0.002020413
632.0,632.0,0.71574414
633.0,633.0,0.04315332
634.0,634.0,0.026737865
635.0,635.0,0.081481636
636.0,636.0,0.7754401
637.0,637.0,8.3148107E-4
638.0,638.0,0.30307564
639.0,639.0,0.12752056
640.0,640.0,1.3807522E-5
641.0,641.0,0.0024257468
642.0,642.0,0.15023851
643.0,643.0,0.26886508
644.0,644.0,0.059336886
645.0,645.0,3.1062332E-4
646.0,646.0,0.7471492
647.0,647.0,5.1745177E-5
648.0,648.0,1.6377237E-5
649.0,649.0,0.04970787
650.0,650.0,0.33631587
651.0,651.0,0.036041804
652.0,652.0,2.1220463E-4
653.0,653.0,6.344779E-4
654.0,654.0,0.123680495
655.0,655.0,0.0027556673
656.0,656.0,0.0013731669
657.0,657.0,0.02948876
658.0,658.0,0.21946292
659.0,659.0,0.04979809
660.0,660.0,0.030898213
661.0,661.0,0.032437935
662.0,662.0,0.018983528
663.0,663.0,0.06031674
664.0,664.0,0.21136019
665.0,665.0,0.293012
666.0,666.0,0.21705523
667.0,667.0,0.049444657
668.0,668.0,0.092004634
669.0,669.0,0.89373815
670.0,670.0,0.04902094
671.0,671.0,0.07399529
672.0,672.0,0.052966345
673.0,673.0,0.10898787
674.0,674.0,0.07427101
675.0,675.0,0.0899675
676.0,676.0,0.78962564
677.0,677.0,0.78353757
678.0,678.0,0.0033863385
679.0,679.0,0.7750895
680.0,680.0,0.2193016
681.0,681.0,0.13217627
682.0,682.0,0.27254215
683.0,683.0,0.018026585
684.0,684.0,0.42220804
685.0,685.0,0.7628482
686.0,686.0,0.06304667
687.0,687.0,0.024631511
688.0,688.0,0.11376388
689.0,689.0,1.8789136E-4
690.0,690.0,0.055818476
691.0,691.0,0.06649692
692.0,692.0,0.03374187
693.0,693.0,0.025484033
694.0,694.0,0.030761931
695.0,695.0,0.6254955
696.0,696.0,0.060272723
697.0,697.0,0.077292725
698.0,698.0,0.09435322
699.0,699.0,0.6913654
700.0,700.0,0.15208247
701.0,701.0,0.04129358
702.0,702.0,0.0675139
703.0,703.0,0.017703094
704.0,704.0,0.1752094
705.0,705.0,0.0917688
706.0,706.0,0.09015949
707.0,707.0,0.78873324
708.0,708.0,0.09140937
709.0,709.0,2.2373271E-4
710.0,710.0,0.09378881
711.0,711.0,0.01580534
712.0,712.0,0.041700672
713.0,713.0,0.21837652
714.0,714.0,0.06432128
715.0,715.0,5.8211674E-5
716.0,716.0,0.08038004
717.0,717.0,0.2070715
718.0,718.0,0.37895167
719.0,719.0,0.21897459
720.0,720.0,0.81464034
721.0,721.0,5.1023497E-5
722.0,722.0,0.24407299
723.0,723.0,0.7689355
724.0,724.0,0.047650456
725.0,725.0,0.1405511
726.0,726.0,6.408675E-5
727.0,727.0,0.1302713
728.0,728.0,0.0065811104
729.0,729.0,0.053175535
730.0,730.0,0.07155752
731.0,731.0,0.36666477
732.0,732.0,0.11050125
733.0,733.0,0.08515151
734.0,734.0,0.17565937
735.0,735.0,0.060569316
736.0,736.0,0.052097097
737.0,737.0,0.102770135
738.0,738.0,0.09955578
739.0,739.0,0.7789341
740.0,740.0,0.68622404
741.0,741.0,0.16714998
742.0,742.0,0.053868245
743.0,743.0,0.025098508
744.0,744.0,2.015134E-4
745.0,745.0,0.17799671
746.0,746.0,0.1317997
747.0,747.0,0.021057991
748.0,748.0,0.066897005
749.0,749.0,0.21535279
750.0,750.0,0.0013643894
751.0,751.0,0.07921773
752.0,752.0,3.1429518E-4
753.0,753.0,0.16023459
754.0,754.0,0.09903109
755.0,755.0,0.6132809
756.0,756.0,0.06408899
757.0,757.0,0.08996238
758.0,758.0,0.14430365
759.0,759.0,0.08210429
760.0,760.0,0.0813375
761.0,761.0,0.072955765
762.0,762.0,0.11154382
763.0,763.0,0.12804076
764.0,764.0,0.13134737
765.0,765.0,0.16562378
766.0,766.0,0.028394368
767.0,767.0,0.79559726
768.0,768.0,0.03588583
769.0,769.0,0.02518552
770.0,770.0,0.6698319
771.0,771.0,0.73464674
772.0,772.0,0.04563654
773.0,773.0,0.31284574
774.0,774.0,0.13720034
775.0,775.0,0.056060437
776.0,776.0,0.14682783
777.0,777.0,0.009514548
778.0,778.0,0.029809529
779.0,779.0,0.01953282
780.0,780.0,0.0015920775
781.0,781.0,0.0015301878
782.0,782.0,8.6432346E-4
783.0,783.0,0.7768271
784.0,784.0,0.1092106
785.0,785.0,2.5005162E-5
786.0,786.0,0.047771584
787.0,787.0,0.038552918
788.0,788.0,0.059932265
789.0,789.0,0.3947593
790.0,790.0,0.16986664
791.0,791.0,0.08372254
792.0,792.0,0.108657025
793.0,793.0,6.205939E-5
794.0,794.0,0.8364835
795.0,795.0,0.070585385
796.0,796.0,0.10096205
797.0,797.0,0.07282015
798.0,798.0,0.17385092
799.0,799.0,0.080671795
800.0,800.0,0.40145147
801.0,801.0,1.3024852E-4
802.0,802.0,0.10553529
803.0,803.0,0.17253359
804.0,804.0,0.3305051
805.0,805.0,0.7707414
806.0,806.0,0.017721426
807.0,807.0,0.39612108
808.0,808.0,0.7470148
809.0,809.0,0.19573955
810.0,810.0,0.24458592
811.0,811.0,0.049805343
812.0,812.0,0.7252313
813.0,813.0,0.3673519
814.0,814.0,0.016329443
815.0,815.0,3.657219E-5
816.0,816.0,0.18701002
817.0,817.0,0.17026535
818.0,818.0,5.0099192E-5
819.0,819.0,0.11011149
820.0,820.0,0.77190053
821.0,821.0,0.75923127
822.0,822.0,0.14895996
823.0,823.0,0.2648904
824.0,824.0,0.06096916
825.0,825.0,0.6339501
826.0,826.0,0.035612077
827.0,827.0,0.03855694
828.0,828.0,0.026907207
829.0,829.0,0.04532129
830.0,830.0,5.639347E-4
831.0,831.0,0.17037432
832.0,832.0,0.36091405
833.0,833.0,0.24059995
834.0,834.0,0.7698872
835.0,835.0,0.12184888
836.0,836.0,0.0337402
837.0,837.0,0.0383691
838.0,838.0,0.050188866
839.0,839.0,5.309199E-5
840.0,840.0,0.0073653413
841.0,841.0,0.08221335
842.0,842.0,0.33185142
843.0,843.0,0.25844383
844.0,844.0,0.53193706
845.0,845.0,0.07742319
846.0,846.0,0.22136705
847.0,847.0,0.6994419
848.0,848.0,0.12977082
849.0,849.0,0.086649835
850.0,850.0,7.5939795E-5
851.0,851.0,0.027468326
852.0,852.0,0.07155472
853.0,853.0,0.3043831
854.0,854.0,0.07641229
855.0,855.0,0.031069864
856.0,856.0,0.34651038
857.0,857.0,0.2821988
858.0,858.0,0.07281462
859.0,859.0,0.019647859
860.0,860.0,0.12126846
861.0,861.0,0.19844128
862.0,862.0,0.5159954
863.0,863.0,0.0074819946
864.0,864.0,0.10614107
865.0,865.0,0.14913476
866.0,866.0,2.920606E-4
867.0,867.0,0.22711739
868.0,868.0,0.03528836
869.0,869.0,0.4471595
870.0,870.0,0.68677753
871.0,871.0,0.0030565048
872.0,872.0,0.57188714
873.0,873.0,0.20614949
874.0,874.0,3.5581954E-5
875.0,875.0,0.027971689
876.0,876.0,0.6903482
877.0,877.0,0.025617126
878.0,878.0,5.965252E-4
879.0,879.0,0.04797266
880.0,880.0,0.1460073
881.0,881.0,0.1480193
882.0,882.0,0.30001822
883.0,883.0,0.035843905
884.0,884.0,0.34152225
885.0,885.0,0.08387884
886.0,886.0,0.076327726
887.0,887.0,0.12556107
888.0,888.0,0.059853636
889.0,889.0,0.050873846
890.0,890.0,0.10279344
891.0,891.0,0.09908277
892.0,892.0,0.047343027
893.0,893.0,0.73343706
894.0,894.0,0.16019386
895.0,895.0,0.0018707088
896.0,896.0,0.20580952
897.0,897.0,0.03137893
898.0,898.0,0.102621265
899.0,899.0,0.057772074
900.0,900.0,0.27241644
901.0,901.0,0.0040009394
902.0,902.0,0.45702773
903.0,903.0,0.041876003
904.0,904.0,0.12031585
905.0,905.0,0.13871284
906.0,906.0,0.16520399
907.0,907.0,0.19889316
908.0,908.0,0.6984487
909.0,909.0,0.011599982
910.0,910.0,0.0021184615
911.0,911.0,0.19174452
912.0,912.0,0.074594304
913.0,913.0,0.25720638
914.0,914.0,0.06679622
915.0,915.0,0.45534238
916.0,916.0,0.03551987
917.0,917.0,0.070749916
918.0,918.0,0.053128734
919.0,919.0,0.008314446
920.0,920.0,0.072674684
921.0,921.0,0.37514535
922.0,922.0,0.022876482
923.0,923.0,7.803965E-4
924.0,924.0,0.1675523
925.0,925.0,0.06978864
926.0,926.0,0.45914438
927.0,927.0,0.18576796
928.0,928.0,0.17763644
929.0,929.0,0.16121161
930.0,930.0,0.09164677
931.0,931.0,0.029131124
932.0,932.0,0.7715556
933.0,933.0,0.067205384
934.0,934.0,9.173258E-4
935.0,935.0,0.024799932
936.0,936.0,0.1196825
937.0,937.0,0.11311864
938.0,938.0,0.30898517
939.0,939.0,0.042637352
940.0,940.0,0.072547995
941.0,941.0,0.16132666
942.0,942.0,0.016794145
943.0,943.0,1.6286696E-4
944.0,944.0,0.70005655
945.0,945.0,0.038828377
946.0,946.0,0.21190348
947.0,947.0,0.14546978
948.0,948.0,0.028350519
949.0,949.0,0.7481835
950.0,950.0,0.23720783
951.0,951.0,0.7612335
952.0,952.0,0.09848969
953.0,953.0,0.6999472
954.0,954.0,0.3969287
955.0,955.0,6.8242625E-5
956.0,956.0,0.21286872
957.0,957.0,0.028488366
958.0,958.0,0.045632336
959.0,959.0,0.19787277
960.0,960.0,0.39805493
961.0,961.0,0.05696853
962.0,962.0,0.019531276
963.0,963.0,0.03864325
964.0,964.0,0.105889745
965.0,965.0,2.4424287E-4
966.0,966.0,0.058285423
967.0,967.0,1.0716167E-4
968.0,968.0,0.1477659
969.0,969.0,0.13777724
970.0,970.0,0.76287663
971.0,971.0,0.6607513
972.0,972.0,0.119636744
973.0,973.0,0.05634621
974.0,974.0,0.10525627
975.0,975.0,0.12796043
976.0,976.0,0.8011024
977.0,977.0,0.12933561
978.0,978.0,0.06574081
979.0,979.0,0.10445265
980.0,980.0,0.0026522605
981.0,981.0,0.065390624
