Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.29396E-5,7.501252303,0.200427996,0.456987998,0.040376442,0.049315068
3.42189E-5,7.75278597,0.207344042,0.451180798,0.042501518,0.052054795
3.58335E-5,8.001196456,0.215987331,0.445683314,0.045233758,0.054794521
3.7132E-5,8.252822898,0.222870119,0.440340689,0.048876746,0.057534247
3.8569E-5,8.501833785,0.230416808,0.435230352,0.051001821,0.057534247
4.04436E-5,8.751354462,0.240151188,0.430352304,0.054948391,0.057534247
4.1876E-5,9.002410323,0.247506221,0.425629113,0.058287796,0.060273973
4.36991E-5,9.250536893,0.256764307,0.421138211,0.061323619,0.065753425
4.55998E-5,9.500351335,0.266295816,0.416802168,0.064359441,0.071232877
4.75984E-5,9.752165539,0.276185976,0.412620983,0.065877353,0.076712329
4.92293E-5,10.000018198,0.2841577,0.408672087,0.068913175,0.076712329
5.08935E-5,10.25049435,0.292201917,0.404800619,0.070127505,0.076712329
5.26933E-5,10.505054684,0.300799588,0.401006581,0.07225258,0.084931507
5.44593E-5,10.751577151,0.309134461,0.397444832,0.074984821,0.084931507
5.58992E-5,11.000173852,0.31585699,0.393960511,0.078020644,0.087671233
5.76889E-5,11.250234959,0.324121111,0.39055362,0.080752884,0.090410959
5.92161E-5,11.501505209,0.331094179,0.387224158,0.082270795,0.090410959
6.13924E-5,11.754566982,0.340906471,0.383972125,0.0856102,0.090410959
6.32296E-5,12.003244843,0.349078247,0.380874952,0.08955677,0.090410959
6.48644E-5,12.252631115,0.35626427,0.377855207,0.095021251,0.090410959
6.66166E-5,12.502760711,0.363878392,0.374912892,0.095628415,0.093150685
6.79087E-5,12.75143909,0.369435279,0.372048006,0.098360656,0.093150685
7.00836E-5,13.006846975,0.378679565,0.36918312,0.102610808,0.095890411
7.19082E-5,13.255129931,0.386330354,0.366473093,0.106860959,0.104109589
7.3368E-5,13.502288883,0.392383493,0.363840496,0.108986035,0.106849315
7.4617E-5,13.753723575,0.397515241,0.361207898,0.111414693,0.112328767
7.6173E-5,14.00267953,0.403847458,0.358652729,0.115664845,0.117808219
7.80767E-5,14.257175812,0.411504415,0.356097561,0.119307832,0.120547945
7.97089E-5,14.501619091,0.417991242,0.353697251,0.123557984,0.123287671
8.12729E-5,14.751103866,0.424139684,0.351296942,0.126593807,0.128767123
8.32412E-5,15.005937709,0.431785436,0.348896632,0.130540376,0.134246575
8.47734E-5,15.258304431,0.437666857,0.346573751,0.133879781,0.136986301
8.65008E-5,15.507231258,0.444224404,0.3443283,0.136612022,0.136986301
8.82254E-5,15.751680438,0.450695219,0.342160279,0.139647845,0.139726027
8.94339E-5,16.000341081,0.455184394,0.339992257,0.143594414,0.139726027
9.11079E-5,16.253076631,0.461342521,0.337824235,0.146023072,0.139726027
9.31412E-5,16.501777685,0.46872899,0.335733643,0.148755313,0.139726027
9.50253E-5,16.75612732,0.475482721,0.333643051,0.152094718,0.145205479
9.65227E-5,17.005349848,0.480789276,0.331629888,0.155434123,0.150684932
9.81081E-5,17.25855979,0.486348931,0.329616725,0.158166363,0.156164384
9.95507E-5,17.506102598,0.491355915,0.327680991,0.161505768,0.161643836
1.00933E-4,17.757121385,0.496109411,0.325745257,0.165452338,0.164383562
1.02377E-4,18.001388558,0.501024562,0.323886953,0.16848816,0.164383562
1.04118E-4,18.259783918,0.506889651,0.32195122,0.171827565,0.17260274
1.06163E-4,18.501885846,0.513688196,0.320170345,0.173345477,0.17260274
1.08485E-4,18.758876705,0.521297447,0.31831204,0.175774135,0.178082192
1.0991E-4,19.010175382,0.525906354,0.316531165,0.179417122,0.18630137
1.11758E-4,19.254332315,0.531818462,0.31482772,0.183970856,0.18630137
1.13756E-4,19.50203215,0.538128966,0.313124274,0.188221008,0.191780822
1.15085E-4,19.753634971,0.542278332,0.311420828,0.190346084,0.197260274
1.17121E-4,20.009160809,0.548562595,0.309717383,0.193989071,0.205479452
1.18358E-4,20.256359562,0.552339305,0.308091367,0.197328476,0.210958904
1.20604E-4,20.50748779,0.559114172,0.30646535,0.19914997,0.21369863
1.21925E-4,20.750164297,0.563052823,0.304916763,0.202185792,0.219178082
1.23224E-4,21.00782822,0.566888455,0.303290747,0.204614451,0.221917808
1.25263E-4,21.256576762,0.572845983,0.30174216,0.207043109,0.224657534
1.27632E-4,21.509336066,0.579661827,0.300193573,0.209471767,0.230136986
1.29158E-4,21.753476709,0.583993719,0.298722416,0.21250759,0.230136986
1.30593E-4,22.000207457,0.588030262,0.297251258,0.214632665,0.230136986
1.31965E-4,22.26268558,0.591849295,0.295702671,0.217668488,0.230136986
1.33191E-4,22.501429367,0.595232201,0.294308943,0.218882817,0.232876712
1.34032E-4,22.755404116,0.597537251,0.292837786,0.22191864,0.235616438
1.35404E-4,23.011169426,0.601271073,0.291366628,0.224347298,0.238356164
1.36945E-4,23.25638355,0.605420962,0.2899729,0.227990285,0.243835616
1.382E-4,23.504234328,0.608769055,0.288579172,0.231026108,0.254794521
1.39486E-4,23.754107959,0.612170554,0.287185443,0.233758349,0.257534247
1.40892E-4,24.006763163,0.615856241,0.285791715,0.236794171,0.263013699
1.42063E-4,24.261661819,0.618898474,0.284397987,0.239222829,0.265753425
1.43487E-4,24.501340935,0.62256689,0.283081688,0.241651488,0.265753425
1.44372E-4,24.763600906,0.624827117,0.28168796,0.243776563,0.271232877
1.45806E-4,25.01022304,0.628462908,0.280371661,0.245294475,0.276712329
1.47611E-4,25.259921738,0.632989001,0.279055362,0.248026715,0.282191781
1.48431E-4,25.511551273,0.635028421,0.277739063,0.250455373,0.284931507
1.4957E-4,25.764837392,0.637840393,0.276422764,0.253491196,0.284931507
1.50427E-4,26.004695315,0.63994161,0.275183895,0.256527019,0.284931507
1.51453E-4,26.261404463,0.642440596,0.273867596,0.258955677,0.284931507
1.52451E-4,26.504765841,0.644856249,0.272628726,0.261384335,0.287671233
1.53297E-4,26.764691467,0.646890405,0.271312427,0.264116576,0.287671233
1.54348E-4,27.010949895,0.649401841,0.270073558,0.267455981,0.293150685
1.55157E-4,27.258600236,0.651321205,0.268834688,0.269277474,0.298630137
1.55789E-4,27.507347831,0.652815628,0.267595819,0.272313297,0.298630137
1.56553E-4,27.757210147,0.6546111,0.266356949,0.274741955,0.301369863
1.57216E-4,28.008135028,0.656164045,0.26511808,0.277474196,0.301369863
1.57646E-4,28.260031767,0.657165679,0.26387921,0.281117183,0.301369863
1.5878E-4,28.513171344,0.659794475,0.262640341,0.283545841,0.304109589
1.59242E-4,28.751750659,0.660860139,0.261478901,0.286278081,0.304109589
1.59944E-4,29.007190403,0.66247321,0.260240031,0.288099575,0.306849315
1.60812E-4,29.263779129,0.664457907,0.259001161,0.291135398,0.309589041
1.61376E-4,29.505434562,0.665739956,0.257839721,0.294474803,0.312328767
1.6201E-4,29.764185089,0.667176245,0.256600852,0.296903461,0.320547945
1.6281E-4,30.007956661,0.668979917,0.255439412,0.299332119,0.323287671
1.63576E-4,30.252853678,0.670695846,0.254277971,0.301457195,0.323287671
1.64618E-4,30.509594591,0.673017989,0.253039102,0.303885853,0.328767123
1.65557E-4,30.763254264,0.675097217,0.251877662,0.306010929,0.336986301
1.66119E-4,31.011923794,0.676334299,0.250716221,0.308743169,0.342465753
1.66628E-4,31.261515854,0.677450202,0.249554781,0.31147541,0.345205479
1.6713E-4,31.511914837,0.67854906,0.248393341,0.313600486,0.345205479
1.67633E-4,31.762981299,0.679645883,0.247231901,0.316332726,0.345205479
1.68091E-4,32.014774605,0.680639418,0.246070461,0.320279296,0.350684932
1.68613E-4,32.250515206,0.681769103,0.24498645,0.322404372,0.350684932
1.6896E-4,32.503708176,0.682518199,0.24382501,0.32483303,0.353424658
1.69672E-4,32.757722201,0.684049773,0.242663569,0.327261688,0.361643836
1.70294E-4,33.012881058,0.685381927,0.241502129,0.330601093,0.369863014
1.71013E-4,33.251800368,0.686914343,0.240418118,0.332726169,0.37260274
1.71368E-4,33.508631605,0.687668936,0.239256678,0.335458409,0.37260274
1.71978E-4,33.766146897,0.688959289,0.238095238,0.338494232,0.378082192
1.72344E-4,34.00719338,0.689730493,0.237011227,0.341833637,0.380821918
1.72637E-4,34.265946183,0.690348592,0.235849787,0.344565877,0.383561644
1.73098E-4,34.508040061,0.69131525,0.234765776,0.3476017,0.38630137
1.7366E-4,34.75074404,0.692491106,0.233681765,0.350030358,0.391780822
1.73976E-4,35.011524284,0.693150467,0.232520325,0.353369763,0.391780822
1.74547E-4,35.255447011,0.694337526,0.231436314,0.356709168,0.394520548
1.75093E-4,35.500194311,0.695469881,0.230352304,0.359137826,0.4
1.75622E-4,35.763394424,0.696561197,0.229190863,0.363387978,0.4
1.76329E-4,36.009880169,0.698014213,0.228106852,0.366727383,0.402739726
1.76768E-4,36.256989864,0.69891247,0.227022842,0.368852459,0.405479452
1.7705E-4,36.504713388,0.699489299,0.225938831,0.371584699,0.410958904
1.77635E-4,36.752961098,0.700681651,0.22485482,0.374013358,0.416438356
1.7823E-4,37.002148239,0.701888443,0.223770809,0.375834851,0.42739726
1.78537E-4,37.251917819,0.702508019,0.222686798,0.377352763,0.42739726
1.78932E-4,37.502188337,0.70330611,0.221602787,0.380388585,0.42739726
1.79568E-4,37.753212269,0.704584255,0.220518777,0.382817243,0.432876712
1.80016E-4,38.004903925,0.705481509,0.219434766,0.386156648,0.435616438
1.80339E-4,38.257206381,0.706125684,0.218350755,0.389496053,0.443835616
1.80932E-4,38.510062676,0.707307213,0.217266744,0.392531876,0.443835616
1.81576E-4,38.763860947,0.708584931,0.216182733,0.395264117,0.449315068
1.82003E-4,39.000279914,0.709428008,0.215176152,0.397389192,0.449315068
1.82333E-4,39.255325111,0.710079581,0.214092141,0.400121433,0.449315068
1.82663E-4,39.510831194,0.710727603,0.21300813,0.402550091,0.449315068
1.83188E-4,39.7669936,0.71175677,0.211924119,0.406193078,0.452054795
1.8344E-4,40.005285518,0.712250202,0.210917538,0.40771099,0.454794521
1.83871E-4,40.262443194,0.713090887,0.209833527,0.41044323,0.454794521
1.84299E-4,40.501778689,0.713923952,0.208826945,0.413175471,0.460273973
1.84801E-4,40.760189923,0.714897033,0.207742935,0.415604129,0.460273973
1.85454E-4,41.000852248,0.716159537,0.206736353,0.418336369,0.460273973
1.85906E-4,41.260816367,0.717028652,0.205652342,0.421675774,0.460273973
1.86175E-4,41.502714363,0.717544247,0.204645761,0.425015179,0.463013699
1.86513E-4,41.763642585,0.71819175,0.20356175,0.428354584,0.468493151
1.87011E-4,42.006477354,0.719143869,0.202555168,0.430783242,0.476712329
1.87637E-4,42.268682871,0.720335534,0.201471158,0.434729812,0.484931507
1.88067E-4,42.512817415,0.721150059,0.200464576,0.437765634,0.487671233
1.88255E-4,42.757428592,0.721506236,0.199457995,0.440497875,0.490410959
1.88575E-4,43.002397951,0.722111628,0.198451413,0.442926533,0.493150685
1.88888E-4,43.266651791,0.722701745,0.197367402,0.447176685,0.493150685
1.89163E-4,43.512421197,0.723218223,0.196360821,0.449605343,0.495890411
1.89403E-4,43.758454102,0.723669186,0.195354239,0.452944748,0.495890411
1.89696E-4,44.004873911,0.724219129,0.194347658,0.455676988,0.501369863
1.89908E-4,44.25161513,0.72461462,0.193341076,0.458409229,0.501369863
1.90394E-4,44.51790273,0.725522073,0.192257065,0.461748634,0.501369863
1.90803E-4,44.76569292,0.726283003,0.191250484,0.465391621,0.506849315
1.91138E-4,45.013928801,0.726905541,0.190243902,0.468123862,0.512328767
1.91398E-4,45.26259423,0.72738728,0.189237321,0.470856102,0.517808219
1.91717E-4,45.511593275,0.727976368,0.188230739,0.47328476,0.520547945
1.91968E-4,45.760963709,0.728439981,0.187224158,0.475713418,0.520547945
1.92271E-4,46.01075234,0.728997993,0.186217576,0.478445659,0.526027397
1.92734E-4,46.261062216,0.729849039,0.185210995,0.481481481,0.526027397
1.93031E-4,46.511855743,0.730394141,0.184204413,0.48391014,0.534246575
1.93248E-4,46.762916724,0.730790061,0.183197832,0.486945962,0.536986301
1.93489E-4,47.014345266,0.731231782,0.18219125,0.489071038,0.536986301
1.93713E-4,47.266060232,0.731638576,0.181184669,0.491803279,0.539726027
1.94034E-4,47.518104072,0.732223456,0.180178087,0.494839101,0.542465753
1.94258E-4,47.751118357,0.732629958,0.179248935,0.498178506,0.547945205
1.94563E-4,48.003835609,0.733184748,0.178242354,0.500910747,0.550684932
1.94812E-4,48.256934501,0.733635365,0.177235772,0.504250152,0.550684932
1.9505E-4,48.510330201,0.734064587,0.176229191,0.507589557,0.553424658
1.95304E-4,48.764054841,0.734523354,0.175222609,0.510321797,0.55890411
1.95598E-4,49.018089914,0.735052558,0.174216028,0.513661202,0.55890411
1.95879E-4,49.252984033,0.735557999,0.173286876,0.516697025,0.561643836
1.96189E-4,49.507835181,0.736114499,0.172280294,0.519125683,0.564383562
1.96403E-4,49.763067283,0.736497276,0.171273713,0.522161506,0.567123288
1.96631E-4,50.01854541,0.736905463,0.170267131,0.524893746,0.569863014
1.96975E-4,50.254650523,0.73751771,0.169337979,0.527018822,0.575342466
1.97152E-4,50.510862412,0.737833757,0.168331398,0.529751063,0.575342466
1.97325E-4,50.767265262,0.738141594,0.167324816,0.532483303,0.575342466
1.97506E-4,51.004161282,0.738463135,0.166395664,0.534304797,0.580821918
1.97733E-4,51.261067687,0.738865696,0.165389082,0.536429872,0.580821918
1.98029E-4,51.518369097,0.739390385,0.164382501,0.539769277,0.580821918
1.98303E-4,51.756170565,0.739875607,0.163453349,0.541894353,0.583561644
1.98631E-4,52.014205946,0.740452797,0.162446767,0.544626594,0.583561644
1.98878E-4,52.252731499,0.740889151,0.161517615,0.547358834,0.591780822
1.99047E-4,52.511398043,0.741185621,0.160511034,0.549787492,0.6
1.99255E-4,52.750418605,0.7415518,0.159581882,0.552519733,0.6
1.99586E-4,53.0096983,0.742131234,0.1585753,0.555555556,0.602739726
2.00018E-4,53.269422628,0.742886397,0.157568719,0.558591378,0.608219178
2.00249E-4,53.509599113,0.743289892,0.156639566,0.561323619,0.608219178
2.00439E-4,53.750003152,0.743619986,0.155710414,0.564055859,0.610958904
2.00739E-4,54.010740429,0.744141862,0.154703833,0.566484517,0.610958904
2.01011E-4,54.251795216,0.744613739,0.153774681,0.568609593,0.61369863
2.01382E-4,54.513374533,0.745256375,0.152768099,0.571948998,0.61369863
2.0164E-4,54.755207503,0.74570387,0.151838947,0.574681239,0.61369863
2.01967E-4,55.017577557,0.746266871,0.150832365,0.577717061,0.616438356
2.02201E-4,55.260088453,0.746670649,0.149903213,0.579538555,0.616438356
2.02722E-4,55.503031912,0.747564489,0.148974061,0.580449302,0.62739726
2.03028E-4,55.766773718,0.748087937,0.14796748,0.584092289,0.62739726
2.03393E-4,56.010610419,0.748712106,0.147038328,0.586824529,0.630136986
2.03587E-4,56.254793238,0.74904277,0.146109175,0.588949605,0.632876712
2.03825E-4,56.519636404,0.749448583,0.145102594,0.591681846,0.635616438
2.04189E-4,56.764464536,0.7500661,0.144173442,0.595021251,0.635616438
2.04453E-4,57.009673174,0.750514485,0.14324429,0.598057073,0.635616438
2.04779E-4,57.255246053,0.75106573,0.142315137,0.599878567,0.643835616
2.05212E-4,57.501236465,0.751797609,0.141385985,0.602610808,0.649315068
2.05426E-4,57.768175034,0.752158187,0.140379404,0.605950213,0.654794521
2.05634E-4,58.014800147,0.752507032,0.139450252,0.608986035,0.657534247
2.05891E-4,58.261755891,0.752939139,0.138521099,0.610503947,0.657534247
2.06101E-4,58.508964116,0.753290968,0.137591947,0.613843352,0.657534247
2.06418E-4,58.756453833,0.75382214,0.136662795,0.616879174,0.660273973
2.06631E-4,59.004258036,0.754176558,0.135733643,0.619307832,0.665753425
2.06901E-4,59.252360343,0.754626848,0.134804491,0.622040073,0.665753425
2.07127E-4,59.500801439,0.755003435,0.133875339,0.624468731,0.671232877
2.07475E-4,59.770311055,0.755582245,0.132868757,0.627808136,0.676712329
2.07731E-4,60.019433752,0.756007161,0.131939605,0.62962963,0.676712329
2.07988E-4,60.268865783,0.756432803,0.131010453,0.631754706,0.682191781
2.0824E-4,60.51865662,0.756848994,0.130081301,0.634790528,0.682191781
2.08592E-4,60.768783011,0.75742889,0.129152149,0.637522769,0.684931507
2.08743E-4,61.019172286,0.757676801,0.128222997,0.639951427,0.684931507
2.09095E-4,61.269893127,0.758255505,0.127293844,0.642683667,0.687671233
2.09397E-4,61.500041206,0.758750574,0.126442122,0.645415908,0.687671233
2.09692E-4,61.75149748,0.759234219,0.125512969,0.648148148,0.687671233
2.10041E-4,62.003354099,0.759803932,0.124583817,0.64966606,0.687671233
2.10292E-4,62.255579304,0.760213732,0.123654665,0.653309047,0.690410959
2.10562E-4,62.508115119,0.760652633,0.122725513,0.655434123,0.698630137
2.10824E-4,62.76091488,0.761077128,0.121796361,0.658469945,0.698630137
2.10979E-4,63.014000548,0.76132955,0.120867209,0.661202186,0.698630137
2.11291E-4,63.267362953,0.761833989,0.119938057,0.662720097,0.701369863
2.11557E-4,63.521053046,0.762264695,0.119008904,0.665148755,0.704109589
2.11696E-4,63.753874786,0.76248909,0.118157182,0.667880996,0.704109589
2.11964E-4,64.008097419,0.762920035,0.117228029,0.671220401,0.709589041
2.1223E-4,64.262636449,0.76334752,0.116298877,0.673345477,0.712328767
2.12556E-4,64.5174771,0.763870902,0.115369725,0.676077717,0.712328767
2.12796E-4,64.751434479,0.764255432,0.114518002,0.678506375,0.715068493
2.13009E-4,65.006907474,0.764596604,0.11358885,0.681238616,0.717808219
2.1325E-4,65.262629318,0.764980891,0.112659698,0.683667274,0.717808219
2.13578E-4,65.517247073,0.765504905,0.111730546,0.686703097,0.723287671
2.13702E-4,65.753676731,0.765701476,0.110878823,0.689131755,0.726027397
2.13878E-4,66.01025723,0.765982088,0.109949671,0.691256831,0.728767123
2.14126E-4,66.267091914,0.766375769,0.109020519,0.693078324,0.728767123
2.14313E-4,66.502779899,0.766671335,0.108168796,0.695506982,0.731506849
2.1452E-4,66.750649062,0.766999558,0.107239644,0.698542805,0.731506849
2.14715E-4,67.017669404,0.767308713,0.106310492,0.701578628,0.736986301
2.14882E-4,67.253952277,0.76757231,0.105458769,0.703703704,0.742465753
2.15131E-4,67.511988566,0.767965041,0.104529617,0.706435944,0.747945205
2.15348E-4,67.770300655,0.768305738,0.103600465,0.70856102,0.747945205
2.15565E-4,68.007335952,0.768647595,0.102748742,0.710078931,0.747945205
2.15705E-4,68.266096741,0.768867807,0.10181959,0.712811172,0.747945205
2.15974E-4,68.50352038,0.769288824,0.100967867,0.71523983,0.750684932
2.16139E-4,68.762765087,0.769547888,0.100038715,0.717668488,0.753424658
2.16522E-4,69.000744293,0.770145285,0.099186992,0.719793564,0.75890411
2.16791E-4,69.260762363,0.770565812,0.09825784,0.72191864,0.75890411
2.16944E-4,69.521011965,0.770803401,0.097328688,0.72465088,0.75890411
2.17125E-4,69.75975622,0.771084896,0.096476965,0.726775956,0.761643836
2.17444E-4,70.020521658,0.771580946,0.095547813,0.729204614,0.77260274
2.17613E-4,70.259800735,0.771842892,0.09469609,0.731633273,0.77260274
2.1797E-4,70.521217051,0.772394376,0.093766938,0.734669095,0.775342466
2.18222E-4,70.761112711,0.772783209,0.092915215,0.737097753,0.775342466
2.18481E-4,71.001312661,0.773183331,0.092063492,0.739222829,0.775342466
2.18662E-4,71.263572767,0.77346234,0.09113434,0.742258652,0.780821918
2.18909E-4,71.504242053,0.773841891,0.090282617,0.745294475,0.78630137
2.19233E-4,71.76718107,0.774338025,0.089353465,0.746812386,0.789041096
2.19627E-4,72.008594861,0.774941849,0.088501742,0.749544627,0.789041096
2.19772E-4,72.250276958,0.775162283,0.087650019,0.75136612,0.791780822
2.20024E-4,72.51418463,0.775547083,0.086720867,0.753187614,0.794520548
2.20292E-4,72.756348778,0.775955748,0.085869144,0.755616272,0.794520548
2.20671E-4,73.020988571,0.776530833,0.084939992,0.758348512,0.8
2.20815E-4,73.263836507,0.776750112,0.084088269,0.761384335,0.802739726
2.21033E-4,73.506831956,0.777080692,0.083236547,0.764116576,0.805479452
2.21258E-4,73.750113769,0.777419641,0.082384824,0.766848816,0.805479452
2.21507E-4,74.015768148,0.777795825,0.081455672,0.769884639,0.805479452
2.21787E-4,74.25959507,0.778217883,0.080603949,0.771098968,0.808219178
2.21916E-4,74.503616431,0.778412603,0.079752226,0.773224044,0.810958904
2.22246E-4,74.770122451,0.778907968,0.078823074,0.775652702,0.819178082
2.22575E-4,75.014788644,0.77940209,0.077971351,0.77808136,0.819178082
2.22786E-4,75.259728484,0.779718457,0.077119628,0.780206436,0.819178082
2.23205E-4,75.505110497,0.780343157,0.076267906,0.782938676,0.821917808
2.23571E-4,75.750854655,0.780889665,0.075416183,0.785063752,0.821917808
2.23899E-4,76.019334214,0.781375904,0.074487031,0.78749241,0.824657534
2.24136E-4,76.265805249,0.781728704,0.073635308,0.790224651,0.82739726
2.24381E-4,76.512532795,0.782091291,0.072783585,0.793260474,0.82739726
2.24765E-4,76.759628914,0.782658205,0.071931862,0.795385549,0.82739726
2.25045E-4,77.007053949,0.783070488,0.071080139,0.797814208,0.830136986
2.25294E-4,77.254772549,0.783438135,0.070228417,0.799939284,0.832876712
2.25674E-4,77.502829204,0.783995656,0.069376694,0.802064359,0.838356164
2.25842E-4,77.751177449,0.784241788,0.068524971,0.804189435,0.838356164
2.26002E-4,78.022294542,0.784476637,0.067595819,0.806921676,0.84109589
2.26375E-4,78.271091798,0.785021917,0.066744096,0.808439587,0.846575342
2.26752E-4,78.520320335,0.78557076,0.065892373,0.810868245,0.849315068
2.26912E-4,78.769848685,0.785803406,0.06504065,0.812689739,0.852054795
2.27015E-4,79.019518193,0.785953457,0.064188928,0.815118397,0.852054795
2.2732E-4,79.269401162,0.786397232,0.063337205,0.81815422,0.857534247
2.27456E-4,79.519529804,0.786593256,0.062485482,0.819975713,0.857534247
2.27816E-4,79.769994983,0.787115606,0.061633759,0.822100789,0.857534247
2.28173E-4,80.020777674,0.787629901,0.060782036,0.824225865,0.857534247
2.28545E-4,80.272006374,0.788166572,0.059930314,0.827261688,0.857534247
2.29005E-4,80.50078008,0.788826624,0.05915602,0.829386764,0.860273973
2.29286E-4,80.752873885,0.789228939,0.058304297,0.831815422,0.865753425
2.2965E-4,81.005313941,0.789749792,0.057452575,0.833940498,0.865753425
2.29952E-4,81.258149304,0.790180384,0.056600852,0.836369156,0.868493151
2.30269E-4,81.511263844,0.790631496,0.055749129,0.838797814,0.868493151
2.30373E-4,81.764632941,0.790778758,0.054897406,0.84092289,0.868493151
2.30567E-4,82.018159672,0.791054613,0.054045683,0.843655131,0.871232877
2.30888E-4,82.271968602,0.791509363,0.053193961,0.846083789,0.873972603
2.31142E-4,82.50301199,0.791868475,0.052419667,0.847905282,0.882191781
2.31322E-4,82.757369414,0.79212305,0.051567944,0.850941105,0.882191781
2.31605E-4,83.01198468,0.792522339,0.050716221,0.853369763,0.882191781
2.31779E-4,83.266876619,0.792767469,0.049864499,0.856709168,0.884931507
2.32028E-4,83.521986368,0.793118045,0.049012776,0.858530662,0.887671233
2.32335E-4,83.75415107,0.79354835,0.048238482,0.860655738,0.887671233
2.3278E-4,84.009981923,0.794170733,0.04738676,0.863387978,0.887671233
2.33129E-4,84.26627312,0.794658041,0.046535037,0.865513054,0.890410959
2.33265E-4,84.522790191,0.794847726,0.045683314,0.868245294,0.890410959
2.33767E-4,84.7563155,0.795546153,0.044909021,0.87037037,0.895890411
2.34294E-4,85.013803586,0.796276696,0.044057298,0.873406193,0.898630137
2.34571E-4,85.271687907,0.796659378,0.043205575,0.876442016,0.898630137
2.3496E-4,85.506479546,0.797196469,0.042431281,0.878870674,0.898630137
2.35272E-4,85.765132812,0.797625115,0.041579559,0.881602914,0.898630137
2.3561E-4,86.000569485,0.798088792,0.040805265,0.88372799,0.901369863
