Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.6398E-4,30.000192338,0.671003914,0.254684838,0.300334042,0.336065574
1.64694E-4,30.263092145,0.672592954,0.253445873,0.302763438,0.336065574
1.65556E-4,30.510741387,0.674499799,0.252284343,0.306103857,0.341530055
1.66172E-4,30.759515198,0.67585737,0.251122812,0.309140601,0.346994536
1.66842E-4,31.009296691,0.677326664,0.249961282,0.311266323,0.349726776
1.67226E-4,31.259843654,0.678163936,0.248799752,0.313999393,0.352459016
1.67691E-4,31.511042068,0.679178429,0.247638222,0.315821439,0.355191257
1.68574E-4,31.763168991,0.68109339,0.246476692,0.317947161,0.357923497
1.69264E-4,32.015455342,0.682579898,0.245315162,0.320680231,0.360655738
1.69941E-4,32.254095379,0.684034623,0.244231067,0.323716975,0.368852459
1.70428E-4,32.509482713,0.685075426,0.243069537,0.327057394,0.371584699
1.70852E-4,32.765430384,0.685980405,0.241908007,0.329790465,0.371584699
1.7128E-4,33.004986696,0.686888609,0.240823912,0.33221986,0.37431694
1.71733E-4,33.262312364,0.687849274,0.239662382,0.33495293,0.37704918
1.72309E-4,33.503277558,0.689067203,0.238578287,0.337686001,0.37704918
1.72732E-4,33.762039098,0.689957081,0.237416757,0.34102642,0.37704918
1.73628E-4,34.004537774,0.691834326,0.236332662,0.343152141,0.379781421
1.74084E-4,34.265403099,0.692785017,0.235171132,0.344974188,0.385245902
1.74468E-4,34.509432126,0.693583346,0.234087037,0.348010932,0.387978142
1.74907E-4,34.754024947,0.694494933,0.233002943,0.351047677,0.390710383
1.75623E-4,35.016961081,0.695974623,0.231841412,0.354388096,0.393442623
1.76359E-4,35.263380584,0.697488249,0.230757318,0.357424841,0.393442623
1.76921E-4,35.510641354,0.698636856,0.229673223,0.359550562,0.398907104
1.77518E-4,35.758842117,0.699854456,0.228589128,0.362890981,0.398907104
1.78245E-4,36.007878536,0.701329899,0.227505033,0.365927725,0.398907104
1.78676E-4,36.257767974,0.702201374,0.226420939,0.369571819,0.401639344
1.79069E-4,36.508171067,0.702994167,0.225336844,0.372608564,0.401639344
1.79399E-4,36.759072792,0.703658491,0.224252749,0.375341634,0.401639344
1.79893E-4,37.007209475,0.704649831,0.223168654,0.378378378,0.412568306
1.80457E-4,37.262899205,0.705775556,0.222084559,0.380807774,0.415300546
1.80839E-4,37.515865446,0.706538321,0.221000465,0.383540844,0.415300546
1.81372E-4,37.751363236,0.70759503,0.219993805,0.386881263,0.418032787
1.82023E-4,38.00600251,0.708883158,0.21890971,0.389614333,0.418032787
1.82625E-4,38.261352814,0.710068569,0.217825616,0.392043729,0.426229508
1.83081E-4,38.517354522,0.710963677,0.216741521,0.39416945,0.428961749
1.83578E-4,38.755610624,0.711936211,0.215734861,0.396295172,0.431693989
1.84025E-4,39.012900154,0.712808155,0.214650767,0.399028242,0.431693989
1.84463E-4,39.252431161,0.713659424,0.213644107,0.401761312,0.43442623
1.85026E-4,39.511132593,0.714750908,0.212560012,0.403583359,0.43442623
1.85308E-4,39.75182937,0.715295946,0.211553353,0.406620103,0.43442623
1.85819E-4,40.00713704,0.716279073,0.210469258,0.410567871,0.43715847
1.86292E-4,40.253511588,0.717187357,0.209462599,0.414211965,0.43989071
1.86713E-4,40.514689047,0.717993439,0.208378504,0.417248709,0.43989071
1.87026E-4,40.757659057,0.718591717,0.207371845,0.420589128,0.442622951
1.87472E-4,41.001107434,0.719441295,0.206365185,0.423322199,0.442622951
1.8801E-4,41.263927287,0.720462849,0.20528109,0.42544792,0.445355191
1.88569E-4,41.507759272,0.721520847,0.204274431,0.427573641,0.445355191
1.88926E-4,41.754038987,0.722192751,0.203267771,0.430610386,0.448087432
1.89203E-4,42.018707299,0.722715643,0.202183677,0.43364713,0.456284153
1.8949E-4,42.264830408,0.723254656,0.201177017,0.436076526,0.461748634
1.89874E-4,42.511412274,0.723973822,0.200170358,0.439416945,0.467213115
1.90199E-4,42.758447122,0.724580728,0.199163698,0.442757364,0.469945355
1.90512E-4,43.005947994,0.725165116,0.198157039,0.445794109,0.475409836
1.90754E-4,43.253819964,0.725615868,0.197150379,0.449134528,0.475409836
1.91018E-4,43.50202682,0.726105169,0.19614372,0.451867598,0.475409836
1.9127E-4,43.750510828,0.72657375,0.195137061,0.454600668,0.478142077
1.91746E-4,44.018601365,0.72745467,0.194052966,0.457030064,0.483606557
1.92018E-4,44.268052102,0.7279556,0.193046306,0.459155785,0.486338798
1.92208E-4,44.517778241,0.728307304,0.192039647,0.46219253,0.489071038
1.92421E-4,44.767799476,0.728699517,0.191032987,0.465532949,0.489071038
1.9277E-4,45.018179437,0.729340424,0.190026328,0.467962344,0.489071038
1.9308E-4,45.268941167,0.729908987,0.189019669,0.47039174,0.489071038
1.93394E-4,45.500806372,0.730482305,0.188090444,0.473428485,0.491803279
1.93685E-4,45.752468471,0.731013839,0.187083785,0.476465229,0.494535519
1.94109E-4,46.004616684,0.731786013,0.186077126,0.478590951,0.49726776
1.94347E-4,46.257128521,0.732218176,0.185070466,0.481324021,0.49726776
1.94696E-4,46.510081704,0.732851215,0.184063807,0.484968114,0.49726776
1.95084E-4,46.763411146,0.733551966,0.183057147,0.487701184,0.5
1.9532E-4,47.017195461,0.73397967,0.182050488,0.491648952,0.50273224
1.95645E-4,47.251816404,0.734564657,0.181121264,0.494078348,0.510928962
1.9601E-4,47.506390104,0.735220923,0.180114604,0.496204069,0.519125683
1.96189E-4,47.761332755,0.73554116,0.179107945,0.498937139,0.519125683
1.96448E-4,48.016563233,0.736005644,0.178101285,0.502277558,0.521857923
1.96601E-4,48.252407539,0.73627872,0.177172061,0.505314303,0.524590164
1.9688E-4,48.508219094,0.73677769,0.176165402,0.508351048,0.527322404
1.97116E-4,48.764320566,0.737198938,0.175158742,0.511084118,0.530054645
1.97353E-4,49.001011574,0.7376204,0.174229518,0.513209839,0.532786885
1.97631E-4,49.257809559,0.738113358,0.173222859,0.515639235,0.538251366
1.97791E-4,49.514849478,0.738397995,0.172216199,0.518372305,0.540983607
1.97958E-4,49.752323015,0.738694808,0.171286975,0.521105375,0.540983607
1.98171E-4,50.009808185,0.739071725,0.170280316,0.523838445,0.543715847
1.98419E-4,50.267651697,0.739509906,0.169273656,0.527178864,0.543715847
1.98592E-4,50.505880253,0.739815073,0.168344432,0.52960826,0.546448087
1.98812E-4,50.764208744,0.740202088,0.167337773,0.532645005,0.551912568
1.99017E-4,51.002909241,0.740562841,0.166408549,0.535378075,0.551912568
1.99305E-4,51.261795968,0.74107011,0.165401889,0.538414819,0.554644809
1.9955E-4,51.50112548,0.741499604,0.164472665,0.541147889,0.557377049
1.99736E-4,51.760664469,0.741824224,0.163466006,0.541755238,0.56010929
1.99997E-4,52.000514043,0.742281589,0.162536782,0.544184634,0.56010929
2.00326E-4,52.260746403,0.742855303,0.161530122,0.547525053,0.56284153
2.00621E-4,52.501382027,0.743369455,0.160600898,0.549954449,0.56284153
2.00797E-4,52.762281032,0.743676204,0.159594239,0.55208017,0.56557377
2.01102E-4,53.003370188,0.744204812,0.158665015,0.553902217,0.568306011
2.01479E-4,53.265025866,0.744858488,0.157658355,0.556635287,0.568306011
2.01699E-4,53.506949662,0.745237849,0.156729131,0.559975706,0.571038251
2.02026E-4,53.769377916,0.745802066,0.155722472,0.5636198,0.573770492
2.02402E-4,54.012051412,0.746449096,0.154793248,0.566656544,0.576502732
2.02601E-4,54.255028558,0.746791988,0.153864024,0.569996963,0.576502732
2.02742E-4,54.518514405,0.747032506,0.152857364,0.573033708,0.576502732
2.03014E-4,54.76195959,0.74749965,0.15192814,0.575159429,0.584699454
2.03301E-4,55.005732131,0.747990709,0.150998916,0.57728515,0.587431694
2.03483E-4,55.270140883,0.748300603,0.149992256,0.58001822,0.587431694
2.03854E-4,55.51461801,0.748933705,0.149063032,0.582447616,0.590163934
2.04146E-4,55.759508317,0.749430423,0.148133808,0.585788035,0.595628415
2.04523E-4,56.004715561,0.750069812,0.147204584,0.587913756,0.601092896
2.04893E-4,56.25035021,0.750695124,0.14627536,0.590039478,0.606557377
2.05055E-4,56.516837814,0.750968846,0.145268701,0.593379897,0.606557377
2.053E-4,56.763101954,0.751382088,0.144339477,0.596112967,0.609289617
2.05536E-4,57.009604832,0.751779372,0.143410252,0.599149712,0.612021858
2.05767E-4,57.256363099,0.752168016,0.142481028,0.601579107,0.612021858
2.05993E-4,57.503427336,0.752547358,0.141551804,0.604008503,0.612021858
2.06246E-4,57.750811842,0.752971899,0.14062258,0.60583055,0.614754098
2.06563E-4,58.019185642,0.753501395,0.139615921,0.608259945,0.62568306
2.06816E-4,58.26719038,0.75392469,0.138686697,0.610993015,0.628415301
2.07207E-4,58.515658016,0.754575361,0.137757473,0.61402976,0.628415301
2.07551E-4,58.764567118,0.755148212,0.136828248,0.617066505,0.631147541
2.0776E-4,59.013739101,0.755493852,0.135899024,0.6194959,0.631147541
2.07946E-4,59.263176048,0.755802349,0.1349698,0.621317947,0.631147541
2.08191E-4,59.51283089,0.756207293,0.134040576,0.624354692,0.639344262
2.08476E-4,59.762868634,0.756678948,0.133111352,0.627087762,0.639344262
2.08624E-4,60.013113911,0.756922605,0.132182128,0.630124507,0.639344262
2.08777E-4,60.263539669,0.75717358,0.131252904,0.632857577,0.642076503
2.09201E-4,60.51438376,0.757870933,0.13032368,0.63650167,0.644808743
2.0949E-4,60.765613614,0.758345662,0.129394456,0.638627391,0.647540984
2.09702E-4,61.017151252,0.758692437,0.128465232,0.639538415,0.647540984
2.09971E-4,61.268949853,0.759132115,0.127536007,0.642575159,0.647540984
2.10253E-4,61.500094644,0.759592762,0.126684219,0.645004555,0.650273224
2.1064E-4,61.752654402,0.760221363,0.125754995,0.647433951,0.653005464
2.10782E-4,62.005511071,0.760452059,0.12482577,0.650167021,0.653005464
2.11234E-4,62.258753093,0.761185784,0.123896546,0.652596417,0.653005464
2.11504E-4,62.512338408,0.761622226,0.122967322,0.655633161,0.658469945
2.11673E-4,62.766240819,0.76189597,0.122038098,0.658669906,0.658469945
2.11839E-4,63.020342306,0.762163599,0.121108874,0.662010325,0.661202186
2.12043E-4,63.25348304,0.762492515,0.120257085,0.663832372,0.663934426
2.12377E-4,63.508214219,0.763029649,0.119327861,0.666261767,0.669398907
2.12543E-4,63.763188748,0.76329559,0.118398637,0.668691163,0.672131148
2.12692E-4,64.018321003,0.763533887,0.117469413,0.670816884,0.674863388
2.12935E-4,64.252412743,0.763924534,0.116617624,0.672638931,0.677595628
2.13157E-4,64.508099476,0.764278387,0.1156884,0.675372001,0.68579235
2.13331E-4,64.764013337,0.764557076,0.114759176,0.678408746,0.68852459
2.13506E-4,65.020117187,0.764835781,0.113829952,0.680534467,0.693989071
2.13708E-4,65.255094841,0.765157072,0.112978163,0.682052839,0.693989071
2.14077E-4,65.511765844,0.76574471,0.112048939,0.68478591,0.696721311
2.14303E-4,65.768778671,0.766102935,0.111119715,0.688126329,0.696721311
2.1456E-4,66.004674622,0.766509709,0.110267926,0.69025205,0.696721311
2.14664E-4,66.262199891,0.766675672,0.109338702,0.692074097,0.699453552
2.15002E-4,66.519994898,0.76720897,0.108409478,0.693896143,0.704918033
2.15213E-4,66.756660462,0.767542108,0.107557689,0.696629213,0.710382514
2.15425E-4,67.015066557,0.767876224,0.106628465,0.699665958,0.713114754
2.15621E-4,67.252161634,0.768183264,0.105776676,0.701488005,0.713114754
2.16046E-4,67.511245959,0.76885097,0.104847452,0.704524749,0.715846995
2.16361E-4,67.77074012,0.769344279,0.103918228,0.706650471,0.724043716
2.16601E-4,68.008889811,0.769718931,0.10306644,0.709687215,0.724043716
2.16786E-4,68.268921662,0.770007372,0.102137215,0.711509262,0.724043716
2.17062E-4,68.507531887,0.770438095,0.101285427,0.713331309,0.724043716
2.17256E-4,68.7681188,0.770739537,0.100356203,0.71545703,0.724043716
2.17427E-4,69.007184978,0.771005276,0.099504414,0.7181901,0.729508197
2.17644E-4,69.268265226,0.771341587,0.09857519,0.721226845,0.729508197
2.1789E-4,69.50787613,0.771723313,0.097723401,0.722745217,0.737704918
2.1803E-4,69.769435817,0.771939787,0.096794177,0.725781962,0.740437158
2.18231E-4,70.009370469,0.772250298,0.095942388,0.727604009,0.740437158
2.18425E-4,70.27137495,0.772549303,0.095013164,0.730337079,0.740437158
2.1873E-4,70.511923236,0.773019022,0.094161375,0.733070149,0.745901639
2.19014E-4,70.752667601,0.773455554,0.093309586,0.73519587,0.74863388
2.19346E-4,71.015637802,0.773965117,0.092380362,0.73792894,0.74863388
2.19492E-4,71.256994376,0.774187759,0.091528574,0.740358336,0.74863388
2.19845E-4,71.520632409,0.774727465,0.09059935,0.743091406,0.754098361
2.1992E-4,71.762501641,0.774841958,0.089747561,0.744913453,0.754098361
2.20115E-4,72.004528028,0.775140305,0.088895772,0.747646523,0.754098361
2.20277E-4,72.268778877,0.775386367,0.087966548,0.750075919,0.756830601
2.20464E-4,72.5111884,0.775672033,0.087114759,0.75220164,0.759562842
2.20655E-4,72.753817118,0.775961157,0.08626297,0.75493471,0.759562842
2.20873E-4,73.018729649,0.776293058,0.085333746,0.757364106,0.759562842
2.2104E-4,73.261793859,0.776545294,0.084481958,0.759793501,0.762295082
2.21336E-4,73.505127387,0.776994493,0.083630169,0.762526572,0.762295082
2.2149E-4,73.770831578,0.777226131,0.082700945,0.765259642,0.765027322
2.21644E-4,74.01455848,0.777458713,0.081849156,0.766778014,0.767759563
2.21916E-4,74.258565029,0.777869292,0.080997367,0.769511084,0.770491803
2.22106E-4,74.502769758,0.778155279,0.080145578,0.772244154,0.773224044
2.22344E-4,74.76944712,0.778512613,0.079216354,0.774369875,0.781420765
2.22641E-4,75.014250362,0.778957452,0.078364566,0.776495597,0.784153005
2.22888E-4,75.259302098,0.779327748,0.077512777,0.779228667,0.789617486
2.23005E-4,75.504556211,0.779502643,0.076660988,0.781354388,0.789617486
2.23332E-4,75.750052033,0.779991574,0.075809199,0.782569086,0.792349727
2.23729E-4,76.018233727,0.780581897,0.074879975,0.784998482,0.795081967
2.23982E-4,76.264497495,0.78095809,0.074028186,0.787427877,0.795081967
2.24249E-4,76.511038897,0.781354314,0.073176398,0.789857273,0.795081967
2.24462E-4,76.757832662,0.781669733,0.072324609,0.792286669,0.795081967
2.24714E-4,77.004907424,0.782043146,0.07147282,0.795019739,0.795081967
2.24878E-4,77.252182076,0.782284602,0.070621031,0.797752809,0.797814208
2.25191E-4,77.522274285,0.782746926,0.069691807,0.799271181,0.797814208
2.25385E-4,77.770110185,0.783032417,0.068840019,0.802307926,0.797814208
2.25543E-4,78.01813637,0.783264113,0.06798823,0.805040996,0.797814208
2.25845E-4,78.266450877,0.783708457,0.067136441,0.807774066,0.797814208
2.26137E-4,78.515055493,0.784136085,0.066284652,0.809899787,0.803278689
2.26267E-4,78.76388881,0.784325143,0.065432864,0.812936532,0.803278689
2.26623E-4,79.013012232,0.784845423,0.064581075,0.815365928,0.803278689
2.26842E-4,79.262416873,0.785164608,0.063729286,0.817795323,0.806010929
2.27122E-4,79.512104096,0.785572481,0.062877497,0.820224719,0.81147541
2.27312E-4,79.76203812,0.785848828,0.062025709,0.822654115,0.81147541
2.27609E-4,80.012254003,0.786279609,0.06117392,0.825387185,0.81420765
2.2782E-4,80.262749568,0.786584379,0.060322131,0.827816581,0.819672131
2.28188E-4,80.513596648,0.787116512,0.059470342,0.830245976,0.822404372
2.28391E-4,80.764722278,0.787409759,0.058618554,0.832675372,0.830601093
2.28653E-4,81.016107631,0.787786255,0.057766765,0.835712117,0.830601093
2.28901E-4,81.267757435,0.788142374,0.056914976,0.838141512,0.836065574
2.29189E-4,81.519735936,0.788556021,0.056063187,0.841178257,0.836065574
2.29466E-4,81.772013544,0.78895233,0.055211398,0.843607653,0.841530055
2.29791E-4,82.0016562,0.789416657,0.054437045,0.845429699,0.844262295
2.29925E-4,82.25449734,0.789609104,0.053585256,0.847555421,0.846994536
2.30102E-4,82.507540183,0.789860504,0.052733468,0.849073793,0.849726776
2.30407E-4,82.760825579,0.7902954,0.051881679,0.851199514,0.849726776
2.30722E-4,83.014501375,0.790741943,0.05102989,0.85362891,0.849726776
2.31107E-4,83.268572774,0.791287442,0.050178101,0.856058305,0.852459016
2.31363E-4,83.522962501,0.79164998,0.049326313,0.858791376,0.852459016
2.31705E-4,83.754551069,0.792132123,0.048551959,0.860309748,0.855191257
2.31828E-4,84.009496515,0.792305473,0.04770017,0.863650167,0.855191257
2.32019E-4,84.264598547,0.792574507,0.046848382,0.865168539,0.857923497
2.32313E-4,84.519994829,0.792987889,0.045996593,0.867901609,0.860655738
2.32533E-4,84.752419728,0.793296372,0.045222239,0.870331005,0.863387978
2.32903E-4,85.008377473,0.79381348,0.044370451,0.872760401,0.863387978
2.33155E-4,85.264672819,0.794164952,0.043518662,0.875797145,0.863387978
2.33693E-4,85.521466669,0.794915168,0.042666873,0.877922867,0.871584699
2.33977E-4,85.755278729,0.795309289,0.04189252,0.880655937,0.87431694
2.34359E-4,86.011382483,0.795839517,0.041040731,0.883389007,0.87431694
