Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.61968E-4,29.508536699,0.667910075,0.258091993,0.292438506,0.286885246
1.62402E-4,29.751852626,0.66889028,0.256930463,0.294867902,0.286885246
1.63175E-4,30.012355854,0.670626308,0.255691498,0.297297297,0.286885246
1.6379E-4,30.257585437,0.672003087,0.254529967,0.300941391,0.292349727
1.64263E-4,30.503652375,0.673056692,0.253368437,0.303067112,0.295081967
1.65021E-4,30.750742362,0.674739718,0.252206907,0.304889159,0.295081967
1.65849E-4,31.015380835,0.676567284,0.250967942,0.307925903,0.300546448
1.66262E-4,31.264443578,0.677475673,0.249806412,0.310355299,0.300546448
1.6664E-4,31.514124677,0.678303507,0.248644882,0.313392044,0.300546448
1.67281E-4,31.764631852,0.679704228,0.247483351,0.315821439,0.31147541
1.67962E-4,32.015982677,0.681185497,0.246321821,0.318858184,0.31420765
1.68236E-4,32.251362303,0.68177878,0.245237726,0.32128758,0.31420765
1.68742E-4,32.504117044,0.682874468,0.244076196,0.323109626,0.322404372
1.69357E-4,32.757692143,0.684197103,0.242914666,0.325842697,0.322404372
1.70088E-4,33.012215738,0.685765926,0.241753136,0.328879441,0.327868852
1.70612E-4,33.250723187,0.686883768,0.240669041,0.331308837,0.327868852
1.70948E-4,33.506884515,0.687599833,0.239507511,0.334041907,0.327868852
1.71712E-4,33.763900899,0.689219871,0.238345981,0.337078652,0.330601093
1.72164E-4,34.004641926,0.690173894,0.237261886,0.340722745,0.333333333
1.7272E-4,34.263268619,0.691343823,0.236100356,0.344366839,0.336065574
1.73133E-4,34.505380209,0.692210485,0.235016261,0.347099909,0.341530055
1.73741E-4,34.7655187,0.693480724,0.233854731,0.349529305,0.346994536
1.74233E-4,35.009134798,0.694507235,0.232770637,0.353173398,0.352459016
1.7455E-4,35.253276476,0.695163768,0.231686542,0.356513817,0.352459016
1.75117E-4,35.515595678,0.696338866,0.230525012,0.358639538,0.360655738
1.75502E-4,35.761003238,0.697133597,0.229440917,0.361676283,0.360655738
1.76053E-4,36.007108696,0.698266946,0.228356822,0.364409353,0.366120219
1.76485E-4,36.253886758,0.699153497,0.227272727,0.368053447,0.368852459
1.76845E-4,36.501173993,0.699890082,0.226188632,0.371090191,0.368852459
1.77255E-4,36.766749112,0.700725166,0.225027102,0.373519587,0.371584699
1.77643E-4,37.015255423,0.701515432,0.223943008,0.375341634,0.37431694
1.78035E-4,37.264196882,0.702308979,0.222858913,0.378074704,0.37704918
1.78275E-4,37.51361228,0.702796303,0.221774818,0.3805041,0.382513661
1.78709E-4,37.763504464,0.703672457,0.220690723,0.38323717,0.382513661
1.79098E-4,38.014028166,0.704455024,0.219606628,0.386273914,0.385245902
1.79593E-4,38.26508228,0.705449502,0.218522534,0.389614333,0.385245902
1.80228E-4,38.516868025,0.706719819,0.217438439,0.391740055,0.385245902
1.80857E-4,38.751623771,0.70797344,0.216431779,0.39416945,0.385245902
1.81579E-4,39.005290132,0.709403506,0.215347685,0.397206195,0.396174863
1.82061E-4,39.259789189,0.710356051,0.21426359,0.399028242,0.398907104
1.82869E-4,39.515199898,0.711944664,0.213179495,0.402368661,0.401639344
1.83476E-4,39.753420049,0.713131184,0.212172836,0.405405405,0.407103825
1.83709E-4,40.010458495,0.713586013,0.211088741,0.407834801,0.407103825
1.84262E-4,40.268084049,0.714662605,0.210004646,0.410264197,0.409836066
1.84555E-4,40.507825963,0.715230627,0.208997987,0.412997267,0.409836066
1.85137E-4,40.766685432,0.716357661,0.207913892,0.416337686,0.409836066
1.85701E-4,41.007721029,0.717443837,0.206907232,0.419070756,0.412568306
1.86154E-4,41.268037396,0.718313427,0.205823138,0.422411175,0.412568306
1.86583E-4,41.510311739,0.719134525,0.204816478,0.426055269,0.420765027
1.86907E-4,41.753068204,0.719752401,0.203809819,0.428788339,0.420765027
1.87225E-4,42.014952595,0.720358556,0.202725724,0.431521409,0.423497268
1.87885E-4,42.25868552,0.721612086,0.201719065,0.434254479,0.428961749
1.88286E-4,42.503259817,0.722370454,0.200712405,0.437594898,0.43715847
1.88924E-4,42.767402424,0.723573329,0.19962831,0.440631643,0.43989071
1.89456E-4,43.013376344,0.724572843,0.198621651,0.443364713,0.43989071
1.89819E-4,43.25992494,0.725252122,0.197614991,0.446705132,0.442622951
1.9008E-4,43.506851954,0.725740506,0.196608332,0.449741877,0.445355191
1.90338E-4,43.754157388,0.726221162,0.195601673,0.453082296,0.445355191
1.90717E-4,44.001838613,0.726927731,0.194595013,0.456726389,0.445355191
1.91022E-4,44.269063696,0.727492811,0.193510918,0.460066808,0.448087432
1.91387E-4,44.517627852,0.728168353,0.192504259,0.462496204,0.448087432
1.91717E-4,44.766669867,0.728778656,0.1914976,0.465836623,0.453551913
1.92037E-4,45.016106634,0.72936835,0.19049094,0.468569693,0.459016393
1.92395E-4,45.265935229,0.730028452,0.189484281,0.471606438,0.461748634
1.92791E-4,45.516346358,0.730755156,0.188477621,0.473732159,0.461748634
1.93107E-4,45.767178897,0.731332853,0.187470962,0.475554206,0.467213115
1.93415E-4,46.018468288,0.731894888,0.186464302,0.478287276,0.469945355
1.93673E-4,46.250699993,0.732366573,0.185535078,0.480716672,0.469945355
1.94043E-4,46.502764755,0.733039061,0.184528419,0.484057091,0.472677596
1.94453E-4,46.755291857,0.73378341,0.183521759,0.486790161,0.472677596
1.94681E-4,47.008210288,0.734195004,0.1825151,0.489826906,0.475409836
1.95009E-4,47.261464067,0.734789031,0.18150844,0.492256301,0.478142077
1.95374E-4,47.515202146,0.735446343,0.180501781,0.49559672,0.486338798
1.95656E-4,47.769361544,0.735952769,0.179495122,0.498026116,0.486338798
1.96022E-4,48.004410981,0.73661089,0.178565897,0.500151837,0.491803279
1.96301E-4,48.259462944,0.73711009,0.177559238,0.502884907,0.49726776
1.9649E-4,48.514777134,0.737448549,0.176552579,0.505010629,0.49726776
1.96832E-4,48.750747671,0.73805842,0.175623354,0.508047373,0.50273224
1.97233E-4,49.006935618,0.738772576,0.174616695,0.511084118,0.508196721
1.97472E-4,49.263501472,0.739196817,0.173610036,0.514728211,0.510928962
1.97678E-4,49.500497234,0.739562444,0.172680812,0.517461282,0.510928962
1.98038E-4,49.757825847,0.740199834,0.171674152,0.520194352,0.513661202
1.9824E-4,50.015419164,0.740555934,0.170667493,0.523534771,0.519125683
1.9849E-4,50.253438921,0.740998514,0.169738269,0.525964166,0.521857923
1.98682E-4,50.511609173,0.74133663,0.168731609,0.528393562,0.524590164
1.98906E-4,50.750164723,0.741729695,0.167802385,0.530519283,0.527322404
1.99028E-4,51.008838628,0.741943565,0.166795726,0.533556028,0.527322404
1.99298E-4,51.264835279,0.742417943,0.165789066,0.536896447,0.527322404
1.99543E-4,51.50702568,0.742846801,0.164859842,0.539933192,0.530054645
1.99737E-4,51.766564938,0.743186644,0.163853183,0.543577285,0.530054645
2.00101E-4,52.00644765,0.743821661,0.162923958,0.545703006,0.532786885
2.00411E-4,52.266743419,0.744361923,0.161917299,0.548739751,0.532786885
2.00624E-4,52.507373008,0.744731631,0.160988075,0.550865472,0.535519126
2.00933E-4,52.76844182,0.745268112,0.159981416,0.553902217,0.543715847
2.01126E-4,53.009688576,0.745603323,0.159052191,0.556027938,0.546448087
2.01266E-4,53.251140615,0.74584553,0.158122967,0.558153659,0.546448087
2.01447E-4,53.512919955,0.746158557,0.157116308,0.561190404,0.546448087
2.01738E-4,53.75483787,0.746660592,0.156187084,0.564227148,0.546448087
2.01897E-4,54.017197563,0.746935177,0.155180424,0.566656544,0.551912568
2.02162E-4,54.259636462,0.747390166,0.1542512,0.56908594,0.551912568
2.02484E-4,54.502471003,0.747944184,0.153321976,0.571515336,0.557377049
2.0264E-4,54.765821514,0.74821056,0.152315317,0.574855755,0.56010929
2.02817E-4,55.00911647,0.748514622,0.151386093,0.57728515,0.56010929
2.03117E-4,55.252654144,0.749026855,0.150456869,0.578803523,0.56284153
2.03467E-4,55.516988346,0.749623859,0.149450209,0.581536593,0.56284153
2.03775E-4,55.761333789,0.750148081,0.148520985,0.584269663,0.56557377
2.03938E-4,56.005941786,0.750424906,0.147591761,0.586699059,0.56557377
2.041E-4,56.25076746,0.75070101,0.146662537,0.589735803,0.56557377
2.04362E-4,56.51628357,0.751144597,0.145655877,0.592468873,0.568306011
2.04757E-4,56.761736434,0.75181344,0.144726653,0.595809292,0.571038251
2.05098E-4,57.007699399,0.752388679,0.143797429,0.597935014,0.573770492
2.05347E-4,57.253972708,0.75280724,0.142868205,0.600668084,0.576502732
2.05662E-4,57.50061504,0.753335918,0.141938981,0.603704828,0.576502732
2.05902E-4,57.768151164,0.753739682,0.140932322,0.60583055,0.579234973
2.0613E-4,58.015354858,0.754121349,0.140003097,0.608259945,0.579234973
2.06524E-4,58.26299364,0.754779828,0.139073873,0.610993015,0.581967213
2.06793E-4,58.510978626,0.755227588,0.138144649,0.613726086,0.587431694
2.07077E-4,58.759335244,0.755701322,0.137215425,0.615851807,0.587431694
2.07318E-4,59.007995789,0.756101221,0.136286201,0.618281203,0.587431694
2.07627E-4,59.256923467,0.756613618,0.135356977,0.620103249,0.590163934
2.078E-4,59.506153114,0.756900255,0.134427753,0.621621622,0.590163934
2.08157E-4,59.755737662,0.75748964,0.133498529,0.624051017,0.595628415
2.08363E-4,60.005674307,0.757829201,0.132569305,0.626784087,0.598360656
2.08528E-4,60.255824265,0.758101954,0.131640081,0.629517158,0.598360656
2.08704E-4,60.506148819,0.758391251,0.130710856,0.632857577,0.601092896
2.08957E-4,60.756738514,0.758806346,0.129781632,0.635590647,0.606557377
2.09204E-4,61.007652262,0.759212598,0.128852408,0.638020043,0.614754098
2.0934E-4,61.258772077,0.759434571,0.127923184,0.640753113,0.620218579
2.09602E-4,61.510171624,0.759863909,0.12699396,0.642575159,0.62295082
2.09722E-4,61.761748459,0.760059265,0.126064736,0.64530823,0.62295082
2.09942E-4,62.013564778,0.76041745,0.125135512,0.648648649,0.62568306
2.1018E-4,62.265646526,0.760806258,0.124206288,0.651685393,0.631147541
2.10372E-4,62.518008985,0.761118684,0.123277064,0.65350744,0.633879781
2.10614E-4,62.77062027,0.761510838,0.12234784,0.655633161,0.633879781
2.10766E-4,63.002422847,0.761757879,0.121496051,0.658366231,0.633879781
2.1098E-4,63.255498378,0.762104149,0.120566827,0.661099302,0.633879781
2.11231E-4,63.508841506,0.762511359,0.119637603,0.663528697,0.636612022
2.11457E-4,63.762475406,0.76287665,0.118708379,0.66504707,0.639344262
2.1162E-4,64.016314489,0.763139228,0.117779154,0.667476465,0.642076503
2.11835E-4,64.26524875,0.7634854,0.11684993,0.669905861,0.644808743
2.1211E-4,64.503578608,0.763928011,0.115998142,0.672638931,0.647540984
2.12464E-4,64.75836631,0.764494739,0.115068917,0.675372001,0.650273224
2.1271E-4,65.013472265,0.764889321,0.114139693,0.677497722,0.650273224
2.12865E-4,65.268813048,0.765137479,0.113210469,0.680534467,0.650273224
2.13138E-4,65.503185402,0.765573846,0.112358681,0.682052839,0.655737705
2.13379E-4,65.759121574,0.765956953,0.111429456,0.685089584,0.658469945
2.1361E-4,66.015292441,0.766325665,0.110500232,0.68751898,0.663934426
2.13926E-4,66.250447704,0.766827008,0.109648444,0.69025205,0.663934426
2.14276E-4,66.507392134,0.767381332,0.108719219,0.692074097,0.663934426
2.14413E-4,66.764593801,0.767599361,0.107789995,0.695110841,0.666666667
2.14686E-4,67.000607228,0.768030577,0.106938207,0.698147586,0.669398907
2.14914E-4,67.258392796,0.768389311,0.106008982,0.700880656,0.674863388
2.15221E-4,67.51647023,0.768874072,0.105079758,0.704221075,0.674863388
2.15382E-4,67.753315494,0.769125744,0.10422797,0.706650471,0.674863388
2.15557E-4,68.011868274,0.769400888,0.103298746,0.708776192,0.674863388
2.15857E-4,68.270746783,0.769871364,0.102369521,0.711812937,0.674863388
2.16037E-4,68.508284469,0.77015333,0.101517733,0.713634983,0.674863388
2.16259E-4,68.767688286,0.770501126,0.100588509,0.716975402,0.674863388
2.16413E-4,69.005660578,0.770741427,0.09973672,0.719404798,0.677595628
2.16645E-4,69.265505931,0.771101977,0.098807496,0.72092317,0.677595628
2.16835E-4,69.503927212,0.771398481,0.097955707,0.723048892,0.677595628
2.17085E-4,69.764257074,0.771786241,0.097026483,0.725478287,0.683060109
2.17338E-4,70.003164038,0.772179335,0.096174694,0.727300334,0.68579235
2.17702E-4,70.264183942,0.772743688,0.09524547,0.72972973,0.691256831
2.17998E-4,70.503835747,0.773201243,0.094393681,0.732766474,0.696721311
2.18228E-4,70.765640357,0.773555764,0.093464457,0.735499544,0.699453552
2.1843E-4,71.005797997,0.773865986,0.092612668,0.738536289,0.707650273
2.18713E-4,71.26808849,0.774301279,0.091683444,0.741269359,0.715846995
2.19035E-4,71.508772261,0.774795217,0.090831656,0.74339508,0.718579235
2.19228E-4,71.771739619,0.775091805,0.089902431,0.746431825,0.718579235
2.19439E-4,72.013025089,0.775413874,0.089050643,0.748557546,0.726775956
2.19667E-4,72.254520797,0.775762745,0.088198854,0.750379593,0.729508197
2.19864E-4,72.518276546,0.776062719,0.08726963,0.752505314,0.734972678
2.20025E-4,72.760228591,0.776307786,0.086417841,0.754631036,0.740437158
2.20317E-4,73.002386421,0.7767526,0.085566052,0.757364106,0.740437158
2.20565E-4,73.266909325,0.777128159,0.084636828,0.759186152,0.743169399
2.20777E-4,73.509651569,0.777450121,0.083785039,0.761615548,0.743169399
2.21017E-4,73.75264635,0.777813922,0.082933251,0.763741269,0.745901639
2.21213E-4,74.018012709,0.778109588,0.082004027,0.766170665,0.75136612
2.21464E-4,74.261498392,0.778488377,0.081152238,0.768903735,0.75136612
2.2176E-4,74.505265525,0.778934145,0.080300449,0.77194048,0.759562842
2.22037E-4,74.771556543,0.779349591,0.079371225,0.77467355,0.762295082
2.22194E-4,75.015876853,0.779586256,0.078519436,0.777102946,0.762295082
2.22432E-4,75.260405632,0.779943224,0.077667648,0.779228667,0.762295082
2.22576E-4,75.505178287,0.78015837,0.076815859,0.781658063,0.762295082
2.22862E-4,75.75015066,0.780586413,0.07596407,0.784694807,0.762295082
2.23009E-4,76.017697612,0.780804477,0.075034846,0.787427877,0.762295082
2.23126E-4,76.263086184,0.780980301,0.074183057,0.788642575,0.762295082
2.2339E-4,76.507948749,0.781372846,0.073331268,0.791071971,0.762295082
2.23546E-4,76.754543315,0.781604554,0.07247948,0.793805041,0.765027322
2.23737E-4,77.000541988,0.78188805,0.071627691,0.795930762,0.767759563
2.23903E-4,77.269114232,0.782134831,0.070698467,0.799271181,0.770491803
2.24096E-4,77.515535776,0.782421544,0.069846678,0.801396903,0.770491803
2.24437E-4,77.762219747,0.782925822,0.068994889,0.803826298,0.778688525
2.24638E-4,78.005150288,0.783222403,0.068143101,0.806559368,0.781420765
2.24852E-4,78.256414727,0.783537576,0.067291312,0.809292439,0.786885246
2.25082E-4,78.503917615,0.783875837,0.066439523,0.812025509,0.786885246
2.256E-4,78.751799619,0.784636157,0.065587734,0.81415123,0.792349727
2.25751E-4,79.000084208,0.784857898,0.064735945,0.8168843,0.792349727
2.26089E-4,79.271216387,0.785352236,0.063806721,0.81961737,0.803278689
2.26403E-4,79.520083184,0.785811047,0.062954933,0.821135742,0.803278689
2.26569E-4,79.76922964,0.786051777,0.062103144,0.823868813,0.803278689
2.26997E-4,80.018684935,0.786674733,0.061251355,0.826601883,0.808743169
2.2726E-4,80.26854597,0.787055557,0.060399566,0.829334953,0.81147541
2.27617E-4,80.518738969,0.78757289,0.059547778,0.831764349,0.81420765
2.27928E-4,80.769249787,0.788021952,0.058695989,0.833586395,0.81420765
2.28233E-4,81.020131734,0.788461915,0.0578442,0.836319466,0.819672131
2.28466E-4,81.271329766,0.788796914,0.056992411,0.838445187,0.822404372
2.28819E-4,81.500010047,0.789303592,0.056218058,0.840570908,0.825136612
2.2905E-4,81.751900592,0.789634147,0.055366269,0.842696629,0.825136612
2.2953E-4,82.004085029,0.790320018,0.05451448,0.845733374,0.827868852
2.30004E-4,82.254354165,0.790996136,0.053662692,0.848770118,0.827868852
2.30281E-4,82.510062502,0.791390236,0.052810903,0.850592165,0.830601093
2.30619E-4,82.763592119,0.791868806,0.051959114,0.852414212,0.833333333
2.3097E-4,83.017525665,0.792365802,0.051107325,0.855754631,0.838797814
2.31178E-4,83.271697717,0.792659176,0.050255537,0.85909505,0.838797814
2.31386E-4,83.50298689,0.792952797,0.049481183,0.860613422,0.838797814
2.31622E-4,83.75761695,0.793285059,0.048629394,0.863346493,0.841530055
2.32041E-4,84.012652039,0.793872953,0.047777606,0.865775888,0.844262295
2.32335E-4,84.268043692,0.794285932,0.046925817,0.867597935,0.844262295
2.32539E-4,84.500506625,0.794571193,0.046151464,0.869116307,0.844262295
2.32944E-4,84.756579947,0.795136982,0.045299675,0.871849377,0.852459016
2.33417E-4,85.013097882,0.795795497,0.044447886,0.873671424,0.866120219
2.33626E-4,85.261224185,0.796085883,0.043596097,0.87610082,0.866120219
2.33932E-4,85.503817151,0.796509779,0.042821744,0.878226541,0.868852459
2.3441E-4,85.761440867,0.797169828,0.041969955,0.880352262,0.87431694
2.34864E-4,86.019594352,0.79779625,0.041118166,0.882477984,0.87704918
