X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
44.0,44.0,train,1.3836916840474886E-4,23.569869757041793,0.6100502886020811
45.0,45.0,train,1.7517794841056546E-4,35.55444555000714,0.6964646601332297
46.0,46.0,train,1.8970754908882696E-4,43.184227789386675,0.7250443245153757
47.0,47.0,train,2.2032620158099272E-4,73.01220105376444,0.7767661147993941
48.0,48.0,train,1.6937556220355352E-4,32.76415523298572,0.6842379395449856
49.0,49.0,train,1.7361381956769076E-4,34.71110336160255,0.6932161367827823
50.0,50.0,train,2.1355583274921928E-4,65.95522286699348,0.7662390493883896
51.0,51.0,train,2.406372419464974E-4,89.41258777062168,0.8055872368661825
52.0,52.0,train,2.2343262081136076E-4,76.57532093156459,0.7814362325206062
53.0,53.0,train,1.4783384308692126E-4,25.509676492276434,0.6343774856635076
54.0,54.0,train,2.540586644209106E-4,93.57922010218995,0.8225590921498089
55.0,55.0,train,1.6504069127387812E-4,30.75703592317214,0.6747832145278855
56.0,56.0,train,7.54968676825731E-5,13.885170312439815,0.4017999254197825
57.0,57.0,train,6.671080845175952E-5,12.622480659148243,0.3649377692587352
58.0,58.0,train,7.237883905437119E-5,13.34652001613181,0.3889697269903569
60.0,60.0,train,8.917816173587569E-5,15.98452585738464,0.4549864336276098
61.0,61.0,train,5.220388104729756E-5,10.461069556121819,0.29903579592971774
63.0,63.0,train,6.859496453341291E-5,12.86655940184508,0.37302951213611657
64.0,64.0,train,7.737041690871737E-5,14.233672553552605,0.4093793480973237
65.0,65.0,train,8.780571262085851E-5,15.75633844010186,0.4498716882892404
66.0,66.0,train,9.372794789786038E-5,16.670601990662245,0.47160455988418726
67.0,67.0,train,6.975795228611569E-5,13.00331490754554,0.3779725635221045
68.0,68.0,train,7.12361197136416E-5,13.18391389332675,0.3841990198797155
69.0,69.0,train,7.17960885935764E-5,13.25282140891137,0.38654145452827615
70.0,70.0,train,7.42802198409687E-5,13.662062505790853,0.3968259778046803
71.0,71.0,train,7.629960278259044E-5,14.03832421785116,0.4050592185774434
72.0,72.0,train,6.950260803164889E-5,12.97328902587468,0.3768906224952415
73.0,73.0,train,6.489371584249227E-5,12.361478608387312,0.35703513060253855
74.0,74.0,train,6.80046566727984E-5,12.797145214284047,0.370505514736597
75.0,75.0,train,7.034013586037019E-5,13.074441519876528,0.38043236407594005
76.0,76.0,train,7.623351535555866E-5,14.026267906147332,0.40479156023254903
77.0,77.0,train,7.748036307573409E-5,14.253010689576625,0.4098211390046751
78.0,78.0,train,7.778489812679552E-5,14.291403652975273,0.41104311161544016
79.0,79.0,train,9.119018335020007E-5,16.324143085817024,0.462398858642341
80.0,80.0,train,8.937584979009531E-5,16.018029938735843,0.45571923477347065
81.0,81.0,train,7.610364753399572E-5,14.002396892775282,0.4042652363071484
82.0,82.0,train,1.1753385069137639E-4,20.180990639474253,0.5506408322100445
83.0,83.0,train,1.4788037961562832E-4,25.519152410378084,0.6344932696962073
84.0,84.0,train,1.843015736735078E-4,40.30046448664769,0.7147394841406409
85.0,85.0,train,1.742334768745863E-4,35.00950206917253,0.6945072346045953
86.0,86.0,train,1.4941657626478E-4,25.877423979053166,0.6382948516410446
87.0,87.0,train,1.962594511860607E-4,48.22148048322745,0.7370358255272527
88.0,88.0,train,2.0920445485664616E-4,61.008492140800264,0.7592125976847983
89.0,89.0,train,1.7381279569087858E-4,34.801068671676944,0.6936313106160865
90.0,90.0,train,2.391370269004228E-4,88.55324400881338,0.8035920302633743
91.0,91.0,train,2.3396944955119553E-4,85.52400102660988,0.7965613691479514
92.0,92.0,train,1.4237475838048356E-4,24.384922982217265,0.6205374805114521
93.0,93.0,train,9.998772509600883E-5,17.5998161264625,0.4936434638102615
94.0,94.0,train,1.8672272738121123E-4,41.61500224864983,0.7194015805208065
95.0,95.0,train,9.049229201717486E-5,16.210636969603083,0.4598392690309224
96.0,96.0,train,1.291958864892538E-4,21.889757298772302,0.5849284400112926
97.0,97.0,train,7.954728664160413E-5,14.513099286545717,0.41806531915387024
98.0,98.0,train,1.2335558035490052E-4,20.994829920065467,0.5680974719908292
99.0,99.0,train,1.0839068499849874E-4,18.816870873316223,0.5217896591658926
100.0,100.0,train,1.0655077282737793E-4,18.503436805416523,0.5157636660899213
102.0,102.0,train,1.3722842280058838E-4,23.301655688035208,0.6070109790464397
103.0,103.0,train,1.6206203861402767E-4,29.561258110396178,0.6681229277091187
104.0,104.0,train,8.530847966665869E-5,15.357314041691044,0.4404417365549015
105.0,105.0,train,8.950739375206167E-5,16.040723716638826,0.4562063032708059
106.0,106.0,train,1.0475975878035923E-4,18.29661295455876,0.5098248958628583
107.0,107.0,train,4.719346301873733E-5,9.812874593935117,0.2747201243895495
108.0,108.0,train,4.9223401303779276E-5,10.077785752300324,0.28467148357019445
109.0,109.0,train,5.1894561107001494E-5,10.423311358584266,0.29755855438600787
110.0,110.0,train,6.092724472352368E-5,11.854885390357968,0.3394414256885705
111.0,111.0,train,1.1901161970051711E-4,20.395140583657387,0.5551376835257406
112.0,112.0,train,1.2162763966905044E-4,20.752237439687683,0.5629881728320921
113.0,113.0,train,9.337129383515373E-5,16.628303732854544,0.4703203855891963
114.0,114.0,train,1.0673599998054997E-4,18.533195305691677,0.516373734920847
115.0,115.0,train,9.972264035067294E-5,17.548202368662945,0.4927290905553172
116.0,116.0,train,1.4685589084841746E-4,25.25441462456559,0.6319358142250123
117.0,117.0,train,1.3349728301604387E-4,22.64280912683936,0.5969036038887738
118.0,118.0,train,9.684919932992627E-5,17.19384080908609,0.48271096771532573
119.0,119.0,train,7.355517973274816E-5,13.537728943338385,0.39384219526662645
120.0,120.0,train,7.070778478540485E-5,13.119361303054557,0.3819807147223695
121.0,121.0,train,7.307447407808951E-5,13.45836897592031,0.39185579808223125
122.0,122.0,train,7.483030192876443E-5,13.756393419626841,0.3990799468651748
123.0,123.0,train,7.446399412850439E-5,13.693577054568792,0.3975799343840939
124.0,124.0,train,7.625393771820365E-5,14.029993552322939,0.4048742849729673
125.0,125.0,train,7.459064405590636E-5,13.715295627761769,0.39809898264743016
126.0,126.0,train,7.891146119359295E-5,14.433430307835101,0.41554159025189397
128.0,128.0,train,8.144887075161812E-5,14.74255844012809,0.4255482717042872
130.0,130.0,train,8.848583401667924E-5,15.86941741917144,0.452412287744693
131.0,131.0,train,8.436396631609368E-5,15.183699442735804,0.4368331212349629
132.0,132.0,train,1.0394365111190771E-4,18.170214868252486,0.5070946866857928
133.0,133.0,train,1.287031139162574E-4,21.780226527744745,0.5835340363734784
134.0,134.0,train,1.1656028585289659E-4,20.04997687322633,0.5476534647735788
135.0,135.0,train,6.717274546218055E-5,12.687847280140462,0.36693122710656445
136.0,136.0,train,9.960530353511636E-5,17.52535611256686,0.4923238263851324
137.0,137.0,train,1.0724673291290879E-4,18.61527773460855,0.5180519193156349
138.0,138.0,train,1.9633252107004967E-4,48.302043771871254,0.7371665682569911
139.0,139.0,train,2.059368822459775E-4,57.80597142742392,0.7537977327057559
140.0,140.0,train,2.0722900177343244E-4,58.91616862085757,0.7559533767339477
141.0,141.0,train,1.6330420991852616E-4,30.063877958779894,0.6709168528282374
142.0,142.0,train,1.8350289245241445E-4,39.78308697680147,0.7131846410358194
143.0,143.0,train,1.1549720707745052E-4,19.886458718274895,0.5443687374981665
144.0,144.0,train,1.0286882569969273E-4,17.98025647718433,0.5034757464744741
145.0,145.0,train,2.0054019487169555E-4,52.41269698180286,0.7445866642163737
146.0,146.0,train,1.7650707835097494E-4,36.26905257568321,0.699198067712762
147.0,147.0,train,1.6900148949681147E-4,32.61110903561533,0.6834330070520879
149.0,149.0,train,1.6780118483639397E-4,31.956627281926746,0.6808363009963883
150.0,150.0,train,1.7539940264516202E-4,35.695605402900675,0.6969218078298226
151.0,151.0,train,9.981176794133456E-5,17.56555610160536,0.4930367079853769
152.0,152.0,train,1.8268100519301902E-4,39.45577429535231,0.7115757730290717
153.0,153.0,train,2.445450460636809E-4,91.12225491323323,0.810689766652157
154.0,154.0,train,2.6015411554445987E-4,94.58246268633269,0.8297697155632213
155.0,155.0,train,2.626026934333646E-4,94.94752828084623,0.8325830901011511
157.0,157.0,train,1.3737238633130324E-4,23.336390118756587,0.6073958460609494
158.0,158.0,train,1.8842515676004344E-4,42.560873029193644,0.7226340264307591
159.0,159.0,train,1.7017599803767928E-4,33.05226953090819,0.6859534547601898
160.0,160.0,train,1.5657205446468304E-4,27.70916778122835,0.6554878540412776
161.0,161.0,train,7.749142450403574E-5,14.254405212179005,0.40986556826074627
162.0,162.0,train,9.236384527642138E-5,16.50882291566754,0.46667606623632385
163.0,163.0,train,9.80350104272362E-5,17.34434834009778,0.48686900118186105
164.0,164.0,train,1.1971407264763744E-4,20.500869458843194,0.5572594405430531
165.0,165.0,train,1.420052660925776E-4,24.312349407109465,0.6195820238748428
166.0,166.0,train,1.5662466407133903E-4,27.723964350687844,0.6556111879153907
167.0,167.0,train,1.6094341994358802E-4,29.188344425132566,0.6655866074014836
168.0,168.0,train,1.2632037348467054E-4,21.480100299522277,0.5767251985859415
169.0,169.0,train,1.1452365178357592E-4,19.7313099241046,0.5413397025843211
170.0,170.0,train,1.6033042474988157E-4,28.933826131223096,0.664188509700028
171.0,171.0,train,1.4407358089195608E-4,24.739370594223566,0.6248996160344715
172.0,172.0,train,1.9099026568671141E-4,44.24125974681151,0.7274342787604517
173.0,173.0,train,1.9145593405443443E-4,44.569650505995355,0.7282967616255503
174.0,174.0,train,1.1761765214338856E-4,20.19226789950996,0.5508970515077225
175.0,175.0,train,1.0871535880945932E-4,18.88795774803519,0.5228452047795962
177.0,177.0,train,1.5995570514220332E-4,28.81494029982616,0.6633309854372957
178.0,178.0,train,1.2537593722891386E-4,21.319522162432857,0.5739957047040876
179.0,179.0,train,9.436670499776624E-5,16.74635694571105,0.4738967026036711
180.0,180.0,train,8.91300586521094E-5,15.976528097520275,0.45480797323032807
181.0,181.0,train,1.034598815710679E-4,18.077166378500248,0.5054691090724441
182.0,182.0,train,1.5646105118265321E-4,27.67794786005451,0.6552274816390351
183.0,183.0,train,9.2253297757441E-5,16.49142946446838,0.4662746508706521
185.0,185.0,train,8.468052961767846E-5,15.242148842521084,0.43804517096020223
186.0,186.0,train,1.0968123374040436E-4,19.07722921083434,0.5259716011180646
187.0,187.0,train,1.1879084515764338E-4,20.361910526823443,0.5544687369006549
188.0,188.0,train,1.0771971607075733E-4,18.69129320957249,0.5196008701326048
189.0,189.0,train,1.234634784319564E-4,21.009978161180065,0.5684145240138094
190.0,190.0,train,1.006975707095502E-4,17.738027774688344,0.4960838704379167
191.0,191.0,train,9.013349955227804E-5,16.148738602016177,0.4585186206005679
192.0,192.0,train,7.549551797583746E-5,13.884909556409923,0.40179443028431505
193.0,193.0,train,8.449825319628573E-5,15.208493812477874,0.437347594453789
194.0,194.0,train,1.0959480422710689E-4,19.062549436070768,0.5256926778795128
196.0,196.0,train,1.364779792298882E-4,23.164066794373245,0.6049986521067721
197.0,197.0,train,1.7500213744666972E-4,35.46245519593777,0.6961012428274186
198.0,198.0,train,1.8695519422814367E-4,41.792757877229946,0.7198451822789104
199.0,199.0,train,1.7218247752809598E-4,34.01323685763,0.6902129415477674
200.0,200.0,train,1.6829223157583043E-4,32.27945083538151,0.6819011826291982
201.0,201.0,train,8.568256461471543E-5,15.425879349962905,0.44186456760960235
202.0,202.0,train,1.7768437759708595E-4,37.04153246225635,0.7015986646636697
203.0,203.0,train,1.9882005039400385E-4,50.65863010009512,0.7415789005717581
204.0,204.0,train,1.9812902699126408E-4,49.87390478074379,0.7403606603917561
205.0,205.0,train,2.0125887615986987E-4,53.2388544312505,0.7458329244327384
206.0,206.0,train,2.1886067619964874E-4,71.37847129937394,0.7745283641497105
207.0,207.0,train,2.072164846383916E-4,58.903253609981654,0.7559325851885801
208.0,208.0,train,1.762231797783146E-4,36.104323130916825,0.6986162941227192
209.0,209.0,train,1.790055136645678E-4,37.95446513479976,0.7042697502188714
210.0,210.0,train,2.0655481019686255E-4,58.291396860214185,0.7548309876770505
211.0,211.0,train,2.127284805859632E-4,65.04391644106545,0.7649190424352207
212.0,212.0,train,1.8691503457832768E-4,41.75968496705751,0.7197685983053133
214.0,214.0,train,1.6512521368166577E-4,30.784050272122872,0.6749702441661691
215.0,215.0,train,1.543476565544293E-4,27.208701454356238,0.6502325344703793
216.0,216.0,train,1.7576562775436572E-4,35.87875320030434,0.6976762955995983
217.0,217.0,train,2.1822705978671297E-4,70.76457013016118,0.7735539454214415
218.0,218.0,train,1.5998996208257705E-4,28.825808865959328,0.6634094713336762
219.0,219.0,train,1.8541112919473764E-4,40.883839499568644,0.7168855470720602
220.0,220.0,train,1.3590833468913785E-4,23.070925883109727,0.6034642640940764
221.0,221.0,train,2.0977072051615628E-4,61.8175149182648,0.760138804350555
222.0,222.0,train,1.939135119929358E-4,46.41455025856083,0.7328035343234356
223.0,223.0,train,1.0549973135139085E-4,18.38206397428953,0.5122873279180302
224.0,224.0,train,1.1980128044413389E-4,20.512324894375553,0.5575221442948385
225.0,225.0,train,1.1449345949068227E-4,19.72712790869496,0.541245443677947
226.0,226.0,train,9.524299740847735E-5,16.909640882709617,0.47702505865697753
227.0,227.0,train,1.1362199401712178E-4,19.606418890263058,0.5385164050590283
228.0,228.0,train,1.3169049804684824E-4,22.31058168543551,0.5919161499555187
229.0,229.0,train,1.3444773498849186E-4,22.778251566407118,0.5995027201536037
230.0,230.0,train,1.4136975791614802E-4,24.16460044891618,0.6179330557549653
231.0,231.0,train,1.4937670928658585E-4,25.864374909221556,0.6381966955035894
232.0,232.0,train,1.495793096067141E-4,25.93068908313225,0.6386952398531223
233.0,233.0,train,1.5819274584896997E-4,28.17659662807094,0.6592670757847942
234.0,234.0,train,1.990192783541236E-4,50.99034631491085,0.7419290669005192
236.0,236.0,train,1.311376999482776E-4,22.210500570944923,0.5903779113209815
237.0,237.0,train,1.514077382632374E-4,26.509011634005223,0.6431635447722854
238.0,238.0,train,1.7661318662355463E-4,36.34193930161893,0.6994152195902693
240.0,240.0,train,1.397354835291608E-4,23.838862380887118,0.6136596660303504
241.0,241.0,train,1.7921352034304755E-4,38.072617776854095,0.704688116026369
242.0,242.0,train,1.8985786468254584E-4,43.29669405881648,0.7253254725961683
243.0,243.0,train,1.7634045164779968E-4,36.171314160265545,0.698856747478894
244.0,244.0,train,1.7230385036604636E-4,34.0696941520529,0.6904687388404158
245.0,245.0,train,1.8580175858390482E-4,41.06562193077961,0.7176372397198982
246.0,246.0,train,1.4527442022872576E-4,24.962047038635774,0.627952775122182
247.0,247.0,train,1.5491422293415586E-4,27.3149432098522,0.6515786541741048
248.0,248.0,train,1.5013836460427764E-4,26.128188650652852,0.6400673620276771
249.0,249.0,train,1.0511249592028131E-4,18.337346556699224,0.5110002581824651
250.0,250.0,train,1.0744652235586817E-4,18.64738688933706,0.5187068089045543
251.0,251.0,train,1.1886039771056898E-4,20.372379284935587,0.5546795895208773
252.0,252.0,train,1.1366398404994564E-4,19.612235042250564,0.5386482704892754
253.0,253.0,train,1.3662579349377313E-4,23.188235471945145,0.6053958317823149
254.0,254.0,train,1.1919755227936275E-4,20.423126374418846,0.55570027983873
255.0,255.0,train,1.2347779171090404E-4,21.011987659463585,0.5684565652360285
256.0,256.0,train,1.1071990273605755E-4,19.253643798032304,0.529310766394135
258.0,258.0,train,1.0666499445010635E-4,18.52178365385551,0.5161399602099389
259.0,259.0,train,1.2151583990176757E-4,20.737545873719036,0.5626555210457002
260.0,260.0,train,1.5261857659195694E-4,26.88840214072991,0.6460921284577958
261.0,261.0,train,1.41053489382647E-4,24.082574268776597,0.6171097645479094
262.0,262.0,train,1.6652604341202063E-4,31.438852703124397,0.678054357734416
263.0,263.0,train,1.9505084596617317E-4,47.29055424527583,0.7348638296194236
264.0,264.0,train,1.954130576795783E-4,47.55040383510958,0.7355166396182188
265.0,265.0,train,2.0233762616320736E-4,54.392083973584,0.7476921724372412
266.0,266.0,train,2.2559967524799263E-4,78.7516442132502,0.7846361572868605
267.0,267.0,train,2.1432107505621004E-4,66.5920153427397,0.7674533634027517
268.0,268.0,train,2.1680530143222858E-4,69.46665999846354,0.7713521143923703
269.0,269.0,train,1.998859471791077E-4,51.86472387555249,0.7434468250646951
270.0,270.0,train,2.0886776592744783E-4,60.66835456528672,0.7586602013152313
271.0,271.0,train,2.2338053383005397E-4,76.49916878440261,0.7813587373089228
272.0,272.0,train,2.1498442909266557E-4,67.31759852731622,0.7685008921919079
273.0,273.0,train,2.1874185076793147E-4,71.28965343292545,0.7743459462416893
274.0,274.0,train,2.2758205799474997E-4,80.4942508875306,0.7875223436031897
276.0,276.0,train,2.3846085131810986E-4,88.17401847333187,0.802686070680405
277.0,277.0,train,2.3584749448611793E-4,86.591124416041,0.7991451598382204
278.0,278.0,train,2.0133091375417256E-4,53.34502503336583,0.7459575085167873
279.0,279.0,train,1.9772815478770006E-4,49.53634796165047,0.7396513120577308
280.0,280.0,train,1.7839113125540243E-4,37.58047931466169,0.7030305731593656
281.0,281.0,train,1.0612285626519458E-4,18.454021586488512,0.5143513250785074
282.0,282.0,train,7.075853373477887E-5,13.125561870082405,0.3821941393900904
283.0,283.0,train,1.2300543181874543E-4,20.945671171398857,0.5670669763034151
284.0,284.0,train,1.8175100447005368E-4,39.09610958309637,0.7097443835019749
285.0,285.0,train,2.4813371855692E-4,92.32524564795759,0.8152575505103825
286.0,286.0,train,1.3114016586348998E-4,22.21085930525023,0.5903847859361758
287.0,287.0,train,1.676494315697481E-4,31.900616549521637,0.6805064890640409
288.0,288.0,train,1.830403071612457E-4,39.58243024037122,0.7122802243050059
291.0,291.0,train,1.3004561916726753E-4,22.051627776638068,0.5873219795929672
294.0,294.0,train,9.150429881950818E-5,16.373570728769675,0.46354694852258493
295.0,295.0,train,9.128593142005171E-5,16.339209524348234,0.4627490772702012
296.0,296.0,train,9.266740594385771E-5,16.54482443286338,0.4677767905215401
297.0,297.0,train,9.468140697962353E-5,16.80281212165668,0.47502233353164125
299.0,299.0,train,1.2230842395266216E-4,20.847815458838454,0.5650083408914888
300.0,300.0,train,1.0971930625632557E-4,19.083695705172705,0.5260944157757728
301.0,301.0,train,1.2522177984788498E-4,21.29331149452032,0.5735485099699384
302.0,302.0,train,1.4095242066824607E-4,24.056361479024314,0.6168462946877737
303.0,303.0,train,1.1731228393870277E-4,20.151174140771996,0.5499626971096219
304.0,304.0,train,8.26505325509602E-5,14.904460420474376,0.4302272561480698
305.0,305.0,train,1.0808559750749585E-4,18.750095834428475,0.5207956626514919
306.0,306.0,train,1.7566356784592862E-4,35.83316789992439,0.6974662233200033
307.0,307.0,train,1.680028444450463E-4,32.05107008648605,0.6812740497737244
308.0,308.0,train,1.920365653801418E-4,45.01576785221156,0.7293683499569743
309.0,309.0,train,1.7922622436181485E-4,38.0790610014518,0.7047136485537441
310.0,310.0,train,1.6730026027530633E-4,31.771740642143865,0.679746325153166
312.0,312.0,train,1.840789455044795E-4,40.18280463521942,0.7143069291054936
313.0,313.0,train,1.9058659368003256E-4,43.91661645712328,0.7266844067840512
314.0,314.0,train,2.0509837836535166E-4,57.008073621036814,0.7523886792512322
315.0,315.0,train,1.9965479232299355E-4,51.65658494061775,0.7430428890150091
316.0,316.0,train,2.166229161481189E-4,69.24077150734637,0.7710681152104069
317.0,317.0,train,2.145411684797338E-4,66.87539776486577,0.7678014460903329
318.0,318.0,train,1.9470047426367005E-4,47.0232466625966,0.7342308256258606
319.0,319.0,train,1.9298218700924301E-4,45.668105607848865,0.7311045098888035
320.0,320.0,train,1.8466226607370315E-4,40.55553530815552,0.7154389012106159
321.0,321.0,train,1.640304075210882E-4,30.382651700396078,0.6725393284435516
322.0,322.0,train,1.8419706261849146E-4,40.23783173636628,0.7145365061768354
323.0,323.0,train,1.713776573993925E-4,33.651425079333386,0.6885113997689822
324.0,324.0,train,1.608061735706341E-4,29.122911204295736,0.6652740873261219
325.0,325.0,train,1.6334407738294638E-4,30.079775002153937,0.671006133175126
326.0,326.0,train,1.7591503168515454E-4,35.945484820656034,0.6979835541444273
327.0,327.0,train,1.853068027719766E-4,40.83925371660219,0.7166844521610827
328.0,328.0,train,1.9747188111703592E-4,49.2633738514594,0.7391968174709641
330.0,330.0,train,2.0246541897692854E-4,54.48845822595382,0.7479115230418965
331.0,331.0,train,2.0949729431101304E-4,61.40970230041357,0.7596920232241862
332.0,332.0,train,1.9454349340424954E-4,46.85567540883616,0.7339467239061195
333.0,333.0,train,1.8114201431314469E-4,38.85176025804754,0.7085388430914288
335.0,335.0,train,9.198241497998171E-5,16.448804702192987,0.46528975537063044
336.0,336.0,train,1.1535516577046648E-4,19.86334024254626,0.5439280521160859
337.0,337.0,train,1.9757528106698335E-4,49.382322710688804,0.739380289954578
338.0,338.0,train,1.8333585702971306E-4,39.698420247445895,0.7128583926287352
339.0,339.0,train,1.9868833665842619E-4,50.518357588339384,0.7413471374982821
340.0,340.0,train,2.1918861090259215E-4,71.71807098231945,0.7750310368030948
341.0,341.0,train,2.028552906331844E-4,55.040200509139055,0.7485795425175761
342.0,342.0,train,2.3061883167877552E-4,82.76346586333261,0.7918688058272644
343.0,343.0,train,2.3436780997989034E-4,85.7387020599733,0.7971121914834165
344.0,344.0,train,2.232659246303568E-4,76.39286763815092,0.7811881245408953
345.0,345.0,train,2.0528124049429963E-4,57.188933306124355,0.7526966536208887
346.0,346.0,train,2.1659483414147653E-4,69.20931901196302,0.7710243563044861
347.0,347.0,train,2.212602044174603E-4,74.06380394336628,0.7781806677616654
348.0,348.0,train,2.2032517162044155E-4,73.01110247249024,0.776764549949224
349.0,349.0,train,2.401461480478589E-4,89.1324468732529,0.8049363495160057
350.0,350.0,train,1.7770703495989052E-4,37.05592112795446,0.7016446762457795
351.0,351.0,train,2.447643958477178E-4,91.21480207175445,0.8109721751077814
353.0,353.0,train,2.1505745641403658E-4,67.37898844168535,0.768615923829
354.0,354.0,train,1.6074005865121313E-4,29.09139042870093,0.665123434579934
355.0,355.0,train,9.976048422847884E-5,17.555570822629598,0.49285972875632533
356.0,356.0,train,1.7060400067436942E-4,33.24708215885139,0.6868669338360217
357.0,357.0,train,2.4328568925462854E-4,90.60721319645344,0.809060185669255
358.0,358.0,train,1.7266145854781287E-4,34.23603771579393,0.6912211826827681
359.0,359.0,train,1.298388126144609E-4,22.02154214973511,0.5867407177163512
360.0,360.0,train,1.4865245343808348E-4,25.676364572807827,0.6364088668750268
361.0,361.0,train,1.5729188583379756E-4,27.9206084227168,0.6571715452058602
362.0,362.0,train,1.7675477376530863E-4,36.439196781607535,0.6997047352753287
363.0,363.0,train,1.3715075932024343E-4,23.282917631499444,0.6068031996020639
364.0,364.0,train,1.174576604194618E-4,20.17073762490301,0.5504077569019674
365.0,365.0,train,6.614372682146944E-5,12.542235497659592,0.3624819819346967
366.0,366.0,train,3.171530184908447E-5,7.335421094938053,0.19414676323557079
367.0,367.0,train,7.258391256006084E-5,13.379493137825659,0.3898219627848363
368.0,368.0,train,4.37594220857472E-5,9.348685241864986,0.2575692337929446
369.0,369.0,train,7.746756795283465E-5,14.251395792644164,0.40976974203050154
372.0,372.0,train,9.781587139022613E-5,17.320230539443397,0.4861031181697585
373.0,373.0,train,9.869472292577228E-5,17.416954365687673,0.48916778891154755
374.0,374.0,train,8.922801137922605E-5,15.99281400537069,0.4551713120506382
376.0,376.0,train,1.1020942270587446E-4,19.166940407275057,0.5276725992594686
377.0,377.0,train,1.348224400062462E-4,22.85807890140551,0.600522780702485
378.0,378.0,train,1.4173394084440573E-4,24.259053520634517,0.6188788822257596
379.0,379.0,train,1.5083028794091592E-4,26.350525764360327,0.6417583773645515
380.0,380.0,train,1.591074593321598E-4,28.513541629039878,0.6613817260860623
381.0,381.0,train,1.9663135115942186E-4,48.61230552287236,0.7377005837963344
382.0,382.0,train,2.1075795087804143E-4,62.99014779954877,0.7617450457599788
383.0,383.0,train,1.9460520550924624E-4,46.92413211396543,0.7340584458030104
385.0,385.0,train,2.1204137684424453E-4,64.44410607357558,0.763817132342412
386.0,386.0,train,1.8416641831886196E-4,40.223555507308426,0.7144769624385165
387.0,387.0,train,2.203454330943642E-4,73.03271385926985,0.7767953318039027
388.0,388.0,train,2.3138607233123314E-4,83.5030649311281,0.7929527973889482
389.0,389.0,train,2.2216916330036583E-4,74.97722646985353,0.7795486847955145
390.0,390.0,train,2.209202802885391E-4,73.65471974539656,0.7776668910819204
391.0,391.0,train,2.2295725660383006E-4,75.92352218389527,0.7807279640534837
392.0,392.0,train,2.1796121811890173E-4,70.47405586795777,0.7731438628726901
393.0,393.0,train,2.134472065780513E-4,65.83476026765585,0.7660661643083003
394.0,394.0,train,2.1317880614999567E-4,65.54652054649772,0.76563844042065
395.0,395.0,train,1.9891500961511993E-4,50.769267610914916,0.7417458616771557
396.0,396.0,train,2.0380409842781194E-4,55.80500071012224,0.7501978755500339
