Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.32886E-5,4.252056993,0.048642582,0.334348047,0.014285714,0.043478261
3.43245E-5,4.501822631,0.050117723,0.326839168,0.019047619,0.043478261
3.56578E-5,4.75330967,0.052013015,0.319533232,0.019047619,0.043478261
3.70223E-5,5.000165071,0.053948651,0.312633181,0.019047619,0.043478261
3.83823E-5,5.253152647,0.055874055,0.305834602,0.023809524,0.086956522
3.95374E-5,5.502713208,0.057506292,0.299340436,0.023809524,0.086956522
4.08833E-5,5.752414415,0.059404571,0.293049214,0.023809524,0.086956522
4.21013E-5,6.001107167,0.061119152,0.286960934,0.023809524,0.086956522
4.35952E-5,6.253685735,0.063217808,0.280974125,0.028571429,0.086956522
4.50419E-5,6.501853844,0.065245685,0.27529173,0.033333333,0.086956522
4.62915E-5,6.753008073,0.066993892,0.269710807,0.038095238,0.086956522
4.75814E-5,7.002071985,0.068794833,0.264332826,0.038095238,0.086956522
4.86953E-5,7.252835938,0.070347381,0.259056317,0.038095238,0.086956522
4.99419E-5,7.504744651,0.072081811,0.253881279,0.042857143,0.086956522
5.08605E-5,7.751541313,0.073357796,0.248909183,0.042857143,0.086956522
5.21402E-5,8.003622165,0.075132439,0.243937088,0.042857143,0.086956522
5.33327E-5,8.251435254,0.076783007,0.239167935,0.042857143,0.086956522
5.46184E-5,8.504813511,0.078559349,0.234398782,0.042857143,0.086956522
5.57734E-5,8.752937217,0.080152267,0.229832572,0.042857143,0.086956522
5.68524E-5,9.000867409,0.081637786,0.225367834,0.047619048,0.086956522
5.81904E-5,9.254071479,0.08347662,0.220903095,0.047619048,0.130434783
5.91472E-5,9.500350818,0.084789281,0.216641299,0.047619048,0.130434783
6.03201E-5,9.751368749,0.086395944,0.212379503,0.047619048,0.130434783
6.14521E-5,10.001100037,0.08794382,0.208219178,0.047619048,0.130434783
6.28727E-5,10.255523517,0.089882656,0.204058853,0.047619048,0.130434783
6.43414E-5,10.503582046,0.09188276,0.200101471,0.052380952,0.130434783
6.58271E-5,10.750453301,0.093901561,0.196245561,0.052380952,0.130434783
6.70569E-5,11.00299535,0.095569208,0.19238965,0.052380952,0.130434783
6.87661E-5,11.254508035,0.09788194,0.188635211,0.052380952,0.130434783
7.02837E-5,11.504385537,0.099930356,0.184982243,0.052380952,0.130434783
7.19344E-5,11.753624066,0.102153289,0.181430746,0.052380952,0.130434783
7.31924E-5,12.00057391,0.103843612,0.17798072,0.057142857,0.130434783
7.51983E-5,12.253371626,0.106532373,0.174530695,0.061904762,0.130434783
7.65758E-5,12.503585683,0.108374058,0.171182141,0.066666667,0.130434783
7.78196E-5,12.750945372,0.110033775,0.167935058,0.066666667,0.130434783
7.94141E-5,13.002597438,0.112156859,0.164687976,0.066666667,0.130434783
8.10724E-5,13.251600076,0.11435967,0.161542364,0.066666667,0.130434783
8.28665E-5,13.506008646,0.116736689,0.158396753,0.066666667,0.130434783
8.508E-5,13.757965617,0.119660475,0.155352613,0.071428571,0.130434783
8.68876E-5,14.007848289,0.122041038,0.152409944,0.076190476,0.130434783
8.86521E-5,14.253307792,0.124358581,0.149568747,0.076190476,0.130434783
9.04851E-5,14.504534163,0.126759586,0.146727549,0.076190476,0.130434783
9.21098E-5,14.750749746,0.128882181,0.143987823,0.076190476,0.130434783
9.4551E-5,15.003010079,0.132061998,0.141248097,0.076190476,0.130434783
9.65982E-5,15.251887972,0.134719492,0.138609843,0.080952381,0.130434783
9.84032E-5,15.505907851,0.137055937,0.135971588,0.085714286,0.130434783
1.00712E-4,15.755049019,0.140035592,0.133434805,0.085714286,0.130434783
1.03655E-4,16.000115479,0.143818088,0.130999493,0.085714286,0.130434783
1.06139E-4,16.252138283,0.146998113,0.128564181,0.085714286,0.130434783
1.08655E-4,16.510694991,0.150206561,0.126128869,0.09047619,0.130434783
1.10978E-4,16.752043206,0.153158949,0.123896499,0.095238095,0.130434783
1.13463E-4,17.010176774,0.156305016,0.121562659,0.1,0.130434783
1.16657E-4,17.251837111,0.160331837,0.119431761,0.10952381,0.173913043
1.19578E-4,17.500463999,0.163998669,0.117300863,0.10952381,0.173913043
1.22498E-4,17.754963319,0.167646952,0.115169964,0.10952381,0.173913043
1.24313E-4,18.001759718,0.169906895,0.113140538,0.10952381,0.173913043
1.26878E-4,18.253056344,0.17308988,0.111111111,0.119047619,0.217391304
1.30479E-4,18.51071002,0.177539225,0.109081684,0.123809524,0.217391304
1.32912E-4,18.760953114,0.180531126,0.107153729,0.123809524,0.217391304
1.3661E-4,19.004077275,0.185058303,0.105327245,0.123809524,0.217391304
1.40239E-4,19.25235833,0.189476171,0.103500761,0.128571429,0.217391304
1.44493E-4,19.509026805,0.194624214,0.101674277,0.128571429,0.217391304
1.47655E-4,19.757711898,0.198430238,0.099949264,0.128571429,0.217391304
1.51101E-4,20.01146792,0.202557795,0.098224252,0.128571429,0.217391304
1.53513E-4,20.255305987,0.205433454,0.09660071,0.133333333,0.260869565
1.57071E-4,20.503479689,0.209656461,0.094977169,0.133333333,0.260869565
1.59948E-4,20.756966847,0.213055774,0.093353628,0.133333333,0.260869565
1.63685E-4,21.00004193,0.217448184,0.091831558,0.138095238,0.260869565
1.6656E-4,21.264068341,0.220811787,0.090208016,0.138095238,0.260869565
1.70514E-4,21.500235038,0.225413568,0.088787418,0.142857143,0.260869565
1.75837E-4,21.759826658,0.231564827,0.087265348,0.142857143,0.260869565
1.81322E-4,22.01059457,0.23785321,0.085844749,0.142857143,0.260869565
1.85921E-4,22.267571177,0.24308519,0.08442415,0.147619048,0.260869565
1.89925E-4,22.511378475,0.247611698,0.083105023,0.152380952,0.260869565
1.95509E-4,22.76316841,0.253879063,0.081785895,0.152380952,0.260869565
1.9942E-4,23.019717731,0.258237589,0.080466768,0.152380952,0.260869565
2.02407E-4,23.260957862,0.261549148,0.079249112,0.152380952,0.260869565
2.07051E-4,23.50657415,0.266667959,0.078031456,0.157142857,0.260869565
2.12974E-4,23.758520997,0.273145657,0.0768138,0.157142857,0.260869565
2.20561E-4,24.01855294,0.28136006,0.075596144,0.157142857,0.260869565
2.25021E-4,24.264284624,0.286145628,0.074479959,0.161904762,0.260869565
2.27832E-4,24.513699117,0.289145068,0.073363775,0.166666667,0.260869565
2.31329E-4,24.76704168,0.292858914,0.07224759,0.166666667,0.260869565
2.44323E-4,25.006182821,0.306489754,0.071232877,0.166666667,0.304347826
2.5308E-4,25.2557252,0.315527922,0.070218163,0.166666667,0.304347826
2.57457E-4,25.510889201,0.320001166,0.06920345,0.166666667,0.304347826
2.61543E-4,25.770508062,0.324150463,0.068188737,0.185714286,0.304347826
2.64904E-4,26.007661194,0.327544517,0.067275495,0.185714286,0.304347826
2.7168E-4,26.276401916,0.334335133,0.066260781,0.185714286,0.304347826
2.78473E-4,26.524832994,0.341074744,0.065347539,0.19047619,0.347826087
2.83073E-4,26.77811576,0.345599472,0.064434297,0.195238095,0.347826087
2.89315E-4,27.007270136,0.351689694,0.063622527,0.195238095,0.347826087
2.97126E-4,27.271679613,0.359231351,0.062709285,0.195238095,0.391304348
3.05034E-4,27.513055389,0.366776926,0.061897514,0.195238095,0.391304348
3.14114E-4,27.76115993,0.375332151,0.061085743,0.195238095,0.391304348
3.24486E-4,28.018055477,0.384962635,0.060273973,0.195238095,0.391304348
3.35271E-4,28.282918346,0.394819105,0.059462202,0.195238095,0.391304348
3.45802E-4,28.520376155,0.404290645,0.058751903,0.2,0.391304348
3.52876E-4,28.765188729,0.410570036,0.058041603,0.204761905,0.391304348
3.58505E-4,29.014828963,0.415518852,0.057331304,0.204761905,0.391304348
3.72248E-4,29.27052909,0.427428988,0.056621005,0.20952381,0.391304348
3.79887E-4,29.53398295,0.433943259,0.055910705,0.20952381,0.391304348
3.83709E-4,29.763351459,0.437174909,0.055301877,0.20952381,0.391304348
3.94443E-4,30.035960944,0.446152148,0.054591578,0.214285714,0.391304348
4.14115E-4,30.28045047,0.462235068,0.05398275,0.214285714,0.391304348
4.25165E-4,30.532593641,0.471063228,0.053373922,0.223809524,0.391304348
4.311E-4,30.78938225,0.475744604,0.052765094,0.223809524,0.391304348
4.35508E-4,31.006212969,0.479194767,0.052257737,0.223809524,0.391304348
4.42547E-4,31.269449032,0.4846578,0.051648909,0.228571429,0.391304348
4.51611E-4,31.538350258,0.491607309,0.051040081,0.238095238,0.391304348
4.57855E-4,31.765783468,0.496340697,0.050532725,0.238095238,0.391304348
4.65593E-4,32.042750454,0.502145076,0.049923896,0.242857143,0.391304348
4.69468E-4,32.276447285,0.505026707,0.04941654,0.247619048,0.391304348
4.80406E-4,32.514277706,0.513070422,0.048909183,0.252380952,0.391304348
4.85793E-4,32.756029335,0.516984227,0.048401826,0.261904762,0.391304348
4.91068E-4,33.00085857,0.520785826,0.04789447,0.266666667,0.391304348
4.99202E-4,33.298219478,0.526589035,0.047285642,0.271428571,0.391304348
5.08833E-4,33.500586571,0.533369842,0.046879756,0.280952381,0.391304348
5.20174E-4,33.759102705,0.541230296,0.0463724,0.280952381,0.391304348
5.28435E-4,34.022143592,0.546872361,0.045865043,0.285714286,0.391304348
5.31631E-4,34.287258112,0.549036717,0.045357686,0.285714286,0.391304348
5.4467E-4,34.503333838,0.557759691,0.044951801,0.285714286,0.391304348
5.52654E-4,34.778357075,0.563017065,0.044444444,0.285714286,0.391304348
5.56387E-4,35.055559983,0.565453629,0.043937088,0.285714286,0.391304348
5.63383E-4,35.280072878,0.56998381,0.043531202,0.29047619,0.391304348
5.79981E-4,35.509690268,0.580543668,0.043125317,0.29047619,0.391304348
5.96679E-4,35.803305572,0.590905905,0.04261796,0.29047619,0.391304348
6.02787E-4,36.043352119,0.594631688,0.042212075,0.295238095,0.391304348
6.1793E-4,36.287726018,0.603723716,0.04180619,0.295238095,0.391304348
6.35459E-4,36.539435152,0.613993243,0.041400304,0.295238095,0.391304348
6.5057E-4,36.796667974,0.62263279,0.040994419,0.295238095,0.391304348
6.54711E-4,37.057962978,0.624966559,0.040588534,0.3,0.391304348
6.58441E-4,37.255208734,0.627056059,0.04028412,0.30952381,0.391304348
6.68619E-4,37.520630865,0.632699125,0.039878234,0.319047619,0.391304348
6.90688E-4,37.792827477,0.644643269,0.039472349,0.323809524,0.391304348
7.02013E-4,38.002546374,0.65062074,0.039167935,0.328571429,0.391304348
7.10681E-4,38.285330216,0.655127917,0.03876205,0.328571429,0.391304348
7.18323E-4,38.571766925,0.659053296,0.038356164,0.333333333,0.391304348
7.29593E-4,38.789016674,0.664760973,0.03805175,0.338095238,0.391304348
7.39924E-4,39.010088551,0.669909079,0.037747336,0.338095238,0.434782609
7.54688E-4,39.30970338,0.677129041,0.037341451,0.338095238,0.434782609
7.59108E-4,39.536590817,0.679259697,0.037037037,0.338095238,0.434782609
7.72038E-4,39.767505074,0.685412695,0.036732623,0.342857143,0.47826087
7.7441E-4,40.076910558,0.686528272,0.036326738,0.342857143,0.47826087
7.75556E-4,40.309484787,0.687065908,0.036022324,0.342857143,0.47826087
7.86019E-4,40.544812329,0.691932538,0.03571791,0.342857143,0.47826087
7.88223E-4,40.780965231,0.692947611,0.035413496,0.342857143,0.47826087
7.88901E-4,41.017593256,0.693259519,0.035109082,0.342857143,0.47826087
7.98679E-4,41.255767417,0.69771949,0.034804668,0.347619048,0.47826087
8.14376E-4,41.579372344,0.704744296,0.034398782,0.357142857,0.47826087
8.28773E-4,41.826752269,0.711043782,0.034094368,0.366666667,0.47826087
8.33874E-4,42.076665992,0.713243292,0.033789954,0.376190476,0.47826087
8.39149E-4,42.327671654,0.715500411,0.03348554,0.380952381,0.47826087
8.45843E-4,42.58077218,0.718338742,0.033181126,0.39047619,0.47826087
8.49445E-4,42.750423526,0.719854756,0.032978184,0.395238095,0.47826087
8.52923E-4,43.005661208,0.72131051,0.03267377,0.4,0.47826087
8.64826E-4,43.263777086,0.726235482,0.032369356,0.404761905,0.47826087
8.71401E-4,43.524711602,0.728918491,0.032064942,0.40952381,0.47826087
8.74448E-4,43.786816588,0.730153141,0.031760528,0.414285714,0.47826087
8.78719E-4,44.050072439,0.731873931,0.031456114,0.414285714,0.47826087
8.88833E-4,44.315742039,0.735905728,0.0311517,0.414285714,0.47826087
9.1848E-4,44.590291457,0.747377701,0.030847286,0.419047619,0.47826087
9.25064E-4,44.775235462,0.749856664,0.030644343,0.419047619,0.47826087
9.3816E-4,45.055804595,0.754716068,0.030339929,0.419047619,0.47826087
9.45665E-4,45.338309348,0.757458373,0.030035515,0.428571429,0.47826087
9.56744E-4,45.528688666,0.761450475,0.029832572,0.433333333,0.47826087
9.66623E-4,45.8178598,0.764954523,0.029528158,0.438095238,0.47826087
9.88034E-4,46.014031208,0.772373511,0.029325216,0.438095238,0.47826087
9.96017E-4,46.311783256,0.775079459,0.029020802,0.438095238,0.47826087
1.00682E-3,46.512176946,0.778688695,0.028817859,0.438095238,0.47826087
1.01155E-3,46.815546442,0.780250941,0.028513445,0.438095238,0.47826087
1.02527E-3,47.020338199,0.784723718,0.028310502,0.442857143,0.47826087
1.03006E-3,47.329168664,0.786262703,0.028006088,0.447619048,0.47826087
1.03161E-3,47.535339425,0.78675852,0.027803146,0.452380952,0.47826087
1.0397E-3,47.84594233,0.789327071,0.027498732,0.457142857,0.47826087
1.05169E-3,48.056180761,0.793076312,0.027295789,0.457142857,0.47826087
1.06272E-3,48.268435566,0.79646587,0.027092846,0.461904762,0.47826087
1.07102E-3,48.589028974,0.798981704,0.026788432,0.466666667,0.47826087
1.07801E-3,48.804321885,0.801074453,0.02658549,0.466666667,0.47826087
1.07931E-3,49.020128614,0.801462878,0.026382547,0.466666667,0.47826087
1.09034E-3,49.346189002,0.804714779,0.026078133,0.476190476,0.47826087
1.10114E-3,49.565689202,0.80784861,0.02587519,0.480952381,0.47826087
1.10285E-3,49.78619389,0.808340502,0.025672248,0.480952381,0.47826087
1.11353E-3,50.008628627,0.811382466,0.025469305,0.49047619,0.47826087
1.1204E-3,50.343481231,0.813314588,0.025164891,0.495238095,0.47826087
1.12631E-3,50.568304199,0.814958935,0.024961948,0.495238095,0.47826087
1.13559E-3,50.794611486,0.817514173,0.024759006,0.495238095,0.47826087
1.14501E-3,51.023426201,0.820070452,0.024556063,0.5,0.47826087
1.15269E-3,51.253215391,0.822128929,0.02435312,0.504761905,0.47826087
1.16299E-3,51.601492345,0.824853598,0.024048706,0.504761905,0.47826087
1.16809E-3,51.834652432,0.826185003,0.023845764,0.504761905,0.47826087
1.16894E-3,52.068380342,0.826406647,0.023642821,0.514285714,0.47826087
1.1704E-3,52.302373644,0.826786015,0.023439878,0.519047619,0.47826087
1.17756E-3,52.53767925,0.82863366,0.023236936,0.519047619,0.47826087
1.20004E-3,52.775656637,0.834308935,0.023033993,0.519047619,0.47826087
1.20704E-3,53.016376571,0.836037587,0.02283105,0.523809524,0.47826087
1.21568E-3,53.259419702,0.838144785,0.022628108,0.523809524,0.47826087
1.22798E-3,53.504114582,0.841099308,0.022425165,0.528571429,0.47826087
1.2395E-3,53.751275373,0.843819034,0.022222222,0.538095238,0.47826087
1.25123E-3,54.124745712,0.846539129,0.021917808,0.538095238,0.47826087
1.25593E-3,54.250338345,0.847615003,0.021816337,0.542857143,0.47826087
1.27393E-3,54.50344329,0.851670126,0.021613394,0.542857143,0.47826087
1.28792E-3,54.759998797,0.854745815,0.021410452,0.542857143,0.52173913
1.29417E-3,55.018539279,0.85609852,0.021207509,0.547619048,0.52173913
1.29676E-3,55.277816873,0.856656921,0.021004566,0.552380952,0.52173913
1.30354E-3,55.537885679,0.858104529,0.020801624,0.557142857,0.52173913
1.31575E-3,55.800598625,0.860677283,0.020598681,0.566666667,0.565217391
1.33385E-3,56.06597969,0.864404387,0.020395738,0.571428571,0.608695652
1.33998E-3,56.333407678,0.865642926,0.020192796,0.571428571,0.608695652
1.37032E-3,56.549103501,0.871612504,0.019989853,0.571428571,0.608695652
1.3914E-3,56.884132103,0.875603946,0.01978691,0.571428571,0.652173913
1.3989E-3,57.02402196,0.876992974,0.019685439,0.576190476,0.652173913
1.41175E-3,57.305186639,0.879339099,0.019482496,0.576190476,0.652173913
1.41704E-3,57.588468074,0.88029007,0.019279554,0.576190476,0.652173913
1.42985E-3,57.873887105,0.882566173,0.019076611,0.576190476,0.652173913
1.4328E-3,58.017166933,0.883083432,0.01897514,0.576190476,0.652173913
1.43673E-3,58.304240426,0.88377086,0.018772197,0.576190476,0.652173913
1.44811E-3,58.59378748,0.885735157,0.018569254,0.580952381,0.652173913
1.46157E-3,58.885148296,0.888016201,0.018366312,0.585714286,0.652173913
1.47042E-3,59.03218987,0.889489492,0.01826484,0.585714286,0.652173913
1.49033E-3,59.328482938,0.892738201,0.018061898,0.59047619,0.652173913
1.51227E-3,59.63056663,0.896205023,0.017858955,0.59047619,0.695652174
1.5207E-3,59.782636247,0.897507274,0.017757484,0.595238095,0.695652174
1.54377E-3,60.090072676,0.900989337,0.017554541,0.6,0.695652174
1.55246E-3,60.400234854,0.90227001,0.017351598,0.6,0.695652174
1.55927E-3,60.556161408,0.903261069,0.017250127,0.6,0.695652174
1.56791E-3,60.869742645,0.904505231,0.017047184,0.604761905,0.695652174
1.57068E-3,61.026810644,0.904901103,0.016945713,0.604761905,0.695652174
1.59299E-3,61.343878321,0.908027162,0.01674277,0.604761905,0.739130435
1.59491E-3,61.503369387,0.908291007,0.016641299,0.60952381,0.739130435
1.60321E-3,61.823785126,0.909424738,0.016438356,0.614285714,0.739130435
1.61048E-3,62.145616142,0.910404634,0.016235413,0.614285714,0.782608696
1.61498E-3,62.250306381,0.911006984,0.016133942,0.614285714,0.782608696
1.63796E-3,62.634892816,0.914018314,0.015930999,0.619047619,0.826086957
1.65067E-3,62.799959385,0.915639368,0.015829528,0.619047619,0.826086957
1.65348E-3,63.130599993,0.91599427,0.015626585,0.628571429,0.826086957
1.66015E-3,63.296615168,0.916829644,0.015525114,0.628571429,0.826086957
1.66237E-3,63.628926874,0.917105268,0.015322171,0.633333333,0.826086957
1.66498E-3,63.795424923,0.917429072,0.0152207,0.638095238,0.826086957
1.69884E-3,64.134381475,0.92151264,0.015017757,0.642857143,0.826086957
1.70123E-3,64.304504,0.921792625,0.014916286,0.642857143,0.826086957
1.70431E-3,64.645307229,0.922153621,0.014713343,0.642857143,0.826086957
1.70455E-3,64.815762605,0.922181599,0.014611872,0.642857143,0.826086957
1.71075E-3,65.157635969,0.922900388,0.014408929,0.642857143,0.826086957
1.72258E-3,65.329893774,0.924254578,0.014307458,0.642857143,0.826086957
1.73267E-3,65.503160674,0.925390934,0.014205987,0.647619048,0.826086957
1.74893E-3,65.851363468,0.927186867,0.014003044,0.647619048,0.826086957
1.75327E-3,66.02669032,0.927658029,0.013901573,0.647619048,0.826086957
1.75656E-3,66.377916685,0.928014113,0.01369863,0.652380952,0.826086957
1.76948E-3,66.554864736,0.929393703,0.013597159,0.652380952,0.826086957
1.79247E-3,66.912190974,0.931783952,0.013394216,0.661904762,0.826086957
1.7936E-3,67.091551287,0.931899519,0.013292745,0.666666667,0.826086957
1.80323E-3,67.27187385,0.932874096,0.013191273,0.666666667,0.826086957
1.81897E-3,67.635537614,0.934439005,0.012988331,0.676190476,0.826086957
1.84251E-3,67.819789109,0.936710741,0.012886859,0.676190476,0.826086957
1.8466E-3,68.004449264,0.93709699,0.012785388,0.680952381,0.826086957
1.85207E-3,68.374401358,0.937609755,0.012582445,0.685714286,0.826086957
1.85528E-3,68.559929669,0.937909732,0.012480974,0.69047619,0.826086957
1.85974E-3,68.931433285,0.938322871,0.012278031,0.7,0.826086957
1.86105E-3,69.117537899,0.938443442,0.01217656,0.704761905,0.826086957
1.86245E-3,69.303782488,0.938572378,0.012075089,0.704761905,0.826086957
1.86909E-3,69.677384671,0.93918061,0.011872146,0.714285714,0.826086957
1.87495E-3,69.864879643,0.939712234,0.011770675,0.719047619,0.826086957
1.87502E-3,70.052381489,0.939718442,0.011669203,0.723809524,0.826086957
1.90085E-3,70.4320787,0.942006762,0.011466261,0.728571429,0.826086957
1.91248E-3,70.610920618,0.943007715,0.011364789,0.733333333,0.826086957
1.91629E-3,70.81503607,0.943332089,0.011263318,0.733333333,0.869565217
1.92969E-3,71.008005386,0.944458808,0.011161847,0.738095238,0.869565217
1.96328E-3,71.397606206,0.947183857,0.010958904,0.738095238,0.869565217
1.96586E-3,71.594192273,0.947387857,0.010857433,0.742857143,0.869565217
1.9688E-3,71.791072754,0.947619379,0.010755961,0.742857143,0.869565217
1.97081E-3,72.185105068,0.94777616,0.010553019,0.742857143,0.869565217
1.97302E-3,72.382407059,0.947949074,0.010451547,0.747619048,0.869565217
1.97769E-3,72.580176155,0.948312008,0.010350076,0.752380952,0.869565217
1.98097E-3,72.778273647,0.948565653,0.010248605,0.757142857,0.869565217
1.98369E-3,73.174830953,0.948774367,0.010045662,0.766666667,0.869565217
1.98714E-3,73.373545027,0.949038525,0.009944191,0.766666667,0.869565217
1.98861E-3,73.572406285,0.94915076,0.009842719,0.766666667,0.869565217
2.00244E-3,73.77265056,0.950193379,0.009741248,0.771428571,0.869565217
2.01314E-3,74.174466356,0.95098547,0.009538305,0.771428571,0.869565217
2.01356E-3,74.37582224,0.951015872,0.009436834,0.771428571,0.869565217
2.02662E-3,74.578484087,0.951964836,0.009335363,0.771428571,0.869565217
2.03041E-3,74.781524966,0.952236797,0.009233891,0.776190476,0.869565217
2.04345E-3,75.190164816,0.953160531,0.009030949,0.776190476,0.913043478
2.04692E-3,75.394856729,0.953403592,0.008929477,0.776190476,0.913043478
2.05004E-3,75.599860654,0.953620868,0.008828006,0.776190476,0.913043478
2.06208E-3,75.806068471,0.954449772,0.008726535,0.776190476,0.913043478
2.06256E-3,76.012324604,0.954482728,0.008625063,0.780952381,0.913043478
2.07139E-3,76.426163369,0.955080696,0.008422121,0.79047619,0.913043478
2.07372E-3,76.633535866,0.955237577,0.008320649,0.795238095,0.913043478
2.08248E-3,76.841783396,0.955820484,0.008219178,0.795238095,0.913043478
2.10818E-3,77.052601507,0.957489351,0.008117707,0.8,0.913043478
2.11557E-3,77.264158778,0.95795745,0.008016235,0.804761905,0.913043478
2.12443E-3,77.688679507,0.958511743,0.007813293,0.804761905,0.913043478
2.13005E-3,77.90168476,0.958859551,0.007711821,0.80952381,0.913043478
2.13069E-3,78.114753515,0.958898667,0.00761035,0.80952381,0.913043478
2.13471E-3,78.328224731,0.959145712,0.007508879,0.80952381,0.913043478
2.13702E-3,78.541926565,0.959286604,0.007407407,0.80952381,0.913043478
2.14271E-3,78.756197622,0.959632283,0.007305936,0.814285714,0.913043478
2.1558E-3,79.186167111,0.960415882,0.007102993,0.819047619,0.913043478
2.16286E-3,79.402453376,0.960832666,0.007001522,0.823809524,0.913043478
2.16678E-3,79.619131538,0.961061925,0.006900051,0.823809524,0.913043478
2.17127E-3,79.836258326,0.961322723,0.006798579,0.823809524,0.913043478
2.17173E-3,80.053431671,0.961349688,0.006697108,0.828571429,0.913043478
2.17395E-3,80.270826841,0.961477905,0.006595637,0.828571429,0.913043478
2.18384E-3,80.707015017,0.962044497,0.006392694,0.838095238,0.913043478
2.19052E-3,80.926067246,0.962422343,0.006291223,0.838095238,0.913043478
2.20614E-3,81.146681614,0.963291467,0.006189751,0.838095238,0.913043478
2.22193E-3,81.368874923,0.964149515,0.00608828,0.842857143,0.913043478
2.23652E-3,81.592527121,0.964924485,0.005986809,0.847619048,0.913043478
2.26261E-3,81.813551649,0.966268582,0.005885337,0.847619048,0.913043478
2.28645E-3,82.047495208,0.967452077,0.005783866,0.852380952,0.956521739
2.2971E-3,82.277205668,0.967967464,0.005682395,0.857142857,0.956521739
2.31482E-3,82.508687334,0.968806182,0.005580923,0.857142857,0.956521739
2.32664E-3,82.973694242,0.969353959,0.005377981,0.861904762,0.956521739
2.34457E-3,83.20815169,0.970166155,0.005276509,0.866666667,0.956521739
2.36602E-3,83.444753393,0.971109204,0.005175038,0.866666667,0.956521739
2.39015E-3,83.683768677,0.972135088,0.005073567,0.866666667,0.956521739
2.39913E-3,83.92368152,0.97250723,0.004972095,0.866666667,0.956521739
2.40111E-3,84.163792434,0.972588681,0.004870624,0.866666667,0.956521739
2.42018E-3,84.405810074,0.973360535,0.004769153,0.871428571,0.956521739
2.43459E-3,84.649269155,0.97392958,0.004667681,0.871428571,0.956521739
2.44458E-3,84.893727049,0.974316741,0.00456621,0.871428571,0.956521739
2.45249E-3,85.138976321,0.974619409,0.004464739,0.876190476,0.956521739
2.46978E-3,85.385954468,0.97526828,0.004363267,0.876190476,0.956521739
2.51876E-3,85.637830567,0.977017878,0.004261796,0.880952381,0.956521739
