x,y,species_1 cloglog values
1.0,1.0,1.8558052E-5
2.0,2.0,0.02963317
3.0,3.0,0.09246411
4.0,4.0,1.1436202E-4
5.0,5.0,0.005174081
6.0,6.0,0.50821
7.0,7.0,0.11445431
8.0,8.0,0.08061862
9.0,9.0,0.029770212
10.0,10.0,6.302915E-6
11.0,11.0,2.4454337E-6
12.0,12.0,0.05216007
13.0,13.0,1.3386254E-4
14.0,14.0,0.10687923
15.0,15.0,2.87044E-7
16.0,16.0,0.027673718
17.0,17.0,0.14968586
18.0,18.0,0.0054543796
19.0,19.0,0.1488985
20.0,20.0,2.0660159E-4
21.0,21.0,6.6099295E-7
22.0,22.0,0.089786895
23.0,23.0,0.032812037
24.0,24.0,0.042782344
25.0,25.0,0.16413029
26.0,26.0,0.07248139
27.0,27.0,2.1529747E-6
28.0,28.0,0.03659254
29.0,29.0,1.0940641E-4
30.0,30.0,0.011250723
31.0,31.0,1.4299712E-6
32.0,32.0,6.200485E-6
33.0,33.0,0.033612553
34.0,34.0,0.038477093
35.0,35.0,0.13344602
36.0,36.0,1.1988592E-4
37.0,37.0,1.5254808E-7
38.0,38.0,0.046851195
39.0,39.0,0.037654947
40.0,40.0,0.3698852
41.0,41.0,0.033166625
42.0,42.0,2.771851E-5
43.0,43.0,0.3759081
44.0,44.0,0.06301023
45.0,45.0,0.014518422
46.0,46.0,0.066435404
47.0,47.0,0.013842301
48.0,48.0,0.07385052
49.0,49.0,3.7677186E-5
50.0,50.0,0.13366006
51.0,51.0,6.920753E-6
52.0,52.0,0.04199155
53.0,53.0,0.0469912
54.0,54.0,0.025284002
55.0,55.0,1.527289E-5
56.0,56.0,4.0427734E-5
57.0,57.0,0.0013566669
58.0,58.0,0.033533897
59.0,59.0,0.025480278
60.0,60.0,7.91317E-5
61.0,61.0,1.1605799E-7
62.0,62.0,0.04179646
63.0,63.0,1.478637E-6
64.0,64.0,8.5898016E-8
65.0,65.0,0.043883853
66.0,66.0,0.15897891
67.0,67.0,0.0020375103
68.0,68.0,2.017762E-6
69.0,69.0,0.09095138
70.0,70.0,0.037759244
71.0,71.0,8.0341135E-7
72.0,72.0,1.5511572E-5
73.0,73.0,0.050315246
74.0,74.0,0.0058712647
75.0,75.0,1.25162605E-5
76.0,76.0,0.06568693
77.0,77.0,0.03447606
78.0,78.0,4.667875E-6
79.0,79.0,0.23240016
80.0,80.0,6.0468094E-5
81.0,81.0,3.0839714E-5
82.0,82.0,0.074595824
83.0,83.0,0.04652359
84.0,84.0,0.07518393
85.0,85.0,1.7906466E-4
86.0,86.0,6.441228E-5
87.0,87.0,0.059693087
88.0,88.0,0.07384303
89.0,89.0,1.1099319E-6
90.0,90.0,2.7164955E-7
91.0,91.0,3.714095E-4
92.0,92.0,8.358214E-4
93.0,93.0,6.762521E-5
94.0,94.0,0.065618455
95.0,95.0,0.03301301
96.0,96.0,0.10374936
97.0,97.0,4.6119574E-5
98.0,98.0,5.6130907E-6
99.0,99.0,0.0017847617
100.0,100.0,0.06703385
101.0,101.0,0.099241994
102.0,102.0,1.245911E-7
103.0,103.0,3.6123947E-6
104.0,104.0,0.2619391
105.0,105.0,5.7351557E-5
106.0,106.0,0.0383798
107.0,107.0,0.11027204
108.0,108.0,0.033386182
109.0,109.0,1.0666035E-4
110.0,110.0,9.9214616E-5
111.0,111.0,1.1501168E-6
112.0,112.0,9.420475E-5
113.0,113.0,0.041875385
114.0,114.0,0.08975851
115.0,115.0,5.020235E-8
116.0,116.0,0.0998679
117.0,117.0,1.9164568E-6
118.0,118.0,0.5493409
119.0,119.0,0.019192524
120.0,120.0,0.038199656
121.0,121.0,0.010531586
122.0,122.0,0.14530689
123.0,123.0,0.0672143
124.0,124.0,1.3266732E-6
125.0,125.0,0.31172076
126.0,126.0,2.8000577E-5
127.0,127.0,2.3895014E-5
128.0,128.0,0.036197033
129.0,129.0,0.059250154
130.0,130.0,0.04608989
131.0,131.0,0.0268074
132.0,132.0,5.7168563E-6
133.0,133.0,0.26620495
134.0,134.0,0.025201267
135.0,135.0,0.07821001
136.0,136.0,4.6144712E-7
137.0,137.0,0.019598152
