x,y,species_3 cloglog values
1.0,1.0,6.382852E-5
2.0,2.0,0.035733175
3.0,3.0,0.098953724
4.0,4.0,2.2255647E-4
5.0,5.0,0.006349048
6.0,6.0,0.51532376
7.0,7.0,0.13213809
8.0,8.0,0.06493761
9.0,9.0,0.03216481
10.0,10.0,9.939259E-6
11.0,11.0,1.8425406E-5
12.0,12.0,0.039354593
13.0,13.0,2.5949255E-4
14.0,14.0,0.12097126
15.0,15.0,1.9628565E-6
16.0,16.0,0.03040398
17.0,17.0,0.16195863
18.0,18.0,0.004386435
19.0,19.0,0.13596763
20.0,20.0,4.8517194E-4
21.0,21.0,6.709028E-6
22.0,22.0,0.10140673
23.0,23.0,0.035046138
24.0,24.0,0.04862958
25.0,25.0,0.15847948
26.0,26.0,0.08285782
27.0,27.0,1.3534318E-5
28.0,28.0,0.028946707
29.0,29.0,2.0673648E-4
30.0,30.0,0.010619742
31.0,31.0,1.2142385E-5
32.0,32.0,2.952841E-5
33.0,33.0,0.027373286
34.0,34.0,0.03093207
35.0,35.0,0.11286768
36.0,36.0,1.8873735E-4
37.0,37.0,1.0804299E-6
38.0,38.0,0.050291877
39.0,39.0,0.052249767
40.0,40.0,0.38623518
41.0,41.0,0.03515861
42.0,42.0,8.548127E-5
43.0,43.0,0.36924186
44.0,44.0,0.056128245
45.0,45.0,0.014699135
46.0,46.0,0.054076713
47.0,47.0,0.013467712
48.0,48.0,0.07930191
49.0,49.0,1.3505055E-4
50.0,50.0,0.14025581
51.0,51.0,5.387315E-5
52.0,52.0,0.041204255
53.0,53.0,0.040144026
54.0,54.0,0.022455905
55.0,55.0,6.6540386E-5
56.0,56.0,1.2448756E-4
57.0,57.0,0.0013690407
58.0,58.0,0.031751335
59.0,59.0,0.021960558
60.0,60.0,2.2407706E-4
61.0,61.0,7.202105E-7
62.0,62.0,0.03676584
63.0,63.0,9.847856E-6
64.0,64.0,8.498227E-7
65.0,65.0,0.048239022
66.0,66.0,0.16821148
67.0,67.0,0.0018339307
68.0,68.0,1.2543413E-5
69.0,69.0,0.086916685
70.0,70.0,0.029342625
71.0,71.0,7.4121817E-6
72.0,72.0,5.6699344E-5
73.0,73.0,0.048790246
74.0,74.0,0.0058752657
75.0,75.0,5.8030753E-5
76.0,76.0,0.058058355
77.0,77.0,0.03255356
78.0,78.0,2.8750203E-5
79.0,79.0,0.23708904
80.0,80.0,1.5321354E-4
81.0,81.0,6.244344E-5
82.0,82.0,0.06726583
83.0,83.0,0.048169132
84.0,84.0,0.066829234
85.0,85.0,4.2871392E-4
86.0,86.0,2.2662502E-4
87.0,87.0,0.06288651
88.0,88.0,0.06957806
89.0,89.0,1.0883497E-5
90.0,90.0,2.7310105E-6
91.0,91.0,9.218922E-4
92.0,92.0,0.0016026532
93.0,93.0,1.7708846E-4
94.0,94.0,0.059097394
95.0,95.0,0.027952408
96.0,96.0,0.08581802
97.0,97.0,1.346727E-4
98.0,98.0,3.872104E-5
99.0,99.0,0.001460251
100.0,100.0,0.054852508
101.0,101.0,0.08960392
102.0,102.0,1.281783E-6
103.0,103.0,2.3873177E-5
104.0,104.0,0.23486072
105.0,105.0,1.5912151E-4
106.0,106.0,0.038890876
107.0,107.0,0.11557332
108.0,108.0,0.03335727
109.0,109.0,1.8614526E-4
110.0,110.0,1.3923111E-4
111.0,111.0,1.0440365E-5
112.0,112.0,1.8308157E-4
113.0,113.0,0.040897913
114.0,114.0,0.09289868
115.0,115.0,4.853828E-7
116.0,116.0,0.08340961
117.0,117.0,1.112304E-5
118.0,118.0,0.60823727
119.0,119.0,0.020666381
120.0,120.0,0.032031227
121.0,121.0,0.011759554
122.0,122.0,0.1539386
123.0,123.0,0.06689275
124.0,124.0,1.0385932E-5
125.0,125.0,0.31109938
126.0,126.0,6.679073E-5
127.0,127.0,6.7889945E-5
128.0,128.0,0.03361573
129.0,129.0,0.057785515
130.0,130.0,0.043266404
131.0,131.0,0.022557206
132.0,132.0,2.9971805E-5
133.0,133.0,0.27474198
134.0,134.0,0.023413781
135.0,135.0,0.074785136
136.0,136.0,2.6248988E-6
137.0,137.0,0.02210166
138.0,138.0,0.0046227616
