Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.06774E-12,0.000000002,0.000000009,0.999695555,0,0
9.58674E-12,0.000000003,0.000000015,0.999594073,0,0
1.22164E-11,0.00000001,0.000000019,0.998883702,0,0
1.38947E-11,0.000000026,0.000000022,0.997665922,0,0
2.08944E-11,0.000000102,0.000000033,0.993200731,0,0
3.50178E-11,0.00000025,0.000000055,0.987822204,0,0
7.96664E-11,0.000001003,0.000000124,0.974832555,0,0
1.30267E-10,0.000002507,0.000000203,0.9602192,0,0
4.60355E-10,0.000010032,0.000000717,0.930891009,0,0
9.14522E-10,0.000025074,0.000001425,0.908970976,0,0
1.44176E-9,0.0000501,0.000002246,0.887355389,0,0
2.57816E-9,0.000100137,0.000004017,0.861376091,0,0
5.21728E-9,0.000250277,0.000008129,0.82088492,0,0
1.16248E-8,0.000500573,0.000018111,0.788613761,0,0
2.40193E-8,0.001001751,0.000037422,0.759082606,0,0
6.20618E-8,0.00250502,0.000096689,0.720722549,0,0
1.14941E-7,0.005005332,0.000179065,0.691191394,0,0
2.6742E-7,0.010024662,0.000416557,0.662675056,0,0
8.73151E-7,0.025053828,0.001359459,0.631723158,0,0
1.77564E-6,0.050037212,0.002762655,0.61193424,0,0
3.22847E-6,0.100173052,0.005017381,0.591536432,0,0
5.54793E-6,0.200321497,0.008606519,0.568094175,0,0
7.33245E-6,0.300722093,0.011359079,0.552364522,0,0
9.10171E-6,0.400428565,0.014080544,0.540085245,0,0
1.03458E-5,0.500977161,0.015989672,0.529632636,0,0
1.17531E-5,0.600994774,0.018144945,0.52049929,0,0
1.28672E-5,0.700483627,0.019847672,0.512279277,0,0
1.329E-5,0.750268666,0.020493137,0.508422975,0.004784689,0
1.37075E-5,0.80016901,0.021130025,0.504668155,0.004784689,0
1.44962E-5,0.900379503,0.022332141,0.497462959,0.004784689,0
1.5298E-5,1.000417764,0.023552741,0.49066369,0.004784689,0
1.62776E-5,1.10127896,0.025041921,0.484168865,0.004784689,0
1.70064E-5,1.200987263,0.026148339,0.478079968,0.004784689,0
1.7696E-5,1.301625381,0.027194141,0.472194033,0.004784689,0
1.814E-5,1.400210558,0.027866718,0.466612543,0.004784689,0
1.88205E-5,1.500014621,0.028896904,0.461132535,0.004784689,0
2.02609E-5,1.751109324,0.031073863,0.448041405,0.004784689,0
2.18616E-5,2.001775768,0.033487258,0.43596509,0.009569378,0
2.33238E-5,2.25012023,0.035686583,0.424802111,0.009569378,0
2.46853E-5,2.500118848,0.037729929,0.414248021,0.009569378,0
2.59076E-5,2.750770127,0.039560706,0.40420134,0.014354067,0
2.71149E-5,3.000099896,0.041365568,0.394662066,0.014354067,0
2.80583E-5,3.25152627,0.042773572,0.385427238,0.014354067,0
2.89518E-5,3.502660603,0.04410521,0.376496854,0.014354067,0
3.00006E-5,3.750082163,0.045665952,0.367972397,0.014354067,0
3.10207E-5,4.000097054,0.047181415,0.359650903,0.014354067,0
3.20439E-5,4.252859828,0.048699196,0.351532373,0.014354067,0
3.30996E-5,4.500798403,0.050262516,0.343819769,0.014354067,0.041666667
3.43798E-5,4.750809556,0.052155081,0.336310128,0.014354067,0.041666667
3.56993E-5,5.003061244,0.054101597,0.32900345,0.014354067,0.041666667
3.67511E-5,5.252490988,0.055650338,0.322001218,0.014354067,0.041666667
3.80396E-5,5.502941774,0.057544319,0.315201948,0.014354067,0.041666667
3.91301E-5,5.753820097,0.05914419,0.308605642,0.023923445,0.041666667
4.01833E-5,6.003635353,0.060686701,0.3022123,0.028708134,0.041666667
4.1772E-5,6.253222924,0.063008892,0.29602192,0.028708134,0.041666667
4.2964E-5,6.503525333,0.064747492,0.290034504,0.033492823,0.041666667
4.43487E-5,6.75152293,0.066763015,0.284250051,0.033492823,0.041666667
4.54722E-5,7.002978608,0.068395128,0.278567079,0.043062201,0.041666667
4.65662E-5,7.251442113,0.069981601,0.273087071,0.043062201,0.041666667
4.78131E-5,7.501606336,0.071786561,0.267708545,0.043062201,0.041666667
4.89885E-5,7.753668833,0.073484816,0.2624315,0.04784689,0.041666667
4.99743E-5,8.001126837,0.07490677,0.257357418,0.04784689,0.041666667
5.1128E-5,8.254032583,0.076568164,0.252283337,0.04784689,0.041666667
5.20213E-5,8.501604269,0.07785253,0.247412218,0.04784689,0.041666667
5.33685E-5,8.754653811,0.079786078,0.2425411,0.04784689,0.041666667
5.44186E-5,9.002717055,0.081290304,0.237872945,0.04784689,0.041666667
5.56037E-5,9.250750481,0.082985028,0.233306272,0.052631579,0.041666667
5.69557E-5,9.504203384,0.08491462,0.228739598,0.052631579,0.041666667
5.81993E-5,9.752051523,0.086685979,0.224375888,0.052631579,0.041666667
5.90876E-5,10.00446683,0.08794917,0.220012178,0.052631579,0.041666667
6.00539E-5,10.254666273,0.089321121,0.215749949,0.052631579,0.041666667
6.15589E-5,10.503946385,0.091453986,0.211589202,0.052631579,0.041666667
6.28276E-5,10.752809104,0.093248128,0.207529937,0.052631579,0.041666667
6.45215E-5,11.000785977,0.095638046,0.203572153,0.052631579,0.041666667
6.56181E-5,11.254653199,0.097181864,0.19961437,0.052631579,0.041666667
6.68907E-5,11.506264032,0.098970051,0.195758068,0.052631579,0.041666667
6.82443E-5,11.756174103,0.10086835,0.192003247,0.052631579,0.041666667
6.9535E-5,12.004193938,0.102674544,0.188349909,0.057416268,0.041666667
7.12718E-5,12.250973992,0.105099379,0.184798052,0.062200957,0.041666667
7.25557E-5,12.502522125,0.106887769,0.181246194,0.062200957,0.041666667
7.41402E-5,12.751896675,0.109089786,0.177795819,0.066985646,0.041666667
7.5601E-5,13.006534419,0.11111527,0.174345443,0.066985646,0.041666667
7.68364E-5,13.250537294,0.112824455,0.171098031,0.071770335,0.041666667
7.85481E-5,13.507071742,0.115187221,0.167749137,0.071770335,0.041666667
8.02923E-5,13.753373659,0.11758847,0.164603207,0.076555024,0.041666667
8.20991E-5,14.004844522,0.120069039,0.161457276,0.076555024,0.041666667
8.45447E-5,14.254793334,0.123415381,0.158412827,0.076555024,0.041666667
8.58613E-5,14.502114573,0.125211672,0.15546986,0.076555024,0.041666667
8.82657E-5,14.754311227,0.128482681,0.152526893,0.076555024,0.041666667
9.03929E-5,15.004140052,0.131366168,0.149685407,0.076555024,0.041666667
9.20965E-5,15.250855429,0.133668778,0.146945403,0.081339713,0.041666667
9.46649E-5,15.50290331,0.137128557,0.144205399,0.081339713,0.041666667
9.69522E-5,15.752074749,0.140197996,0.141566876,0.081339713,0.041666667
9.93599E-5,16.007062353,0.143417331,0.138928354,0.086124402,0.041666667
1.01402E-4,16.258708393,0.146138777,0.136391313,0.090909091,0.041666667
1.03122E-4,16.504372,0.148423137,0.133955754,0.090909091,0.041666667
1.05679E-4,16.754690744,0.151809517,0.131520195,0.090909091,0.041666667
1.07208E-4,17.009951791,0.153827673,0.129084636,0.09569378,0.041666667
1.10091E-4,17.259425496,0.157619272,0.126750558,0.09569378,0.041666667
1.1276E-4,17.5044287,0.161115079,0.124517962,0.09569378,0.041666667
