x,y,species_9 cloglog values
1.0,1.0,8.9503716E-5
2.0,2.0,0.040386464
3.0,3.0,0.09729898
4.0,4.0,1.7673589E-4
5.0,5.0,0.0051523433
6.0,6.0,0.58211565
7.0,7.0,0.13001567
8.0,8.0,0.064510524
9.0,9.0,0.03268396
10.0,10.0,1.3956282E-5
11.0,11.0,1.9449895E-5
12.0,12.0,0.06582278
13.0,13.0,1.896984E-4
14.0,14.0,0.10317438
15.0,15.0,2.7790772E-6
16.0,16.0,0.0322467
17.0,17.0,0.12942208
18.0,18.0,0.0049759215
19.0,19.0,0.11091322
20.0,20.0,3.2395433E-4
21.0,21.0,6.224128E-6
22.0,22.0,0.09419837
23.0,23.0,0.030988682
24.0,24.0,0.047119036
25.0,25.0,0.13823491
26.0,26.0,0.0832658
27.0,27.0,1.4455881E-5
28.0,28.0,0.03210576
29.0,29.0,1.8195703E-4
30.0,30.0,0.010638828
31.0,31.0,1.3031317E-5
32.0,32.0,2.5947389E-5
33.0,33.0,0.033481374
34.0,34.0,0.051731408
35.0,35.0,0.11386552
36.0,36.0,2.1427992E-4
37.0,37.0,1.521362E-6
38.0,38.0,0.05824787
39.0,39.0,0.050754946
40.0,40.0,0.35104653
41.0,41.0,0.037663672
42.0,42.0,6.732075E-5
43.0,43.0,0.3823056
44.0,44.0,0.064733304
45.0,45.0,0.015534412
46.0,46.0,0.059337713
47.0,47.0,0.020276973
48.0,48.0,0.071652144
49.0,49.0,1.777356E-4
50.0,50.0,0.13686603
51.0,51.0,4.892334E-5
52.0,52.0,0.036714558
53.0,53.0,0.048081774
54.0,54.0,0.023113567
55.0,55.0,8.7366905E-5
56.0,56.0,1.6339362E-4
57.0,57.0,0.001699069
58.0,58.0,0.0354687
59.0,59.0,0.025107695
60.0,60.0,2.9240554E-4
61.0,61.0,1.1390696E-6
62.0,62.0,0.04663672
63.0,63.0,1.2918763E-5
64.0,64.0,1.1092588E-6
65.0,65.0,0.048908
66.0,66.0,0.16081464
67.0,67.0,0.002186754
68.0,68.0,1.3262232E-5
69.0,69.0,0.07782342
70.0,70.0,0.03880744
71.0,71.0,7.696343E-6
72.0,72.0,5.655257E-5
73.0,73.0,0.04120617
74.0,74.0,0.007441543
75.0,75.0,3.3752585E-5
76.0,76.0,0.06581898
77.0,77.0,0.038728412
78.0,78.0,3.1392534E-5
79.0,79.0,0.2715619
80.0,80.0,1.2294791E-4
81.0,81.0,7.9006466E-5
82.0,82.0,0.055479974
83.0,83.0,0.04307234
84.0,84.0,0.07330027
85.0,85.0,5.212804E-4
86.0,86.0,1.9781302E-4
87.0,87.0,0.05533681
88.0,88.0,0.08193161
89.0,89.0,1.1121224E-5
90.0,90.0,2.7881651E-6
91.0,91.0,9.72244E-4
92.0,92.0,0.0016054506
93.0,93.0,1.20494085E-4
94.0,94.0,0.0682752
95.0,95.0,0.03541796
96.0,96.0,0.08011967
97.0,97.0,1.3029622E-4
98.0,98.0,3.0273768E-5
99.0,99.0,0.0031401108
100.0,100.0,0.052974414
101.0,101.0,0.105164506
102.0,102.0,1.5509211E-6
103.0,103.0,2.628432E-5
104.0,104.0,0.267654
105.0,105.0,1.4418006E-4
106.0,106.0,0.03587458
107.0,107.0,0.1002342
108.0,108.0,0.03805558
109.0,109.0,2.193897E-4
110.0,110.0,1.8531836E-4
111.0,111.0,9.801641E-6
112.0,112.0,1.6439952E-4
113.0,113.0,0.041108277
114.0,114.0,0.097155645
115.0,115.0,7.2235446E-7
116.0,116.0,0.07504524
117.0,117.0,1.1957781E-5
118.0,118.0,0.69349974
119.0,119.0,0.023343481
120.0,120.0,0.02124448
121.0,121.0,0.010072639
