Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.83258E-11,0.000000003,0.000000028,0.999898529,0,0
5.77774E-11,0.000000014,0.00000009,0.999695586,0,0
8.95289E-11,0.000000032,0.000000139,0.999492643,0,0
1.07697E-10,0.000000102,0.000000167,0.998782344,0,0
1.23112E-10,0.000000255,0.000000191,0.997463217,0,0
2.01495E-10,0.00000102,0.000000313,0.992592593,0,0
3.22828E-10,0.000002506,0.000000501,0.986707255,0,0
6.89928E-10,0.00001004,0.00000107,0.972095383,0,0
1.21739E-9,0.000025001,0.000001888,0.955961441,0,0
2.31235E-9,0.000050214,0.000003586,0.940537798,0,0
4.54028E-9,0.000100086,0.000007042,0.925621512,0,0
7.68691E-9,0.000250254,0.000011922,0.901065449,0,0
1.14872E-8,0.000500161,0.000017816,0.874682902,0,0
1.84954E-8,0.001000269,0.000028685,0.840892948,0,0
4.05138E-8,0.002501957,0.000062833,0.785591071,0,0
8.54548E-8,0.005002234,0.000132527,0.743886352,0,0
1.76409E-7,0.010002513,0.000273564,0.70339929,0,0
5.3051E-7,0.025002391,0.000822457,0.654490107,0,0
1.34718E-6,0.050118202,0.00208723,0.625469305,0,0
2.74145E-6,0.100243328,0.004242831,0.599898529,0,0
4.92812E-6,0.200039886,0.007614147,0.573211568,0,0
6.78537E-6,0.300483669,0.010468595,0.555555556,0,0
8.27802E-6,0.400488735,0.012756746,0.542059868,0,0
9.58202E-6,0.500868148,0.014751359,0.530695079,0,0
1.07678E-5,0.600870246,0.016561664,0.520750888,0,0
1.17798E-5,0.70049799,0.018103969,0.51182141,0,0
1.21822E-5,0.75077603,0.018716577,0.507559614,0,0
1.26922E-5,0.800509228,0.01949256,0.503500761,0,0
1.3524E-5,0.900260704,0.020756576,0.49578894,0.004761905,0
1.44089E-5,1.001357057,0.022099678,0.488483004,0.004761905,0
1.52453E-5,1.100489633,0.023367417,0.481684424,0.004761905,0
1.59575E-5,1.200356729,0.024445623,0.475190259,0.004761905,0
1.66977E-5,1.301564762,0.02556482,0.468899036,0.004761905,0
1.7383E-5,1.400397741,0.026600048,0.463013699,0.004761905,0
1.8052E-5,1.501674954,0.027609476,0.457229833,0.004761905,0
1.96989E-5,1.751913237,0.030089975,0.443734145,0.004761905,0
2.12728E-5,2.001799751,0.032454756,0.431354642,0.00952381,0.043478261
2.26784E-5,2.252169833,0.034561665,0.41978691,0.00952381,0.043478261
2.40504E-5,2.502018158,0.036613928,0.408929477,0.00952381,0.043478261
