x,y,species max
1888.0,1888.0,0.010379584
1889.0,1889.0,0.4003777
1890.0,1890.0,0.056141615
1891.0,1891.0,0.23857631
1892.0,1892.0,0.0019139722
1893.0,1893.0,0.0011749645
1894.0,1894.0,0.17390458
1895.0,1895.0,7.111451E-5
1896.0,1896.0,0.0036686193
1897.0,1897.0,7.6065453E-6
1898.0,1898.0,0.013226137
1899.0,1899.0,8.7589507E-7
1900.0,1900.0,2.3206546E-4
1901.0,1901.0,1.8116058E-5
1902.0,1902.0,3.3413078E-6
1903.0,1903.0,3.959337E-5
1904.0,1904.0,0.0011635761
1905.0,1905.0,0.13693626
1906.0,1906.0,0.06477198
1907.0,1907.0,1.4083873E-5
1908.0,1908.0,3.602249E-7
1909.0,1909.0,5.236556E-5
1910.0,1910.0,0.22888298
1911.0,1911.0,0.5244297
1912.0,1912.0,0.038818747
1913.0,1913.0,0.84007317
1914.0,1914.0,0.23456748
1915.0,1915.0,0.041438688
1916.0,1916.0,0.027957994
1917.0,1917.0,4.269928E-6
1918.0,1918.0,4.0579634E-4
1919.0,1919.0,0.06262704
1920.0,1920.0,0.010324561
1921.0,1921.0,1.3216618E-5
1922.0,1922.0,1.5521994E-4
1923.0,1923.0,0.13266158
1924.0,1924.0,0.053601217
1925.0,1925.0,0.07601272
1926.0,1926.0,3.3218224E-4
1927.0,1927.0,0.002707671
1928.0,1928.0,2.7238722E-5
1929.0,1929.0,0.04868671
1930.0,1930.0,0.014187204
1931.0,1931.0,0.09204735
1932.0,1932.0,3.721363E-4
1933.0,1933.0,0.7849311
1934.0,1934.0,0.056457195
1935.0,1935.0,2.0925738E-5
1936.0,1936.0,0.023550158
1937.0,1937.0,7.204174E-5
1938.0,1938.0,1.0921927E-4
1939.0,1939.0,0.11081479
1940.0,1940.0,0.055229474
1941.0,1941.0,0.018707618
1942.0,1942.0,0.001565382
1943.0,1943.0,3.8919086E-5
1944.0,1944.0,2.0811156E-5
1945.0,1945.0,0.008878846
1946.0,1946.0,0.12590091
1947.0,1947.0,0.025137816
1948.0,1948.0,0.8749015
1949.0,1949.0,0.050093196
1950.0,1950.0,0.013179449
1951.0,1951.0,1.1777887E-6
1952.0,1952.0,6.352482E-4
1953.0,1953.0,0.00887319
1954.0,1954.0,7.665555E-4
1955.0,1955.0,4.388932E-5
1956.0,1956.0,0.056392223
1957.0,1957.0,0.3975611
1958.0,1958.0,0.93072855
1959.0,1959.0,0.027727848
1960.0,1960.0,0.19858384
1961.0,1961.0,4.081577E-7
1962.0,1962.0,1.3546358E-5
1963.0,1963.0,0.04032082
1964.0,1964.0,2.4903798E-6
1965.0,1965.0,4.5219645E-6
1966.0,1966.0,1.4924427E-4
1967.0,1967.0,0.7110751
1968.0,1968.0,0.06852514
1969.0,1969.0,0.09084702
1970.0,1970.0,0.026207004
1971.0,1971.0,0.018595865
1972.0,1972.0,0.019742386
1973.0,1973.0,9.0682704E-5
1974.0,1974.0,0.03529307
1975.0,1975.0,0.97107047
1976.0,1976.0,0.06430137
1977.0,1977.0,3.2383377E-6
1978.0,1978.0,2.0130356E-4
1979.0,1979.0,1.79134E-5
1980.0,1980.0,0.031335376
1981.0,1981.0,2.4545868E-4
1982.0,1982.0,0.049443077
1983.0,1983.0,1.2037019E-5
1984.0,1984.0,0.5371506
1985.0,1985.0,0.002572415
1986.0,1986.0,0.18580946
1987.0,1987.0,0.8817917
1988.0,1988.0,0.08795491
1989.0,1989.0,0.05057469
1990.0,1990.0,0.33250132
1991.0,1991.0,0.044068832
1992.0,1992.0,1.8299119E-5
1993.0,1993.0,2.3918728E-5
1994.0,1994.0,1.2843871E-4
1995.0,1995.0,0.101441085
1996.0,1996.0,6.3088327E-4
1997.0,1997.0,0.05630815
1998.0,1998.0,4.9103855E-6
1999.0,1999.0,0.0030978038
2000.0,2000.0,0.041199632
2001.0,2001.0,1.837779E-5
2002.0,2002.0,0.045956828
2003.0,2003.0,0.115350254
2004.0,2004.0,0.05110206
2005.0,2005.0,0.6899376
2006.0,2006.0,0.35314405
2007.0,2007.0,2.0317322E-5
2008.0,2008.0,0.044390142
2009.0,2009.0,3.144072E-5
2010.0,2010.0,0.06319217
2011.0,2011.0,0.050708577
2012.0,2012.0,3.8936818E-5
2013.0,2013.0,0.052806616
2014.0,2014.0,0.11263489
2015.0,2015.0,2.3732835E-5
2016.0,2016.0,0.0705012
2017.0,2017.0,0.034863837
2018.0,2018.0,3.8547526E-4
2019.0,2019.0,0.007779143
2020.0,2020.0,4.142671E-6
2021.0,2021.0,0.06036352
2022.0,2022.0,0.021516081
2023.0,2023.0,0.14011759
2024.0,2024.0,2.1013102E-4
2025.0,2025.0,6.977648E-7
2026.0,2026.0,0.08151927
2027.0,2027.0,0.17910719
2028.0,2028.0,1.5603075E-6
2029.0,2029.0,0.051048525
2030.0,2030.0,0.025590947
2031.0,2031.0,1.7028702E-6
2032.0,2032.0,0.051191166
2033.0,2033.0,0.0075053424
2034.0,2034.0,3.960541E-4
2035.0,2035.0,8.403057E-7
2036.0,2036.0,0.02441023
2037.0,2037.0,0.28069758
2038.0,2038.0,0.04067396
2039.0,2039.0,1.4391611E-5
2040.0,2040.0,6.118123E-6
2041.0,2041.0,0.10035687
2042.0,2042.0,0.04023028
2043.0,2043.0,0.12156729
2044.0,2044.0,2.8913855E-4
2045.0,2045.0,1.8352254E-4
2046.0,2046.0,1.0530342E-6
2047.0,2047.0,0.0025176026
2048.0,2048.0,0.0049970183
2049.0,2049.0,0.30440748
2050.0,2050.0,7.551062E-5
2051.0,2051.0,2.0266118E-5
2052.0,2052.0,0.07609188
2053.0,2053.0,0.0014819134
2054.0,2054.0,0.08478928
2055.0,2055.0,0.05575786
2056.0,2056.0,0.0041655125
2057.0,2057.0,3.6380046E-5
2058.0,2058.0,0.07554063
2059.0,2059.0,0.11543328
2060.0,2060.0,4.1875825E-7
2061.0,2061.0,0.22663845
2062.0,2062.0,0.029001407
2063.0,2063.0,1.2229686E-5
2064.0,2064.0,0.017799001
2065.0,2065.0,0.016752975
2066.0,2066.0,0.0017649967
2067.0,2067.0,0.0541667
2068.0,2068.0,0.03271646
2069.0,2069.0,0.29818267
2070.0,2070.0,0.13281089
2071.0,2071.0,0.059328865
2072.0,2072.0,0.032045063
2073.0,2073.0,1.8473966E-6
2074.0,2074.0,0.16734354
2075.0,2075.0,0.7414432
2076.0,2076.0,0.032282714
2077.0,2077.0,2.7537983E-4
2078.0,2078.0,0.08900355
2079.0,2079.0,0.059497833
2080.0,2080.0,1.6870326E-6
2081.0,2081.0,0.14389905
2082.0,2082.0,7.6954806E-4
2083.0,2083.0,4.1961535E-5
2084.0,2084.0,7.318053E-5
2085.0,2085.0,0.5212198
2086.0,2086.0,2.0726902E-6
2087.0,2087.0,2.480901E-6
2088.0,2088.0,1.1438062E-4
2089.0,2089.0,0.07416829
2090.0,2090.0,0.68761927
2091.0,2091.0,0.021896876
2092.0,2092.0,4.378224E-5
2093.0,2093.0,1.6044929E-6
2094.0,2094.0,0.07182432
2095.0,2095.0,0.04352928
2096.0,2096.0,2.9617563E-4
2097.0,2097.0,0.009274259
2098.0,2098.0,0.06870992
2099.0,2099.0,0.020004086
2100.0,2100.0,1.2522079E-4
2101.0,2101.0,0.00811155
2102.0,2102.0,0.24928918
2103.0,2103.0,3.407697E-5
2104.0,2104.0,0.10494672
2105.0,2105.0,0.04997004
2106.0,2106.0,4.40142E-7
2107.0,2107.0,1.3209663E-5
2108.0,2108.0,9.322798E-5
2109.0,2109.0,0.0074420082
2110.0,2110.0,0.056972984
2111.0,2111.0,0.27826872
2112.0,2112.0,0.0015550547
2113.0,2113.0,1.7427931E-4
2114.0,2114.0,0.049868215
2115.0,2115.0,0.09378121
2116.0,2116.0,3.7790154E-4
2117.0,2117.0,0.053359423
2118.0,2118.0,0.081525445
2119.0,2119.0,0.04310683
2120.0,2120.0,0.18149096
2121.0,2121.0,3.3606625E-6
2122.0,2122.0,2.4910117E-4
2123.0,2123.0,0.055870246
2124.0,2124.0,0.00133348
2125.0,2125.0,0.10752534
2126.0,2126.0,9.836824E-6
2127.0,2127.0,0.68402016
2128.0,2128.0,0.049513336
2129.0,2129.0,0.12096634
2130.0,2130.0,0.008574825
2131.0,2131.0,2.1206015E-5
2132.0,2132.0,2.0993433E-5
2133.0,2133.0,0.01954057
2134.0,2134.0,2.3819746E-4
2135.0,2135.0,0.059518766
2136.0,2136.0,0.08531595
2137.0,2137.0,0.08278858
2138.0,2138.0,0.15365605
2139.0,2139.0,0.081272565
2140.0,2140.0,0.12082973
2141.0,2141.0,0.17015347
2142.0,2142.0,0.02530415
2143.0,2143.0,4.4699517E-4
2144.0,2144.0,0.0027684097
2145.0,2145.0,7.0144238E-6
2146.0,2146.0,6.412898E-6
2147.0,2147.0,0.47667307
2148.0,2148.0,0.4887982
2149.0,2149.0,0.22635023
2150.0,2150.0,6.228207E-5
2151.0,2151.0,3.0610237E-5
2152.0,2152.0,5.5982655E-5
2153.0,2153.0,0.037267614
2154.0,2154.0,0.15585682
2155.0,2155.0,0.31290016
2156.0,2156.0,0.12439558
2157.0,2157.0,0.006823272
2158.0,2158.0,0.12971337
2159.0,2159.0,8.690881E-4
2160.0,2160.0,0.0017843574
2161.0,2161.0,0.78323215
2162.0,2162.0,6.373575E-5
2163.0,2163.0,0.050215334
2164.0,2164.0,7.283695E-6
2165.0,2165.0,0.041711032
2166.0,2166.0,0.4904667
2167.0,2167.0,0.069955245
2168.0,2168.0,2.6885044E-5
2169.0,2169.0,7.3682268E-6
2170.0,2170.0,0.022388415
2171.0,2171.0,6.5108256E-6
2172.0,2172.0,0.015440284
2173.0,2173.0,1.1779161E-6
2174.0,2174.0,1.6275015E-5
2175.0,2175.0,1.1707615E-4
2176.0,2176.0,0.06297186
2177.0,2177.0,0.17994787
2178.0,2178.0,0.006635349
2179.0,2179.0,0.14850022
2180.0,2180.0,0.049079854
2181.0,2181.0,0.07241592
2182.0,2182.0,0.029463764
2183.0,2183.0,0.16176951
2184.0,2184.0,7.083165E-4
2185.0,2185.0,2.0947932E-4
2186.0,2186.0,0.112741135
2187.0,2187.0,4.6363502E-4
2188.0,2188.0,0.08394412
2189.0,2189.0,0.43654606
2190.0,2190.0,0.0046710693
2191.0,2191.0,0.06640912
2192.0,2192.0,3.1541695E-5
2193.0,2193.0,2.0216635E-4
2194.0,2194.0,5.497164E-5
2195.0,2195.0,1.4786517E-5
2196.0,2196.0,0.13988724
2197.0,2197.0,0.14072558
2198.0,2198.0,0.025128582
2199.0,2199.0,3.880075E-6
2200.0,2200.0,0.02720172
2201.0,2201.0,0.12876765
2202.0,2202.0,0.13949439
2203.0,2203.0,0.0058505875
2204.0,2204.0,0.017388433
2205.0,2205.0,2.8974284E-6
2206.0,2206.0,0.064081885
2207.0,2207.0,0.03638833
2208.0,2208.0,0.16615172
2209.0,2209.0,0.3122623
2210.0,2210.0,0.074775964
2211.0,2211.0,3.241426E-4
2212.0,2212.0,0.053701654
2213.0,2213.0,0.095373355
2214.0,2214.0,0.12623449
2215.0,2215.0,3.8357426E-5
2216.0,2216.0,0.026352748
2217.0,2217.0,0.0012736949
2218.0,2218.0,7.329357E-4
2219.0,2219.0,0.029968837
2220.0,2220.0,0.5092515
2221.0,2221.0,0.025374366
2222.0,2222.0,0.082795404
2223.0,2223.0,0.26980987
2224.0,2224.0,7.4150165E-7
2225.0,2225.0,1.6395796E-4
2226.0,2226.0,0.028992431
2227.0,2227.0,1.06455314E-4
2228.0,2228.0,2.7372813E-4
2229.0,2229.0,0.0016788327
2230.0,2230.0,0.10112454
2231.0,2231.0,0.007682124
2232.0,2232.0,0.08857632
2233.0,2233.0,0.08935929
2234.0,2234.0,0.049184516
2235.0,2235.0,2.122021E-5
2236.0,2236.0,0.013215356
2237.0,2237.0,0.078901164
2238.0,2238.0,0.06794212
2239.0,2239.0,1.6468923E-5
2240.0,2240.0,0.23856924
2241.0,2241.0,5.5687065E-5
2242.0,2242.0,0.17819929
2243.0,2243.0,0.028430574
2244.0,2244.0,7.3252627E-6
2245.0,2245.0,0.073860735
2246.0,2246.0,1.7427874E-5
2247.0,2247.0,0.0011967822
2248.0,2248.0,0.02377198
2249.0,2249.0,0.009593078
2250.0,2250.0,1.3157346E-4
2251.0,2251.0,0.122605585
2252.0,2252.0,0.16432193
2253.0,2253.0,0.001145188
2254.0,2254.0,0.033273205
2255.0,2255.0,0.13944377
2256.0,2256.0,8.0121815E-4
2257.0,2257.0,0.09684694
2258.0,2258.0,2.175024E-6
2259.0,2259.0,0.032977603
2260.0,2260.0,0.0732716
2261.0,2261.0,0.01783237
2262.0,2262.0,8.704897E-4
2263.0,2263.0,0.025828531
2264.0,2264.0,0.17030866
2265.0,2265.0,5.2948082E-5
2266.0,2266.0,1.6508458E-5
2267.0,2267.0,1.8147232E-4
2268.0,2268.0,0.018964851
2269.0,2269.0,9.10637E-5
2270.0,2270.0,0.114645
2271.0,2271.0,8.460955E-5
2272.0,2272.0,0.0012274333
2273.0,2273.0,0.27742186
2274.0,2274.0,0.04111006
2275.0,2275.0,0.71199065
2276.0,2276.0,0.04857755
2277.0,2277.0,0.097362004
2278.0,2278.0,3.3133192E-4
2279.0,2279.0,0.14037503
2280.0,2280.0,3.6547624E-4
2281.0,2281.0,1.21031255E-4
2282.0,2282.0,0.07894245
2283.0,2283.0,0.69199246
2284.0,2284.0,0.2217709
2285.0,2285.0,9.0364186E-4
2286.0,2286.0,1.8561561E-6
2287.0,2287.0,0.0407809
2288.0,2288.0,0.47753367
2289.0,2289.0,0.302108
2290.0,2290.0,0.81041306
2291.0,2291.0,8.14626E-5
2292.0,2292.0,7.3056486E-5
2293.0,2293.0,0.04449138
2294.0,2294.0,0.0019242638
2295.0,2295.0,3.0016317E-4
2296.0,2296.0,0.026561307
2297.0,2297.0,1.0925395E-4
2298.0,2298.0,0.039311156
2299.0,2299.0,1.6044043E-5
2300.0,2300.0,0.03967771
2301.0,2301.0,0.6229628
2302.0,2302.0,0.06484521
2303.0,2303.0,0.051847488
2304.0,2304.0,0.0010231388
2305.0,2305.0,2.5989682E-6
2306.0,2306.0,0.01038436
2307.0,2307.0,1.5763451E-5
2308.0,2308.0,0.18559632
2309.0,2309.0,1.2490175E-4
2310.0,2310.0,4.5639326E-6
2311.0,2311.0,0.04934031
2312.0,2312.0,0.04141805
2313.0,2313.0,0.05820523
2314.0,2314.0,0.013922338
2315.0,2315.0,7.325243E-4
2316.0,2316.0,0.033192016
2317.0,2317.0,0.05218208
2318.0,2318.0,5.6748795E-5
2319.0,2319.0,0.031993005
2320.0,2320.0,1.9122706E-6
2321.0,2321.0,7.9562794E-4
2322.0,2322.0,0.058021132
2323.0,2323.0,0.05198863
2324.0,2324.0,1.7760163E-4
2325.0,2325.0,3.7804392E-7
2326.0,2326.0,0.07869871
2327.0,2327.0,0.0092378
2328.0,2328.0,0.20395268
2329.0,2329.0,1.9298416E-6
2330.0,2330.0,1.6859302E-4
2331.0,2331.0,6.674367E-5
2332.0,2332.0,0.033842344
2333.0,2333.0,0.08476706
2334.0,2334.0,6.0591287E-6
2335.0,2335.0,0.28759912
2336.0,2336.0,0.08649129
2337.0,2337.0,0.018661276
2338.0,2338.0,2.8647412E-6
2339.0,2339.0,0.0846521
2340.0,2340.0,0.019542186
2341.0,2341.0,0.056702193
2342.0,2342.0,1.981405E-4
2343.0,2343.0,0.017193528
2344.0,2344.0,0.033937477
2345.0,2345.0,0.2618371
2346.0,2346.0,2.2192535E-5
2347.0,2347.0,0.0018364831
2348.0,2348.0,0.010853818
2349.0,2349.0,3.8169982E-4
2350.0,2350.0,5.6039984E-4
2351.0,2351.0,0.0018478632
2352.0,2352.0,0.007560847
2353.0,2353.0,8.841516E-7
2354.0,2354.0,0.012318638
2355.0,2355.0,0.08382316
2356.0,2356.0,0.12411957
2357.0,2357.0,1.9208563E-5
2358.0,2358.0,1.220519E-4
2359.0,2359.0,7.2630496E-6
2360.0,2360.0,0.15805098
2361.0,2361.0,0.085923605
2362.0,2362.0,2.2984861E-5
2363.0,2363.0,0.072701626
2364.0,2364.0,0.058535982
2365.0,2365.0,4.8747313E-7
2366.0,2366.0,7.894437E-6
2367.0,2367.0,0.03317879
2368.0,2368.0,0.077423096
2369.0,2369.0,0.04554113
2370.0,2370.0,5.00157E-4
2371.0,2371.0,0.06813643
2372.0,2372.0,2.4895016E-5
2373.0,2373.0,0.007991821
2374.0,2374.0,0.009822034
2375.0,2375.0,0.048323367
2376.0,2376.0,0.10372356
2377.0,2377.0,0.05219403
2378.0,2378.0,6.441071E-5
2379.0,2379.0,1.3272683E-5
2380.0,2380.0,2.9726509E-5
2381.0,2381.0,6.4135E-5
2382.0,2382.0,0.03058686
2383.0,2383.0,0.029566929
2384.0,2384.0,0.0015838692
2385.0,2385.0,3.6941303E-5
2386.0,2386.0,0.010864642
2387.0,2387.0,2.1811505E-4
2388.0,2388.0,0.121659905
2389.0,2389.0,2.2654909E-4
2390.0,2390.0,0.0061090044
2391.0,2391.0,0.24244967
2392.0,2392.0,0.42770576
2393.0,2393.0,0.006431272
2394.0,2394.0,0.17921013
2395.0,2395.0,0.7649477
2396.0,2396.0,0.005363559
2397.0,2397.0,0.027746942
2398.0,2398.0,0.113243215
2399.0,2399.0,0.027159097
2400.0,2400.0,0.039075546
2401.0,2401.0,0.0069860844
2402.0,2402.0,0.019977693
2403.0,2403.0,1.6094602E-4
2404.0,2404.0,1.5238846E-4
2405.0,2405.0,1.8541743E-6
2406.0,2406.0,0.07975501
2407.0,2407.0,0.1419335
2408.0,2408.0,0.123480685
2409.0,2409.0,6.1436103E-6
2410.0,2410.0,3.7042898E-4
2411.0,2411.0,3.6022716E-4
2412.0,2412.0,0.15916222
2413.0,2413.0,2.3229524E-4
2414.0,2414.0,2.4607332E-4
2415.0,2415.0,0.46094862
2416.0,2416.0,0.026579589
2417.0,2417.0,0.049917344
2418.0,2418.0,0.033126306
2419.0,2419.0,0.16995227
2420.0,2420.0,1.9858775E-5
2421.0,2421.0,8.626975E-6
2422.0,2422.0,3.6859674E-6
2423.0,2423.0,2.6384662E-4
2424.0,2424.0,0.12862779
2425.0,2425.0,7.925881E-4
2426.0,2426.0,0.08049264
2427.0,2427.0,2.6951525E-6
2428.0,2428.0,0.8105099
2429.0,2429.0,7.071996E-5
2430.0,2430.0,0.010379839
2431.0,2431.0,0.046970904
2432.0,2432.0,0.0032537384
2433.0,2433.0,1.8055682E-5
2434.0,2434.0,4.922216E-7
2435.0,2435.0,3.7020043E-5
2436.0,2436.0,0.012702725
2437.0,2437.0,1.4712786E-6
2438.0,2438.0,0.08655566
2439.0,2439.0,1.1860839E-5
2440.0,2440.0,0.05469976
2441.0,2441.0,0.061927497
2442.0,2442.0,0.0724521
2443.0,2443.0,8.8377274E-4
2444.0,2444.0,0.0023397363
2445.0,2445.0,0.012158829
2446.0,2446.0,0.09922435
2447.0,2447.0,0.18274845
2448.0,2448.0,0.57223165
2449.0,2449.0,4.135634E-4
2450.0,2450.0,0.055875562
2451.0,2451.0,0.1166173
2452.0,2452.0,0.031744283
2453.0,2453.0,0.048325397
2454.0,2454.0,0.040037435
2455.0,2455.0,3.0784105E-4
2456.0,2456.0,0.057636824
2457.0,2457.0,2.5012212E-6
2458.0,2458.0,2.1664982E-5
2459.0,2459.0,0.044716276
2460.0,2460.0,3.519146E-5
2461.0,2461.0,0.014729872
2462.0,2462.0,2.9090295E-5
2463.0,2463.0,0.04920521
2464.0,2464.0,2.029985E-6
2465.0,2465.0,8.482702E-4
2466.0,2466.0,8.4033E-4
2467.0,2467.0,0.046518773
2468.0,2468.0,9.4973904E-5
2469.0,2469.0,0.11552901
2470.0,2470.0,0.019777011
2471.0,2471.0,0.039161615
2472.0,2472.0,7.4648013E-4
2473.0,2473.0,0.0023895344
2474.0,2474.0,0.5468724
2475.0,2475.0,0.055279538
2476.0,2476.0,1.2956253E-6
2477.0,2477.0,0.3476772
2478.0,2478.0,1.2863618E-5
2479.0,2479.0,3.5796845E-7
2480.0,2480.0,2.576643E-4
2481.0,2481.0,4.2635962E-5
2482.0,2482.0,1.3001077E-6
2483.0,2483.0,0.06794437
2484.0,2484.0,0.10028259
2485.0,2485.0,2.3719226E-6
2486.0,2486.0,5.3670836E-5
2487.0,2487.0,0.076636374
2488.0,2488.0,9.514183E-6
2489.0,2489.0,0.05060299
2490.0,2490.0,0.7531941
2491.0,2491.0,1.11662055E-4
2492.0,2492.0,2.0898562E-5
2493.0,2493.0,0.0793139
2494.0,2494.0,0.003708295
2495.0,2495.0,0.0013426401
2496.0,2496.0,0.1924619
2497.0,2497.0,2.4925687E-6
2498.0,2498.0,8.423496E-4
2499.0,2499.0,4.1815834E-4
2500.0,2500.0,0.050025295
2501.0,2501.0,0.036368158
2502.0,2502.0,9.2125585E-5
2503.0,2503.0,0.15634847
2504.0,2504.0,2.4826402E-6
2505.0,2505.0,7.7353114E-5
2506.0,2506.0,1.2077879E-4
2507.0,2507.0,2.2335548E-4
2508.0,2508.0,0.058584046
2509.0,2509.0,1.0073182E-6
2510.0,2510.0,1.21026405E-5
2511.0,2511.0,4.519706E-4
2512.0,2512.0,4.5876176E-4
2513.0,2513.0,0.3022405
2514.0,2514.0,0.07413018
2515.0,2515.0,0.23731828
2516.0,2516.0,3.6637455E-5
2517.0,2517.0,0.029022256
2518.0,2518.0,1.3031137E-5
2519.0,2519.0,3.0024417E-4
2520.0,2520.0,0.05197455
2521.0,2521.0,1.9487472E-6
2522.0,2522.0,8.969872E-6
2523.0,2523.0,0.003220276
2524.0,2524.0,0.12005925
2525.0,2525.0,0.038796674
2526.0,2526.0,0.2544357
2527.0,2527.0,4.6086203E-5
2528.0,2528.0,0.01213469
2529.0,2529.0,0.08849805
2530.0,2530.0,0.032168984
2531.0,2531.0,0.15347773
2532.0,2532.0,3.756481E-5
2533.0,2533.0,0.10201358
2534.0,2534.0,0.024837216
2535.0,2535.0,0.01175865
2536.0,2536.0,0.091057375
2537.0,2537.0,5.099309E-4
2538.0,2538.0,0.32052922
2539.0,2539.0,0.09438585
2540.0,2540.0,0.0021803477
2541.0,2541.0,0.69169515
2542.0,2542.0,2.7087706E-4
2543.0,2543.0,0.31680965
2544.0,2544.0,0.044824332
2545.0,2545.0,0.16539414
2546.0,2546.0,0.039323542
2547.0,2547.0,1.5843476E-6
2548.0,2548.0,3.6845784E-5
2549.0,2549.0,0.037353847
2550.0,2550.0,0.13108979
2551.0,2551.0,2.5707766E-5
2552.0,2552.0,0.0120559065
2553.0,2553.0,0.05459311
2554.0,2554.0,6.1828665E-5
2555.0,2555.0,2.1874477E-4
2556.0,2556.0,0.19222979
2557.0,2557.0,7.0328333E-6
2558.0,2558.0,0.18421419
2559.0,2559.0,3.738659E-4
2560.0,2560.0,0.13547781
2561.0,2561.0,0.044253033
2562.0,2562.0,0.28827575
2563.0,2563.0,0.102095276
2564.0,2564.0,0.028765827
2565.0,2565.0,0.0236017
2566.0,2566.0,4.1271755E-4
2567.0,2567.0,5.5360113E-4
2568.0,2568.0,0.76164436
2569.0,2569.0,0.06666531
2570.0,2570.0,0.004330693
2571.0,2571.0,3.331597E-8
2572.0,2572.0,3.6616978E-4
2573.0,2573.0,0.3125777
2574.0,2574.0,0.08982883
2575.0,2575.0,1.1999016E-4
2576.0,2576.0,0.0017015164
2577.0,2577.0,0.08638826
2578.0,2578.0,0.0040786066
2579.0,2579.0,3.7101458E-4
2580.0,2580.0,0.64487386
2581.0,2581.0,0.046938706
2582.0,2582.0,0.013568259
2583.0,2583.0,2.6003786E-4
2584.0,2584.0,0.62437063
2585.0,2585.0,2.0865072E-4
2586.0,2586.0,0.046947777
2587.0,2587.0,0.11928294
2588.0,2588.0,0.05803851
2589.0,2589.0,1.6741951E-5
2590.0,2590.0,0.01523655
2591.0,2591.0,0.18998452
2592.0,2592.0,1.2167754E-6
2593.0,2593.0,0.07106785
2594.0,2594.0,0.020733431
2595.0,2595.0,8.476645E-6
2596.0,2596.0,3.1317884E-4
2597.0,2597.0,0.22695193
2598.0,2598.0,0.0076047583
2599.0,2599.0,1.1583925E-5
2600.0,2600.0,0.3211477
2601.0,2601.0,3.8341946E-5
2602.0,2602.0,0.016316973
2603.0,2603.0,2.8259625E-5
2604.0,2604.0,0.40018323
2605.0,2605.0,0.0020495101
2606.0,2606.0,0.04333925
2607.0,2607.0,0.1269007
2608.0,2608.0,3.252331E-5
2609.0,2609.0,0.10358637
2610.0,2610.0,0.07902752
2611.0,2611.0,0.08267869
2612.0,2612.0,0.3631903
2613.0,2613.0,0.05607907
2614.0,2614.0,0.08044165
2615.0,2615.0,0.03395836
2616.0,2616.0,9.963606E-4
2617.0,2617.0,0.00834607
2618.0,2618.0,0.0012578869
2619.0,2619.0,0.3964832
2620.0,2620.0,0.055193212
2621.0,2621.0,0.035528135
2622.0,2622.0,3.7945778E-5
2623.0,2623.0,1.6099855E-4
2624.0,2624.0,0.0168969
2625.0,2625.0,3.6940107E-4
2626.0,2626.0,0.022007875
2627.0,2627.0,0.46278006
2628.0,2628.0,0.079054475
2629.0,2629.0,0.07643329
2630.0,2630.0,0.030509453
2631.0,2631.0,1.3554908E-6
2632.0,2632.0,0.9552615
2633.0,2633.0,0.48335782
2634.0,2634.0,0.0012824291
2635.0,2635.0,0.0034107866
2636.0,2636.0,0.016504688
2637.0,2637.0,0.070359655
2638.0,2638.0,0.058354948
2639.0,2639.0,1.3368574E-6
2640.0,2640.0,0.014913503
2641.0,2641.0,0.058597848
2642.0,2642.0,1.9960274E-4
2643.0,2643.0,9.6768905E-5
2644.0,2644.0,1.6232054E-5
2645.0,2645.0,8.123715E-4
2646.0,2646.0,0.80443746
2647.0,2647.0,6.0305765E-6
2648.0,2648.0,0.14387462
2649.0,2649.0,0.007039738
2650.0,2650.0,0.04397427
2651.0,2651.0,0.09320743
2652.0,2652.0,1.95717E-4
2653.0,2653.0,0.9991446
2654.0,2654.0,1.236714E-4
2655.0,2655.0,2.843543E-4
2656.0,2656.0,0.07221764
2657.0,2657.0,1.0799988E-5
2658.0,2658.0,0.022805357
2659.0,2659.0,0.0328595
2660.0,2660.0,1.3472951E-6
2661.0,2661.0,0.11309055
2662.0,2662.0,0.062553056
2663.0,2663.0,0.893047
2664.0,2664.0,1.5431298E-4
2665.0,2665.0,0.01496784
2666.0,2666.0,0.035930682
2667.0,2667.0,1.5556911E-4
2668.0,2668.0,0.10388436
2669.0,2669.0,5.6755303E-5
2670.0,2670.0,5.1038547E-5
2671.0,2671.0,0.038314648
2672.0,2672.0,0.13122031
2673.0,2673.0,0.038107086
2674.0,2674.0,1.7302876E-4
2675.0,2675.0,0.021111863
2676.0,2676.0,0.019203624
2677.0,2677.0,0.004313164
2678.0,2678.0,3.0316623E-5
2679.0,2679.0,0.03557126
2680.0,2680.0,0.042063694
2681.0,2681.0,2.886542E-5
2682.0,2682.0,0.03884903
2683.0,2683.0,0.13890241
2684.0,2684.0,1.4739887E-4
2685.0,2685.0,0.006925158
2686.0,2686.0,0.051319253
2687.0,2687.0,0.21477158
2688.0,2688.0,0.111314006
2689.0,2689.0,6.576706E-5
2690.0,2690.0,0.80396
2691.0,2691.0,0.09087094
2692.0,2692.0,0.0066045625
2693.0,2693.0,2.3983386E-5
2694.0,2694.0,4.799395E-5
2695.0,2695.0,0.027605586
2696.0,2696.0,0.069166824
2697.0,2697.0,0.052976348
2698.0,2698.0,0.0047432687
2699.0,2699.0,0.0019228415
2700.0,2700.0,2.3630742E-5
2701.0,2701.0,9.6669655E-6
2702.0,2702.0,0.04949889
2703.0,2703.0,0.19153048
2704.0,2704.0,0.04262297
2705.0,2705.0,0.09072182
2706.0,2706.0,0.046576496
2707.0,2707.0,0.07524537
2708.0,2708.0,0.0043909485
