Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.65728E-11,0.000000003,0.000000025,0.999898529,0,0
5.75285E-11,0.000000016,0.000000087,0.999594115,0,0
6.07678E-11,0.000000028,0.000000091,0.999391172,0,0
7.46422E-11,0.000000103,0.000000112,0.998274987,0,0
8.80702E-11,0.000000257,0.000000133,0.996347032,0,0
1.49392E-10,0.000001007,0.000000225,0.989954338,0,0
2.73126E-10,0.000002517,0.000000411,0.982749873,0,0
5.60147E-10,0.000010027,0.000000843,0.964383562,0,0
1.07543E-9,0.000025036,0.000001619,0.945306951,0,0
2.18171E-9,0.000050088,0.000003284,0.929071537,0,0
3.64068E-9,0.000100361,0.000005479,0.911314054,0,0
6.24178E-9,0.000250587,0.000009394,0.879553526,0,0
9.38316E-9,0.00050013,0.000014122,0.847082699,0,0
1.63915E-8,0.001000301,0.000024669,0.805885337,0,0
4.55342E-8,0.002501376,0.000068528,0.752308473,0,0
8.83754E-8,0.005003993,0.000132999,0.713749366,0,0
2.07545E-7,0.010019736,0.000312312,0.676306443,0,0
6.90778E-7,0.025056976,0.001039102,0.637138508,0,0
1.69984E-6,0.050006637,0.002555043,0.613901573,0,0
3.07795E-6,0.100294475,0.004621696,0.592795535,0,0
5.23606E-6,0.200468688,0.007849464,0.56803653,0,0
7.23302E-6,0.300626316,0.010826887,0.551801116,0,0
8.81113E-6,0.400330929,0.013173484,0.539218671,0,0
9.78539E-6,0.500952969,0.014619408,0.528259767,0,0
1.06941E-5,0.60027516,0.015966098,0.518417047,0,0
1.16376E-5,0.700570573,0.017362448,0.509284627,0,0
1.22213E-5,0.750666369,0.018225287,0.505022831,0.004761905,0
1.27313E-5,0.800730948,0.018978594,0.500963978,0.004761905,0
1.36906E-5,0.901322138,0.020394019,0.493252156,0.004761905,0
1.4428E-5,1.001062507,0.021480572,0.486047692,0.004761905,0
1.51654E-5,1.100247184,0.022565946,0.479249112,0.004761905,0
1.60319E-5,1.20053569,0.02383971,0.472754947,0.004761905,0
1.66282E-5,1.300207675,0.024715389,0.466565195,0.004761905,0
1.72603E-5,1.400300676,0.025642834,0.460578387,0.004761905,0
1.78963E-5,1.5004688,0.026574964,0.454794521,0.004761905,0
1.94615E-5,1.751282368,0.028865418,0.441197362,0.00952381,0
2.0866E-5,2.001291971,0.030916028,0.428614916,0.00952381,0
2.21329E-5,2.251486123,0.032762028,0.416844242,0.00952381,0
2.31753E-5,2.500389235,0.034278335,0.405682395,0.00952381,0
2.44784E-5,2.75221184,0.036170388,0.394926433,0.00952381,0
2.56845E-5,3.000328792,0.037918401,0.384880771,0.00952381,0
2.68569E-5,3.252678866,0.039614415,0.375139523,0.014285714,0
2.80637E-5,3.502502285,0.041357226,0.365905632,0.014285714,0
2.90804E-5,3.751102154,0.042823004,0.357077626,0.014285714,0
3.00304E-5,4.00247188,0.044190551,0.348452562,0.019047619,0
3.11005E-5,4.250236717,0.045728618,0.340233384,0.019047619,0
3.23212E-5,4.500389157,0.04748019,0.332217149,0.019047619,0
3.31744E-5,4.752622237,0.048702598,0.324403856,0.019047619,0
3.43637E-5,5.0027659,0.050403806,0.316894977,0.023809524,0
3.55639E-5,5.250782686,0.052117577,0.309690512,0.023809524,0
3.66957E-5,5.503227182,0.053730732,0.302587519,0.023809524,0
3.77519E-5,5.752274219,0.055233814,0.29578894,0.028571429,0
3.8931E-5,6.001721652,0.056908931,0.289193303,0.028571429,0.043478261
4.02027E-5,6.250855842,0.058712137,0.282800609,0.028571429,0.043478261
4.13441E-5,6.503563743,0.060327825,0.276509386,0.038095238,0.043478261
4.2368E-5,6.750334022,0.061774688,0.270522577,0.042857143,0.043478261
4.34941E-5,7.003186074,0.063363415,0.264535769,0.047619048,0.043478261
4.47172E-5,7.250202007,0.065086076,0.258853374,0.047619048,0.086956522
4.57766E-5,7.504106928,0.066575449,0.253170979,0.047619048,0.086956522
4.67944E-5,7.754173566,0.068004226,0.247691527,0.047619048,0.086956522
4.76649E-5,8.004256128,0.069224466,0.242313546,0.047619048,0.086956522
4.90294E-5,8.251003708,0.071134032,0.237138508,0.047619048,0.086956522
5.07006E-5,8.50490875,0.073467399,0.23196347,0.047619048,0.086956522
5.16546E-5,8.750548621,0.074796748,0.227092846,0.047619048,0.086956522
5.29929E-5,9.002360196,0.076658326,0.222222222,0.047619048,0.086956522
5.46666E-5,9.255429593,0.078981305,0.21745307,0.047619048,0.086956522
5.62734E-5,9.505474814,0.081205924,0.212886859,0.047619048,0.086956522
5.77235E-5,9.750971863,0.083208861,0.208523592,0.052380952,0.130434783
5.93079E-5,10.002368661,0.085392474,0.204160325,0.061904762,0.130434783
6.04878E-5,10.254014549,0.087015144,0.199898529,0.061904762,0.130434783
