x,y,species median
1880.0,1880.0,0.045402423
1881.0,1881.0,2.147E-5
1882.0,1882.0,0.039328147
1883.0,1883.0,2.2446264E-4
1884.0,1884.0,0.0022215
1885.0,1885.0,2.655678E-6
1886.0,1886.0,0.04961577
1887.0,1887.0,0.0507631
1888.0,1888.0,0.009517
1889.0,1889.0,0.35219184
1890.0,1890.0,0.048913177
1891.0,1891.0,0.1862901
1892.0,1892.0,0.0012113575
1893.0,1893.0,8.284437E-4
1894.0,1894.0,0.14878269
1895.0,1895.0,4.0371222E-5
1896.0,1896.0,0.003031893
1897.0,1897.0,3.688853E-6
1898.0,1898.0,0.011132866
1899.0,1899.0,4.0268998E-7
1900.0,1900.0,1.4901697E-4
1901.0,1901.0,8.7904655E-6
1902.0,1902.0,1.7248652E-6
1903.0,1903.0,2.0138292E-5
1904.0,1904.0,8.125496E-4
1905.0,1905.0,0.099239215
1906.0,1906.0,0.0577668
1907.0,1907.0,6.618745E-6
1908.0,1908.0,1.1332412E-7
1909.0,1909.0,2.7563698E-5
1910.0,1910.0,0.19131099
1911.0,1911.0,0.5050267
1912.0,1912.0,0.03711906
1913.0,1913.0,0.8113799
1914.0,1914.0,0.1753937
1915.0,1915.0,0.036981232
1916.0,1916.0,0.020805277
1917.0,1917.0,2.144964E-6
1918.0,1918.0,1.5173627E-4
1919.0,1919.0,0.05006392
1920.0,1920.0,0.008855146
1921.0,1921.0,6.9044554E-6
1922.0,1922.0,9.877141E-5
1923.0,1923.0,0.12399149
1924.0,1924.0,0.038875297
1925.0,1925.0,0.06732907
1926.0,1926.0,2.35585E-4
1927.0,1927.0,0.0017411627
1928.0,1928.0,1.3540015E-5
1929.0,1929.0,0.044474445
1930.0,1930.0,0.011197353
1931.0,1931.0,0.08460712
1932.0,1932.0,2.424733E-4
1933.0,1933.0,0.72799087
1934.0,1934.0,0.049126294
1935.0,1935.0,1.2389577E-5
1936.0,1936.0,0.017469367
1937.0,1937.0,4.6705405E-5
1938.0,1938.0,6.341494E-5
1939.0,1939.0,0.09163581
1940.0,1940.0,0.045718927
1941.0,1941.0,0.012730225
1942.0,1942.0,0.0011670421
1943.0,1943.0,2.2818249E-5
1944.0,1944.0,1.1328419E-5
1945.0,1945.0,0.0064730886
1946.0,1946.0,0.11366108
1947.0,1947.0,0.02017924
1948.0,1948.0,0.8675335
1949.0,1949.0,0.04614856
1950.0,1950.0,0.010323673
1951.0,1951.0,4.930012E-7
1952.0,1952.0,4.763316E-4
1953.0,1953.0,0.0060979933
1954.0,1954.0,5.7272095E-4
1955.0,1955.0,2.6818374E-5
1956.0,1956.0,0.045073368
1957.0,1957.0,0.33470967
1958.0,1958.0,0.8984083
1959.0,1959.0,0.02118117
1960.0,1960.0,0.17076853
1961.0,1961.0,1.1881861E-7
1962.0,1962.0,7.2160374E-6
1963.0,1963.0,0.032826085
1964.0,1964.0,8.5985283E-7
1965.0,1965.0,2.468422E-6
1966.0,1966.0,9.6167096E-5
1967.0,1967.0,0.66750157
1968.0,1968.0,0.058647834
1969.0,1969.0,0.07512265
1970.0,1970.0,0.018164847
1971.0,1971.0,0.0135268215
1972.0,1972.0,0.015332978
1973.0,1973.0,5.321793E-5
1974.0,1974.0,0.03253455
1975.0,1975.0,0.9573654
1976.0,1976.0,0.054910857
1977.0,1977.0,1.5442017E-6
1978.0,1978.0,9.019501E-5
1979.0,1979.0,8.526218E-6
1980.0,1980.0,0.027415665
1981.0,1981.0,1.666248E-4
1982.0,1982.0,0.03896707
1983.0,1983.0,5.7030115E-6
1984.0,1984.0,0.45933098
1985.0,1985.0,0.0018068323
1986.0,1986.0,0.15331441
1987.0,1987.0,0.8560963
1988.0,1988.0,0.07349886
1989.0,1989.0,0.045900032
1990.0,1990.0,0.3163774
1991.0,1991.0,0.03501568
1992.0,1992.0,9.921466E-6
1993.0,1993.0,1.1760355E-5
1994.0,1994.0,7.723479E-5
1995.0,1995.0,0.08758889
1996.0,1996.0,4.4406587E-4
1997.0,1997.0,0.05281413
1998.0,1998.0,2.367032E-6
1999.0,1999.0,0.0018574067
2000.0,2000.0,0.032551356
2001.0,2001.0,8.999156E-6
2002.0,2002.0,0.04006049
2003.0,2003.0,0.0982543
2004.0,2004.0,0.04638285
2005.0,2005.0,0.5796479
2006.0,2006.0,0.32883644
2007.0,2007.0,1.0861507E-5
2008.0,2008.0,0.03786819
2009.0,2009.0,1.6228374E-5
2010.0,2010.0,0.04963857
2011.0,2011.0,0.04276019
2012.0,2012.0,2.1001477E-5
2013.0,2013.0,0.04823299
2014.0,2014.0,0.096286446
2015.0,2015.0,1.2403408E-5
2016.0,2016.0,0.06341983
2017.0,2017.0,0.03011152
2018.0,2018.0,3.1102085E-4
2019.0,2019.0,0.0049649593
2020.0,2020.0,1.9426066E-6
2021.0,2021.0,0.04746904
2022.0,2022.0,0.019555321
2023.0,2023.0,0.121820755
2024.0,2024.0,1.1162578E-4
2025.0,2025.0,2.867587E-7
2026.0,2026.0,0.0769991
2027.0,2027.0,0.14903462
2028.0,2028.0,7.214428E-7
2029.0,2029.0,0.04211918
2030.0,2030.0,0.021934753
2031.0,2031.0,7.9217165E-7
2032.0,2032.0,0.047736228
2033.0,2033.0,0.004956256
2034.0,2034.0,2.2453615E-4
2035.0,2035.0,3.65918E-7
2036.0,2036.0,0.019040724
2037.0,2037.0,0.2532803
2038.0,2038.0,0.034858353
2039.0,2039.0,7.94902E-6
2040.0,2040.0,3.5394755E-6
2041.0,2041.0,0.093656756
2042.0,2042.0,0.03517554
2043.0,2043.0,0.10920804
2044.0,2044.0,2.1391401E-4
2045.0,2045.0,1.00039026E-4
2046.0,2046.0,3.286655E-7
2047.0,2047.0,0.0017442977
2048.0,2048.0,0.0038346285
2049.0,2049.0,0.28666598
2050.0,2050.0,4.1847492E-5
2051.0,2051.0,8.858812E-6
2052.0,2052.0,0.0659421
2053.0,2053.0,0.001086623
2054.0,2054.0,0.0755716
2055.0,2055.0,0.046345145
2056.0,2056.0,0.0027833828
2057.0,2057.0,2.0197058E-5
2058.0,2058.0,0.061642386
2059.0,2059.0,0.10505841
2060.0,2060.0,1.5892144E-7
2061.0,2061.0,0.18033049
2062.0,2062.0,0.022426257
2063.0,2063.0,5.7527345E-6
2064.0,2064.0,0.014796243
2065.0,2065.0,0.013028861
2066.0,2066.0,0.0013513922
2067.0,2067.0,0.047748107
2068.0,2068.0,0.027260378
2069.0,2069.0,0.27638456
2070.0,2070.0,0.11044009
2071.0,2071.0,0.044500805
2072.0,2072.0,0.026791345
2073.0,2073.0,7.0017444E-7
2074.0,2074.0,0.14414126
2075.0,2075.0,0.6970296
2076.0,2076.0,0.02721607
2077.0,2077.0,1.5447759E-4
2078.0,2078.0,0.07691956
2079.0,2079.0,0.04972412
2080.0,2080.0,8.292944E-7
2081.0,2081.0,0.13694683
2082.0,2082.0,5.9851265E-4
2083.0,2083.0,1.9401486E-5
2084.0,2084.0,3.9631293E-5
2085.0,2085.0,0.42362082
2086.0,2086.0,9.873648E-7
2087.0,2087.0,1.1603877E-6
2088.0,2088.0,5.9777634E-5
2089.0,2089.0,0.067636654
2090.0,2090.0,0.6729223
2091.0,2091.0,0.01890272
2092.0,2092.0,2.300381E-5
2093.0,2093.0,6.006416E-7
2094.0,2094.0,0.06332654
2095.0,2095.0,0.03608565
2096.0,2096.0,1.5176123E-4
2097.0,2097.0,0.0076216874
2098.0,2098.0,0.060196396
2099.0,2099.0,0.016304988
2100.0,2100.0,6.491995E-5
2101.0,2101.0,0.0055756066
2102.0,2102.0,0.22442433
2103.0,2103.0,1.6603139E-5
2104.0,2104.0,0.08329225
2105.0,2105.0,0.048114106
2106.0,2106.0,1.6161026E-7
2107.0,2107.0,6.543202E-6
2108.0,2108.0,4.5421493E-5
2109.0,2109.0,0.0069488636
2110.0,2110.0,0.046527293
2111.0,2111.0,0.25570118
2112.0,2112.0,9.730129E-4
2113.0,2113.0,1.05071274E-4
2114.0,2114.0,0.043745935
2115.0,2115.0,0.07304038
2116.0,2116.0,2.5811687E-4
2117.0,2117.0,0.047729596
2118.0,2118.0,0.073705584
2119.0,2119.0,0.040250793
2120.0,2120.0,0.1659744
2121.0,2121.0,1.463373E-6
2122.0,2122.0,7.984821E-5
2123.0,2123.0,0.05015967
2124.0,2124.0,9.291744E-4
2125.0,2125.0,0.09983661
2126.0,2126.0,4.9265986E-6
2127.0,2127.0,0.634979
2128.0,2128.0,0.042965196
2129.0,2129.0,0.097248875
2130.0,2130.0,0.0067371675
2131.0,2131.0,9.979569E-6
2132.0,2132.0,1.087079E-5
2133.0,2133.0,0.017312307
2134.0,2134.0,1.6502939E-4
2135.0,2135.0,0.049570672
2136.0,2136.0,0.07569165
2137.0,2137.0,0.07812825
2138.0,2138.0,0.13310467
2139.0,2139.0,0.04455804
2140.0,2140.0,0.10553603
2141.0,2141.0,0.1418623
2142.0,2142.0,0.022143038
2143.0,2143.0,3.4016068E-4
2144.0,2144.0,0.0020880285
2145.0,2145.0,3.177043E-6
2146.0,2146.0,3.363728E-6
2147.0,2147.0,0.4322699
2148.0,2148.0,0.4679079
2149.0,2149.0,0.18735892
2150.0,2150.0,2.9989023E-5
2151.0,2151.0,1.2754884E-5
2152.0,2152.0,3.339826E-5
2153.0,2153.0,0.024615338
2154.0,2154.0,0.1279243
2155.0,2155.0,0.28777337
2156.0,2156.0,0.108008355
2157.0,2157.0,0.0060321917
2158.0,2158.0,0.10562618
2159.0,2159.0,5.0428655E-4
2160.0,2160.0,0.001233315
2161.0,2161.0,0.7309854
2162.0,2162.0,2.8323599E-5
2163.0,2163.0,0.046567813
2164.0,2164.0,3.587202E-6
2165.0,2165.0,0.032425784
2166.0,2166.0,0.46202642
2167.0,2167.0,0.06364649
2168.0,2168.0,1.3990227E-5
2169.0,2169.0,3.3071562E-6
2170.0,2170.0,0.018920666
2171.0,2171.0,2.889448E-6
2172.0,2172.0,0.012011824
2173.0,2173.0,5.0033145E-7
2174.0,2174.0,7.423173E-6
2175.0,2175.0,5.621022E-5
2176.0,2176.0,0.049750257
2177.0,2177.0,0.14961939
2178.0,2178.0,0.005592903
2179.0,2179.0,0.13553536
2180.0,2180.0,0.04389041
2181.0,2181.0,0.06624975
2182.0,2182.0,0.024397647
2183.0,2183.0,0.15068866
2184.0,2184.0,5.6211033E-4
2185.0,2185.0,1.5213162E-4
2186.0,2186.0,0.09976796
2187.0,2187.0,2.5126734E-4
2188.0,2188.0,0.0733579
2189.0,2189.0,0.3882311
2190.0,2190.0,0.0029836018
2191.0,2191.0,0.055959485
2192.0,2192.0,1.3629834E-5
2193.0,2193.0,1.1567523E-4
2194.0,2194.0,2.9914008E-5
2195.0,2195.0,7.2683847E-6
2196.0,2196.0,0.13015693
2197.0,2197.0,0.12356501
2198.0,2198.0,0.020070944
2199.0,2199.0,2.0525426E-6
2200.0,2200.0,0.021084538
2201.0,2201.0,0.10658319
2202.0,2202.0,0.13595223
2203.0,2203.0,0.004607455
2204.0,2204.0,0.0125928605
2205.0,2205.0,1.3892554E-6
2206.0,2206.0,0.05872432
2207.0,2207.0,0.030821776
2208.0,2208.0,0.15942614
2209.0,2209.0,0.27102107
2210.0,2210.0,0.07014235
2211.0,2211.0,1.9626619E-4
2212.0,2212.0,0.04790552
2213.0,2213.0,0.0878063
2214.0,2214.0,0.11041551
2215.0,2215.0,1.9836732E-5
2216.0,2216.0,0.018356463
2217.0,2217.0,0.001016484
2218.0,2218.0,5.286358E-4
2219.0,2219.0,0.024817998
2220.0,2220.0,0.4689403
2221.0,2221.0,0.016024139
2222.0,2222.0,0.07159803
2223.0,2223.0,0.24033037
2224.0,2224.0,2.4100459E-7
2225.0,2225.0,1.20181656E-4
2226.0,2226.0,0.02355721
2227.0,2227.0,5.947797E-5
2228.0,2228.0,1.7074645E-4
2229.0,2229.0,0.001151879
2230.0,2230.0,0.091201454
2231.0,2231.0,0.006561629
2232.0,2232.0,0.07236601
2233.0,2233.0,0.078109935
2234.0,2234.0,0.03862607
2235.0,2235.0,1.2129819E-5
2236.0,2236.0,0.010051688
2237.0,2237.0,0.071798496
2238.0,2238.0,0.061090697
2239.0,2239.0,8.137764E-6
2240.0,2240.0,0.21044719
2241.0,2241.0,2.676862E-5
2242.0,2242.0,0.16314839
2243.0,2243.0,0.021088611
2244.0,2244.0,3.5782368E-6
2245.0,2245.0,0.06594167
2246.0,2246.0,6.840967E-6
2247.0,2247.0,8.097033E-4
2248.0,2248.0,0.019695802
2249.0,2249.0,0.008122794
2250.0,2250.0,7.8418416E-5
2251.0,2251.0,0.100011766
2252.0,2252.0,0.14296405
2253.0,2253.0,8.053441E-4
2254.0,2254.0,0.031803567
2255.0,2255.0,0.124373026
2256.0,2256.0,5.1758334E-4
2257.0,2257.0,0.08355472
2258.0,2258.0,8.559454E-7
2259.0,2259.0,0.028179819
2260.0,2260.0,0.06397268
2261.0,2261.0,0.011423575
2262.0,2262.0,6.9418986E-4
2263.0,2263.0,0.021372035
2264.0,2264.0,0.13866925
2265.0,2265.0,2.3967043E-5
2266.0,2266.0,7.292851E-6
2267.0,2267.0,1.2839155E-4
2268.0,2268.0,0.016441705
2269.0,2269.0,5.3167485E-5
2270.0,2270.0,0.10353344
2271.0,2271.0,5.301616E-5
2272.0,2272.0,9.3903736E-4
2273.0,2273.0,0.2575818
2274.0,2274.0,0.028793005
2275.0,2275.0,0.66870105
2276.0,2276.0,0.046327647
2277.0,2277.0,0.09091041
2278.0,2278.0,1.5780551E-4
2279.0,2279.0,0.107621096
2280.0,2280.0,2.338947E-4
2281.0,2281.0,8.10805E-5
2282.0,2282.0,0.070174985
2283.0,2283.0,0.6372511
2284.0,2284.0,0.19754411
2285.0,2285.0,5.222629E-4
2286.0,2286.0,7.8057155E-7
2287.0,2287.0,0.03410021
2288.0,2288.0,0.3792073
2289.0,2289.0,0.28268084
2290.0,2290.0,0.80015385
2291.0,2291.0,4.8027498E-5
2292.0,2292.0,3.7158294E-5
2293.0,2293.0,0.038408272
2294.0,2294.0,0.001313619
2295.0,2295.0,1.7113221E-4
2296.0,2296.0,0.019548452
2297.0,2297.0,6.62407E-5
2298.0,2298.0,0.029093323
2299.0,2299.0,8.137116E-6
2300.0,2300.0,0.033781555
2301.0,2301.0,0.6107038
2302.0,2302.0,0.055587348
2303.0,2303.0,0.0435983
2304.0,2304.0,4.2892224E-4
2305.0,2305.0,1.1342419E-6
2306.0,2306.0,0.008563804
2307.0,2307.0,7.469324E-6
2308.0,2308.0,0.15033379
2309.0,2309.0,7.500556E-5
2310.0,2310.0,2.3509897E-6
2311.0,2311.0,0.043369573
2312.0,2312.0,0.033052895
2313.0,2313.0,0.05132479
2314.0,2314.0,0.012420167
2315.0,2315.0,5.276717E-4
2316.0,2316.0,0.02770617
2317.0,2317.0,0.048500426
2318.0,2318.0,4.0273924E-5
2319.0,2319.0,0.030051837
2320.0,2320.0,9.2395743E-7
2321.0,2321.0,5.489347E-4
2322.0,2322.0,0.045612354
2323.0,2323.0,0.045046993
2324.0,2324.0,1.0430196E-4
2325.0,2325.0,1.3829806E-7
2326.0,2326.0,0.07054628
2327.0,2327.0,0.0060454016
2328.0,2328.0,0.1427173
2329.0,2329.0,7.8968554E-7
2330.0,2330.0,1.3486248E-4
2331.0,2331.0,2.54769E-5
2332.0,2332.0,0.02999338
2333.0,2333.0,0.07462581
2334.0,2334.0,3.0588599E-6
2335.0,2335.0,0.23791736
2336.0,2336.0,0.07361307
2337.0,2337.0,0.016960364
2338.0,2338.0,1.439909E-6
2339.0,2339.0,0.076089434
2340.0,2340.0,0.018255452
2341.0,2341.0,0.04999035
2342.0,2342.0,1.072352E-4
2343.0,2343.0,0.014477899
2344.0,2344.0,0.028488582
2345.0,2345.0,0.24318862
2346.0,2346.0,1.0758399E-5
2347.0,2347.0,0.0015082189
2348.0,2348.0,0.008456352
2349.0,2349.0,2.2237826E-4
2350.0,2350.0,3.32527E-4
2351.0,2351.0,0.0015595455
2352.0,2352.0,0.006920218
2353.0,2353.0,3.070199E-7
2354.0,2354.0,0.0072165793
2355.0,2355.0,0.07018306
2356.0,2356.0,0.11092829
2357.0,2357.0,9.9990575E-6
2358.0,2358.0,5.2133004E-5
2359.0,2359.0,3.892724E-6
2360.0,2360.0,0.14024729
2361.0,2361.0,0.077501826
2362.0,2362.0,1.1132431E-5
2363.0,2363.0,0.06514144
2364.0,2364.0,0.046689797
2365.0,2365.0,1.860967E-7
2366.0,2366.0,4.368099E-6
2367.0,2367.0,0.02662992
2368.0,2368.0,0.06873218
2369.0,2369.0,0.037753288
2370.0,2370.0,3.510728E-4
2371.0,2371.0,0.059665147
2372.0,2372.0,9.947402E-6
2373.0,2373.0,0.006263669
2374.0,2374.0,0.007943509
2375.0,2375.0,0.040400695
2376.0,2376.0,0.08545313
2377.0,2377.0,0.04625694
2378.0,2378.0,3.9415794E-5
2379.0,2379.0,5.749677E-6
2380.0,2380.0,1.4977266E-5
2381.0,2381.0,3.629087E-5
2382.0,2382.0,0.025775338
2383.0,2383.0,0.02408482
2384.0,2384.0,9.744014E-4
2385.0,2385.0,2.0244997E-5
2386.0,2386.0,0.007823563
2387.0,2387.0,1.053126E-4
2388.0,2388.0,0.11082871
2389.0,2389.0,9.5470044E-5
2390.0,2390.0,0.004980247
2391.0,2391.0,0.2213915
2392.0,2392.0,0.39418468
2393.0,2393.0,0.0054711183
2394.0,2394.0,0.16000678
2395.0,2395.0,0.7519775
2396.0,2396.0,0.0036361858
2397.0,2397.0,0.022598568
2398.0,2398.0,0.08607347
2399.0,2399.0,0.022884697
2400.0,2400.0,0.0322497
2401.0,2401.0,0.004734278
2402.0,2402.0,0.01570639
2403.0,2403.0,9.7159624E-5
2404.0,2404.0,8.643437E-5
2405.0,2405.0,8.093921E-7
2406.0,2406.0,0.065554425
2407.0,2407.0,0.108794056
2408.0,2408.0,0.10719842
2409.0,2409.0,3.0151673E-6
2410.0,2410.0,2.5101288E-4
2411.0,2411.0,1.9105295E-4
2412.0,2412.0,0.13925724
2413.0,2413.0,1.5388856E-4
2414.0,2414.0,1.7182299E-4
2415.0,2415.0,0.43320927
2416.0,2416.0,0.021767858
2417.0,2417.0,0.043133717
2418.0,2418.0,0.028661484
2419.0,2419.0,0.13501196
2420.0,2420.0,7.4502987E-6
2421.0,2421.0,4.415565E-6
2422.0,2422.0,2.013295E-6
2423.0,2423.0,8.555593E-5
2424.0,2424.0,0.10951988
2425.0,2425.0,2.912265E-4
2426.0,2426.0,0.0751716
2427.0,2427.0,1.2470864E-6
2428.0,2428.0,0.75270826
2429.0,2429.0,4.4519704E-5
2430.0,2430.0,0.008711704
2431.0,2431.0,0.038734253
2432.0,2432.0,0.0024048986
2433.0,2433.0,8.797458E-6
2434.0,2434.0,1.5785152E-7
2435.0,2435.0,1.872202E-5
2436.0,2436.0,0.010501347
2437.0,2437.0,7.173538E-7
2438.0,2438.0,0.081838384
2439.0,2439.0,5.9775543E-6
2440.0,2440.0,0.049565103
2441.0,2441.0,0.05314868
2442.0,2442.0,0.063018255
2443.0,2443.0,6.1284733E-4
2444.0,2444.0,0.001711203
2445.0,2445.0,0.0101187145
2446.0,2446.0,0.091841206
2447.0,2447.0,0.15340269
2448.0,2448.0,0.5234921
2449.0,2449.0,2.2171746E-4
2450.0,2450.0,0.04716512
2451.0,2451.0,0.08819274
2452.0,2452.0,0.025146205
2453.0,2453.0,0.03136176
2454.0,2454.0,0.03899444
2455.0,2455.0,2.3182173E-4
2456.0,2456.0,0.047337312
2457.0,2457.0,1.1079145E-6
2458.0,2458.0,8.545755E-6
2459.0,2459.0,0.04112404
2460.0,2460.0,2.4403154E-5
2461.0,2461.0,0.012582982
2462.0,2462.0,1.3299173E-5
2463.0,2463.0,0.03635033
2464.0,2464.0,9.841457E-7
2465.0,2465.0,5.6888425E-4
2466.0,2466.0,5.473848E-4
2467.0,2467.0,0.035773844
2468.0,2468.0,5.981341E-5
2469.0,2469.0,0.106069475
2470.0,2470.0,0.016194507
2471.0,2471.0,0.0308627
2472.0,2472.0,5.240416E-4
2473.0,2473.0,0.0014222292
2474.0,2474.0,0.49785623
2475.0,2475.0,0.048999473
2476.0,2476.0,5.222295E-7
2477.0,2477.0,0.29249093
2478.0,2478.0,5.9434246E-6
2479.0,2479.0,1.1324742E-7
2480.0,2480.0,1.02300175E-4
2481.0,2481.0,2.2543656E-5
2482.0,2482.0,6.330973E-7
2483.0,2483.0,0.057849612
2484.0,2484.0,0.09153003
2485.0,2485.0,1.2402514E-6
2486.0,2486.0,3.0909192E-5
2487.0,2487.0,0.06730528
2488.0,2488.0,4.5498587E-6
2489.0,2489.0,0.04688732
2490.0,2490.0,0.7069312
2491.0,2491.0,6.918768E-5
2492.0,2492.0,9.14752E-6
2493.0,2493.0,0.061673142
2494.0,2494.0,0.0029563864
2495.0,2495.0,9.716675E-4
2496.0,2496.0,0.1679768
2497.0,2497.0,1.3420193E-6
2498.0,2498.0,5.57187E-4
2499.0,2499.0,2.9270293E-4
2500.0,2500.0,0.045449574
2501.0,2501.0,0.030717682
2502.0,2502.0,5.397746E-5
2503.0,2503.0,0.13080403
2504.0,2504.0,1.2587149E-6
2505.0,2505.0,4.6216832E-5
2506.0,2506.0,7.124882E-5
2507.0,2507.0,1.5962194E-4
2508.0,2508.0,0.054853104
2509.0,2509.0,3.6235525E-7
2510.0,2510.0,5.4353536E-6
2511.0,2511.0,3.2317408E-4
2512.0,2512.0,2.3802952E-4
2513.0,2513.0,0.2882068
2514.0,2514.0,0.06284835
2515.0,2515.0,0.21733823
2516.0,2516.0,2.0043932E-5
2517.0,2517.0,0.02558166
2518.0,2518.0,6.249048E-6
2519.0,2519.0,1.6698192E-4
2520.0,2520.0,0.048255276
2521.0,2521.0,9.1453603E-7
2522.0,2522.0,4.4369326E-6
2523.0,2523.0,0.0027592366
2524.0,2524.0,0.1030422
2525.0,2525.0,0.032321535
2526.0,2526.0,0.22991535
2527.0,2527.0,2.224263E-5
2528.0,2528.0,0.008145539
2529.0,2529.0,0.07860688
2530.0,2530.0,0.02952381
2531.0,2531.0,0.14081709
2532.0,2532.0,1.8591469E-5
2533.0,2533.0,0.0927612
2534.0,2534.0,0.019824952
2535.0,2535.0,0.007957367
2536.0,2536.0,0.076248415
2537.0,2537.0,3.6821616E-4
2538.0,2538.0,0.28334776
2539.0,2539.0,0.08724153
2540.0,2540.0,0.0017906171
2541.0,2541.0,0.6525448
2542.0,2542.0,1.8551575E-4
2543.0,2543.0,0.2572733
2544.0,2544.0,0.03695151
2545.0,2545.0,0.13046117
2546.0,2546.0,0.024761181
2547.0,2547.0,6.889506E-7
2548.0,2548.0,1.9481453E-5
2549.0,2549.0,0.03229034
2550.0,2550.0,0.108673215
2551.0,2551.0,1.293694E-5
2552.0,2552.0,0.0109398225
2553.0,2553.0,0.048967242
2554.0,2554.0,3.7019905E-5
2555.0,2555.0,1.3810291E-4
2556.0,2556.0,0.16619946
2557.0,2557.0,3.304399E-6
2558.0,2558.0,0.14978649
2559.0,2559.0,2.3136473E-4
2560.0,2560.0,0.12133991
2561.0,2561.0,0.038815543
2562.0,2562.0,0.26023892
2563.0,2563.0,0.08587331
2564.0,2564.0,0.024888659
2565.0,2565.0,0.020842925
2566.0,2566.0,3.0932503E-4
2567.0,2567.0,3.1551905E-4
2568.0,2568.0,0.73850703
2569.0,2569.0,0.056014694
2570.0,2570.0,0.0037086543
2571.0,2571.0,9.215188E-9
2572.0,2572.0,2.2147287E-4
2573.0,2573.0,0.26208326
2574.0,2574.0,0.0769052
2575.0,2575.0,8.190116E-5
2576.0,2576.0,0.0011453013
2577.0,2577.0,0.071780846
2578.0,2578.0,0.0026643148
2579.0,2579.0,2.782962E-4
2580.0,2580.0,0.5431961
2581.0,2581.0,0.04145694
2582.0,2582.0,0.009241439
2583.0,2583.0,1.9863284E-4
2584.0,2584.0,0.5946317
2585.0,2585.0,1.2918157E-4
2586.0,2586.0,0.04147191
2587.0,2587.0,0.0901472
2588.0,2588.0,0.05100245
2589.0,2589.0,8.595746E-6
2590.0,2590.0,0.012581143
2591.0,2591.0,0.1524777
2592.0,2592.0,4.882757E-7
2593.0,2593.0,0.06325461
2594.0,2594.0,0.019220514
2595.0,2595.0,3.8993935E-6
2596.0,2596.0,1.3683712E-4
2597.0,2597.0,0.16726042
2598.0,2598.0,0.0054691145
2599.0,2599.0,6.185917E-6
2600.0,2600.0,0.289958
2601.0,2601.0,1.9297973E-5
2602.0,2602.0,0.009408578
2603.0,2603.0,1.3955043E-5
2604.0,2604.0,0.38736653
2605.0,2605.0,0.0014933046
2606.0,2606.0,0.041709956
2607.0,2607.0,0.111926995
2608.0,2608.0,1.849665E-5
2609.0,2609.0,0.089142144
2610.0,2610.0,0.07421799
2611.0,2611.0,0.07867154
2612.0,2612.0,0.3029188
2613.0,2613.0,0.045476645
2614.0,2614.0,0.07542555
2615.0,2615.0,0.028627403
2616.0,2616.0,5.740235E-4
2617.0,2617.0,0.007677609
2618.0,2618.0,8.596858E-4
2619.0,2619.0,0.37634987
2620.0,2620.0,0.047357235
2621.0,2621.0,0.029058302
2622.0,2622.0,1.621068E-5
2623.0,2623.0,1.0802431E-4
2624.0,2624.0,0.015010046
2625.0,2625.0,2.3454933E-4
2626.0,2626.0,0.01759076
2627.0,2627.0,0.36545637
2628.0,2628.0,0.071303695
2629.0,2629.0,0.06308139
2630.0,2630.0,0.027836988
2631.0,2631.0,5.1446847E-7
2632.0,2632.0,0.9472987
2633.0,2633.0,0.45323262
2634.0,2634.0,9.997978E-4
2635.0,2635.0,0.0030059014
2636.0,2636.0,0.010638868
2637.0,2637.0,0.06057733
2638.0,2638.0,0.049638994
2639.0,2639.0,6.320396E-7
2640.0,2640.0,0.010387837
2641.0,2641.0,0.051620174
2642.0,2642.0,1.1875092E-4
2643.0,2643.0,5.060319E-5
2644.0,2644.0,8.138382E-6
2645.0,2645.0,5.957376E-4
2646.0,2646.0,0.7721472
2647.0,2647.0,3.4113145E-6
2648.0,2648.0,0.11754613
2649.0,2649.0,0.0062071932
2650.0,2650.0,0.03856705
2651.0,2651.0,0.08449219
2652.0,2652.0,1.1130875E-4
2653.0,2653.0,0.9980603
2654.0,2654.0,6.99987E-5
2655.0,2655.0,1.3132117E-4
2656.0,2656.0,0.06656828
2657.0,2657.0,5.5929613E-6
2658.0,2658.0,0.01742157
2659.0,2659.0,0.027488435
2660.0,2660.0,5.4961515E-7
2661.0,2661.0,0.10951569
2662.0,2662.0,0.047912583
2663.0,2663.0,0.8686593
2664.0,2664.0,1.1009249E-4
2665.0,2665.0,0.012478489
2666.0,2666.0,0.02959822
2667.0,2667.0,7.465427E-5
2668.0,2668.0,0.09147277
2669.0,2669.0,2.9986213E-5
2670.0,2670.0,2.410238E-5
2671.0,2671.0,0.030463021
2672.0,2672.0,0.11103014
2673.0,2673.0,0.0304246
2674.0,2674.0,8.5437576E-5
2675.0,2675.0,0.019055912
2676.0,2676.0,0.015922518
2677.0,2677.0,0.0030435089
2678.0,2678.0,1.5696389E-5
2679.0,2679.0,0.029951572
2680.0,2680.0,0.033977855
2681.0,2681.0,1.1811431E-5
2682.0,2682.0,0.030362485
2683.0,2683.0,0.12408293
2684.0,2684.0,8.6998145E-5
2685.0,2685.0,0.00508989
2686.0,2686.0,0.045830887
2687.0,2687.0,0.17656891
2688.0,2688.0,0.10346661
2689.0,2689.0,3.7410227E-5
2690.0,2690.0,0.79130393
2691.0,2691.0,0.077781275
2692.0,2692.0,0.0055096545
2693.0,2693.0,1.06070365E-5
2694.0,2694.0,2.5922931E-5
2695.0,2695.0,0.02459927
2696.0,2696.0,0.05878964
2697.0,2697.0,0.04470407
2698.0,2698.0,0.002967979
2699.0,2699.0,0.0011746075
2700.0,2700.0,1.2258476E-5
