Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.48803E-11,0.000000001,0.000000023,1,0,0
2.70504E-11,0.000000004,0.000000042,0.999898529,0,0
9.24489E-11,0.000000013,0.000000142,0.999797057,0,0
1.21746E-10,0.000000026,0.000000187,0.999695586,0,0
1.88284E-10,0.000000112,0.00000029,0.999188229,0,0
2.12902E-10,0.000000257,0.000000327,0.99847793,0,0
2.7534E-10,0.000001021,0.000000423,0.995332319,0,0
3.85373E-10,0.000002512,0.000000593,0.990664637,0,0
7.81817E-10,0.000010022,0.000001202,0.97798072,0,0
1.2166E-9,0.000025063,0.000001871,0.96276002,0,0
1.96302E-9,0.000050018,0.000003019,0.946626078,0,0
4.04695E-9,0.000100294,0.000006224,0.928665652,0,0
7.80996E-9,0.000250742,0.000012012,0.90339929,0,0
1.14304E-8,0.000500169,0.00001758,0.876712329,0,0
1.77109E-8,0.001001568,0.000027239,0.841197362,0,0
4.0445E-8,0.00250372,0.000062202,0.784373415,0,0
8.78998E-8,0.005008551,0.00013518,0.743176053,0,0
1.73536E-7,0.010005617,0.00026686,0.703500761,0,0
5.5084E-7,0.025037654,0.000846826,0.655403349,0,0
1.42866E-6,0.050102327,0.002194849,0.627701674,0,0
2.98872E-6,0.100278887,0.004586057,0.603855911,0,0
5.15708E-6,0.200086337,0.007900139,0.57869102,0,0
6.90829E-6,0.300546603,0.010568617,0.561745307,0,0
8.60436E-6,0.400078462,0.013146206,0.548756976,0,0
9.87933E-6,0.500974319,0.015079426,0.537696601,0,0
1.10381E-5,0.600296847,0.016833198,0.528056824,0,0
1.2133E-5,0.700436194,0.01848742,0.519330289,0,0
1.27364E-5,0.750125385,0.019397778,0.515271436,0,0
1.30884E-5,0.800492774,0.019928492,0.511314054,0,0
1.39305E-5,0.900604357,0.021197076,0.503805175,0,0
1.47424E-5,1.000833194,0.022418533,0.496702182,0,0
1.54808E-5,1.101085933,0.023528011,0.490005074,0.004761905,0
1.60769E-5,1.200528241,0.024422806,0.48361238,0.004761905,0
1.66001E-5,1.300370723,0.02520759,0.477422628,0.004761905,0
1.7358E-5,1.400779089,0.026343116,0.471435819,0.004761905,0
1.7982E-5,1.501530164,0.027277199,0.465651953,0.004761905,0
1.95861E-5,1.751066989,0.029673899,0.452156266,0.00952381,0
2.09282E-5,2.001112368,0.031674809,0.43957382,0.00952381,0
2.2361E-5,2.25003448,0.033806257,0.427904617,0.00952381,0
2.35244E-5,2.500695127,0.035533448,0.416844242,0.00952381,0
2.47707E-5,2.751897327,0.037380359,0.406291223,0.00952381,0
2.57353E-5,3.002091377,0.038807441,0.396245561,0.00952381,0
2.67665E-5,3.251570739,0.040330618,0.386605784,0.014285714,0
2.80807E-5,3.501462924,0.042268489,0.377371892,0.014285714,0
2.92298E-5,3.751129587,0.043959461,0.368543886,0.014285714,0
3.02465E-5,4.00078134,0.045453294,0.360020294,0.014285714,0
3.15406E-5,4.25092723,0.047351226,0.351801116,0.014285714,0
3.23786E-5,4.5001743,0.048578215,0.343886352,0.014285714,0
3.34696E-5,4.75054279,0.050173291,0.336174531,0.014285714,0
3.46036E-5,5.002327206,0.051828462,0.328665652,0.014285714,0
3.58029E-5,5.252158501,0.053575735,0.321461187,0.014285714,0
3.70968E-5,5.503317873,0.055457219,0.314459665,0.028571429,0
3.83801E-5,5.752448147,0.05731972,0.307762557,0.028571429,0
3.95427E-5,6.002154029,0.05900369,0.301268392,0.028571429,0
4.04041E-5,6.250154667,0.060249547,0.294977169,0.028571429,0.043478261
4.16079E-5,6.500193447,0.061987792,0.288787418,0.033333333,0.043478261
4.24096E-5,6.752361035,0.063143718,0.282699137,0.033333333,0.043478261
4.38668E-5,7.002551723,0.065241035,0.2768138,0.033333333,0.043478261
4.49281E-5,7.250920165,0.066765511,0.271131405,0.033333333,0.043478261
4.60796E-5,7.501746103,0.068416783,0.265550482,0.033333333,0.043478261
4.72689E-5,7.753629762,0.070119267,0.26007103,0.033333333,0.043478261
4.81843E-5,8.001846836,0.071427499,0.254794521,0.033333333,0.043478261
4.93359E-5,8.250401285,0.073070642,0.249619482,0.038095238,0.043478261
5.04143E-5,8.504893862,0.074606711,0.244444444,0.038095238,0.043478261
5.18092E-5,8.750337043,0.07658983,0.23957382,0.042857143,0.043478261
5.30822E-5,9.001807442,0.078396052,0.234703196,0.042857143,0.043478261
5.41532E-5,9.253700755,0.079912805,0.229934044,0.042857143,0.043478261
5.5351E-5,9.505469293,0.081606193,0.225266362,0.042857143,0.043478261
5.65067E-5,9.75162384,0.083237252,0.220801624,0.042857143,0.043478261
5.77762E-5,10.002929151,0.085025472,0.216336885,0.052380952,0.043478261
5.93897E-5,10.254524586,0.087293143,0.211973617,0.052380952,0.043478261
6.08796E-5,10.501089519,0.089382238,0.207813293,0.052380952,0.043478261
6.23495E-5,10.753593866,0.091438503,0.203652968,0.057142857,0.043478261
6.36167E-5,11.005614532,0.093207427,0.199594115,0.057142857,0.043478261
6.51794E-5,11.250333754,0.095384244,0.195738204,0.061904762,0.043478261
6.64539E-5,11.500530667,0.097155644,0.191882293,0.061904762,0.043478261
6.77411E-5,11.755660256,0.098941291,0.188026383,0.061904762,0.043478261
6.88424E-5,12.001703093,0.100466163,0.184373415,0.061904762,0.043478261
7.09969E-5,12.252991457,0.10344195,0.180720446,0.066666667,0.043478261
