x,y,species_8 cloglog values
1.0,1.0,3.690661E-5
2.0,2.0,0.03787281
3.0,3.0,0.10144321
4.0,4.0,1.15468996E-4
5.0,5.0,0.0055471756
6.0,6.0,0.52412593
7.0,7.0,0.14342734
8.0,8.0,0.06985025
9.0,9.0,0.03650506
10.0,10.0,8.048294E-6
11.0,11.0,6.85005E-6
12.0,12.0,0.047971677
13.0,13.0,1.169986E-4
14.0,14.0,0.1147295
15.0,15.0,7.792559E-7
16.0,16.0,0.035860065
17.0,17.0,0.13245958
18.0,18.0,0.0036078938
19.0,19.0,0.14979914
20.0,20.0,2.1477144E-4
21.0,21.0,2.272106E-6
22.0,22.0,0.10191801
23.0,23.0,0.035918564
24.0,24.0,0.05115223
25.0,25.0,0.14412472
26.0,26.0,0.08741626
27.0,27.0,5.039176E-6
28.0,28.0,0.04450999
29.0,29.0,9.17014E-5
30.0,30.0,0.0101435445
31.0,31.0,4.2309816E-6
32.0,32.0,1.116198E-5
33.0,33.0,0.033953946
34.0,34.0,0.043555588
35.0,35.0,0.12227071
36.0,36.0,1.3955863E-4
37.0,37.0,4.931848E-7
38.0,38.0,0.055904847
39.0,39.0,0.05602372
40.0,40.0,0.3507195
41.0,41.0,0.041735943
42.0,42.0,3.195256E-5
43.0,43.0,0.41966814
44.0,44.0,0.052220456
45.0,45.0,0.017660884
46.0,46.0,0.0676549
47.0,47.0,0.016490169
48.0,48.0,0.07466714
49.0,49.0,7.550527E-5
50.0,50.0,0.12872358
51.0,51.0,2.1288295E-5
52.0,52.0,0.037499085
53.0,53.0,0.045685906
54.0,54.0,0.02140618
55.0,55.0,3.5784655E-5
56.0,56.0,7.400435E-5
57.0,57.0,0.0020828778
58.0,58.0,0.035801813
59.0,59.0,0.02431647
60.0,60.0,1.5003173E-4
61.0,61.0,3.7938446E-7
62.0,62.0,0.036752716
63.0,63.0,4.4761205E-6
64.0,64.0,2.946949E-7
65.0,65.0,0.05047625
66.0,66.0,0.15953982
67.0,67.0,0.0027014364
68.0,68.0,4.6974405E-6
69.0,69.0,0.0830318
70.0,70.0,0.03737653
71.0,71.0,2.4918982E-6
72.0,72.0,2.2952017E-5
73.0,73.0,0.049117893
74.0,74.0,0.0066986238
75.0,75.0,1.9302337E-5
76.0,76.0,0.0643637
77.0,77.0,0.035022967
78.0,78.0,1.1446308E-5
79.0,79.0,0.28190503
80.0,80.0,6.321497E-5
81.0,81.0,4.1772037E-5
82.0,82.0,0.06410986
83.0,83.0,0.043232277
84.0,84.0,0.07739186
85.0,85.0,2.9691347E-4
86.0,86.0,1.0410465E-4
87.0,87.0,0.050488163
88.0,88.0,0.07732937
89.0,89.0,3.7017699E-6
90.0,90.0,9.460153E-7
91.0,91.0,5.913498E-4
92.0,92.0,0.0011797267
93.0,93.0,7.6690885E-5
94.0,94.0,0.062472165
95.0,95.0,0.041811403
96.0,96.0,0.092052706
97.0,97.0,6.707939E-5
98.0,98.0,1.3561626E-5
99.0,99.0,0.0023682902
100.0,100.0,0.061757833
101.0,101.0,0.10071736
102.0,102.0,4.492878E-7
103.0,103.0,9.409744E-6
104.0,104.0,0.21001394
105.0,105.0,7.865922E-5
106.0,106.0,0.034412097
107.0,107.0,0.13632877
108.0,108.0,0.035128035
109.0,109.0,1.2668209E-4
110.0,110.0,1.2622995E-4
111.0,111.0,3.5485248E-6
112.0,112.0,8.370275E-5
113.0,113.0,0.039759554
114.0,114.0,0.08631263
115.0,115.0,2.0663347E-7
116.0,116.0,0.09360539
117.0,117.0,4.3218683E-6
118.0,118.0,0.5798962
119.0,119.0,0.022460349
120.0,120.0,0.026297383
121.0,121.0,0.011293769
122.0,122.0,0.14078748
123.0,123.0,0.05764059
124.0,124.0,3.966497E-6
125.0,125.0,0.27690664
126.0,126.0,4.1918374E-5
127.0,127.0,3.8790484E-5
128.0,128.0,0.033658896
129.0,129.0,0.058187567
130.0,130.0,0.045033608
131.0,131.0,0.024613347
132.0,132.0,1.1538652E-5
133.0,133.0,0.27731475
134.0,134.0,0.025267333
135.0,135.0,0.07214212
136.0,136.0,8.377573E-7
137.0,137.0,0.022979727
138.0,138.0,0.004477508
139.0,139.0,0.060356706
140.0,140.0,0.10546406
141.0,141.0,0.039507
142.0,142.0,7.2289554E-6
143.0,143.0,0.08704432
144.0,144.0,5.300864E-6
145.0,145.0,0.0029840171
146.0,146.0,5.787673E-6
147.0,147.0,0.09859607
148.0,148.0,7.005742E-6
149.0,149.0,6.8800837E-6
150.0,150.0,0.002841217
151.0,151.0,0.057812445
152.0,152.0,0.045106903
153.0,153.0,0.30629823
154.0,154.0,0.07627348
155.0,155.0,9.012762E-7
156.0,156.0,3.863796E-5
157.0,157.0,0.041973468
158.0,158.0,0.038525134
159.0,159.0,3.934502E-6
160.0,160.0,1.776768E-5
161.0,161.0,0.024621043
162.0,162.0,6.350815E-6
163.0,163.0,0.07511472
164.0,164.0,1.0194799E-6
165.0,165.0,2.553453E-5
166.0,166.0,0.30481762
167.0,167.0,0.014906126
168.0,168.0,2.0844783E-4
169.0,169.0,2.579072E-4
170.0,170.0,0.132554
171.0,171.0,5.1161664E-4
172.0,172.0,5.3262454E-7
173.0,173.0,0.14497313
174.0,174.0,0.08116975
175.0,175.0,5.4797827E-4
176.0,176.0,1.7357239E-5
177.0,177.0,9.796416E-4
178.0,178.0,6.949497E-6
179.0,179.0,0.11418702
180.0,180.0,0.0088811945
181.0,181.0,0.04122352
182.0,182.0,0.24950883
183.0,183.0,7.856437E-6
184.0,184.0,1.6296151E-5
185.0,185.0,0.035100456
186.0,186.0,0.095387466
187.0,187.0,0.02429007
188.0,188.0,0.046326123
189.0,189.0,0.73713845
190.0,190.0,0.047518287
191.0,191.0,1.8537636E-5
192.0,192.0,4.1022207E-4
193.0,193.0,0.030472256
194.0,194.0,0.041561596
195.0,195.0,0.05347538
196.0,196.0,0.63400555
197.0,197.0,4.137605E-6
198.0,198.0,7.08641E-5
199.0,199.0,3.6839762E-4
200.0,200.0,5.7959678E-8
201.0,201.0,0.116046265
202.0,202.0,0.05689834
203.0,203.0,0.6245014
204.0,204.0,5.7271413E-6
205.0,205.0,0.032689944
206.0,206.0,7.3834417E-6
207.0,207.0,0.03333064
208.0,208.0,0.25870678
209.0,209.0,1.5083647E-4
210.0,210.0,0.07455945
211.0,211.0,0.04223883
212.0,212.0,8.86236E-6
213.0,213.0,0.10638982
214.0,214.0,0.006611153
215.0,215.0,0.04398802
216.0,216.0,0.99555534
217.0,217.0,0.08668269
218.0,218.0,0.102992475
219.0,219.0,0.0016069561
220.0,220.0,2.481533E-4
221.0,221.0,0.024250714
222.0,222.0,0.07081101
223.0,223.0,3.5489967E-7
224.0,224.0,1.014402E-7
225.0,225.0,8.073543E-6
226.0,226.0,0.019742869
227.0,227.0,7.404958E-5
228.0,228.0,4.20469E-6
229.0,229.0,4.634156E-4
230.0,230.0,0.11264283
231.0,231.0,1.9296206E-4
232.0,232.0,7.660621E-5
233.0,233.0,0.01773153
234.0,234.0,0.11987029
235.0,235.0,0.10206412
236.0,236.0,8.403973E-5
237.0,237.0,0.05156322
238.0,238.0,0.13661462
239.0,239.0,3.1283285E-5
240.0,240.0,0.062366813
241.0,241.0,0.055796605
242.0,242.0,0.042887207
243.0,243.0,1.7083212E-4
244.0,244.0,0.21445692
245.0,245.0,4.05812E-5
246.0,246.0,1.8719195E-4
247.0,247.0,3.6222306E-7
248.0,248.0,0.120727606
249.0,249.0,0.047388952
250.0,250.0,7.3507317E-6
251.0,251.0,0.0010428993
252.0,252.0,0.023487331
253.0,253.0,0.45076945
254.0,254.0,0.95523435
255.0,255.0,0.030005747
256.0,256.0,0.008160663
257.0,257.0,0.045928854
258.0,258.0,0.026225552
259.0,259.0,0.08708459
260.0,260.0,0.047226485
261.0,261.0,8.2652325E-5
262.0,262.0,0.021680124
263.0,263.0,0.0729098
264.0,264.0,0.014294237
265.0,265.0,2.2924502E-7
266.0,266.0,0.0081239315
267.0,267.0,2.9666398E-5
268.0,268.0,1.0800593E-5
269.0,269.0,0.01429086
270.0,270.0,0.026891083
271.0,271.0,0.13628885
272.0,272.0,4.0110934E-4
273.0,273.0,0.028586963
274.0,274.0,0.09340264
275.0,275.0,0.054480538
276.0,276.0,0.061700087
277.0,277.0,0.005090884
278.0,278.0,1.4096324E-4
279.0,279.0,0.019217331
280.0,280.0,0.0694401
281.0,281.0,4.4344805E-4
282.0,282.0,0.30806345
283.0,283.0,0.52140015
284.0,284.0,0.025282392
285.0,285.0,0.12260502
286.0,286.0,5.8643327E-6
287.0,287.0,5.57588E-6
288.0,288.0,0.038097855
289.0,289.0,1.2478334E-5
290.0,290.0,1.0752884E-4
291.0,291.0,0.13883433
292.0,292.0,4.32094E-5
293.0,293.0,0.9497982
294.0,294.0,0.3310759
295.0,295.0,1.8010572E-6
296.0,296.0,0.23638797
297.0,297.0,7.666913E-6
298.0,298.0,0.03838697
299.0,299.0,0.06671541
300.0,300.0,9.744308E-6
301.0,301.0,0.8918305
302.0,302.0,0.045023356
303.0,303.0,1.6074316E-7
304.0,304.0,2.5900637E-5
305.0,305.0,0.0724334
306.0,306.0,7.915951E-5
307.0,307.0,0.012233844
308.0,308.0,0.18795191
309.0,309.0,9.365518E-5
310.0,310.0,3.816764E-4
311.0,311.0,0.0032822231
312.0,312.0,4.399375E-7
313.0,313.0,6.669451E-5
314.0,314.0,0.42126343
315.0,315.0,0.065199435
316.0,316.0,5.636588E-7
317.0,317.0,4.7740038E-8
318.0,318.0,0.56520444
319.0,319.0,0.0015729462
320.0,320.0,1.3781487E-4
321.0,321.0,0.12074746
322.0,322.0,5.819172E-7
323.0,323.0,0.09876214
324.0,324.0,4.3138994E-6
325.0,325.0,0.03513752
326.0,326.0,0.045440257
327.0,327.0,9.957702E-7
328.0,328.0,1.511346E-5
329.0,329.0,2.067063E-4
330.0,330.0,4.4292583E-6
331.0,331.0,0.039000005
332.0,332.0,4.814038E-7
333.0,333.0,1.219708E-6
334.0,334.0,5.745301E-6
335.0,335.0,0.538149
336.0,336.0,8.970474E-7
337.0,337.0,0.12510487
338.0,338.0,0.09256396
339.0,339.0,0.02132516
340.0,340.0,5.977266E-6
341.0,341.0,0.059225477
342.0,342.0,0.012645918
343.0,343.0,0.09240153
344.0,344.0,2.336324E-7
345.0,345.0,0.041525412
346.0,346.0,8.683221E-6
347.0,347.0,0.050687846
348.0,348.0,0.022592068
349.0,349.0,5.320725E-6
350.0,350.0,0.028635975
351.0,351.0,0.30074504
352.0,352.0,0.06750565
353.0,353.0,1.7185135E-5
354.0,354.0,0.02501698
355.0,355.0,0.026734967
356.0,356.0,0.21722862
357.0,357.0,1.416972E-4
358.0,358.0,0.035785425
359.0,359.0,3.7386023E-6
360.0,360.0,0.05889365
361.0,361.0,0.011361888
362.0,362.0,0.026920255
363.0,363.0,0.04878053
364.0,364.0,1.1853811E-4
365.0,365.0,2.2504787E-4
366.0,366.0,4.2270007E-5
367.0,367.0,0.003533898
368.0,368.0,0.081517294
369.0,369.0,7.396054E-7
370.0,370.0,5.2594896E-7
371.0,371.0,0.043373246
372.0,372.0,9.87132E-5
373.0,373.0,0.07638542
374.0,374.0,0.08921225
375.0,375.0,0.061970707
376.0,376.0,8.4382345E-6
377.0,377.0,0.00853993
378.0,378.0,1.7436585E-5
379.0,379.0,0.08771686
380.0,380.0,0.053551383
381.0,381.0,0.036906492
382.0,382.0,0.026621152
383.0,383.0,3.6378347E-6
384.0,384.0,4.022014E-4
385.0,385.0,0.28954512
386.0,386.0,0.11116519
387.0,387.0,0.006779766
388.0,388.0,1.1064232E-6
389.0,389.0,0.16068105
390.0,390.0,0.030469665
391.0,391.0,6.166661E-4
392.0,392.0,0.035320662
393.0,393.0,0.04351348
394.0,394.0,0.0010644092
395.0,395.0,0.06394977
396.0,396.0,0.09362816
397.0,397.0,0.16777754
398.0,398.0,0.05191249
399.0,399.0,0.4274368
400.0,400.0,0.1288313
401.0,401.0,0.27775168
402.0,402.0,1.1256315E-5
403.0,403.0,0.00974776
404.0,404.0,3.4979544E-6
405.0,405.0,0.14397049
406.0,406.0,0.039711505
407.0,407.0,0.0025852558
408.0,408.0,0.07407504
409.0,409.0,0.065703206
410.0,410.0,0.030751878
411.0,411.0,0.07870934
412.0,412.0,5.5174063E-5
413.0,413.0,0.11492138
414.0,414.0,0.003812031
415.0,415.0,0.089462
416.0,416.0,0.0016873415
417.0,417.0,0.02674791
418.0,418.0,0.0049523124
419.0,419.0,1.8189554E-5
420.0,420.0,6.977267E-7
421.0,421.0,0.015180233
422.0,422.0,0.0016587292
423.0,423.0,5.245857E-6
424.0,424.0,0.0070443964
425.0,425.0,0.23667257
426.0,426.0,8.920421E-5
427.0,427.0,0.028267182
428.0,428.0,1.8825824E-5
429.0,429.0,0.04086748
430.0,430.0,5.13681E-7
431.0,431.0,4.7646354E-5
432.0,432.0,0.0075126677
433.0,433.0,0.36420575
434.0,434.0,0.010856326
435.0,435.0,3.9983413E-4
436.0,436.0,0.03320971
437.0,437.0,1.7627566E-5
438.0,438.0,0.06981396
439.0,439.0,0.08209072
440.0,440.0,4.935942E-5
441.0,441.0,3.5609069E-6
442.0,442.0,0.0022892335
443.0,443.0,0.03039314
444.0,444.0,0.029297039
445.0,445.0,3.6625217E-5
446.0,446.0,0.20920996
447.0,447.0,1.0431845E-5
448.0,448.0,0.39752105
449.0,449.0,7.315799E-7
450.0,450.0,0.032784842
451.0,451.0,6.9128396E-6
452.0,452.0,5.7374876E-7
453.0,453.0,8.915488E-6
454.0,454.0,5.7290936E-6
455.0,455.0,2.4310629E-7
456.0,456.0,0.18147844
457.0,457.0,0.10772409
458.0,458.0,8.741157E-7
459.0,459.0,0.017863095
460.0,460.0,1.8631361E-5
461.0,461.0,9.647224E-4
462.0,462.0,3.0214321E-6
463.0,463.0,0.15968119
464.0,464.0,0.0108668925
465.0,465.0,0.036369987
466.0,466.0,0.19117905
467.0,467.0,0.020814493
468.0,468.0,0.0017575249
469.0,469.0,0.30729735
470.0,470.0,0.11436391
471.0,471.0,0.6430952
472.0,472.0,0.0046371957
473.0,473.0,0.08799835
474.0,474.0,0.8520802
475.0,475.0,0.0051065823
476.0,476.0,0.0071832757
477.0,477.0,0.13005605
478.0,478.0,0.36293906
479.0,479.0,0.804962
480.0,480.0,0.2569918
481.0,481.0,0.035416987
482.0,482.0,0.24633113
483.0,483.0,0.052398596
484.0,484.0,0.21571185
485.0,485.0,6.697466E-6
486.0,486.0,0.022678202
487.0,487.0,0.24964835
488.0,488.0,0.23193324
489.0,489.0,0.040070724
490.0,490.0,1.6461665E-4
491.0,491.0,0.037803557
492.0,492.0,7.532243E-5
493.0,493.0,0.035666045
494.0,494.0,0.229571
495.0,495.0,3.3982574E-6
496.0,496.0,5.838331E-4
497.0,497.0,4.6741488E-7
498.0,498.0,0.7877166
499.0,499.0,0.0036611767
500.0,500.0,3.827269E-5
501.0,501.0,0.028476175
502.0,502.0,6.901249E-5
503.0,503.0,0.6434442
504.0,504.0,0.08947632
505.0,505.0,0.23877169
506.0,506.0,0.07149867
507.0,507.0,3.1059575E-5
508.0,508.0,0.013459698
509.0,509.0,3.6669505E-6
510.0,510.0,0.04886287
511.0,511.0,9.538205E-7
512.0,512.0,0.006282533
513.0,513.0,0.0013097016
514.0,514.0,9.438309E-5
515.0,515.0,0.010975888
516.0,516.0,5.8447263E-6
517.0,517.0,3.5817073E-5
518.0,518.0,0.12397889
519.0,519.0,3.1364132E-7
520.0,520.0,0.035161458
521.0,521.0,0.009892795
522.0,522.0,0.2233115
523.0,523.0,1.10177934E-4
524.0,524.0,0.0044705416
525.0,525.0,0.071287304
526.0,526.0,0.019858547
527.0,527.0,2.4431518E-5
528.0,528.0,0.006737751
529.0,529.0,0.0026796702
530.0,530.0,0.9830237
531.0,531.0,0.013163801
532.0,532.0,0.08398953
533.0,533.0,5.8786845E-6
534.0,534.0,0.056559246
535.0,535.0,0.0021561724
536.0,536.0,0.026633553
537.0,537.0,0.034490064
538.0,538.0,0.037335344
539.0,539.0,0.25252506
540.0,540.0,1.21835965E-5
541.0,541.0,0.057736356
542.0,542.0,0.0039535556
543.0,543.0,0.006223403
544.0,544.0,0.029633796
545.0,545.0,2.9488156E-6
546.0,546.0,8.145833E-6
547.0,547.0,0.04380438
548.0,548.0,0.0011099426
549.0,549.0,1.1276035E-6
550.0,550.0,0.0017339231
551.0,551.0,8.1259054E-7
552.0,552.0,2.4529916E-7
553.0,553.0,0.0044653737
554.0,554.0,0.008454391
555.0,555.0,0.06711311
556.0,556.0,0.045730643
557.0,557.0,0.0016337262
558.0,558.0,0.5019199
559.0,559.0,1.0689936E-4
560.0,560.0,5.4300966E-7
561.0,561.0,2.1139723E-4
562.0,562.0,0.028056573
563.0,563.0,0.019016564
564.0,564.0,0.08485825
565.0,565.0,0.069483966
566.0,566.0,5.868716E-5
567.0,567.0,0.18854564
568.0,568.0,0.575872
569.0,569.0,0.14435257
570.0,570.0,0.0353562
571.0,571.0,0.088288896
572.0,572.0,2.5265582E-4
573.0,573.0,8.7159866E-4
574.0,574.0,0.019348666
575.0,575.0,3.8471477E-5
576.0,576.0,0.19368592
577.0,577.0,0.5306857
578.0,578.0,7.501297E-4
579.0,579.0,3.4406204E-7
580.0,580.0,0.01826203
581.0,581.0,0.016451359
582.0,582.0,3.5622074E-7
583.0,583.0,8.019724E-6
584.0,584.0,1.3846313E-4
585.0,585.0,0.02242139
586.0,586.0,0.08519588
587.0,587.0,0.06450754
588.0,588.0,0.07399477
589.0,589.0,0.0012069128
590.0,590.0,6.9339205E-7
591.0,591.0,4.8870193E-6
592.0,592.0,0.033024617
593.0,593.0,2.0720718E-6
594.0,594.0,8.613256E-4
595.0,595.0,5.106403E-5
596.0,596.0,0.0015413776
597.0,597.0,1.1965064E-5
598.0,598.0,0.024558235
599.0,599.0,3.3365109E-4
600.0,600.0,0.034699894
601.0,601.0,0.13650832
602.0,602.0,0.33589834
603.0,603.0,0.09730549
604.0,604.0,0.020993909
605.0,605.0,0.1205518
606.0,606.0,0.016957022
607.0,607.0,9.765433E-6
608.0,608.0,0.11085286
609.0,609.0,1.6421477E-4
610.0,610.0,0.027009137
611.0,611.0,0.14627975
612.0,612.0,0.0019316712
613.0,613.0,0.024142098
614.0,614.0,1.657747E-4
615.0,615.0,0.33336887
616.0,616.0,2.2207308E-4
617.0,617.0,0.5686304
618.0,618.0,4.1685157E-6
619.0,619.0,0.05059309
620.0,620.0,2.1130292E-5
621.0,621.0,2.4651621E-5
