x,y,species_6 cloglog values
201.0,201.0,0.11785923
202.0,202.0,0.052079555
203.0,203.0,0.5825917
204.0,204.0,1.2989304E-5
205.0,205.0,0.035998072
206.0,206.0,1.6706801E-5
207.0,207.0,0.025852252
208.0,208.0,0.25700894
209.0,209.0,1.914291E-4
210.0,210.0,0.077823535
211.0,211.0,0.046001244
212.0,212.0,1.8004535E-5
213.0,213.0,0.13031448
214.0,214.0,0.010289098
215.0,215.0,0.043920107
216.0,216.0,0.9970194
217.0,217.0,0.08577264
218.0,218.0,0.11012561
219.0,219.0,0.0018418633
220.0,220.0,3.3228274E-4
221.0,221.0,0.020311914
222.0,222.0,0.06729207
223.0,223.0,9.707068E-7
224.0,224.0,2.21302E-7
225.0,225.0,2.3656166E-5
226.0,226.0,0.021787418
227.0,227.0,1.4964073E-4
228.0,228.0,1.068717E-5
229.0,229.0,5.0748733E-4
230.0,230.0,0.11043002
231.0,231.0,3.0102185E-4
232.0,232.0,1.5175332E-4
233.0,233.0,0.014738603
234.0,234.0,0.13136625
235.0,235.0,0.096685566
236.0,236.0,1.2645106E-4
237.0,237.0,0.053513683
238.0,238.0,0.1386625
239.0,239.0,7.222579E-5
240.0,240.0,0.056901645
241.0,241.0,0.05837642
242.0,242.0,0.044430356
243.0,243.0,2.3682522E-4
244.0,244.0,0.20442969
245.0,245.0,8.0133956E-5
246.0,246.0,2.7113216E-4
247.0,247.0,9.908324E-7
248.0,248.0,0.1212879
249.0,249.0,0.053814456
250.0,250.0,1.6648093E-5
251.0,251.0,0.0016497392
252.0,252.0,0.021310005
253.0,253.0,0.38693914
254.0,254.0,0.9274676
255.0,255.0,0.02800868
256.0,256.0,0.0091075795
257.0,257.0,0.03916444
258.0,258.0,0.026932912
259.0,259.0,0.0773371
260.0,260.0,0.05006867
261.0,261.0,1.06632826E-4
262.0,262.0,0.024562566
263.0,263.0,0.08077386
264.0,264.0,0.019681474
265.0,265.0,5.624069E-7
266.0,266.0,0.009231275
267.0,267.0,5.7489495E-5
268.0,268.0,2.2205386E-5
269.0,269.0,0.014327248
270.0,270.0,0.032516293
271.0,271.0,0.14594482
272.0,272.0,5.173953E-4
273.0,273.0,0.029739538
274.0,274.0,0.099421754
275.0,275.0,0.05495223
276.0,276.0,0.06672953
277.0,277.0,0.006103747
278.0,278.0,2.281992E-4
279.0,279.0,0.020942727
280.0,280.0,0.08694872
281.0,281.0,6.230087E-4
282.0,282.0,0.32019764
283.0,283.0,0.54109734
284.0,284.0,0.025915187
285.0,285.0,0.15017128
286.0,286.0,1.2114406E-5
287.0,287.0,1.3296629E-5
288.0,288.0,0.040449303
289.0,289.0,2.7858963E-5
290.0,290.0,1.432391E-4
291.0,291.0,0.13928832
292.0,292.0,9.3745075E-5
293.0,293.0,0.9258555
294.0,294.0,0.3257668
295.0,295.0,3.4277584E-6
296.0,296.0,0.18364713
297.0,297.0,1.691522E-5
298.0,298.0,0.042016175
299.0,299.0,0.067060016
300.0,300.0,2.1897466E-5
301.0,301.0,0.9028547
302.0,302.0,0.048946425
303.0,303.0,3.8814792E-7
304.0,304.0,5.2759704E-5
305.0,305.0,0.0703254
306.0,306.0,1.3519704E-4
307.0,307.0,0.012412917
308.0,308.0,0.16030516
309.0,309.0,1.2436848E-4
310.0,310.0,5.9891894E-4
311.0,311.0,0.00292645
312.0,312.0,1.0429136E-6
313.0,313.0,1.2146774E-4
314.0,314.0,0.5093172
315.0,315.0,0.0731877
316.0,316.0,1.3205567E-6
317.0,317.0,2.313299E-7
318.0,318.0,0.66632813
319.0,319.0,0.0023050243
320.0,320.0,2.582779E-4
321.0,321.0,0.13941158
322.0,322.0,1.2806927E-6
323.0,323.0,0.09490571
324.0,324.0,9.260509E-6
325.0,325.0,0.043223377
326.0,326.0,0.050579317
327.0,327.0,2.1786573E-6
328.0,328.0,3.2884353E-5
329.0,329.0,3.1875173E-4
330.0,330.0,1.1012411E-5
331.0,331.0,0.044653706
332.0,332.0,1.4395839E-6
333.0,333.0,2.7519827E-6
334.0,334.0,9.44822E-6
335.0,335.0,0.57915384
336.0,336.0,2.1066983E-6
337.0,337.0,0.13670583
338.0,338.0,0.090033926
339.0,339.0,0.010891935
340.0,340.0,1.3155095E-5
341.0,341.0,0.058781706
342.0,342.0,0.015837625
343.0,343.0,0.094621494
344.0,344.0,5.9133225E-7
345.0,345.0,0.045516808
346.0,346.0,1.908534E-5
347.0,347.0,0.03547355
348.0,348.0,0.017516049
349.0,349.0,1.2291276E-5
350.0,350.0,0.026103329
351.0,351.0,0.29635975
352.0,352.0,0.06605838
353.0,353.0,4.1195734E-5
354.0,354.0,0.013025754
355.0,355.0,0.03314677
356.0,356.0,0.20302285
357.0,357.0,2.1419133E-4
358.0,358.0,0.036464613
359.0,359.0,9.805205E-6
360.0,360.0,0.06602797
361.0,361.0,0.010968544
362.0,362.0,0.026152402
363.0,363.0,0.05629082
364.0,364.0,1.914516E-4
365.0,365.0,3.651056E-4
366.0,366.0,9.026439E-5
367.0,367.0,0.002324339
368.0,368.0,0.08867532
369.0,369.0,1.5004091E-6
370.0,370.0,1.1938519E-6
371.0,371.0,0.046475004
372.0,372.0,1.4708658E-4
373.0,373.0,0.07085671
374.0,374.0,0.08654462
375.0,375.0,0.058142073
376.0,376.0,1.9318104E-5
377.0,377.0,0.01297639
378.0,378.0,3.726875E-5
379.0,379.0,0.0949508
380.0,380.0,0.06297758
381.0,381.0,0.044866852
382.0,382.0,0.032431684
383.0,383.0,7.592952E-6
384.0,384.0,4.5207623E-4
385.0,385.0,0.26956883
386.0,386.0,0.08642864
387.0,387.0,0.008259977
388.0,388.0,2.989336E-6
389.0,389.0,0.16539828
390.0,390.0,0.03718345
391.0,391.0,8.80551E-4
392.0,392.0,0.044602882
393.0,393.0,0.04790787
394.0,394.0,0.0017461643
395.0,395.0,0.059040617
396.0,396.0,0.10486081
397.0,397.0,0.18842018
398.0,398.0,0.059508473
399.0,399.0,0.42761642
400.0,400.0,0.14783189
401.0,401.0,0.2892315
402.0,402.0,2.2537537E-5
403.0,403.0,0.008031245
404.0,404.0,7.0977894E-6
405.0,405.0,0.15068164
406.0,406.0,0.04536247
407.0,407.0,0.0036823016
408.0,408.0,0.078205206
409.0,409.0,0.061726205
410.0,410.0,0.03936964
411.0,411.0,0.08678296
412.0,412.0,1.02092665E-4
413.0,413.0,0.11630645
414.0,414.0,0.004008189
415.0,415.0,0.0953996
416.0,416.0,0.0024967778
417.0,417.0,0.031675227
418.0,418.0,0.0057730954
419.0,419.0,4.0111005E-5
420.0,420.0,1.6228003E-6
421.0,421.0,0.009042297
422.0,422.0,0.0022388585
423.0,423.0,1.2409989E-5
424.0,424.0,0.009138146
425.0,425.0,0.16419071
426.0,426.0,1.3500913E-4
427.0,427.0,0.029721197
428.0,428.0,4.2755884E-5
429.0,429.0,0.04958675
430.0,430.0,1.5839653E-6
431.0,431.0,1.1472121E-4
432.0,432.0,0.0076111048
433.0,433.0,0.32087743
434.0,434.0,0.013459
435.0,435.0,5.78142E-4
436.0,436.0,0.033252843
437.0,437.0,3.561741E-5
438.0,438.0,0.08918198
439.0,439.0,0.09034855
440.0,440.0,9.756278E-5
441.0,441.0,7.264751E-6
442.0,442.0,0.0029960007
443.0,443.0,0.016966283
444.0,444.0,0.024799475
445.0,445.0,7.02681E-5
446.0,446.0,0.2100336
447.0,447.0,2.363389E-5
448.0,448.0,0.40642574
449.0,449.0,1.963548E-6
450.0,450.0,0.033588987
451.0,451.0,1.5686994E-5
452.0,452.0,1.3365989E-6
453.0,453.0,2.0025404E-5
454.0,454.0,1.33179165E-5
455.0,455.0,6.084921E-7
456.0,456.0,0.18335365
457.0,457.0,0.09552072
458.0,458.0,1.6674844E-6
459.0,459.0,0.019862408
460.0,460.0,3.6079364E-5
461.0,461.0,0.0010101324
462.0,462.0,7.2102785E-6
463.0,463.0,0.16910744
464.0,464.0,0.012262355
465.0,465.0,0.03614535
466.0,466.0,0.19294456
467.0,467.0,0.023327501
468.0,468.0,0.0016831626
469.0,469.0,0.28860608
470.0,470.0,0.10379932
471.0,471.0,0.64071566
472.0,472.0,0.0047869184
473.0,473.0,0.059457287
474.0,474.0,0.8410135
475.0,475.0,0.0048159263
476.0,476.0,0.007553854
477.0,477.0,0.13658214
478.0,478.0,0.35847545
479.0,479.0,0.82245934
480.0,480.0,0.25364342
481.0,481.0,0.036929462
482.0,482.0,0.24335113
483.0,483.0,0.056923382
484.0,484.0,0.2090358
485.0,485.0,1.6507413E-5
486.0,486.0,0.017265124
487.0,487.0,0.2897168
488.0,488.0,0.23321693
489.0,489.0,0.041073583
490.0,490.0,1.8276676E-4
491.0,491.0,0.043547958
492.0,492.0,1.4599023E-4
493.0,493.0,0.042923536
494.0,494.0,0.23615819
495.0,495.0,9.691185E-6
496.0,496.0,6.7946775E-4
497.0,497.0,1.0469099E-6
498.0,498.0,0.7909026
499.0,499.0,0.0040963735
500.0,500.0,7.333364E-5
501.0,501.0,0.024995461
502.0,502.0,1.1861441E-4
503.0,503.0,0.55841583
504.0,504.0,0.09247454
505.0,505.0,0.22765267
506.0,506.0,0.058595277
507.0,507.0,5.377603E-5
508.0,508.0,0.016165867
509.0,509.0,7.6102324E-6
510.0,510.0,0.04763929
511.0,511.0,2.0934726E-6
512.0,512.0,0.005649103
513.0,513.0,0.0014287515
514.0,514.0,1.180303E-4
515.0,515.0,0.010285332
516.0,516.0,1.4535316E-5
517.0,517.0,8.286617E-5
518.0,518.0,0.09808382
519.0,519.0,8.4266173E-7
520.0,520.0,0.04309186
521.0,521.0,0.007523907
522.0,522.0,0.18464947
523.0,523.0,1.3899615E-4
524.0,524.0,0.004642054
525.0,525.0,0.07557036
526.0,526.0,0.021912513
527.0,527.0,5.493742E-5
528.0,528.0,0.006567748
529.0,529.0,0.0026335306
530.0,530.0,0.9826016
531.0,531.0,0.011815467
532.0,532.0,0.0889968
533.0,533.0,1.1874881E-5
534.0,534.0,0.052889306
535.0,535.0,0.0028987112
536.0,536.0,0.029709982
537.0,537.0,0.037115805
538.0,538.0,0.039825257
539.0,539.0,0.24985045
540.0,540.0,2.1184984E-5
541.0,541.0,0.051816862
542.0,542.0,0.0055299774
543.0,543.0,0.0067579756
544.0,544.0,0.028263846
545.0,545.0,7.02078E-6
546.0,546.0,1.8651037E-5
547.0,547.0,0.03369845
548.0,548.0,0.0020692595
549.0,549.0,2.151955E-6
550.0,550.0,0.0014411072
551.0,551.0,1.7015485E-6
552.0,552.0,6.5030383E-7
553.0,553.0,0.0049393596
554.0,554.0,0.008849705
555.0,555.0,0.07561655
556.0,556.0,0.03801207
557.0,557.0,0.0022860332
558.0,558.0,0.49605152
559.0,559.0,1.802149E-4
560.0,560.0,1.1123105E-6
561.0,561.0,3.3553725E-4
562.0,562.0,0.031004002
563.0,563.0,0.020897541
564.0,564.0,0.090327315
565.0,565.0,0.088001594
566.0,566.0,1.1683636E-4
567.0,567.0,0.17235255
568.0,568.0,0.52000934
569.0,569.0,0.16977817
570.0,570.0,0.047742933
571.0,571.0,0.09495144
572.0,572.0,2.6130182E-4
573.0,573.0,0.0015561692
574.0,574.0,0.015449454
575.0,575.0,5.978512E-5
576.0,576.0,0.18556032
577.0,577.0,0.5859456
578.0,578.0,0.0011491318
579.0,579.0,8.4759387E-7
580.0,580.0,0.014862037
581.0,581.0,0.021937344
582.0,582.0,7.252661E-7
583.0,583.0,1.762257E-5
584.0,584.0,2.0940274E-4
585.0,585.0,0.018931206
586.0,586.0,0.08222224
587.0,587.0,0.07891128
588.0,588.0,0.08942992
589.0,589.0,0.0012572666
590.0,590.0,1.5023228E-6
591.0,591.0,9.2309565E-6
592.0,592.0,0.039471466
593.0,593.0,4.671645E-6
594.0,594.0,8.9876755E-4
595.0,595.0,6.9116526E-5
596.0,596.0,0.0017012826
597.0,597.0,2.4939674E-5
598.0,598.0,0.024595995
599.0,599.0,4.593276E-4
600.0,600.0,0.039059296
601.0,601.0,0.16373082
602.0,602.0,0.35657758
603.0,603.0,0.095459305
604.0,604.0,0.020453624
605.0,605.0,0.12633657
606.0,606.0,0.020244237
607.0,607.0,2.0854273E-5
608.0,608.0,0.12626359
609.0,609.0,2.7137788E-4
610.0,610.0,0.02822023
611.0,611.0,0.09628319
612.0,612.0,0.0025740906
613.0,613.0,0.012688576
614.0,614.0,2.746143E-4
615.0,615.0,0.33481458
616.0,616.0,2.4815445E-4
617.0,617.0,0.5334806
618.0,618.0,5.92495E-6
619.0,619.0,0.056424987
620.0,620.0,3.917816E-5
621.0,621.0,4.8539507E-5
622.0,622.0,6.6268236E-5
623.0,623.0,0.32465488
624.0,624.0,0.40431136
625.0,625.0,0.03310701
626.0,626.0,0.02065585
627.0,627.0,0.9022882
628.0,628.0,2.467355E-4
629.0,629.0,0.15495065
630.0,630.0,0.029403938
631.0,631.0,0.03144037
632.0,632.0,4.0592102E-5
633.0,633.0,0.28333816
634.0,634.0,0.046496958
635.0,635.0,1.3476861E-5
636.0,636.0,0.23418549
637.0,637.0,0.017641349
638.0,638.0,0.020937601
639.0,639.0,8.3869503E-7
640.0,640.0,1.0983184E-4
641.0,641.0,2.5847298E-4
642.0,642.0,1.1098031E-5
643.0,643.0,1.1580541E-5
644.0,644.0,0.09251713
645.0,645.0,0.117452785
646.0,646.0,0.21015304
647.0,647.0,4.2567478E-4
648.0,648.0,0.09828058
649.0,649.0,0.059157755
650.0,650.0,8.51061E-6
651.0,651.0,0.08762766
652.0,652.0,0.01987151
653.0,653.0,0.01707166
654.0,654.0,0.040983327
655.0,655.0,0.018594094
656.0,656.0,5.132737E-4
657.0,657.0,0.018351259
658.0,658.0,9.2238886E-5
659.0,659.0,0.037061185
660.0,660.0,0.020435909
661.0,661.0,0.062385865
662.0,662.0,0.088434175
663.0,663.0,0.092412874
664.0,664.0,7.3203824E-5
665.0,665.0,0.01685616
666.0,666.0,0.056610014
667.0,667.0,2.4293438E-6
668.0,668.0,2.8291126E-4
669.0,669.0,6.633397E-6
670.0,670.0,0.06435746
671.0,671.0,0.9709819
672.0,672.0,0.015657645
673.0,673.0,0.009598151
674.0,674.0,0.036421463
675.0,675.0,0.030366557
676.0,676.0,4.4561917E-4
677.0,677.0,0.08678528
678.0,678.0,0.005214757
679.0,679.0,1.3241332E-6
680.0,680.0,0.06612458
681.0,681.0,0.024406802
682.0,682.0,0.022724103
683.0,683.0,0.11747899
684.0,684.0,0.013192976
685.0,685.0,0.06919163
686.0,686.0,0.06923677
687.0,687.0,0.029908
688.0,688.0,0.10432633
689.0,689.0,0.04222953
690.0,690.0,0.063220285
691.0,691.0,0.46637017
692.0,692.0,0.052213315
693.0,693.0,0.003559453
694.0,694.0,0.05922858
695.0,695.0,0.043239433
696.0,696.0,0.054397367
697.0,697.0,0.06631619
698.0,698.0,1.162757E-4
699.0,699.0,0.1778358
700.0,700.0,0.055979423
701.0,701.0,0.057742715
702.0,702.0,0.10803778
703.0,703.0,0.1114024
704.0,704.0,3.596753E-4
705.0,705.0,0.005439865
706.0,706.0,0.032308865
707.0,707.0,8.415253E-7
708.0,708.0,0.036833026
709.0,709.0,1.9197808E-4
710.0,710.0,0.0012034802
711.0,711.0,0.02393639
712.0,712.0,0.042449467
713.0,713.0,5.1070885E-5
714.0,714.0,0.4414217
715.0,715.0,1.6247079E-6
716.0,716.0,6.7655166E-4
717.0,717.0,4.9560615E-5
718.0,718.0,1.3957759E-5
719.0,719.0,2.4816694E-4
720.0,720.0,0.054655496
721.0,721.0,2.069534E-5
722.0,722.0,0.13584773
723.0,723.0,0.11300204
724.0,724.0,1.3772126E-4
725.0,725.0,3.293482E-4
726.0,726.0,0.098133415
727.0,727.0,0.024519438
728.0,728.0,0.0010144504
729.0,729.0,7.2724583E-6
730.0,730.0,0.034934368
731.0,731.0,0.057921026
732.0,732.0,0.09494437
733.0,733.0,1.9199617E-4
734.0,734.0,8.5936455E-7
735.0,735.0,2.082911E-6
736.0,736.0,0.047044456
737.0,737.0,0.0029236963
738.0,738.0,0.039429266
739.0,739.0,6.0853374E-4
740.0,740.0,0.06222243
741.0,741.0,0.0016636709
742.0,742.0,3.6023272E-4
743.0,743.0,0.28579274
744.0,744.0,8.367964E-6
745.0,745.0,0.100664206
746.0,746.0,0.07532785
747.0,747.0,0.005596851
748.0,748.0,0.0077874386
749.0,749.0,8.053809E-6
750.0,750.0,6.015137E-7
751.0,751.0,2.3868272E-6
752.0,752.0,0.038884304
753.0,753.0,0.4038755
754.0,754.0,3.0154365E-4
755.0,755.0,3.25473E-4
756.0,756.0,0.3662697
757.0,757.0,3.1782372E-5
758.0,758.0,0.028982047
759.0,759.0,0.05117432
760.0,760.0,7.0955243E-6
761.0,761.0,5.1546704E-5
762.0,762.0,3.223081E-7
763.0,763.0,0.0069466233
764.0,764.0,0.82360727
765.0,765.0,0.052805685
766.0,766.0,4.3654945E-5
767.0,767.0,1.7203446E-4
768.0,768.0,0.9233395
769.0,769.0,0.6751642
770.0,770.0,0.051335573
771.0,771.0,0.1045983
772.0,772.0,0.04163338
773.0,773.0,0.018430592
774.0,774.0,0.114447474
775.0,775.0,1.8547559E-6
776.0,776.0,0.0053801513
777.0,777.0,5.3526944E-4
778.0,778.0,2.5149386E-5
779.0,779.0,0.029507825
780.0,780.0,0.04894314
781.0,781.0,0.26129445
782.0,782.0,0.335086
783.0,783.0,0.8771784
784.0,784.0,0.0038218885
785.0,785.0,0.0512063
786.0,786.0,0.09813035
787.0,787.0,0.012475062
788.0,788.0,9.091561E-4
789.0,789.0,0.7238206
790.0,790.0,0.09851428
791.0,791.0,0.11422581
792.0,792.0,0.0445792
793.0,793.0,0.060915656
794.0,794.0,0.05410837
795.0,795.0,0.082766846
796.0,796.0,0.08959726
797.0,797.0,0.17097281
798.0,798.0,9.2414314E-7
799.0,799.0,3.003355E-6
800.0,800.0,0.057178713
801.0,801.0,0.07417805
802.0,802.0,0.9433567
803.0,803.0,0.007647165
804.0,804.0,0.04225252
805.0,805.0,0.16100739
806.0,806.0,0.27554524
807.0,807.0,7.479787E-6
808.0,808.0,0.10632488
809.0,809.0,3.954718E-6
810.0,810.0,0.011524709
811.0,811.0,0.6923928
812.0,812.0,1.741129E-5
813.0,813.0,8.061271E-5
814.0,814.0,0.067925006
815.0,815.0,2.624497E-5
816.0,816.0,3.555009E-5
817.0,817.0,0.029845886
818.0,818.0,8.574509E-6
819.0,819.0,1.4071482E-5
820.0,820.0,9.255868E-6
821.0,821.0,0.007026639
822.0,822.0,0.008292373
823.0,823.0,0.04512447
824.0,824.0,0.030356018
825.0,825.0,0.05051909
826.0,826.0,7.276085E-7
827.0,827.0,0.091758564
828.0,828.0,0.010466397
829.0,829.0,0.07949404
830.0,830.0,0.090101354
831.0,831.0,0.035548147
832.0,832.0,0.12117617
833.0,833.0,1.4706608E-6
834.0,834.0,0.03009867
835.0,835.0,0.20419925
836.0,836.0,3.4650165E-4
837.0,837.0,0.014769074
838.0,838.0,0.5025695
839.0,839.0,0.010592005
840.0,840.0,1.1648312E-5
841.0,841.0,0.01955853
842.0,842.0,0.061396476
843.0,843.0,7.7787985E-4
844.0,844.0,0.03004404
845.0,845.0,2.0962061E-7
846.0,846.0,0.29477337
847.0,847.0,0.085364066
848.0,848.0,1.7532443E-4
849.0,849.0,0.10407086
850.0,850.0,3.0032477E-5
851.0,851.0,0.06864213
852.0,852.0,0.08918167
853.0,853.0,8.70419E-5
854.0,854.0,2.2391233E-4
855.0,855.0,0.0054798834
856.0,856.0,0.07734531
857.0,857.0,0.011693428
858.0,858.0,0.941753
859.0,859.0,0.049196858
860.0,860.0,5.0578365E-5
861.0,861.0,7.579404E-7
862.0,862.0,1.021863E-6
863.0,863.0,0.17131929
864.0,864.0,1.602959E-4
865.0,865.0,0.062018868
866.0,866.0,0.044032887
867.0,867.0,0.20959489
868.0,868.0,7.1702794E-5
869.0,869.0,0.029549582
870.0,870.0,2.252221E-4
871.0,871.0,0.80788887
872.0,872.0,2.7168768E-5
873.0,873.0,0.049530946
874.0,874.0,1.7583321E-5
875.0,875.0,0.9609472
876.0,876.0,9.463443E-7
877.0,877.0,6.367548E-5
878.0,878.0,8.488493E-6
879.0,879.0,1.6556474E-4
880.0,880.0,0.005081414
881.0,881.0,0.0060127364
882.0,882.0,0.042766605
883.0,883.0,0.040686496
884.0,884.0,0.0966714
885.0,885.0,0.07860623
886.0,886.0,0.25391254
887.0,887.0,0.0021119101
888.0,888.0,0.0057891617
889.0,889.0,0.029574921
890.0,890.0,0.040582307
891.0,891.0,1.3257018E-6
892.0,892.0,0.0014207086
893.0,893.0,0.065885186
894.0,894.0,0.0616377
895.0,895.0,0.054417096
896.0,896.0,0.0052443426
897.0,897.0,0.063339
898.0,898.0,6.112152E-4
899.0,899.0,0.09513619
900.0,900.0,0.17449604
901.0,901.0,3.7448666E-5
902.0,902.0,0.020341804
903.0,903.0,0.23529181
904.0,904.0,0.030389687
905.0,905.0,0.09456401
906.0,906.0,1.0435003E-5
907.0,907.0,0.1405911
908.0,908.0,0.06724397
909.0,909.0,7.2997325E-5
910.0,910.0,2.0094757E-4
911.0,911.0,0.06343941
912.0,912.0,0.004236519
913.0,913.0,1.3732418E-4
914.0,914.0,0.04534469
915.0,915.0,1.3028974E-4
916.0,916.0,0.0067375754
917.0,917.0,0.09528202
918.0,918.0,6.817787E-6
919.0,919.0,0.09750672
920.0,920.0,2.2428625E-5
921.0,921.0,0.04101082
922.0,922.0,7.042223E-5
923.0,923.0,0.05008058
924.0,924.0,0.09183908
925.0,925.0,1.7515194E-5
926.0,926.0,1.3334958E-6
927.0,927.0,1.5234614E-5
928.0,928.0,0.027490115
929.0,929.0,0.008925788
930.0,930.0,1.11603185E-5
931.0,931.0,0.022367027
932.0,932.0,0.021944437
