Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.00462E-11,0.000000002,0.000000015,0.999898529,0,0
3.86701E-11,0.000000005,0.000000058,0.999797057,0,0
6.82724E-11,0.000000012,0.000000103,0.999695586,0,0
8.28947E-11,0.000000028,0.000000125,0.999492643,0,0
1.16018E-10,0.000000103,0.000000176,0.998782344,0,0
1.28611E-10,0.000000253,0.000000195,0.997564688,0,0
1.84745E-10,0.000001016,0.000000279,0.992592593,0,0
2.85785E-10,0.000002501,0.000000432,0.985996956,0,0
5.56125E-10,0.000010028,0.000000841,0.968442415,0,0
1.0184E-9,0.000025023,0.000001541,0.948148148,0,0
1.9787E-9,0.000050044,0.000002993,0.930289193,0,0
3.51153E-9,0.000100111,0.000005312,0.911719939,0,0
5.81569E-9,0.000250122,0.000008797,0.878538813,0,0
9.36443E-9,0.000500489,0.000014166,0.84485033,0,0
1.70588E-8,0.001000147,0.000025805,0.804972095,0,0
4.79429E-8,0.002503807,0.000072521,0.7543379,0,0
9.63643E-8,0.005002301,0.000145761,0.717808219,0,0
2.13673E-7,0.010010429,0.000323174,0.681684424,0,0
7.03492E-7,0.025007294,0.001063618,0.642516489,0,0
1.60033E-6,0.050071352,0.002417921,0.619685439,0,0
3.00369E-6,0.100018924,0.004533429,0.597057331,0,0
5.23908E-6,0.200066299,0.007893921,0.57189244,0,0
7.06731E-6,0.300411402,0.010633899,0.555352613,0,0
8.47768E-6,0.400353689,0.012742453,0.542262811,0,0
9.94094E-6,0.500317342,0.014925323,0.531303907,0,0
1.1198E-5,0.601022832,0.016796736,0.52166413,0.004761905,0
1.21724E-5,0.700753587,0.018244942,0.513039066,0.004761905,0
1.25672E-5,0.750310844,0.018831114,0.508980213,0.004761905,0
1.30911E-5,0.800483867,0.019608391,0.505022831,0.004761905,0
1.38635E-5,0.900187829,0.020753165,0.497513952,0.004761905,0
1.44611E-5,1.00100298,0.021637945,0.490309488,0.004761905,0
1.50669E-5,1.101283179,0.022534192,0.483409437,0.004761905,0.043478261
1.56962E-5,1.201415279,0.023464219,0.4768138,0.004761905,0.043478261
1.62073E-5,1.300235852,0.024218888,0.470522577,0.004761905,0.043478261
1.68562E-5,1.401150744,0.025176309,0.464332826,0.004761905,0.043478261
1.7471E-5,1.500752735,0.026082551,0.458447489,0.004761905,0.043478261
