Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.76208E-4,41.533218948,0.705501494,0.036225266,0.361904762,0.347826087
7.81534E-4,41.767358719,0.707961458,0.035920852,0.366666667,0.347826087
7.88046E-4,42.003219856,0.71094144,0.035616438,0.366666667,0.391304348
7.96146E-4,42.320030869,0.714605361,0.035210553,0.371428571,0.391304348
8.03463E-4,42.560534451,0.717875253,0.034906139,0.380952381,0.391304348
8.09686E-4,42.802725957,0.720626915,0.034601725,0.39047619,0.391304348
8.27841E-4,43.050092769,0.728501698,0.034297311,0.395238095,0.391304348
8.37241E-4,43.300524025,0.732491845,0.033992897,0.40952381,0.391304348
8.4714E-4,43.553802653,0.736629868,0.033688483,0.414285714,0.391304348
8.50901E-4,43.808780256,0.738185419,0.033384069,0.414285714,0.391304348
8.59321E-4,44.065549013,0.741634284,0.033079655,0.419047619,0.391304348
8.69519E-4,44.32543667,0.74575098,0.032775241,0.423809524,0.391304348
8.78002E-4,44.500260615,0.749124934,0.032572298,0.423809524,0.434782609
8.86535E-4,44.765703685,0.752474104,0.032267884,0.423809524,0.434782609
8.93009E-4,45.03306736,0.754985119,0.03196347,0.423809524,0.434782609
8.99785E-4,45.302001537,0.757585763,0.031659056,0.433333333,0.434782609
9.08449E-4,45.573132029,0.760871329,0.031354642,0.433333333,0.434782609
9.14292E-4,45.755559872,0.763061608,0.0311517,0.433333333,0.434782609
9.22168E-4,46.031290145,0.765982524,0.030847286,0.433333333,0.434782609
9.28513E-4,46.309169039,0.768309553,0.030542872,0.433333333,0.434782609
9.36826E-4,46.58959469,0.771323223,0.030238458,0.433333333,0.434782609
9.39568E-4,46.777309315,0.772308424,0.030035515,0.438095238,0.434782609
9.54419E-4,47.062526988,0.777572194,0.029731101,0.438095238,0.434782609
9.60248E-4,47.254476368,0.779604753,0.029528158,0.438095238,0.434782609
9.75781E-4,47.544851944,0.784931096,0.029223744,0.438095238,0.434782609
9.83249E-4,47.839238532,0.787445752,0.02891933,0.438095238,0.434782609
9.86803E-4,48.036324679,0.788632279,0.028716388,0.438095238,0.434782609
9.99009E-4,48.260899167,0.792656843,0.028411974,0.438095238,0.434782609
1.01382E-3,48.537833997,0.797437006,0.028209031,0.438095238,0.47826087
1.01765E-3,48.842692534,0.798654234,0.027904617,0.442857143,0.47826087
1.02167E-3,49.046687559,0.799924809,0.027701674,0.442857143,0.47826087
1.02757E-3,49.252112625,0.801775578,0.027498732,0.442857143,0.47826087
1.03786E-3,49.562386567,0.804962005,0.027194318,0.452380952,0.47826087
1.05503E-3,49.772558357,0.810167662,0.026991375,0.457142857,0.47826087
1.06195E-3,50.090965877,0.812224479,0.026686961,0.461904762,0.47826087
1.07177E-3,50.30457711,0.815106693,0.026484018,0.466666667,0.47826087
1.08174E-3,50.520306062,0.817985407,0.026281076,0.471428571,0.47826087
1.10485E-3,50.850530974,0.824493058,0.025976662,0.476190476,0.47826087
1.11445E-3,51.073382987,0.827125132,0.025773719,0.485714286,0.47826087
1.11867E-3,51.29709994,0.828271923,0.025570776,0.485714286,0.47826087
1.13568E-3,51.523203692,0.83281098,0.025367834,0.485714286,0.47826087
1.1399E-3,51.751163794,0.833918473,0.025164891,0.49047619,0.47826087
1.14293E-3,52.093959045,0.834709366,0.024860477,0.495238095,0.47826087
1.14909E-3,52.323730989,0.836303479,0.024657534,0.5,0.47826087
1.15511E-3,52.554491899,0.837849281,0.024454592,0.504761905,0.47826087
1.17013E-3,52.787873719,0.841639606,0.024251649,0.50952381,0.47826087
1.1726E-3,53.022329553,0.842254257,0.024048706,0.50952381,0.47826087
1.1808E-3,53.258170405,0.844278753,0.023845764,0.514285714,0.47826087
1.19565E-3,53.615667939,0.847878993,0.02354135,0.514285714,0.47826087
1.20516E-3,53.856499198,0.85013943,0.023338407,0.514285714,0.47826087
1.22048E-3,54.099890211,0.85371198,0.023135464,0.514285714,0.47826087
1.22784E-3,54.34526983,0.855398549,0.022932522,0.519047619,0.47826087
1.2331E-3,54.591465139,0.85659114,0.022729579,0.519047619,0.47826087
1.24701E-3,54.840725356,0.859698982,0.022526636,0.523809524,0.47826087
1.25044E-3,55.09053497,0.860454102,0.022323694,0.528571429,0.47826087
1.25642E-3,55.341516784,0.861762663,0.022120751,0.533333333,0.52173913
1.25772E-3,55.593056397,0.862045586,0.021917808,0.533333333,0.52173913
1.26028E-3,55.845068073,0.862602013,0.021714866,0.533333333,0.52173913
1.28589E-3,56.101422229,0.868031657,0.021511923,0.538095238,0.52173913
1.29779E-3,56.360747066,0.87048342,0.02130898,0.542857143,0.52173913
1.3006E-3,56.620717901,0.871054693,0.021106038,0.542857143,0.52173913
1.30715E-3,56.751432407,0.872377093,0.021004566,0.542857143,0.52173913
1.31343E-3,57.013695987,0.873635007,0.020801624,0.542857143,0.52173913
1.31972E-3,57.277561829,0.874879323,0.020598681,0.547619048,0.52173913
1.33528E-3,57.543564672,0.877908299,0.020395738,0.557142857,0.52173913
1.33983E-3,57.811428997,0.878780828,0.020192796,0.557142857,0.52173913
1.34599E-3,58.080509462,0.879951181,0.019989853,0.566666667,0.52173913
1.37019E-3,58.353108502,0.884439933,0.01978691,0.566666667,0.52173913
1.38581E-3,58.630082618,0.887249181,0.019583968,0.576190476,0.52173913
1.3863E-3,58.768712661,0.887335443,0.019482496,0.576190476,0.52173913
1.40195E-3,59.048018867,0.890079044,0.019279554,0.580952381,0.52173913
1.41215E-3,59.329840598,0.891830533,0.019076611,0.580952381,0.52173913
1.42085E-3,59.61372483,0.893302052,0.018873668,0.585714286,0.52173913
1.43854E-3,59.757579273,0.896234483,0.018772197,0.59047619,0.52173913
1.4428E-3,60.04594132,0.896927927,0.018569254,0.59047619,0.52173913
1.46177E-3,60.337288066,0.89996183,0.018366312,0.59047619,0.565217391
1.46905E-3,60.630761012,0.901102735,0.018163369,0.595238095,0.565217391
1.47315E-3,60.778075679,0.901738012,0.018061898,0.595238095,0.565217391
1.48643E-3,61.075198114,0.903771986,0.017858955,0.595238095,0.565217391
1.49214E-3,61.373305807,0.904634347,0.017656012,0.6,0.565217391
1.49678E-3,61.522983963,0.905328435,0.017554541,0.6,0.565217391
1.50786E-3,61.823635536,0.906966555,0.017351598,0.60952381,0.565217391
1.53205E-3,62.128359798,0.910444206,0.017148656,0.60952381,0.565217391
1.54001E-3,62.282361285,0.911560047,0.017047184,0.614285714,0.565217391
1.54582E-3,62.591345821,0.912364702,0.016844242,0.619047619,0.565217391
1.55768E-3,62.902553519,0.913987336,0.016641299,0.623809524,0.565217391
1.5597E-3,63.058523914,0.914260409,0.016539827,0.623809524,0.565217391
1.56764E-3,63.371621801,0.915325113,0.016336885,0.623809524,0.565217391
1.57103E-3,63.528725258,0.915776865,0.016235413,0.623809524,0.565217391
1.58427E-3,63.84440518,0.917514699,0.016032471,0.633333333,0.565217391
1.59118E-3,64.003523005,0.918406911,0.015930999,0.633333333,0.565217391
1.61922E-3,64.325101011,0.921932267,0.015728057,0.638095238,0.565217391
1.62375E-3,64.649824087,0.922486558,0.015525114,0.638095238,0.565217391
1.62488E-3,64.812311871,0.922624537,0.015423643,0.638095238,0.565217391
1.64564E-3,65.140770258,0.925113884,0.0152207,0.647619048,0.565217391
1.64685E-3,65.305455742,0.925256874,0.015119229,0.647619048,0.565217391
1.65899E-3,65.636576189,0.92667145,0.014916286,0.657142857,0.565217391
1.66205E-3,65.802781589,0.927024812,0.014814815,0.657142857,0.565217391
1.67152E-3,66.13696708,0.92810517,0.014611872,0.657142857,0.565217391
1.67227E-3,66.304194487,0.928190019,0.014510401,0.657142857,0.565217391
1.67878E-3,66.639641266,0.92892255,0.014307458,0.657142857,0.565217391
1.68615E-3,66.806379391,0.929742733,0.014205987,0.661904762,0.565217391
1.70562E-3,67.14887057,0.931863728,0.014003044,0.661904762,0.608695652
1.71432E-3,67.32030265,0.932791321,0.013901573,0.666666667,0.608695652
1.72642E-3,67.665028051,0.934059525,0.01369863,0.666666667,0.652173913
1.72682E-3,67.837709552,0.934100901,0.013597159,0.671428571,0.652173913
1.72715E-3,68.010424518,0.934135626,0.013495687,0.676190476,0.652173913
1.73848E-3,68.357673979,0.93530097,0.013292745,0.680952381,0.652173913
1.74392E-3,68.53206556,0.935852057,0.013191273,0.685714286,0.695652174
1.75662E-3,68.882246125,0.937123213,0.012988331,0.695238095,0.695652174
1.75722E-3,69.057968582,0.937182637,0.012886859,0.695238095,0.695652174
1.76545E-3,69.410750028,0.937991425,0.012683917,0.7,0.695652174
1.77314E-3,69.588064323,0.938737921,0.012582445,0.704761905,0.695652174
1.77649E-3,69.76571351,0.939060189,0.012480974,0.704761905,0.695652174
1.7863E-3,70.122850932,0.939994256,0.012278031,0.70952381,0.695652174
1.78892E-3,70.301742503,0.940240997,0.01217656,0.714285714,0.695652174
1.79576E-3,70.66044317,0.940881371,0.011973617,0.719047619,0.695652174
1.80235E-3,70.840678157,0.941492096,0.011872146,0.719047619,0.695652174
1.80291E-3,71.020969545,0.941544044,0.011770675,0.719047619,0.695652174
1.81521E-3,71.383148848,0.942665337,0.011567732,0.723809524,0.695652174
1.82486E-3,71.565634501,0.943529678,0.011466261,0.728571429,0.695652174
1.84751E-3,71.933234234,0.94550902,0.011263318,0.733333333,0.695652174
1.86872E-3,72.120105807,0.947298727,0.011161847,0.738095238,0.695652174
1.87661E-3,72.307767115,0.947950159,0.011060375,0.738095238,0.695652174
1.88766E-3,72.684328024,0.948848054,0.010857433,0.742857143,0.695652174
1.88952E-3,72.873279815,0.948997359,0.010755961,0.742857143,0.695652174
1.8901E-3,73.062289649,0.949043961,0.01065449,0.742857143,0.695652174
1.89957E-3,73.252246399,0.949798249,0.010553019,0.747619048,0.739130435
1.90076E-3,73.632356204,0.949892761,0.010350076,0.752380952,0.739130435
1.90599E-3,73.822955526,0.950303734,0.010248605,0.757142857,0.739130435
1.91629E-3,74.014584989,0.951103507,0.010147133,0.757142857,0.739130435
1.92826E-3,74.400143405,0.952015946,0.009944191,0.761904762,0.739130435
1.9466E-3,74.594803669,0.95338267,0.009842719,0.761904762,0.739130435
1.95303E-3,74.790106181,0.953851828,0.009741248,0.766666667,0.739130435
1.95529E-3,75.181016147,0.954015986,0.009538305,0.766666667,0.739130435
1.95562E-3,75.376577755,0.954039757,0.009436834,0.766666667,0.739130435
1.95609E-3,75.572186843,0.954074112,0.009335363,0.766666667,0.739130435
1.96524E-3,75.76871116,0.954731355,0.009233891,0.771428571,0.739130435
1.97234E-3,76.163162934,0.955234331,0.009030949,0.776190476,0.739130435
1.98033E-3,76.361195494,0.955793992,0.008929477,0.776190476,0.739130435
1.98034E-3,76.559229424,0.955794945,0.008828006,0.780952381,0.739130435
1.98784E-3,76.758013344,0.95631402,0.008726535,0.785714286,0.739130435
1.99343E-3,77.15618872,0.95669698,0.008523592,0.79047619,0.739130435
1.99987E-3,77.356175667,0.957133943,0.008422121,0.79047619,0.739130435
2.00326E-3,77.556501716,0.957362266,0.008320649,0.79047619,0.739130435
2.02009E-3,77.758511002,0.958477741,0.008219178,0.795238095,0.739130435
2.04553E-3,78.167030988,0.960108409,0.008016235,0.8,0.739130435
2.0573E-3,78.372761274,0.960841163,0.007914764,0.804761905,0.739130435
2.06119E-3,78.578880543,0.961080326,0.007813293,0.804761905,0.739130435
2.07742E-3,78.786622519,0.962062381,0.007711821,0.80952381,0.739130435
2.08885E-3,79.204381003,0.962739019,0.007508879,0.819047619,0.739130435
2.08915E-3,79.413296398,0.962757053,0.007407407,0.819047619,0.739130435
2.09212E-3,79.622508854,0.962930889,0.007305936,0.823809524,0.739130435
2.10568E-3,79.83307666,0.963713779,0.007204465,0.828571429,0.739130435
2.10769E-3,80.043846133,0.963828846,0.007102993,0.828571429,0.739130435
2.13429E-3,80.257275196,0.965312652,0.007001522,0.833333333,0.739130435
2.15872E-3,80.687917191,0.966622067,0.006798579,0.842857143,0.739130435
2.16002E-3,80.903919275,0.966690207,0.006697108,0.842857143,0.739130435
2.17048E-3,81.12096683,0.96723418,0.006595637,0.847619048,0.739130435
2.17102E-3,81.338068856,0.967262278,0.006494165,0.852380952,0.739130435
2.18881E-3,81.556949686,0.9681667,0.006392694,0.852380952,0.739130435
2.19307E-3,81.776256481,0.968379545,0.006291223,0.857142857,0.739130435
2.21146E-3,82.218078378,0.969282454,0.00608828,0.857142857,0.739130435
2.21196E-3,82.439274133,0.969306398,0.005986809,0.857142857,0.739130435
2.24036E-3,82.663310185,0.970649157,0.005885337,0.861904762,0.739130435
2.24325E-3,82.887635674,0.970782648,0.005783866,0.861904762,0.739130435
2.24823E-3,83.112459171,0.971010913,0.005682395,0.861904762,0.739130435
2.24954E-3,83.337413282,0.971070485,0.005580923,0.866666667,0.739130435
2.2568E-3,83.56309345,0.971399408,0.005479452,0.866666667,0.739130435
2.28478E-3,83.791571743,0.972632433,0.005377981,0.866666667,0.782608696
2.29473E-3,84.021045226,0.973058039,0.005276509,0.866666667,0.782608696
2.30073E-3,84.251118504,0.973311345,0.005175038,0.866666667,0.782608696
2.30938E-3,84.712777237,0.973672145,0.004972095,0.876190476,0.782608696
2.37597E-3,84.950374134,0.976293577,0.004870624,0.880952381,0.782608696
2.38363E-3,85.188736747,0.976577749,0.004769153,0.885714286,0.782608696
2.43546E-3,85.432283143,0.978413999,0.004667681,0.885714286,0.782608696
2.47135E-3,85.679417983,0.979600118,0.00456621,0.89047619,0.782608696
2.4916E-3,85.928578001,0.980240512,0.004464739,0.895238095,0.782608696
2.4953E-3,86.178107645,0.980355205,0.004363267,0.9,0.782608696
