Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.03451E-11,0.000000003,0.000000031,0.999797037,0,0
5.01015E-11,0.000000015,0.000000077,0.999492592,0,0
5.20639E-11,0.000000025,0.00000008,0.999289629,0,0
6.72973E-11,0.000000105,0.000000104,0.997970367,0,0
7.79987E-11,0.000000258,0.00000012,0.995839253,0,0
1.40347E-10,0.000001004,0.000000217,0.989039984,0,0
2.55435E-10,0.000002521,0.000000394,0.981428861,0,0
5.11112E-10,0.000010009,0.000000789,0.961234017,0,0
1.14195E-9,0.000025079,0.000001763,0.940734727,0,0
2.35601E-9,0.000050067,0.000003637,0.925816927,0,0
3.62845E-9,0.000100057,0.000005601,0.909072458,0,0
6.04503E-9,0.000250136,0.000009332,0.877410189,0,0
1.02032E-8,0.000500469,0.000015751,0.845544956,0,0
1.81551E-8,0.001001359,0.000028027,0.808504161,0,0
4.68686E-8,0.002500925,0.000072352,0.757763345,0,0
1.02673E-7,0.005003584,0.000158491,0.721534402,0,0
1.99715E-7,0.010014224,0.000308266,0.686320276,0,0
6.27616E-7,0.025013455,0.000968424,0.644103917,0,0
1.53627E-6,0.05010017,0.002368834,0.619748326,0,0
2.79675E-6,0.100272557,0.004308219,0.59579866,0,0
5.01009E-6,0.200002884,0.007704587,0.570225289,0,0
6.90759E-6,0.300512937,0.010607059,0.552973412,0,0
8.50766E-6,0.400774576,0.013047976,0.539679318,0,0
9.88466E-6,0.500090847,0.015143791,0.528719302,0,0
1.10016E-5,0.600559754,0.016840504,0.518977065,0,0
1.20665E-5,0.700023171,0.0184554,0.510249645,0,0
1.25138E-5,0.750557228,0.019133056,0.506088898,0.004784689,0
1.29664E-5,0.800336677,0.019818159,0.502131114,0.004784689,0
1.39487E-5,0.901174761,0.021303347,0.494519992,0.004784689,0
1.48939E-5,1.000940551,0.022730478,0.487517759,0.004784689,0
1.56247E-5,1.100019676,0.023832392,0.480921453,0.004784689,0
1.62034E-5,1.20022373,0.024704077,0.47452811,0.004784689,0
1.67715E-5,1.301012371,0.02555895,0.468337731,0.004784689,0
1.73707E-5,1.401702406,0.026459959,0.462350315,0.004784689,0
1.79273E-5,1.500558951,0.027296138,0.456667343,0.004784689,0
1.94933E-5,1.751481197,0.029644803,0.443068805,0.004784689,0
2.1077E-5,2.001520381,0.03201437,0.430586564,0.009569378,0
2.25259E-5,2.25193842,0.034177075,0.418916176,0.009569378,0
2.39308E-5,2.502391738,0.036269555,0.40795616,0.009569378,0
2.50396E-5,2.75164444,0.037917687,0.397605033,0.009569378,0
2.63785E-5,3.000728281,0.039904286,0.387761315,0.014354067,0
2.76246E-5,3.252231998,0.041749403,0.378323523,0.014354067,0
2.88453E-5,3.501017092,0.043553468,0.36939314,0.014354067,0
3.0083E-5,3.751968439,0.045379306,0.360767201,0.014354067,0
3.107E-5,4.00019179,0.046832766,0.352547189,0.014354067,0
3.22712E-5,4.250811522,0.048598611,0.34453014,0.014354067,0
3.33928E-5,4.500233528,0.050244589,0.336817536,0.014354067,0
3.43709E-5,4.750947108,0.051677608,0.329307895,0.014354067,0
3.54246E-5,5.002362731,0.05321887,0.322001218,0.014354067,0
3.66957E-5,5.251079722,0.055074984,0.314998985,0.014354067,0
3.78318E-5,5.500547854,0.056730732,0.308199716,0.023923445,0
3.88824E-5,5.750064434,0.058259389,0.30160341,0.028708134,0
4.0039E-5,6.002675129,0.059939322,0.295108585,0.028708134,0
4.12218E-5,6.250235894,0.06165436,0.288918206,0.033492823,0.041666667
4.23346E-5,6.50066502,0.063264921,0.282829308,0.033492823,0.041666667
4.36555E-5,6.753988073,0.065173222,0.276841892,0.033492823,0.041666667
4.49036E-5,7.001865292,0.066972634,0.27115892,0.033492823,0.041666667
4.63743E-5,7.25332438,0.06908859,0.26557743,0.033492823,0.041666667
4.76215E-5,7.502779057,0.070879206,0.260198904,0.038277512,0.041666667
4.87844E-5,7.753995393,0.072545685,0.254921859,0.038277512,0.041666667
5.02307E-5,8.001559172,0.074614215,0.249847778,0.038277512,0.041666667
5.12694E-5,8.25060418,0.076096871,0.244875178,0.038277512,0.041666667
5.2743E-5,8.500139904,0.078196276,0.240004059,0.038277512,0.041666667
5.37632E-5,8.750303329,0.079646972,0.235234423,0.038277512,0.041666667
5.5145E-5,9.000959983,0.081608098,0.230566268,0.038277512,0.041666667
5.62524E-5,9.251609103,0.083176794,0.225999594,0.043062201,0.041666667
5.72126E-5,9.501260597,0.084534858,0.221534402,0.043062201,0.083333333
5.83606E-5,9.755578615,0.086155832,0.21706921,0.043062201,0.083333333
5.95785E-5,10.003161379,0.087872459,0.212806982,0.043062201,0.083333333
6.1008E-5,10.250657184,0.089883044,0.208646235,0.04784689,0.083333333
6.1994E-5,10.502833662,0.091267428,0.204485488,0.04784689,0.083333333
6.35825E-5,10.754430954,0.093493117,0.200426223,0.04784689,0.083333333
6.49719E-5,11.005168582,0.095435391,0.196468439,0.04784689,0.083333333
6.66252E-5,11.255299116,0.097741221,0.192612137,0.04784689,0.083333333
6.79483E-5,11.503944923,0.099582214,0.188857317,0.057416268,0.083333333
6.93382E-5,11.750618032,0.101512206,0.185203978,0.062200957,0.083333333
7.1168E-5,12.003876802,0.104046615,0.181550639,0.062200957,0.083333333
7.29414E-5,12.255582341,0.10649613,0.177998782,0.066985646,0.083333333
7.45604E-5,12.506614423,0.108726515,0.174548407,0.071770335,0.083333333
7.60204E-5,12.755257193,0.110733123,0.171199513,0.071770335,0.083333333
7.77893E-5,13.001545097,0.113158106,0.167952101,0.071770335,0.083333333
8.01685E-5,13.254684106,0.116409448,0.164704688,0.071770335,0.083333333
8.17729E-5,13.505665378,0.118595235,0.161558758,0.071770335,0.083333333
8.46387E-5,13.755269668,0.122486147,0.158514309,0.071770335,0.083333333
8.66607E-5,14.003509212,0.125221042,0.155571342,0.071770335,0.125
