x,y,species avg
1887.0,1887.0,0.050898436
1888.0,1888.0,0.009395677
1889.0,1889.0,0.3549382
1890.0,1890.0,0.04800793
1891.0,1891.0,0.19037564
1892.0,1892.0,0.0012788915
1893.0,1893.0,7.8222784E-4
1894.0,1894.0,0.1514183
1895.0,1895.0,4.003566E-5
1896.0,1896.0,0.0029280295
1897.0,1897.0,3.8332005E-6
1898.0,1898.0,0.010559777
1899.0,1899.0,3.842854E-7
1900.0,1900.0,1.5828203E-4
1901.0,1901.0,8.66101E-6
1902.0,1902.0,1.6946182E-6
1903.0,1903.0,1.9710302E-5
1904.0,1904.0,8.585863E-4
1905.0,1905.0,0.09721685
1906.0,1906.0,0.056221236
1907.0,1907.0,6.954287E-6
1908.0,1908.0,1.366043E-7
1909.0,1909.0,2.6983556E-5
1910.0,1910.0,0.19202998
1911.0,1911.0,0.5002754
1912.0,1912.0,0.03612668
1913.0,1913.0,0.8040729
1914.0,1914.0,0.18146235
1915.0,1915.0,0.03662784
1916.0,1916.0,0.020961504
1917.0,1917.0,2.1128303E-6
1918.0,1918.0,1.4854199E-4
1919.0,1919.0,0.04747935
1920.0,1920.0,0.00804158
1921.0,1921.0,6.7034653E-6
1922.0,1922.0,9.970304E-5
1923.0,1923.0,0.1206716
1924.0,1924.0,0.03742725
1925.0,1925.0,0.06699945
1926.0,1926.0,2.3831576E-4
1927.0,1927.0,0.0016922267
1928.0,1928.0,1.34967995E-5
1929.0,1929.0,0.044740144
1930.0,1930.0,0.011658574
1931.0,1931.0,0.081992224
1932.0,1932.0,2.4714984E-4
1933.0,1933.0,0.7210737
1934.0,1934.0,0.04793392
1935.0,1935.0,1.2821315E-5
1936.0,1936.0,0.017545545
1937.0,1937.0,4.6273333E-5
1938.0,1938.0,6.6058856E-5
1939.0,1939.0,0.092440866
1940.0,1940.0,0.045867443
1941.0,1941.0,0.0123257525
1942.0,1942.0,0.0011663492
1943.0,1943.0,2.4539982E-5
1944.0,1944.0,1.2939188E-5
1945.0,1945.0,0.0062270863
1946.0,1946.0,0.110745296
1947.0,1947.0,0.020495221
1948.0,1948.0,0.8566526
1949.0,1949.0,0.04459002
1950.0,1950.0,0.010371439
1951.0,1951.0,5.528733E-7
1952.0,1952.0,4.2243817E-4
1953.0,1953.0,0.006188853
1954.0,1954.0,5.7335163E-4
1955.0,1955.0,2.772148E-5
1956.0,1956.0,0.03754205
1957.0,1957.0,0.33181614
1958.0,1958.0,0.8835809
1959.0,1959.0,0.02097611
1960.0,1960.0,0.17122786
1961.0,1961.0,1.5623979E-7
1962.0,1962.0,7.7107425E-6
1963.0,1963.0,0.031844888
1964.0,1964.0,1.0530791E-6
1965.0,1965.0,2.5960069E-6
1966.0,1966.0,9.9876306E-5
1967.0,1967.0,0.6564231
1968.0,1968.0,0.058511354
1969.0,1969.0,0.076782905
1970.0,1970.0,0.018721946
1971.0,1971.0,0.014347473
1972.0,1972.0,0.015018813
1973.0,1973.0,5.4381595E-5
1974.0,1974.0,0.030276641
1975.0,1975.0,0.95571285
1976.0,1976.0,0.05349074
1977.0,1977.0,1.5722048E-6
1978.0,1978.0,9.508824E-5
1979.0,1979.0,8.9635705E-6
1980.0,1980.0,0.02714336
1981.0,1981.0,1.7114068E-4
1982.0,1982.0,0.036580753
1983.0,1983.0,6.0650636E-6
1984.0,1984.0,0.44428033
1985.0,1985.0,0.0017519435
1986.0,1986.0,0.15220247
1987.0,1987.0,0.8536711
1988.0,1988.0,0.07388264
1989.0,1989.0,0.042642113
1990.0,1990.0,0.31595123
1991.0,1991.0,0.036134753
1992.0,1992.0,1.0549113E-5
1993.0,1993.0,1.2264394E-5
1994.0,1994.0,7.96509E-5
1995.0,1995.0,0.08532225
1996.0,1996.0,4.4447326E-4
1997.0,1997.0,0.050686777
1998.0,1998.0,2.4075023E-6
1999.0,1999.0,0.0018810221
2000.0,2000.0,0.032503612
2001.0,2001.0,8.900941E-6
2002.0,2002.0,0.040068533
2003.0,2003.0,0.09880587
2004.0,2004.0,0.04680363
2005.0,2005.0,0.5967875
2006.0,2006.0,0.31377774
2007.0,2007.0,1.1448469E-5
2008.0,2008.0,0.03691542
2009.0,2009.0,1.6637026E-5
2010.0,2010.0,0.04845812
2011.0,2011.0,0.04293004
2012.0,2012.0,2.2468923E-5
2013.0,2013.0,0.0476432
2014.0,2014.0,0.09457182
2015.0,2015.0,1.1647473E-5
2016.0,2016.0,0.06319369
2017.0,2017.0,0.029064178
2018.0,2018.0,2.8808237E-4
2019.0,2019.0,0.0048796674
2020.0,2020.0,2.099511E-6
2021.0,2021.0,0.049259923
2022.0,2022.0,0.018460007
2023.0,2023.0,0.119056016
2024.0,2024.0,1.257485E-4
2025.0,2025.0,2.9545419E-7
2026.0,2026.0,0.07513674
2027.0,2027.0,0.1488358
2028.0,2028.0,7.061506E-7
2029.0,2029.0,0.039971247
2030.0,2030.0,0.021428665
2031.0,2031.0,8.0505595E-7
2032.0,2032.0,0.045752008
2033.0,2033.0,0.0050994307
2034.0,2034.0,2.3689083E-4
2035.0,2035.0,3.6350906E-7
2036.0,2036.0,0.017435767
2037.0,2037.0,0.25795615
2038.0,2038.0,0.034129493
2039.0,2039.0,8.878683E-6
2040.0,2040.0,3.20012E-6
2041.0,2041.0,0.08837459
2042.0,2042.0,0.035148624
2043.0,2043.0,0.105927005
2044.0,2044.0,2.1330985E-4
2045.0,2045.0,1.0505829E-4
2046.0,2046.0,4.3548678E-7
2047.0,2047.0,0.0017959618
2048.0,2048.0,0.0039464086
2049.0,2049.0,0.27933222
2050.0,2050.0,4.643455E-5
2051.0,2051.0,9.942926E-6
2052.0,2052.0,0.06481074
2053.0,2053.0,0.0010729352
2054.0,2054.0,0.07190859
2055.0,2055.0,0.04551477
2056.0,2056.0,0.002922598
2057.0,2057.0,2.2960767E-5
2058.0,2058.0,0.06058474
2059.0,2059.0,0.106961034
2060.0,2060.0,1.6829941E-7
2061.0,2061.0,0.18580154
2062.0,2062.0,0.022118175
2063.0,2063.0,6.121647E-6
2064.0,2064.0,0.014326984
2065.0,2065.0,0.01291122
2066.0,2066.0,0.0012607313
2067.0,2067.0,0.04320287
2068.0,2068.0,0.027093623
2069.0,2069.0,0.26873076
2070.0,2070.0,0.10480988
2071.0,2071.0,0.041696016
2072.0,2072.0,0.026685396
2073.0,2073.0,8.2106806E-7
2074.0,2074.0,0.14715773
2075.0,2075.0,0.6896626
2076.0,2076.0,0.027099742
2077.0,2077.0,1.6313064E-4
2078.0,2078.0,0.076423354
2079.0,2079.0,0.047817193
2080.0,2080.0,7.9178704E-7
2081.0,2081.0,0.13538113
2082.0,2082.0,5.899144E-4
2083.0,2083.0,2.1337939E-5
2084.0,2084.0,3.8989354E-5
2085.0,2085.0,0.42593798
2086.0,2086.0,9.747021E-7
2087.0,2087.0,1.1562047E-6
2088.0,2088.0,6.302639E-5
2089.0,2089.0,0.06600171
2090.0,2090.0,0.66499853
2091.0,2091.0,0.018346967
2092.0,2092.0,2.3400546E-5
2093.0,2093.0,6.852963E-7
2094.0,2094.0,0.061243266
2095.0,2095.0,0.03577725
2096.0,2096.0,1.6796935E-4
2097.0,2097.0,0.0071640196
2098.0,2098.0,0.059261635
2099.0,2099.0,0.015954908
2100.0,2100.0,6.5086795E-5
2101.0,2101.0,0.005478891
2102.0,2102.0,0.21898644
2103.0,2103.0,1.8197441E-5
2104.0,2104.0,0.084524944
2105.0,2105.0,0.044385344
2106.0,2106.0,1.7633798E-7
2107.0,2107.0,6.7372266E-6
2108.0,2108.0,5.0906125E-5
2109.0,2109.0,0.006744897
2110.0,2110.0,0.047433123
2111.0,2111.0,0.24976836
2112.0,2112.0,9.828152E-4
2113.0,2113.0,1.09486675E-4
2114.0,2114.0,0.042940646
2115.0,2115.0,0.07066874
2116.0,2116.0,2.4833556E-4
2117.0,2117.0,0.047799245
2118.0,2118.0,0.07185793
2119.0,2119.0,0.037654232
2120.0,2120.0,0.15848511
2121.0,2121.0,1.6027227E-6
2122.0,2122.0,8.045552E-5
2123.0,2123.0,0.049058523
2124.0,2124.0,8.9303387E-4
2125.0,2125.0,0.09771018
2126.0,2126.0,5.088387E-6
2127.0,2127.0,0.6311032
2128.0,2128.0,0.04214886
2129.0,2129.0,0.095566586
2130.0,2130.0,0.006546018
2131.0,2131.0,1.035014E-5
2132.0,2132.0,1.1957816E-5
2133.0,2133.0,0.016962035
2134.0,2134.0,1.5390912E-4
2135.0,2135.0,0.047013756
2136.0,2136.0,0.0740719
2137.0,2137.0,0.07578554
2138.0,2138.0,0.1299342
2139.0,2139.0,0.047920242
2140.0,2140.0,0.10166012
2141.0,2141.0,0.14363958
2142.0,2142.0,0.02192111
2143.0,2143.0,3.2677813E-4
2144.0,2144.0,0.0019510093
2145.0,2145.0,3.463966E-6
2146.0,2146.0,3.4447544E-6
2147.0,2147.0,0.43191832
2148.0,2148.0,0.45954826
2149.0,2149.0,0.18946834
2150.0,2150.0,3.3028788E-5
2151.0,2151.0,1.4503657E-5
2152.0,2152.0,3.8758128E-5
2153.0,2153.0,0.023666425
2154.0,2154.0,0.127884
2155.0,2155.0,0.2875816
2156.0,2156.0,0.10571638
2157.0,2157.0,0.005885946
2158.0,2158.0,0.10430306
2159.0,2159.0,4.890692E-4
2160.0,2160.0,0.0011797722
2161.0,2161.0,0.7184471
2162.0,2162.0,3.0398694E-5
2163.0,2163.0,0.045989115
2164.0,2164.0,3.5557036E-6
2165.0,2165.0,0.03186217
2166.0,2166.0,0.45468852
2167.0,2167.0,0.060865056
2168.0,2168.0,1.3976831E-5
2169.0,2169.0,3.4741172E-6
2170.0,2170.0,0.017381167
2171.0,2171.0,3.0541948E-6
2172.0,2172.0,0.012150781
2173.0,2173.0,5.1437695E-7
2174.0,2174.0,8.141851E-6
2175.0,2175.0,6.334808E-5
2176.0,2176.0,0.05159014
2177.0,2177.0,0.14957306
2178.0,2178.0,0.004906345
2179.0,2179.0,0.13339017
2180.0,2180.0,0.043101598
2181.0,2181.0,0.06345227
2182.0,2182.0,0.023687094
2183.0,2183.0,0.15146059
2184.0,2184.0,5.096515E-4
2185.0,2185.0,1.529219E-4
2186.0,2186.0,0.09622205
2187.0,2187.0,2.756001E-4
2188.0,2188.0,0.070095055
2189.0,2189.0,0.3831755
2190.0,2190.0,0.0028422056
2191.0,2191.0,0.057315797
2192.0,2192.0,1.4684827E-5
2193.0,2193.0,1.2570167E-4
2194.0,2194.0,3.3837863E-5
2195.0,2195.0,7.1422846E-6
2196.0,2196.0,0.12569436
2197.0,2197.0,0.124546
2198.0,2198.0,0.020431492
2199.0,2199.0,2.0072778E-6
2200.0,2200.0,0.020270579
2201.0,2201.0,0.108444385
2202.0,2202.0,0.12711643
2203.0,2203.0,0.0043356908
2204.0,2204.0,0.011945879
2205.0,2205.0,1.425996E-6
2206.0,2206.0,0.057632484
2207.0,2207.0,0.030630926
2208.0,2208.0,0.15216598
2209.0,2209.0,0.26684853
2210.0,2210.0,0.068156056
2211.0,2211.0,1.9011741E-4
2212.0,2212.0,0.047280908
2213.0,2213.0,0.08491018
2214.0,2214.0,0.11181693
2215.0,2215.0,2.078847E-5
2216.0,2216.0,0.018649323
2217.0,2217.0,9.3984517E-4
2218.0,2218.0,5.3718284E-4
2219.0,2219.0,0.024795834
2220.0,2220.0,0.4635677
2221.0,2221.0,0.016486488
2222.0,2222.0,0.071251266
2223.0,2223.0,0.24331535
2224.0,2224.0,3.035141E-7
2225.0,2225.0,1.1802407E-4
2226.0,2226.0,0.02340549
2227.0,2227.0,6.49025E-5
2228.0,2228.0,1.8009926E-4
2229.0,2229.0,0.0011086742
2230.0,2230.0,0.08932599
2231.0,2231.0,0.0065617813
2232.0,2232.0,0.0712742
2233.0,2233.0,0.077569045
2234.0,2234.0,0.039064065
2235.0,2235.0,1.0971878E-5
2236.0,2236.0,0.009444869
2237.0,2237.0,0.07060672
2238.0,2238.0,0.05934171
2239.0,2239.0,8.5384E-6
2240.0,2240.0,0.20920666
2241.0,2241.0,3.0134539E-5
2242.0,2242.0,0.1558863
2243.0,2243.0,0.021599434
2244.0,2244.0,3.817667E-6
2245.0,2245.0,0.065790966
2246.0,2246.0,8.206548E-6
2247.0,2247.0,7.6573115E-4
2248.0,2248.0,0.019442944
2249.0,2249.0,0.007712126
2250.0,2250.0,8.183697E-5
2251.0,2251.0,0.09990365
2252.0,2252.0,0.14370802
2253.0,2253.0,8.3536515E-4
2254.0,2254.0,0.031823445
2255.0,2255.0,0.12108665
2256.0,2256.0,5.350548E-4
2257.0,2257.0,0.08069386
2258.0,2258.0,9.817699E-7
2259.0,2259.0,0.025861828
2260.0,2260.0,0.06380858
2261.0,2261.0,0.0119684
2262.0,2262.0,6.47898E-4
2263.0,2263.0,0.021525977
2264.0,2264.0,0.13957939
2265.0,2265.0,2.7704216E-5
2266.0,2266.0,8.10056E-6
2267.0,2267.0,1.1958831E-4
2268.0,2268.0,0.016213035
2269.0,2269.0,5.542026E-5
2270.0,2270.0,0.102369696
2271.0,2271.0,5.5521505E-5
2272.0,2272.0,9.375231E-4
2273.0,2273.0,0.2526448
2274.0,2274.0,0.028993458
2275.0,2275.0,0.6610929
2276.0,2276.0,0.044492114
2277.0,2277.0,0.08923851
2278.0,2278.0,1.8155058E-4
2279.0,2279.0,0.09981704
2280.0,2280.0,2.4312589E-4
2281.0,2281.0,8.085806E-5
2282.0,2282.0,0.07168497
2283.0,2283.0,0.6429023
2284.0,2284.0,0.19255865
2285.0,2285.0,5.9949944E-4
2286.0,2286.0,8.28192E-7
2287.0,2287.0,0.033125795
2288.0,2288.0,0.38271454
2289.0,2289.0,0.27670273
2290.0,2290.0,0.7827776
2291.0,2291.0,5.1467632E-5
2292.0,2292.0,3.9697272E-5
2293.0,2293.0,0.03844532
2294.0,2294.0,0.0012780874
2295.0,2295.0,1.8203365E-4
2296.0,2296.0,0.019992432
2297.0,2297.0,6.8715504E-5
2298.0,2298.0,0.030094486
2299.0,2299.0,8.100244E-6
2300.0,2300.0,0.03387827
2301.0,2301.0,0.60327476
2302.0,2302.0,0.055415057
2303.0,2303.0,0.042908687
2304.0,2304.0,4.1621435E-4
2305.0,2305.0,1.0704455E-6
2306.0,2306.0,0.008277612
2307.0,2307.0,7.689994E-6
2308.0,2308.0,0.15039703
2309.0,2309.0,6.9202E-5
2310.0,2310.0,2.4679596E-6
2311.0,2311.0,0.042831533
2312.0,2312.0,0.033197727
2313.0,2313.0,0.051058646
2314.0,2314.0,0.012283959
2315.0,2315.0,5.195746E-4
2316.0,2316.0,0.027558453
2317.0,2317.0,0.04707876
2318.0,2318.0,4.030212E-5
2319.0,2319.0,0.029452091
2320.0,2320.0,9.530504E-7
2321.0,2321.0,5.7535357E-4
2322.0,2322.0,0.046206914
2323.0,2323.0,0.044851225
2324.0,2324.0,1.1061909E-4
2325.0,2325.0,1.5060182E-7
2326.0,2326.0,0.067222744
2327.0,2327.0,0.0062522553
2328.0,2328.0,0.14609197
2329.0,2329.0,8.1687415E-7
2330.0,2330.0,1.2422711E-4
2331.0,2331.0,3.048433E-5
2332.0,2332.0,0.02849301
2333.0,2333.0,0.073337585
2334.0,2334.0,3.1276045E-6
2335.0,2335.0,0.24325739
2336.0,2336.0,0.07207183
2337.0,2337.0,0.016869355
2338.0,2338.0,1.4480996E-6
2339.0,2339.0,0.076809496
2340.0,2340.0,0.017274735
2341.0,2341.0,0.049412187
2342.0,2342.0,1.1305209E-4
2343.0,2343.0,0.014061645
2344.0,2344.0,0.027432377
2345.0,2345.0,0.2370407
2346.0,2346.0,1.0439797E-5
2347.0,2347.0,0.0014154348
2348.0,2348.0,0.0081346
2349.0,2349.0,2.2844295E-4
2350.0,2350.0,3.4331586E-4
2351.0,2351.0,0.0014429365
2352.0,2352.0,0.0066345464
2353.0,2353.0,3.6877887E-7
2354.0,2354.0,0.0069570504
2355.0,2355.0,0.07030985
2356.0,2356.0,0.11142543
2357.0,2357.0,1.01232035E-5
2358.0,2358.0,6.292019E-5
2359.0,2359.0,4.119086E-6
2360.0,2360.0,0.13672602
2361.0,2361.0,0.07737268
2362.0,2362.0,1.161815E-5
2363.0,2363.0,0.063019924
2364.0,2364.0,0.04319732
2365.0,2365.0,1.9812447E-7
2366.0,2366.0,4.2913075E-6
2367.0,2367.0,0.027046798
2368.0,2368.0,0.06792322
2369.0,2369.0,0.038534913
2370.0,2370.0,3.316298E-4
2371.0,2371.0,0.0587327
2372.0,2372.0,1.1686554E-5
2373.0,2373.0,0.0058141365
2374.0,2374.0,0.0073453044
2375.0,2375.0,0.0398852
2376.0,2376.0,0.082672335
2377.0,2377.0,0.043737665
2378.0,2378.0,3.9511877E-5
2379.0,2379.0,6.2812633E-6
2380.0,2380.0,1.49805E-5
2381.0,2381.0,3.8003815E-5
2382.0,2382.0,0.02462812
2383.0,2383.0,0.024664205
2384.0,2384.0,9.6727785E-4
2385.0,2385.0,2.0750218E-5
2386.0,2386.0,0.007531032
2387.0,2387.0,1.2125003E-4
2388.0,2388.0,0.109818086
2389.0,2389.0,8.766095E-5
2390.0,2390.0,0.0045952466
2391.0,2391.0,0.21408409
2392.0,2392.0,0.387905
2393.0,2393.0,0.0055149854
2394.0,2394.0,0.1556038
2395.0,2395.0,0.7357602
2396.0,2396.0,0.0037227303
2397.0,2397.0,0.021196326
2398.0,2398.0,0.08564793
2399.0,2399.0,0.02256095
2400.0,2400.0,0.032669622
2401.0,2401.0,0.004640605
2402.0,2402.0,0.014807154
2403.0,2403.0,1.00892816E-4
2404.0,2404.0,8.9117595E-5
2405.0,2405.0,8.421691E-7
2406.0,2406.0,0.066178694
2407.0,2407.0,0.11279553
2408.0,2408.0,0.104355626
2409.0,2409.0,2.9849205E-6
2410.0,2410.0,2.5322518E-4
2411.0,2411.0,1.9250474E-4
2412.0,2412.0,0.13660602
2413.0,2413.0,1.4898131E-4
2414.0,2414.0,1.7712265E-4
2415.0,2415.0,0.40712824
2416.0,2416.0,0.020377755
2417.0,2417.0,0.042171117
2418.0,2418.0,0.02852619
2419.0,2419.0,0.13666664
2420.0,2420.0,9.28721E-6
2421.0,2421.0,4.528701E-6
2422.0,2422.0,1.7913796E-6
2423.0,2423.0,8.578542E-5
2424.0,2424.0,0.11008758
2425.0,2425.0,2.8842158E-4
2426.0,2426.0,0.073409475
2427.0,2427.0,1.2739778E-6
2428.0,2428.0,0.74526185
2429.0,2429.0,4.2594704E-5
2430.0,2430.0,0.008529557
2431.0,2431.0,0.038672995
2432.0,2432.0,0.0022740113
2433.0,2433.0,9.015328E-6
2434.0,2434.0,1.953903E-7
2435.0,2435.0,1.831468E-5
2436.0,2436.0,0.010050768
2437.0,2437.0,6.841067E-7
2438.0,2438.0,0.080202505
2439.0,2439.0,6.134699E-6
2440.0,2440.0,0.048203785
2441.0,2441.0,0.052424952
2442.0,2442.0,0.062222775
2443.0,2443.0,6.325127E-4
2444.0,2444.0,0.0017849316
2445.0,2445.0,0.0098727085
2446.0,2446.0,0.088140815
2447.0,2447.0,0.1552319
2448.0,2448.0,0.50727373
2449.0,2449.0,2.3821573E-4
2450.0,2450.0,0.047815792
2451.0,2451.0,0.08876519
2452.0,2452.0,0.02483259
2453.0,2453.0,0.033695534
2454.0,2454.0,0.038089123
2455.0,2455.0,2.3165043E-4
2456.0,2456.0,0.047444522
2457.0,2457.0,1.185532E-6
2458.0,2458.0,1.0197492E-5
2459.0,2459.0,0.038939517
2460.0,2460.0,2.4433608E-5
2461.0,2461.0,0.011900903
2462.0,2462.0,1.4448389E-5
2463.0,2463.0,0.03638275
2464.0,2464.0,1.0009974E-6
2465.0,2465.0,5.746981E-4
2466.0,2466.0,5.668264E-4
2467.0,2467.0,0.036690284
2468.0,2468.0,5.9830087E-5
2469.0,2469.0,0.09867669
2470.0,2470.0,0.015147559
2471.0,2471.0,0.029990453
2472.0,2472.0,5.279775E-4
2473.0,2473.0,0.0014277605
2474.0,2474.0,0.49133974
2475.0,2475.0,0.049253214
2476.0,2476.0,5.629792E-7
2477.0,2477.0,0.28737676
2478.0,2478.0,6.1637234E-6
2479.0,2479.0,1.3969559E-7
2480.0,2480.0,1.1978087E-4
2481.0,2481.0,2.1835796E-5
2482.0,2482.0,5.975402E-7
2483.0,2483.0,0.055848718
2484.0,2484.0,0.08692267
2485.0,2485.0,1.1432223E-6
2486.0,2486.0,3.237325E-5
2487.0,2487.0,0.06525694
2488.0,2488.0,4.7089598E-6
2489.0,2489.0,0.04528006
2490.0,2490.0,0.7044381
2491.0,2491.0,7.209725E-5
2492.0,2492.0,1.0304958E-5
2493.0,2493.0,0.06241592
2494.0,2494.0,0.0026755899
2495.0,2495.0,9.7101374E-4
2496.0,2496.0,0.16122627
2497.0,2497.0,1.2290994E-6
2498.0,2498.0,5.3283054E-4
2499.0,2499.0,2.9476164E-4
2500.0,2500.0,0.04436599
2501.0,2501.0,0.030141301
2502.0,2502.0,5.5818604E-5
2503.0,2503.0,0.13046454
2504.0,2504.0,1.1893349E-6
2505.0,2505.0,4.8196674E-5
2506.0,2506.0,7.473574E-5
2507.0,2507.0,1.575543E-4
2508.0,2508.0,0.053224433
2509.0,2509.0,4.2723966E-7
2510.0,2510.0,5.928393E-6
2511.0,2511.0,3.237482E-4
2512.0,2512.0,2.3845524E-4
2513.0,2513.0,0.28290766
2514.0,2514.0,0.061141975
2515.0,2515.0,0.20957172
2516.0,2516.0,2.2485672E-5
2517.0,2517.0,0.024277903
2518.0,2518.0,6.283963E-6
2519.0,2519.0,1.8344182E-4
2520.0,2520.0,0.0445144
2521.0,2521.0,9.648505E-7
2522.0,2522.0,4.699842E-6
2523.0,2523.0,0.002780253
2524.0,2524.0,0.100589715
2525.0,2525.0,0.031850707
2526.0,2526.0,0.22739182
2527.0,2527.0,2.2275812E-5
2528.0,2528.0,0.008549942
2529.0,2529.0,0.07891258
2530.0,2530.0,0.028680949
2531.0,2531.0,0.13792837
2532.0,2532.0,1.852362E-5
2533.0,2533.0,0.09104735
2534.0,2534.0,0.0199997
2535.0,2535.0,0.008203427
2536.0,2536.0,0.07337304
2537.0,2537.0,3.6314075E-4
2538.0,2538.0,0.2870049
2539.0,2539.0,0.08474071
2540.0,2540.0,0.0016575027
2541.0,2541.0,0.643862
2542.0,2542.0,1.8516598E-4
2543.0,2543.0,0.25703293
2544.0,2544.0,0.0367982
2545.0,2545.0,0.13260444
2546.0,2546.0,0.027438127
2547.0,2547.0,7.108336E-7
2548.0,2548.0,1.8795079E-5
2549.0,2549.0,0.03181618
2550.0,2550.0,0.11118001
2551.0,2551.0,1.344439E-5
2552.0,2552.0,0.010910069
2553.0,2553.0,0.045973055
2554.0,2554.0,3.9995455E-5
2555.0,2555.0,1.3051699E-4
2556.0,2556.0,0.16652887
2557.0,2557.0,3.4881182E-6
2558.0,2558.0,0.15516798
2559.0,2559.0,2.2930789E-4
2560.0,2560.0,0.12023809
2561.0,2561.0,0.03778628
2562.0,2562.0,0.26366434
2563.0,2563.0,0.08536458
2564.0,2564.0,0.024154004
2565.0,2565.0,0.020259762
2566.0,2566.0,3.0658935E-4
2567.0,2567.0,3.4593922E-4
2568.0,2568.0,0.72064525
2569.0,2569.0,0.053916063
2570.0,2570.0,0.0034882997
2571.0,2571.0,1.1243791E-8
2572.0,2572.0,1.9833483E-4
2573.0,2573.0,0.25688136
2574.0,2574.0,0.07583397
2575.0,2575.0,8.531227E-5
2576.0,2576.0,0.0012241045
2577.0,2577.0,0.07187864
2578.0,2578.0,0.002783356
2579.0,2579.0,2.65705E-4
2580.0,2580.0,0.55196655
2581.0,2581.0,0.040999033
2582.0,2582.0,0.00865091
2583.0,2583.0,1.8181943E-4
2584.0,2584.0,0.58591783
2585.0,2585.0,1.3406818E-4
2586.0,2586.0,0.03853584
2587.0,2587.0,0.089649856
2588.0,2588.0,0.05046667
2589.0,2589.0,1.0299329E-5
2590.0,2590.0,0.012171047
2591.0,2591.0,0.15146919
2592.0,2592.0,5.2653826E-7
2593.0,2593.0,0.060290568
2594.0,2594.0,0.017598083
2595.0,2595.0,4.2087686E-6
2596.0,2596.0,1.2275309E-4
2597.0,2597.0,0.17273599
2598.0,2598.0,0.0050281053
2599.0,2599.0,6.205822E-6
2600.0,2600.0,0.28219312
2601.0,2601.0,1.930484E-5
2602.0,2602.0,0.009857785
2603.0,2603.0,1.4143314E-5
2604.0,2604.0,0.37887916
2605.0,2605.0,0.0014772804
2606.0,2606.0,0.039455306
2607.0,2607.0,0.11133617
2608.0,2608.0,1.9889063E-5
2609.0,2609.0,0.08585686
2610.0,2610.0,0.06993391
2611.0,2611.0,0.075111404
2612.0,2612.0,0.30787545
2613.0,2613.0,0.04564722
2614.0,2614.0,0.07275065
2615.0,2615.0,0.027505305
2616.0,2616.0,5.959615E-4
2617.0,2617.0,0.0069707376
2618.0,2618.0,7.8288425E-4
2619.0,2619.0,0.36771545
2620.0,2620.0,0.046811275
2621.0,2621.0,0.029073248
2622.0,2622.0,1.7211478E-5
2623.0,2623.0,1.1131285E-4
2624.0,2624.0,0.01383641
2625.0,2625.0,2.3841485E-4
2626.0,2626.0,0.018045686
2627.0,2627.0,0.36650777
2628.0,2628.0,0.07106756
2629.0,2629.0,0.06271089
2630.0,2630.0,0.027249323
2631.0,2631.0,5.6107706E-7
2632.0,2632.0,0.93696994
2633.0,2633.0,0.4472971
2634.0,2634.0,9.745186E-4
2635.0,2635.0,0.0028772824
2636.0,2636.0,0.01122066
2637.0,2637.0,0.058747206
2638.0,2638.0,0.050475646
2639.0,2639.0,5.961672E-7
2640.0,2640.0,0.01018413
2641.0,2641.0,0.05024197
2642.0,2642.0,1.1589652E-4
2643.0,2643.0,5.061696E-5
2644.0,2644.0,8.316275E-6
2645.0,2645.0,5.242929E-4
2646.0,2646.0,0.7702357
2647.0,2647.0,3.2726564E-6
2648.0,2648.0,0.11850238
2649.0,2649.0,0.005559735
2650.0,2650.0,0.036431056
2651.0,2651.0,0.084423505
2652.0,2652.0,1.1574531E-4
2653.0,2653.0,0.9975595
2654.0,2654.0,6.871599E-5
2655.0,2655.0,1.1889126E-4
2656.0,2656.0,0.0651863
2657.0,2657.0,5.8456562E-6
2658.0,2658.0,0.017142592
2659.0,2659.0,0.026049012
2660.0,2660.0,5.8344017E-7
2661.0,2661.0,0.10393293
2662.0,2662.0,0.0485974
2663.0,2663.0,0.85981154
2664.0,2664.0,1.0502864E-4
2665.0,2665.0,0.011906265
2666.0,2666.0,0.02951361
2667.0,2667.0,8.50903E-5
2668.0,2668.0,0.091103666
2669.0,2669.0,3.1046668E-5
2670.0,2670.0,2.6245318E-5
2671.0,2671.0,0.028885216
2672.0,2672.0,0.11310083
2673.0,2673.0,0.030910023
2674.0,2674.0,9.603737E-5
2675.0,2675.0,0.018145032
2676.0,2676.0,0.015468051
2677.0,2677.0,0.0029739607
2678.0,2678.0,1.6482207E-5
2679.0,2679.0,0.030072188
2680.0,2680.0,0.034827553
2681.0,2681.0,1.3172398E-5
2682.0,2682.0,0.030531004
2683.0,2683.0,0.11683041
2684.0,2684.0,8.14466E-5
2685.0,2685.0,0.005242386
2686.0,2686.0,0.042447653
2687.0,2687.0,0.17636256
2688.0,2688.0,0.09982007
2689.0,2689.0,3.4248922E-5
2690.0,2690.0,0.78733385
2691.0,2691.0,0.07590209
2692.0,2692.0,0.0053276354
2693.0,2693.0,1.17981535E-5
2694.0,2694.0,2.4429974E-5
2695.0,2695.0,0.023336068
2696.0,2696.0,0.060214072
2697.0,2697.0,0.04402738
2698.0,2698.0,0.003164237
2699.0,2699.0,0.0012375736
2700.0,2700.0,1.277406E-5
2701.0,2701.0,5.153056E-6
2702.0,2702.0,0.040874764
2703.0,2703.0,0.15188392
2704.0,2704.0,0.035752635
2705.0,2705.0,0.07597008
2706.0,2706.0,0.03777352
