x,y,species min
2005.0,2005.0,0.5306078
2006.0,2006.0,0.25368685
2007.0,2007.0,3.7740783E-6
2008.0,2008.0,0.030702807
2009.0,2009.0,3.9774895E-6
2010.0,2010.0,0.017895205
2011.0,2011.0,0.034673017
2012.0,2012.0,8.929451E-6
2013.0,2013.0,0.04206667
2014.0,2014.0,0.0838159
2015.0,2015.0,2.4481442E-6
2016.0,2016.0,0.056382924
2017.0,2017.0,0.024130158
2018.0,2018.0,1.7490219E-4
2019.0,2019.0,0.0014813988
2020.0,2020.0,3.8922877E-7
2021.0,2021.0,0.04218935
2022.0,2022.0,0.014166724
2023.0,2023.0,0.08557373
2024.0,2024.0,8.440425E-5
2025.0,2025.0,4.5810392E-8
2026.0,2026.0,0.06337368
2027.0,2027.0,0.12714875
2028.0,2028.0,1.1547894E-7
2029.0,2029.0,0.030141389
2030.0,2030.0,0.017528694
2031.0,2031.0,1.3156584E-7
2032.0,2032.0,0.03455183
2033.0,2033.0,0.0038761927
2034.0,2034.0,1.5631692E-4
2035.0,2035.0,5.60794E-8
2036.0,2036.0,0.009715538
2037.0,2037.0,0.23071115
2038.0,2038.0,0.027244397
2039.0,2039.0,5.246652E-6
2040.0,2040.0,7.558617E-7
2041.0,2041.0,0.06675284
2042.0,2042.0,0.02780308
2043.0,2043.0,0.08784505
2044.0,2044.0,1.2649302E-4
2045.0,2045.0,4.0904983E-5
2046.0,2046.0,8.667847E-8
2047.0,2047.0,0.0012475724
2048.0,2048.0,0.0034057954
2049.0,2049.0,0.2520879
2050.0,2050.0,2.8285085E-5
2051.0,2051.0,2.1184526E-6
2052.0,2052.0,0.057708234
2053.0,2053.0,6.496026E-4
2054.0,2054.0,0.054005798
2055.0,2055.0,0.030995417
2056.0,2056.0,0.001246631
2057.0,2057.0,1.18845E-5
2058.0,2058.0,0.046960138
2059.0,2059.0,0.096851826
2060.0,2060.0,2.247645E-8
2061.0,2061.0,0.15444468
2062.0,2062.0,0.016901454
2063.0,2063.0,1.1494255E-6
2064.0,2064.0,0.011165844
2065.0,2065.0,0.006873052
2066.0,2066.0,8.4653683E-4
2067.0,2067.0,0.031390604
2068.0,2068.0,0.02159522
2069.0,2069.0,0.21939668
2070.0,2070.0,0.07175959
2071.0,2071.0,0.031241432
2072.0,2072.0,0.023068888
2073.0,2073.0,1.4047704E-7
2074.0,2074.0,0.13777667
2075.0,2075.0,0.6170573
2076.0,2076.0,0.021825736
2077.0,2077.0,7.799082E-5
2078.0,2078.0,0.06594826
2079.0,2079.0,0.035248786
2080.0,2080.0,1.3671566E-7
2081.0,2081.0,0.12373677
2082.0,2082.0,3.8159583E-4
2083.0,2083.0,6.0713955E-6
2084.0,2084.0,9.760045E-6
2085.0,2085.0,0.35163558
2086.0,2086.0,1.9077186E-7
2087.0,2087.0,2.4963728E-7
2088.0,2088.0,1.8676736E-5
2089.0,2089.0,0.05930586
2090.0,2090.0,0.59352577
2091.0,2091.0,0.014318918
2092.0,2092.0,5.031075E-6
2093.0,2093.0,1.16367445E-7
2094.0,2094.0,0.04670503
2095.0,2095.0,0.030924046
2096.0,2096.0,8.693647E-5
2097.0,2097.0,0.0046364386
2098.0,2098.0,0.05379317
2099.0,2099.0,0.01119743
2100.0,2100.0,1.5767728E-5
2101.0,2101.0,0.0036863424
2102.0,2102.0,0.18051241
2103.0,2103.0,6.6363355E-6
2104.0,2104.0,0.06743794
2105.0,2105.0,0.034359094
2106.0,2106.0,2.4282864E-8
2107.0,2107.0,1.3005603E-6
2108.0,2108.0,2.9208888E-5
2109.0,2109.0,0.005520873
2110.0,2110.0,0.03988698
2111.0,2111.0,0.2112772
2112.0,2112.0,4.1569452E-4
2113.0,2113.0,6.2025705E-5
2114.0,2114.0,0.033972014
2115.0,2115.0,0.041016314
2116.0,2116.0,1.5820595E-4
2117.0,2117.0,0.039197613
2118.0,2118.0,0.057417687
2119.0,2119.0,0.030342493
2120.0,2120.0,0.117610976
2121.0,2121.0,3.9077997E-7
2122.0,2122.0,1.3146315E-5
2123.0,2123.0,0.039779644
2124.0,2124.0,5.46538E-4
2125.0,2125.0,0.08429866
2126.0,2126.0,1.0068243E-6
2127.0,2127.0,0.5380739
2128.0,2128.0,0.037155062
2129.0,2129.0,0.07848259
2130.0,2130.0,0.00499613
2131.0,2131.0,1.8431931E-6
2132.0,2132.0,4.3849773E-6
2133.0,2133.0,0.014103326
2134.0,2134.0,4.677976E-5
2135.0,2135.0,0.032671895
2136.0,2136.0,0.058937974
2137.0,2137.0,0.06297033
2138.0,2138.0,0.09740467
2139.0,2139.0,0.036862243
2140.0,2140.0,0.059308235
2141.0,2141.0,0.12234871
2142.0,2142.0,0.018400488
2143.0,2143.0,2.2147957E-4
2144.0,2144.0,0.0012284737
2145.0,2145.0,5.6483634E-7
2146.0,2146.0,1.2550963E-6
2147.0,2147.0,0.40554634
2148.0,2148.0,0.38224167
2149.0,2149.0,0.15463851
2150.0,2150.0,1.0098346E-5
2151.0,2151.0,3.5687517E-6
2152.0,2152.0,2.5398316E-5
2153.0,2153.0,0.013962883
2154.0,2154.0,0.113336645
2155.0,2155.0,0.26256794
2156.0,2156.0,0.06661539
2157.0,2157.0,0.0047194413
2158.0,2158.0,0.07343042
2159.0,2159.0,1.480131E-4
2160.0,2160.0,5.898311E-4
2161.0,2161.0,0.6583009
2162.0,2162.0,1.3454673E-5
2163.0,2163.0,0.040874843
2164.0,2164.0,9.613428E-7
2165.0,2165.0,0.022409735
2166.0,2166.0,0.40429065
2167.0,2167.0,0.046758067
2168.0,2168.0,3.546549E-6
2169.0,2169.0,6.35187E-7
2170.0,2170.0,0.009279225
2171.0,2171.0,5.373369E-7
2172.0,2172.0,0.008083609
2173.0,2173.0,8.746358E-8
2174.0,2174.0,1.5453461E-6
2175.0,2175.0,2.5409496E-5
2176.0,2176.0,0.04172609
2177.0,2177.0,0.12698293
2178.0,2178.0,0.0027908536
2179.0,2179.0,0.11649199
2180.0,2180.0,0.03554356
2181.0,2181.0,0.051328104
2182.0,2182.0,0.013698778
2183.0,2183.0,0.1355358
2184.0,2184.0,2.9563453E-4
2185.0,2185.0,9.501305E-5
2186.0,2186.0,0.0789813
2187.0,2187.0,1.6762716E-4
2188.0,2188.0,0.05788501
2189.0,2189.0,0.33700097
2190.0,2190.0,0.0010338223
2191.0,2191.0,0.051506184
2192.0,2192.0,3.012513E-6
2193.0,2193.0,8.404093E-5
2194.0,2194.0,2.0534457E-5
2195.0,2195.0,1.010027E-6
2196.0,2196.0,0.097030096
2197.0,2197.0,0.10952244
2198.0,2198.0,0.01459667
2199.0,2199.0,4.4104422E-7
2200.0,2200.0,0.011424352
2201.0,2201.0,0.09074857
2202.0,2202.0,0.10544611
2203.0,2203.0,0.002358783
2204.0,2204.0,0.0066725314
2205.0,2205.0,3.3554267E-7
2206.0,2206.0,0.051005647
2207.0,2207.0,0.025860287
2208.0,2208.0,0.123293
2209.0,2209.0,0.18397287
2210.0,2210.0,0.058185536
2211.0,2211.0,1.1141109E-4
2212.0,2212.0,0.039719936
2213.0,2213.0,0.068285555
2214.0,2214.0,0.10603781
2215.0,2215.0,7.4879076E-6
2216.0,2216.0,0.011393889
2217.0,2217.0,6.434093E-4
2218.0,2218.0,2.9814013E-4
2219.0,2219.0,0.017526638
2220.0,2220.0,0.39380476
2221.0,2221.0,0.011894518
2222.0,2222.0,0.06136106
2223.0,2223.0,0.22278745
2224.0,2224.0,5.2787307E-8
2225.0,2225.0,7.1746734E-5
2226.0,2226.0,0.01832058
2227.0,2227.0,3.8428763E-5
2228.0,2228.0,1.1296055E-4
2229.0,2229.0,6.872561E-4
2230.0,2230.0,0.07291198
2231.0,2231.0,0.005063804
2232.0,2232.0,0.05660134
2233.0,2233.0,0.06646041
2234.0,2234.0,0.03133879
2235.0,2235.0,2.3173511E-6
2236.0,2236.0,0.0033965816
2237.0,2237.0,0.05896859
2238.0,2238.0,0.048886996
2239.0,2239.0,1.978732E-6
2240.0,2240.0,0.18322329
2241.0,2241.0,1.133713E-5
2242.0,2242.0,0.11836614
2243.0,2243.0,0.014567135
2244.0,2244.0,1.2800398E-6
2245.0,2245.0,0.053956326
2246.0,2246.0,2.1729788E-6
2247.0,2247.0,4.5242466E-4
2248.0,2248.0,0.014873953
2249.0,2249.0,0.0054305936
2250.0,2250.0,4.0099967E-5
2251.0,2251.0,0.082648516
2252.0,2252.0,0.12872657
2253.0,2253.0,5.760243E-4
2254.0,2254.0,0.030432258
2255.0,2255.0,0.10522573
2256.0,2256.0,3.6736985E-4
2257.0,2257.0,0.06680501
2258.0,2258.0,2.0205668E-7
2259.0,2259.0,0.014845311
2260.0,2260.0,0.05098957
2261.0,2261.0,0.0077668265
2262.0,2262.0,4.148867E-4
2263.0,2263.0,0.01696595
2264.0,2264.0,0.1145671
2265.0,2265.0,1.1611638E-5
2266.0,2266.0,1.7354084E-6
2267.0,2267.0,5.147645E-5
2268.0,2268.0,0.014312179
2269.0,2269.0,2.9647605E-5
2270.0,2270.0,0.09083001
2271.0,2271.0,3.1436437E-5
2272.0,2272.0,6.057914E-4
2273.0,2273.0,0.21638103
2274.0,2274.0,0.021834068
2275.0,2275.0,0.5825911
2276.0,2276.0,0.039904285
2277.0,2277.0,0.07554977
2278.0,2278.0,9.082315E-5
2279.0,2279.0,0.07726944
2280.0,2280.0,1.5625021E-4
2281.0,2281.0,4.2397915E-5
2282.0,2282.0,0.06286269
2283.0,2283.0,0.5985176
2284.0,2284.0,0.15626445
2285.0,2285.0,3.6434617E-4
2286.0,2286.0,1.633204E-7
2287.0,2287.0,0.019927979
2288.0,2288.0,0.32622033
2289.0,2289.0,0.23631652
2290.0,2290.0,0.71258044
2291.0,2291.0,2.9062167E-5
2292.0,2292.0,1.30248945E-5
2293.0,2293.0,0.033769056
2294.0,2294.0,7.4984756E-4
2295.0,2295.0,1.0340094E-4
2296.0,2296.0,0.013936389
2297.0,2297.0,3.7228107E-5
2298.0,2298.0,0.023172585
2299.0,2299.0,1.3304855E-6
2300.0,2300.0,0.030567974
2301.0,2301.0,0.5711042
2302.0,2302.0,0.038877446
2303.0,2303.0,0.022711555
2304.0,2304.0,9.623617E-5
2305.0,2305.0,1.2227696E-7
2306.0,2306.0,0.0039153523
2307.0,2307.0,1.239117E-6
2308.0,2308.0,0.11215228
2309.0,2309.0,2.1376161E-5
2310.0,2310.0,7.7182244E-7
2311.0,2311.0,0.03693672
2312.0,2312.0,0.02497457
2313.0,2313.0,0.040792674
2314.0,2314.0,0.010688197
2315.0,2315.0,2.7973246E-4
2316.0,2316.0,0.021570496
2317.0,2317.0,0.03818224
2318.0,2318.0,1.9992282E-5
2319.0,2319.0,0.026461994
2320.0,2320.0,2.2831894E-7
2321.0,2321.0,3.6604994E-4
2322.0,2322.0,0.03201964
2323.0,2323.0,0.037420027
2324.0,2324.0,5.656233E-5
2325.0,2325.0,1.993397E-8
2326.0,2326.0,0.054297257
2327.0,2327.0,0.004411164
2328.0,2328.0,0.111656815
2329.0,2329.0,1.4389039E-7
2330.0,2330.0,7.981687E-5
2331.0,2331.0,1.0863887E-5
2332.0,2332.0,0.02075988
2333.0,2333.0,0.059198603
2334.0,2334.0,6.1129373E-7
2335.0,2335.0,0.22344182
2336.0,2336.0,0.057051823
2337.0,2337.0,0.01461473
2338.0,2338.0,3.1020798E-7
2339.0,2339.0,0.06432694
2340.0,2340.0,0.011969927
2341.0,2341.0,0.042208657
2342.0,2342.0,4.3951088E-5
2343.0,2343.0,0.009546991
2344.0,2344.0,0.021288708
2345.0,2345.0,0.2049128
2346.0,2346.0,2.2335207E-6
2347.0,2347.0,8.748158E-4
2348.0,2348.0,0.005746147
2349.0,2349.0,1.587488E-4
2350.0,2350.0,2.151323E-4
2351.0,2351.0,0.0010251857
2352.0,2352.0,0.005523624
2353.0,2353.0,6.959617E-8
2354.0,2354.0,0.0029915434
2355.0,2355.0,0.061982192
2356.0,2356.0,0.09993838
2357.0,2357.0,2.3556117E-6
2358.0,2358.0,3.86205E-5
2359.0,2359.0,1.6597885E-6
2360.0,2360.0,0.11634248
2361.0,2361.0,0.06792292
2362.0,2362.0,2.07471E-6
2363.0,2363.0,0.046200857
2364.0,2364.0,0.027433911
2365.0,2365.0,2.7955643E-8
2366.0,2366.0,1.0436894E-6
2367.0,2367.0,0.02011814
2368.0,2368.0,0.057535056
2369.0,2369.0,0.03267819
2370.0,2370.0,1.5566904E-4
2371.0,2371.0,0.053389043
2372.0,2372.0,3.3478254E-6
2373.0,2373.0,0.0035667934
2374.0,2374.0,0.0044148485
2375.0,2375.0,0.031709496
2376.0,2376.0,0.04914496
2377.0,2377.0,0.031544335
2378.0,2378.0,1.5753189E-5
2379.0,2379.0,1.3569141E-6
2380.0,2380.0,3.4047969E-6
2381.0,2381.0,1.8257158E-5
2382.0,2382.0,0.017575419
2383.0,2383.0,0.018662425
2384.0,2384.0,4.535891E-4
2385.0,2385.0,6.019626E-6
2386.0,2386.0,0.004027299
2387.0,2387.0,6.3441985E-5
2388.0,2388.0,0.09265072
2389.0,2389.0,1.9064637E-5
2390.0,2390.0,0.0026335018
2391.0,2391.0,0.17107894
2392.0,2392.0,0.32456604
2393.0,2393.0,0.004524187
2394.0,2394.0,0.13156365
2395.0,2395.0,0.645968
2396.0,2396.0,0.0026202397
2397.0,2397.0,0.010699325
2398.0,2398.0,0.056251507
2399.0,2399.0,0.018088942
2400.0,2400.0,0.02308326
2401.0,2401.0,0.002839328
2402.0,2402.0,0.006695521
2403.0,2403.0,5.415581E-5
2404.0,2404.0,2.6991978E-5
2405.0,2405.0,1.697049E-7
2406.0,2406.0,0.054593906
2407.0,2407.0,0.09717738
2408.0,2408.0,0.091878526
2409.0,2409.0,4.5148207E-7
2410.0,2410.0,1.6307323E-4
2411.0,2411.0,5.4885062E-5
2412.0,2412.0,0.10988198
2413.0,2413.0,7.059682E-5
2414.0,2414.0,1.0730663E-4
2415.0,2415.0,0.21754044
2416.0,2416.0,0.014459236
2417.0,2417.0,0.03629497
2418.0,2418.0,0.02440321
2419.0,2419.0,0.102170624
2420.0,2420.0,2.534585E-6
2421.0,2421.0,1.2488512E-6
2422.0,2422.0,3.967079E-7
2423.0,2423.0,1.4241747E-5
2424.0,2424.0,0.092153594
2425.0,2425.0,6.5270135E-5
2426.0,2426.0,0.0612366
2427.0,2427.0,2.764901E-7
2428.0,2428.0,0.66694623
2429.0,2429.0,1.5877831E-5
2430.0,2430.0,0.0054577375
2431.0,2431.0,0.02964093
2432.0,2432.0,0.0015585459
2433.0,2433.0,1.5628351E-6
2434.0,2434.0,2.9946186E-8
2435.0,2435.0,4.067487E-6
2436.0,2436.0,0.0076805786
2437.0,2437.0,1.14509845E-7
2438.0,2438.0,0.07190747
2439.0,2439.0,1.2245102E-6
2440.0,2440.0,0.03877666
2441.0,2441.0,0.045911755
2442.0,2442.0,0.04839451
2443.0,2443.0,4.0682778E-4
2444.0,2444.0,0.0013970999
2445.0,2445.0,0.0063929064
2446.0,2446.0,0.06678229
2447.0,2447.0,0.12529251
2448.0,2448.0,0.42918852
2449.0,2449.0,1.3447033E-4
2450.0,2450.0,0.037943233
2451.0,2451.0,0.06549287
2452.0,2452.0,0.018795637
2453.0,2453.0,0.021263791
2454.0,2454.0,0.036027957
2455.0,2455.0,1.440724E-4
2456.0,2456.0,0.03929842
2457.0,2457.0,2.0915184E-7
2458.0,2458.0,2.9851924E-6
2459.0,2459.0,0.031803366
2460.0,2460.0,1.5324411E-5
2461.0,2461.0,0.0075864303
2462.0,2462.0,3.6034894E-6
2463.0,2463.0,0.02882969
2464.0,2464.0,1.7421468E-7
2465.0,2465.0,2.899519E-4
2466.0,2466.0,3.952064E-4
2467.0,2467.0,0.02778917
2468.0,2468.0,3.1302065E-5
2469.0,2469.0,0.057889946
2470.0,2470.0,0.007720286
2471.0,2471.0,0.024754744
2472.0,2472.0,3.6567342E-4
2473.0,2473.0,7.387542E-4
2474.0,2474.0,0.4322436
2475.0,2475.0,0.043789018
2476.0,2476.0,1.04479334E-7
2477.0,2477.0,0.2474733
2478.0,2478.0,1.0152332E-6
2479.0,2479.0,2.0159808E-8
2480.0,2480.0,4.257896E-5
2481.0,2481.0,4.8247234E-6
2482.0,2482.0,9.645858E-8
2483.0,2483.0,0.042710457
2484.0,2484.0,0.06828621
2485.0,2485.0,2.1517576E-7
2486.0,2486.0,1.4333333E-5
2487.0,2487.0,0.049785826
2488.0,2488.0,8.5309546E-7
2489.0,2489.0,0.039910194
2490.0,2490.0,0.6464859
2491.0,2491.0,4.1499225E-5
2492.0,2492.0,1.8979457E-6
2493.0,2493.0,0.0379584
2494.0,2494.0,0.001483388
2495.0,2495.0,6.212653E-4
2496.0,2496.0,0.13150272
2497.0,2497.0,2.1723132E-7
2498.0,2498.0,2.114484E-4
2499.0,2499.0,1.946791E-4
2500.0,2500.0,0.037699945
2501.0,2501.0,0.026106069
2502.0,2502.0,3.2253738E-5
2503.0,2503.0,0.098788776
2504.0,2504.0,2.2133258E-7
2505.0,2505.0,2.4063198E-5
2506.0,2506.0,3.516321E-5
2507.0,2507.0,9.747036E-5
2508.0,2508.0,0.045861278
2509.0,2509.0,8.2627665E-8
2510.0,2510.0,9.489569E-7
2511.0,2511.0,2.1364093E-4
2512.0,2512.0,6.335237E-5
2513.0,2513.0,0.26040545
2514.0,2514.0,0.042615835
2515.0,2515.0,0.17936605
2516.0,2516.0,1.0659696E-5
2517.0,2517.0,0.020220898
2518.0,2518.0,9.543884E-7
2519.0,2519.0,1.2991697E-4
2520.0,2520.0,0.03526439
2521.0,2521.0,1.8552943E-7
2522.0,2522.0,1.043173E-6
2523.0,2523.0,0.0024902206
2524.0,2524.0,0.08119315
2525.0,2525.0,0.025276126
2526.0,2526.0,0.20500499
2527.0,2527.0,5.823519E-6
2528.0,2528.0,0.0067849937
2529.0,2529.0,0.07053949
2530.0,2530.0,0.02423702
2531.0,2531.0,0.1206914
2532.0,2532.0,4.488471E-6
2533.0,2533.0,0.076051734
2534.0,2534.0,0.016892564
2535.0,2535.0,0.0047746664
2536.0,2536.0,0.054873284
2537.0,2537.0,2.3268146E-4
2538.0,2538.0,0.2491626
2539.0,2539.0,0.072739586
2540.0,2540.0,0.0011065074
2541.0,2541.0,0.56086767
2542.0,2542.0,1.09446075E-4
2543.0,2543.0,0.22456957
2544.0,2544.0,0.02900142
2545.0,2545.0,0.10176045
2546.0,2546.0,0.021574577
2547.0,2547.0,1.381707E-7
2548.0,2548.0,4.1684066E-6
2549.0,2549.0,0.027202105
2550.0,2550.0,0.09111443
2551.0,2551.0,4.5905635E-6
2552.0,2552.0,0.009723972
2553.0,2553.0,0.033601344
2554.0,2554.0,2.569899E-5
2555.0,2555.0,5.8314425E-5
2556.0,2556.0,0.14596485
2557.0,2557.0,5.567651E-7
2558.0,2558.0,0.12924142
2559.0,2559.0,1.6320737E-4
2560.0,2560.0,0.105847634
2561.0,2561.0,0.030175433
2562.0,2562.0,0.24690676
2563.0,2563.0,0.06929914
2564.0,2564.0,0.020115519
2565.0,2565.0,0.014105163
2566.0,2566.0,1.9643898E-4
2567.0,2567.0,2.1980725E-4
2568.0,2568.0,0.5832606
2569.0,2569.0,0.033116613
2570.0,2570.0,0.0022672003
2571.0,2571.0,1.201256E-9
2572.0,2572.0,1.2430068E-4
2573.0,2573.0,0.2115686
2574.0,2574.0,0.06627632
2575.0,2575.0,5.515624E-5
2576.0,2576.0,8.064968E-4
2577.0,2577.0,0.055369012
2578.0,2578.0,0.0022562658
2579.0,2579.0,1.8069058E-4
2580.0,2580.0,0.48955736
2581.0,2581.0,0.0337471
2582.0,2582.0,0.003857762
2583.0,2583.0,9.175386E-5
2584.0,2584.0,0.5330276
2585.0,2585.0,6.830305E-5
2586.0,2586.0,0.02631622
2587.0,2587.0,0.06866292
2588.0,2588.0,0.039759208
2589.0,2589.0,5.233347E-6
2590.0,2590.0,0.009290571
2591.0,2591.0,0.13000143
2592.0,2592.0,9.6816834E-8
2593.0,2593.0,0.052499253
2594.0,2594.0,0.01149036
2595.0,2595.0,7.0004984E-7
2596.0,2596.0,2.838394E-5
2597.0,2597.0,0.14091767
2598.0,2598.0,0.0024201307
2599.0,2599.0,1.4304283E-6
2600.0,2600.0,0.24243818
2601.0,2601.0,4.1961443E-6
2602.0,2602.0,0.0057373513
2603.0,2603.0,3.0927097E-6
2604.0,2604.0,0.33000955
2605.0,2605.0,9.839679E-4
2606.0,2606.0,0.03189292
2607.0,2607.0,0.096505895
2608.0,2608.0,7.913845E-6
2609.0,2609.0,0.068395935
2610.0,2610.0,0.058262035
2611.0,2611.0,0.061599854
2612.0,2612.0,0.26855776
2613.0,2613.0,0.036522217
2614.0,2614.0,0.06213351
2615.0,2615.0,0.01894696
2616.0,2616.0,3.3626187E-4
2617.0,2617.0,0.0035180508
2618.0,2618.0,3.7729266E-4
2619.0,2619.0,0.32790354
2620.0,2620.0,0.030487817
2621.0,2621.0,0.024302134
2622.0,2622.0,4.0859027E-6
2623.0,2623.0,7.135516E-5
2624.0,2624.0,0.0091589475
2625.0,2625.0,1.7299765E-4
2626.0,2626.0,0.014493463
2627.0,2627.0,0.30009422
2628.0,2628.0,0.057313263
2629.0,2629.0,0.047509916
2630.0,2630.0,0.022875128
2631.0,2631.0,7.5195445E-8
2632.0,2632.0,0.847615
2633.0,2633.0,0.36492562
2634.0,2634.0,6.3166214E-4
2635.0,2635.0,0.0022610668
2636.0,2636.0,0.0071969423
2637.0,2637.0,0.045463946
2638.0,2638.0,0.043828774
2639.0,2639.0,9.5346834E-8
2640.0,2640.0,0.0051773037
2641.0,2641.0,0.04310008
2642.0,2642.0,4.615894E-5
2643.0,2643.0,1.1761119E-5
2644.0,2644.0,1.5831116E-6
2645.0,2645.0,2.4626916E-4
2646.0,2646.0,0.72890764
2647.0,2647.0,7.9028115E-7
2648.0,2648.0,0.094462544
2649.0,2649.0,0.00358252
2650.0,2650.0,0.024713287
2651.0,2651.0,0.07801339
2652.0,2652.0,3.8764258E-5
2653.0,2653.0,0.9925387
2654.0,2654.0,2.6289346E-5
2655.0,2655.0,2.7773796E-5
2656.0,2656.0,0.051450767
2657.0,2657.0,1.7624805E-6
2658.0,2658.0,0.014257443
2659.0,2659.0,0.017951848
2660.0,2660.0,9.9202474E-8
2661.0,2661.0,0.08791454
2662.0,2662.0,0.03739124
2663.0,2663.0,0.8117273
2664.0,2664.0,5.184145E-5
2665.0,2665.0,0.0058622938
2666.0,2666.0,0.02327436
2667.0,2667.0,4.4539553E-5
2668.0,2668.0,0.078139186
2669.0,2669.0,6.97709E-6
2670.0,2670.0,7.763988E-6
2671.0,2671.0,0.021237977
2672.0,2672.0,0.0929695
2673.0,2673.0,0.025361747
2674.0,2674.0,4.052681E-5
2675.0,2675.0,0.012329254
2676.0,2676.0,0.011172042
2677.0,2677.0,0.001711636
2678.0,2678.0,5.807443E-6
2679.0,2679.0,0.0247621
2680.0,2680.0,0.031388324
2681.0,2681.0,2.7434494E-6
2682.0,2682.0,0.021256259
2683.0,2683.0,0.09159229
2684.0,2684.0,2.2019576E-5
2685.0,2685.0,0.0038305921
2686.0,2686.0,0.027855895
2687.0,2687.0,0.14239682
2688.0,2688.0,0.06506758
2689.0,2689.0,9.825459E-6
2690.0,2690.0,0.7696559
2691.0,2691.0,0.060180012
2692.0,2692.0,0.003367752
2693.0,2693.0,2.9925322E-6
2694.0,2694.0,5.6197878E-6
2695.0,2695.0,0.014978462
2696.0,2696.0,0.051498458
2697.0,2697.0,0.0337968
2698.0,2698.0,0.0014949716
2699.0,2699.0,6.6927605E-4
2700.0,2700.0,3.875509E-6
2701.0,2701.0,1.1233187E-6
2702.0,2702.0,0.032511763
2703.0,2703.0,0.11729747
2704.0,2704.0,0.027212992
2705.0,2705.0,0.066841595
2706.0,2706.0,0.02938157
2707.0,2707.0,0.05698917
2708.0,2708.0,0.0016682972
2709.0,2709.0,0.010721322
2710.0,2710.0,0.05976594
2711.0,2711.0,4.6477703E-6
2712.0,2712.0,4.507196E-5
2713.0,2713.0,0.0087799085
2714.0,2714.0,1.7817318E-6
2715.0,2715.0,0.014391086
2716.0,2716.0,5.2241936E-5
2717.0,2717.0,8.199959E-5
2718.0,2718.0,0.008223857
2719.0,2719.0,1.5938458E-5
2720.0,2720.0,0.69758385
2721.0,2721.0,1.543159E-5
2722.0,2722.0,0.04720105
2723.0,2723.0,0.12407074
2724.0,2724.0,0.05526339
2725.0,2725.0,0.218539
2726.0,2726.0,0.016204657
2727.0,2727.0,1.5930796E-7
2728.0,2728.0,1.916509E-5
2729.0,2729.0,3.1296206E-6
2730.0,2730.0,0.0033748243
2731.0,2731.0,3.2345704E-6
2732.0,2732.0,0.022239443
2733.0,2733.0,0.044187844
2734.0,2734.0,1.4924166E-6
2735.0,2735.0,1.3814481E-5
2736.0,2736.0,0.45318258
2737.0,2737.0,0.0032248453
2738.0,2738.0,1.671378E-7
2739.0,2739.0,6.6897783E-6
2740.0,2740.0,1.6348322E-6
2741.0,2741.0,2.6743544E-6
2742.0,2742.0,0.0027899912
2743.0,2743.0,0.004688621
2744.0,2744.0,0.023626
2745.0,2745.0,0.017594106
2746.0,2746.0,7.185129E-6
2747.0,2747.0,0.03531315
2748.0,2748.0,0.0073158545
2749.0,2749.0,9.517833E-5
2750.0,2750.0,0.06692796
2751.0,2751.0,0.89580214
2752.0,2752.0,0.0012805475
2753.0,2753.0,0.03015603
2754.0,2754.0,1.9104991E-4
2755.0,2755.0,0.23122394
2756.0,2756.0,1.3994011E-4
2757.0,2757.0,0.32118875
2758.0,2758.0,0.019741252
2759.0,2759.0,5.698039E-7
2760.0,2760.0,0.002243337
2761.0,2761.0,0.015093694
2762.0,2762.0,0.015022917
2763.0,2763.0,1.5374585E-6
2764.0,2764.0,9.514757E-5
2765.0,2765.0,1.3833203E-4
2766.0,2766.0,0.03205066
2767.0,2767.0,0.41595408
2768.0,2768.0,0.00957541
2769.0,2769.0,0.042290628
2770.0,2770.0,0.05126375
2771.0,2771.0,0.025831236
2772.0,2772.0,2.2506658E-6
2773.0,2773.0,3.046129E-6
2774.0,2774.0,0.023742614
2775.0,2775.0,0.05317615
2776.0,2776.0,0.005605677
2777.0,2777.0,0.07843127
2778.0,2778.0,0.036169052
2779.0,2779.0,0.114151455
2780.0,2780.0,6.7116607E-6
2781.0,2781.0,3.253909E-4
2782.0,2782.0,4.917395E-5
2783.0,2783.0,0.15229934
2784.0,2784.0,4.010398E-6
2785.0,2785.0,0.33598477
2786.0,2786.0,0.0063001537
2787.0,2787.0,0.55570763
2788.0,2788.0,1.3971427E-6
2789.0,2789.0,0.001804164
2790.0,2790.0,0.0017121685
2791.0,2791.0,0.029370315
2792.0,2792.0,0.071878456
2793.0,2793.0,0.0039335024
2794.0,2794.0,3.4232875E-7
2795.0,2795.0,0.24459302
2796.0,2796.0,0.06431932
2797.0,2797.0,0.8744901
2798.0,2798.0,0.003723198
2799.0,2799.0,0.096078426
2800.0,2800.0,0.026658695
2801.0,2801.0,0.0572232
2802.0,2802.0,0.06809299
2803.0,2803.0,0.049117744
2804.0,2804.0,1.8968266E-6
2805.0,2805.0,3.067504E-5
2806.0,2806.0,3.765499E-6
2807.0,2807.0,0.020190278
2808.0,2808.0,1.2250225E-5
2809.0,2809.0,8.8948434E-7
2810.0,2810.0,0.046280935
2811.0,2811.0,0.0028254401
2812.0,2812.0,8.45266E-5
2813.0,2813.0,0.09418213
2814.0,2814.0,2.4954248E-8
2815.0,2815.0,1.625364E-4
2816.0,2816.0,7.9433175E-7
2817.0,2817.0,5.3200794E-5
2818.0,2818.0,6.8816635E-6
2819.0,2819.0,9.806698E-5
2820.0,2820.0,0.027501442
2821.0,2821.0,0.02837252
2822.0,2822.0,0.06686675
