x,y,species_0 cloglog values
1.0,1.0,2.3946832E-5
2.0,2.0,0.033940148
3.0,3.0,0.08803353
4.0,4.0,1.1253509E-4
5.0,5.0,0.004565521
6.0,6.0,0.5827929
7.0,7.0,0.15382807
8.0,8.0,0.079151645
9.0,9.0,0.021239351
10.0,10.0,3.8122132E-6
11.0,11.0,4.432824E-6
12.0,12.0,0.045294825
13.0,13.0,1.12038455E-4
14.0,14.0,0.11951915
15.0,15.0,4.092513E-7
16.0,16.0,0.0383074
17.0,17.0,0.14852531
18.0,18.0,0.0039659888
19.0,19.0,0.118274786
20.0,20.0,2.942428E-4
21.0,21.0,1.2869247E-6
22.0,22.0,0.09287175
23.0,23.0,0.030792143
24.0,24.0,0.05650868
25.0,25.0,0.13459297
26.0,26.0,0.09043533
27.0,27.0,3.2882008E-6
28.0,28.0,0.027773716
29.0,29.0,1.0094402E-4
30.0,30.0,0.008911012
31.0,31.0,2.5550155E-6
32.0,32.0,7.88035E-6
33.0,33.0,0.040879
34.0,34.0,0.044336736
35.0,35.0,0.13824081
36.0,36.0,1.0329196E-4
37.0,37.0,2.6161916E-7
38.0,38.0,0.06090893
39.0,39.0,0.05012903
40.0,40.0,0.3277363
41.0,41.0,0.04673459
42.0,42.0,2.8851216E-5
43.0,43.0,0.36860356
44.0,44.0,0.05153794
45.0,45.0,0.012445907
46.0,46.0,0.07737853
47.0,47.0,0.016220002
48.0,48.0,0.066084035
49.0,49.0,5.7820398E-5
50.0,50.0,0.15697864
51.0,51.0,1.3514493E-5
52.0,52.0,0.035522334
53.0,53.0,0.047681015
54.0,54.0,0.019454971
55.0,55.0,2.4823634E-5
56.0,56.0,5.4148713E-5
57.0,57.0,0.0012652695
58.0,58.0,0.04047259
59.0,59.0,0.020890553
60.0,60.0,9.7883145E-5
61.0,61.0,2.0074292E-7
62.0,62.0,0.040436964
63.0,63.0,2.2038735E-6
64.0,64.0,1.8273059E-7
65.0,65.0,0.05422143
66.0,66.0,0.18201773
67.0,67.0,0.00163525
68.0,68.0,3.0993956E-6
69.0,69.0,0.07749059
70.0,70.0,0.030363841
71.0,71.0,1.600635E-6
72.0,72.0,2.3458322E-5
73.0,73.0,0.06446006
74.0,74.0,0.0049327714
75.0,75.0,7.348015E-5
76.0,76.0,0.05754334
77.0,77.0,0.03179995
78.0,78.0,8.072305E-6
79.0,79.0,0.27588418
80.0,80.0,6.2104096E-5
81.0,81.0,3.168956E-5
82.0,82.0,0.055029117
83.0,83.0,0.036516268
84.0,84.0,0.0631639
85.0,85.0,2.2089592E-4
86.0,86.0,7.6537035E-5
87.0,87.0,0.05636036
88.0,88.0,0.06450363
89.0,89.0,2.3095906E-6
90.0,90.0,5.412121E-7
91.0,91.0,4.8371856E-4
92.0,92.0,9.691145E-4
93.0,93.0,2.845124E-4
94.0,94.0,0.058935005
95.0,95.0,0.0377936
96.0,96.0,0.11007489
97.0,97.0,6.201337E-5
98.0,98.0,9.1601905E-6
99.0,99.0,0.0018640856
100.0,100.0,0.06936681
101.0,101.0,0.07542205
102.0,102.0,2.5636095E-7
103.0,103.0,6.3321145E-6
104.0,104.0,0.20710805
105.0,105.0,6.180343E-5
106.0,106.0,0.04179656
107.0,107.0,0.12668313
108.0,108.0,0.035191856
109.0,109.0,9.4669536E-5
110.0,110.0,8.041048E-5
111.0,111.0,2.1665203E-6
112.0,112.0,8.8728295E-5
113.0,113.0,0.03862105
114.0,114.0,0.10523383
115.0,115.0,1.13796766E-7
116.0,116.0,0.0806214
117.0,117.0,2.636276E-6
118.0,118.0,0.61057025
119.0,119.0,0.019344438
120.0,120.0,0.037903078
121.0,121.0,0.010485473
122.0,122.0,0.15229075
123.0,123.0,0.057742342
124.0,124.0,2.2318704E-6
125.0,125.0,0.29042378
126.0,126.0,2.7265505E-5
127.0,127.0,2.6603195E-5
128.0,128.0,0.03243431
129.0,129.0,0.063065104
130.0,130.0,0.055700686
131.0,131.0,0.02000997
132.0,132.0,7.847421E-6
133.0,133.0,0.28600514
134.0,134.0,0.021574205
135.0,135.0,0.057746686
136.0,136.0,6.552388E-7
137.0,137.0,0.024617117
138.0,138.0,0.004978167
139.0,139.0,0.05785496
140.0,140.0,0.109381184
141.0,141.0,0.049094435
142.0,142.0,4.7712574E-6
143.0,143.0,0.077340715
144.0,144.0,4.5969105E-6
145.0,145.0,0.0039079757
146.0,146.0,3.6384647E-6
147.0,147.0,0.10639937
148.0,148.0,4.5786123E-6
149.0,149.0,4.696725E-6
150.0,150.0,0.0026310137
151.0,151.0,0.059141517
152.0,152.0,0.0349114
153.0,153.0,0.31241181
154.0,154.0,0.06517479
155.0,155.0,5.6372136E-7
156.0,156.0,2.906581E-5
157.0,157.0,0.035946224
158.0,158.0,0.034217667
159.0,159.0,3.4359668E-6
160.0,160.0,1.3538499E-5
161.0,161.0,0.025076158
162.0,162.0,4.348029E-6
163.0,163.0,0.0712722
164.0,164.0,6.5878885E-7
165.0,165.0,1.9348305E-5
166.0,166.0,0.32779884
167.0,167.0,0.011392111
168.0,168.0,1.1580413E-4
169.0,169.0,1.7857895E-4
170.0,170.0,0.15616606
171.0,171.0,3.8988466E-4
172.0,172.0,2.5143225E-7
173.0,173.0,0.13032603
174.0,174.0,0.09601625
175.0,175.0,3.7393847E-4
176.0,176.0,1.2473706E-5
177.0,177.0,6.644807E-4
178.0,178.0,4.7315475E-6
179.0,179.0,0.11126914
180.0,180.0,0.004985903
181.0,181.0,0.042597383
182.0,182.0,0.24096008
183.0,183.0,5.5647974E-6
184.0,184.0,1.1933417E-5
185.0,185.0,0.021157458
186.0,186.0,0.08344586
187.0,187.0,0.021649253
188.0,188.0,0.05595702
189.0,189.0,0.7052621
190.0,190.0,0.04873448
191.0,191.0,1.5081781E-5
192.0,192.0,3.6199976E-4
193.0,193.0,0.031523064
194.0,194.0,0.036813047
195.0,195.0,0.04906937
196.0,196.0,0.6404258
197.0,197.0,3.8174617E-6
198.0,198.0,5.6735098E-5
199.0,199.0,2.6513997E-4
200.0,200.0,2.2045858E-8
201.0,201.0,0.1251047
202.0,202.0,0.050148904
203.0,203.0,0.57675636
204.0,204.0,3.5628757E-6
205.0,205.0,0.030520376
206.0,206.0,4.721332E-6
207.0,207.0,0.027843496
208.0,208.0,0.28510052
209.0,209.0,1.4387269E-4
210.0,210.0,0.072066315
211.0,211.0,0.04094536
212.0,212.0,5.695902E-6
213.0,213.0,0.10816432
214.0,214.0,0.008667977
215.0,215.0,0.03795794
216.0,216.0,0.99639225
217.0,217.0,0.069070116
218.0,218.0,0.0974026
219.0,219.0,0.0016609035
220.0,220.0,1.897892E-4
221.0,221.0,0.025643285
222.0,222.0,0.06188325
223.0,223.0,2.0075541E-7
224.0,224.0,4.4408637E-8
225.0,225.0,3.843643E-5
226.0,226.0,0.017310789
227.0,227.0,6.7985864E-5
228.0,228.0,3.547766E-6
229.0,229.0,2.852976E-4
230.0,230.0,0.12240226
231.0,231.0,1.3828061E-4
232.0,232.0,8.923227E-5
233.0,233.0,0.01499833
234.0,234.0,0.11246909
235.0,235.0,0.0950969
236.0,236.0,8.909743E-5
237.0,237.0,0.05718353
238.0,238.0,0.14006098
239.0,239.0,1.0958381E-4
240.0,240.0,0.055047687
241.0,241.0,0.057206757
242.0,242.0,0.042546824
243.0,243.0,1.1922073E-4
244.0,244.0,0.17762968
245.0,245.0,3.080732E-5
246.0,246.0,1.3679378E-4
247.0,247.0,2.2410234E-7
248.0,248.0,0.10241548
249.0,249.0,0.036899786
250.0,250.0,4.690458E-6
251.0,251.0,9.4965793E-4
252.0,252.0,0.01546234
253.0,253.0,0.38165516
