Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.35313E-11,0.000000002,0.000000021,0.999797037,0,0
1.41471E-11,0.000000003,0.000000022,0.999695555,0,0
2.29289E-11,0.000000012,0.000000036,0.999289629,0,0
2.65476E-11,0.000000027,0.000000041,0.998680739,0,0
3.43792E-11,0.000000102,0.000000054,0.99624518,0,0
4.799E-11,0.000000253,0.000000075,0.992388878,0,0
1.12271E-10,0.000001003,0.000000175,0.982342196,0,0
1.65638E-10,0.000002509,0.000000258,0.971179217,0,0
4.46108E-10,0.000010014,0.000000695,0.944286584,0,0
1.09837E-9,0.000025089,0.000001712,0.923685813,0,0
1.66628E-9,0.000050065,0.000002597,0.905520601,0,0
2.66378E-9,0.000100035,0.000004151,0.881976862,0,0
5.16121E-9,0.000250184,0.000008043,0.842601989,0,0
9.54611E-9,0.000500033,0.000014876,0.806271565,0,0
2.08964E-8,0.001001577,0.000032563,0.771361883,0,0
5.56663E-8,0.002501129,0.000086743,0.729044043,0,0
1.06705E-7,0.005002455,0.000166268,0.696163994,0,0
2.43151E-7,0.010013256,0.000378839,0.66541506,0,0
8.22951E-7,0.025004124,0.001281611,0.631926121,0,0
1.80416E-6,0.05005152,0.002807536,0.611832758,0,0
3.18859E-6,0.100280452,0.004956564,0.590927542,0,0
5.41454E-6,0.200094773,0.008402175,0.566876395,0,0
7.2776E-6,0.30014271,0.011276877,0.550740816,0,0
9.02875E-6,0.400100392,0.013971307,0.538360057,0,0
1.03543E-5,0.500805141,0.016005932,0.527805967,0,0
1.13238E-5,0.600220964,0.01749153,0.518469657,0,0
1.23657E-5,0.701063423,0.019085398,0.509843718,0,0
1.26875E-5,0.75117311,0.019577244,0.505784453,0.004784689,0
1.30056E-5,0.8000084,0.020063147,0.501928151,0.004784689,0
1.3778E-5,0.900377812,0.0212419,0.494317029,0.004784689,0
1.4592E-5,1.001009718,0.022482681,0.487111833,0.004784689,0
1.53327E-5,1.100029882,0.023610306,0.480414045,0.004784689,0
1.59928E-5,1.200424827,0.024614196,0.473919221,0.004784689,0
1.6745E-5,1.300477246,0.025756742,0.467728841,0.004784689,0
1.75414E-5,1.400066212,0.026965155,0.461842906,0.004784689,0
1.80797E-5,1.501564033,0.027781056,0.456058453,0.004784689,0
1.96736E-5,1.751352872,0.03019286,0.442662878,0.004784689,0
2.10568E-5,2.001937653,0.032280965,0.430180637,0.009569378,0
2.22521E-5,2.251735643,0.034081903,0.41851025,0.009569378,0
2.35118E-5,2.501698684,0.035976202,0.407448752,0.009569378,0
2.47326E-5,2.750254871,0.037808382,0.396996144,0.009569378,0
2.59121E-5,3.000552152,0.039575359,0.386949462,0.009569378,0
2.71416E-5,3.252705635,0.04141369,0.377308707,0.009569378,0
2.80653E-5,3.501105881,0.042792509,0.36817536,0.009569378,0
2.91351E-5,3.7526686,0.044386924,0.359244977,0.014354067,0
3.04384E-5,4.002943706,0.046325887,0.35072052,0.014354067,0
3.16027E-5,4.251572528,0.048054539,0.342601989,0.019138756,0
3.2557E-5,4.501796987,0.049469142,0.334686422,0.019138756,0
3.38447E-5,4.750822412,0.051374626,0.327075299,0.019138756,0
3.50933E-5,5.002522378,0.053218625,0.31966714,0.019138756,0
3.63255E-5,5.252666745,0.055034847,0.312563426,0.023923445,0
3.72434E-5,5.50293039,0.056385603,0.305662675,0.023923445,0
3.82459E-5,5.752600288,0.057858578,0.298964887,0.023923445,0
3.94894E-5,6.000829605,0.059682537,0.292470063,0.028708134,0
4.06155E-5,6.253081879,0.061331134,0.28607672,0.033492823,0
4.196E-5,6.501332687,0.063295812,0.279987822,0.033492823,0
4.31864E-5,6.752740298,0.065084261,0.274000406,0.038277512,0
4.44467E-5,7.002989013,0.066918591,0.268215953,0.038277512,0
4.58726E-5,7.251359431,0.068989631,0.262634463,0.038277512,0
4.68013E-5,7.501451785,0.070336015,0.257154455,0.038277512,0
4.79458E-5,7.7522701,0.071992648,0.251775929,0.038277512,0
4.9018E-5,8.004134738,0.073541972,0.246498884,0.043062201,0
5.01077E-5,8.251975624,0.075113861,0.241424802,0.04784689,0
5.12319E-5,8.500597782,0.076732724,0.236452202,0.04784689,0
5.23793E-5,8.754759608,0.078382003,0.231479602,0.04784689,0
5.36586E-5,9.003646995,0.080217492,0.226709965,0.04784689,0
5.50444E-5,9.253695699,0.082201748,0.22204181,0.04784689,0
5.62942E-5,9.504317031,0.083987496,0.217475137,0.04784689,0
5.76638E-5,9.754970715,0.085940402,0.213009945,0.04784689,0
5.90898E-5,10.000058267,0.087969351,0.208747717,0.04784689,0
6.06097E-5,10.251086624,0.090126925,0.204485488,0.04784689,0
6.22344E-5,10.503180345,0.092427695,0.200324741,0.052631579,0
6.35122E-5,10.754680154,0.094233099,0.196265476,0.066985646,0
6.53269E-5,11.000007507,0.096790868,0.192409174,0.071770335,0
6.69438E-5,11.251510128,0.099063823,0.188552872,0.076555024,0
6.89697E-5,11.502929472,0.101903678,0.184798052,0.081339713,0
7.13009E-5,11.755289619,0.105160315,0.181144713,0.081339713,0
7.3514E-5,12.001688794,0.108241102,0.177694337,0.081339713,0
7.53999E-5,12.255265681,0.110857925,0.174243962,0.081339713,0
7.72582E-5,12.506999883,0.11342913,0.170895068,0.081339713,0
7.8744E-5,12.756788658,0.115479505,0.167647656,0.081339713,0
8.05708E-5,13.00408434,0.117993945,0.164501725,0.081339713,0
8.27891E-5,13.257605087,0.121037544,0.161355795,0.081339713,0.041666667
8.48309E-5,13.500676665,0.123829867,0.158412827,0.081339713,0.041666667
