Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.09193E-11,0.000000002,0.000000033,1,0,0
3.93492E-11,0.000000006,0.000000063,0.999898529,0,0
7.2177E-11,0.000000013,0.000000115,0.999797057,0,0
1.09581E-10,0.000000032,0.000000175,0.999594115,0,0
1.2763E-10,0.000000104,0.000000203,0.998985287,0,0
1.45816E-10,0.000000258,0.000000232,0.997869102,0,0
2.04065E-10,0.000001002,0.000000325,0.993505835,0,0
3.22308E-10,0.000002514,0.000000513,0.987721969,0,0
6.57361E-10,0.000010035,0.000001047,0.972805682,0,0
1.14298E-9,0.000025072,0.00000182,0.955555556,0,0
2.11652E-9,0.000050209,0.000003371,0.938914257,0,0
4.07908E-9,0.000100347,0.000006496,0.922374429,0,0
7.06377E-9,0.000250673,0.00001125,0.895383054,0,0
1.0983E-8,0.000500596,0.000017491,0.866666667,0,0
1.78459E-8,0.001000098,0.000028421,0.830948757,0,0
4.42201E-8,0.00250391,0.000070422,0.776255708,0,0
8.9947E-8,0.005008736,0.000143239,0.736783359,0,0
1.79639E-7,0.010006966,0.000286052,0.69812278,0,0
5.75983E-7,0.025033093,0.000916889,0.652156266,0,0
1.46094E-6,0.050056501,0.002323988,0.625469305,0,0
2.83846E-6,0.100075975,0.004510323,0.601623541,0,0
5.03043E-6,0.200308964,0.007979437,0.575545408,0,0
7.03485E-6,0.300205828,0.011141145,0.558599696,0,0
8.33907E-6,0.400125522,0.013192976,0.545408422,0,0
9.92554E-6,0.500343309,0.015683104,0.534246575,0,0
1.11837E-5,0.600741702,0.017653494,0.524606799,0,0
1.23188E-5,0.700508563,0.019427718,0.515981735,0.004761905,0
1.28809E-5,0.750803993,0.020305111,0.511922882,0.004761905,0
1.32897E-5,0.800617659,0.020942727,0.508066971,0.004761905,0
1.42038E-5,0.900888211,0.022367026,0.500659564,0.004761905,0
1.52453E-5,1.000778872,0.023987208,0.493759513,0.004761905,0
1.60292E-5,1.101083074,0.025205007,0.487265348,0.004761905,0
1.67615E-5,1.200847005,0.026341163,0.481075596,0.00952381,0
1.75133E-5,1.300493464,0.027506217,0.475190259,0.00952381,0
1.81948E-5,1.400547105,0.028561244,0.469507864,0.00952381,0
1.88064E-5,1.500449452,0.029506881,0.464028412,0.00952381,0
2.03809E-5,1.751037434,0.031937477,0.451040081,0.00952381,0
2.18984E-5,2.000795516,0.034274181,0.439066464,0.00952381,0
2.35643E-5,2.251785646,0.036833025,0.427904617,0.00952381,0.043478261
2.49842E-5,2.502406531,0.039008594,0.41745307,0.00952381,0.043478261
2.62155E-5,2.750087043,0.040891137,0.40761035,0.00952381,0.043478261
2.72769E-5,3.001644891,0.042511029,0.398072045,0.014285714,0.043478261
2.83911E-5,3.252373252,0.044208645,0.388939625,0.014285714,0.043478261
2.92046E-5,3.502751846,0.04544609,0.380111618,0.014285714,0.043478261
3.02505E-5,3.75233234,0.047034736,0.371588026,0.014285714,0.043478261
3.13137E-5,4.001560486,0.048646947,0.363368848,0.014285714,0.043478261
3.22527E-5,4.252799501,0.05006867,0.355352613,0.014285714,0.043478261
3.30835E-5,4.500921797,0.051324756,0.347640791,0.014285714,0.043478261
3.4181E-5,4.750030974,0.05298147,0.340131913,0.014285714,0.043478261
3.55262E-5,5.00102186,0.055008146,0.332825977,0.014285714,0.043478261
3.65529E-5,5.253516771,0.05655194,0.325722983,0.014285714,0.043478261
