x,y,species_1 cloglog values
81.0,81.0,0.1939393
82.0,82.0,0.7319757
83.0,83.0,0.020901486
84.0,84.0,0.09412809
85.0,85.0,2.4145618E-5
86.0,86.0,0.40806517
87.0,87.0,0.307612
88.0,88.0,0.18032509
89.0,89.0,0.15919204
90.0,90.0,0.017127942
91.0,91.0,0.7748212
92.0,92.0,0.11088483
93.0,93.0,0.04876752
94.0,94.0,0.42598155
95.0,95.0,0.17329638
96.0,96.0,0.6733125
97.0,97.0,0.21744148
98.0,98.0,0.6124614
99.0,99.0,0.12887156
100.0,100.0,0.19528827
101.0,101.0,0.15472795
102.0,102.0,0.43586147
103.0,103.0,0.84031343
104.0,104.0,0.7073828
105.0,105.0,0.0012255985
106.0,106.0,0.2476018
107.0,107.0,0.094389886
108.0,108.0,0.0043622893
109.0,109.0,0.08007181
110.0,110.0,0.101367526
111.0,111.0,0.19012077
112.0,112.0,0.09830992
113.0,113.0,0.1522258
114.0,114.0,0.08820294
115.0,115.0,0.8295179
116.0,116.0,0.030388145
117.0,117.0,0.36434582
118.0,118.0,0.30745038
119.0,119.0,0.3767476
120.0,120.0,0.2281683
121.0,121.0,0.5933065
122.0,122.0,0.051519595
123.0,123.0,0.013137561
124.0,124.0,0.19945294
125.0,125.0,0.062113937
126.0,126.0,0.15317667
127.0,127.0,0.054576024
128.0,128.0,0.24278644
129.0,129.0,0.28730813
130.0,130.0,0.282394
131.0,131.0,0.13279007
132.0,132.0,0.09884187
133.0,133.0,0.7975209
134.0,134.0,0.14197649
135.0,135.0,0.03894408
136.0,136.0,0.21995053
137.0,137.0,0.58467454
138.0,138.0,0.3146771
139.0,139.0,0.36257783
140.0,140.0,0.16752556
141.0,141.0,0.03915182
142.0,142.0,0.08692159
143.0,143.0,0.052340135
144.0,144.0,0.09517979
145.0,145.0,0.77055717
146.0,146.0,0.09501966
147.0,147.0,0.68482494
148.0,148.0,0.6099836
149.0,149.0,0.0011295609
150.0,150.0,0.09179641
151.0,151.0,0.2603148
152.0,152.0,0.28065145
153.0,153.0,0.2801337
154.0,154.0,0.18675822
155.0,155.0,0.16167171
156.0,156.0,0.33865243
157.0,157.0,0.046167433
158.0,158.0,0.087691434
159.0,159.0,0.089275114
160.0,160.0,0.17204288
161.0,161.0,0.039146993
162.0,162.0,0.04789387
163.0,163.0,0.30151334
164.0,164.0,0.085942686
165.0,165.0,0.0025509363
166.0,166.0,0.61832035
167.0,167.0,0.33510596
168.0,168.0,0.11705796
169.0,169.0,0.36696738
170.0,170.0,0.21335837
171.0,171.0,3.45567E-4
172.0,172.0,0.001149357
173.0,173.0,0.16413786
174.0,174.0,0.22829513
175.0,175.0,0.21614063
176.0,176.0,0.16993019
177.0,177.0,0.97151834
178.0,178.0,0.013753488
179.0,179.0,0.29360002
180.0,180.0,0.18091528
181.0,181.0,0.46749613
182.0,182.0,0.23066126
183.0,183.0,0.0036972368
184.0,184.0,0.35812327
185.0,185.0,0.026264103
186.0,186.0,0.0047765137
187.0,187.0,0.8210329
188.0,188.0,0.13711399
189.0,189.0,0.31929624
190.0,190.0,0.06881189
191.0,191.0,0.10735752
192.0,192.0,0.47101575
193.0,193.0,0.07477021
194.0,194.0,0.115605794
195.0,195.0,0.08817002
196.0,196.0,0.115137525
197.0,197.0,0.38294384
198.0,198.0,0.18673027
199.0,199.0,0.5052758
200.0,200.0,0.17604153
201.0,201.0,0.20733698
202.0,202.0,0.071091436
203.0,203.0,0.15597707
204.0,204.0,0.32559022
205.0,205.0,4.885217E-5
206.0,206.0,0.060564727
207.0,207.0,0.2349229
208.0,208.0,0.52760684
209.0,209.0,0.47358915
210.0,210.0,0.006183532
211.0,211.0,0.53714865
212.0,212.0,0.82351583
213.0,213.0,0.25190187
214.0,214.0,0.4868646
215.0,215.0,0.07826888
216.0,216.0,0.80219275
217.0,217.0,0.12379621
218.0,218.0,0.70670164
219.0,219.0,0.13584897
220.0,220.0,0.10060819
221.0,221.0,0.12729049
222.0,222.0,0.75664234
223.0,223.0,0.019974528
224.0,224.0,3.820318E-4
225.0,225.0,0.5046216
226.0,226.0,0.37576115
227.0,227.0,0.21008006
228.0,228.0,0.3652861
229.0,229.0,0.8057919
230.0,230.0,0.19753167
231.0,231.0,0.6046908
232.0,232.0,0.32897183
233.0,233.0,0.16216363
234.0,234.0,0.017294485
235.0,235.0,0.8831989
236.0,236.0,0.0614596
237.0,237.0,0.09877522
238.0,238.0,0.21912114
239.0,239.0,0.008779524
240.0,240.0,0.017282458
241.0,241.0,0.09486028
242.0,242.0,0.1653379
243.0,243.0,0.06807049
244.0,244.0,0.010928045
245.0,245.0,0.14583005
246.0,246.0,0.06767754
247.0,247.0,0.0013814198
248.0,248.0,0.61628383
249.0,249.0,0.21840069
250.0,250.0,0.7937811
251.0,251.0,0.7513298
252.0,252.0,0.62550724
253.0,253.0,0.09187568
254.0,254.0,0.14136264
255.0,255.0,0.7979676
256.0,256.0,0.49555102
257.0,257.0,0.23201065
258.0,258.0,0.27130395
259.0,259.0,0.9483833
260.0,260.0,0.2979642
261.0,261.0,0.40744257
262.0,262.0,0.7081113
263.0,263.0,0.38182804
264.0,264.0,0.79764694
265.0,265.0,0.18920796
266.0,266.0,0.5661526
267.0,267.0,0.12073909
268.0,268.0,0.8313468
269.0,269.0,0.1000011
270.0,270.0,0.0010266799
271.0,271.0,0.6377151
272.0,272.0,0.069714494
273.0,273.0,0.2426991
274.0,274.0,0.3999047
275.0,275.0,0.1214551
276.0,276.0,0.389898
277.0,277.0,0.08188278
278.0,278.0,0.17157994
279.0,279.0,0.26663485
280.0,280.0,0.48009247
281.0,281.0,0.78749186
282.0,282.0,0.09702387
283.0,283.0,0.17665637
284.0,284.0,6.548774E-4
285.0,285.0,0.71229833
286.0,286.0,0.66586554
287.0,287.0,0.782424
288.0,288.0,0.24139762
289.0,289.0,0.80304617
290.0,290.0,0.12530895
291.0,291.0,0.14937876
292.0,292.0,0.027842503
293.0,293.0,0.29827768
294.0,294.0,0.94058424
295.0,295.0,0.0798852
296.0,296.0,0.07086659
297.0,297.0,0.17634633
298.0,298.0,0.8822315
299.0,299.0,0.23439874
300.0,300.0,0.11586654
301.0,301.0,0.9326931
302.0,302.0,0.23169886
303.0,303.0,0.25101313
304.0,304.0,0.1546666
305.0,305.0,0.06549098
306.0,306.0,0.003569379
307.0,307.0,0.09592131
308.0,308.0,0.60927445
309.0,309.0,0.39237985
310.0,310.0,0.112718776
311.0,311.0,0.13557485
312.0,312.0,0.5828463
313.0,313.0,0.7963187
314.0,314.0,0.00224494
315.0,315.0,0.3917392
316.0,316.0,0.121772215
317.0,317.0,0.13821736
318.0,318.0,0.8113697
319.0,319.0,0.21629348
320.0,320.0,0.19350438
321.0,321.0,0.12506975
322.0,322.0,0.41511583
323.0,323.0,0.26579726
324.0,324.0,0.26261604
325.0,325.0,0.27052474
326.0,326.0,0.0010911914
327.0,327.0,0.05201092
328.0,328.0,0.19727439
329.0,329.0,0.31504786
330.0,330.0,0.04545354
331.0,331.0,0.012770419
332.0,332.0,0.32780635
333.0,333.0,0.13949588
334.0,334.0,0.002692938
335.0,335.0,0.28344825
336.0,336.0,0.11919258
337.0,337.0,0.12655163
338.0,338.0,0.052105125
339.0,339.0,0.052748702
340.0,340.0,0.14559731
341.0,341.0,0.4782807
342.0,342.0,0.34127843
343.0,343.0,0.35135147
344.0,344.0,0.8176537
345.0,345.0,0.11995065
346.0,346.0,0.10489734
347.0,347.0,0.14249977
348.0,348.0,0.03197256
349.0,349.0,0.78996813
350.0,350.0,0.17613877
351.0,351.0,0.1891352
352.0,352.0,0.5169541
353.0,353.0,0.41273588
354.0,354.0,2.5674806E-4
355.0,355.0,0.0963468
356.0,356.0,0.07676596
357.0,357.0,0.053937767
358.0,358.0,0.15966013
359.0,359.0,0.09022851
360.0,360.0,0.6833029
361.0,361.0,0.0010825545
362.0,362.0,0.4616541
363.0,363.0,0.13236818
364.0,364.0,0.20953491
365.0,365.0,0.29808837
366.0,366.0,0.2887468
367.0,367.0,0.089271136
368.0,368.0,0.07952367
369.0,369.0,0.24306591
370.0,370.0,0.81380624
371.0,371.0,0.2794313
372.0,372.0,0.048414607
373.0,373.0,0.072095916
374.0,374.0,0.47057873
375.0,375.0,0.24617992
376.0,376.0,0.22940992
377.0,377.0,0.24052992
378.0,378.0,0.12422638
379.0,379.0,0.0016487581
380.0,380.0,0.2356218
381.0,381.0,0.5676856
382.0,382.0,4.411125E-6
383.0,383.0,0.08335686
384.0,384.0,0.24253306
385.0,385.0,7.136298E-4
386.0,386.0,0.96640533
387.0,387.0,0.3704531
388.0,388.0,0.03225744
389.0,389.0,0.3730964
390.0,390.0,0.81090426
391.0,391.0,0.79591376
392.0,392.0,0.14142282
393.0,393.0,0.4903457
394.0,394.0,0.047990516
395.0,395.0,0.13947959
396.0,396.0,0.08054267
397.0,397.0,0.14082494
398.0,398.0,0.533502
399.0,399.0,0.3747166
400.0,400.0,0.22943617
401.0,401.0,0.4085681
402.0,402.0,0.0852405
403.0,403.0,0.15163602
404.0,404.0,0.115349516
405.0,405.0,0.16018161
406.0,406.0,0.831112
407.0,407.0,0.044461463
408.0,408.0,0.08472341
409.0,409.0,0.11981881
410.0,410.0,0.07991079
411.0,411.0,0.705495
412.0,412.0,0.12884161
413.0,413.0,0.10346555
414.0,414.0,0.9960834
415.0,415.0,0.6395892
416.0,416.0,0.29135215
417.0,417.0,0.0024996372
418.0,418.0,0.7770394
419.0,419.0,0.17265008
420.0,420.0,0.08777823
421.0,421.0,0.33564502
422.0,422.0,0.20274517
423.0,423.0,0.112047456
424.0,424.0,0.27401394
425.0,425.0,0.18367597
426.0,426.0,0.13741104
427.0,427.0,0.11582898
428.0,428.0,0.5585678
429.0,429.0,0.46976537
430.0,430.0,0.17343858
431.0,431.0,0.07500289
432.0,432.0,0.49374822
433.0,433.0,0.5430904
434.0,434.0,0.5140834
435.0,435.0,0.17321342
436.0,436.0,0.20634782
437.0,437.0,0.80026895
438.0,438.0,0.6946673
439.0,439.0,0.30742088
440.0,440.0,0.076334596
441.0,441.0,0.1410468
442.0,442.0,0.74936944
443.0,443.0,0.11942628
444.0,444.0,0.5490912
445.0,445.0,0.15737778
446.0,446.0,0.47636935
447.0,447.0,0.019075075
448.0,448.0,0.6369248
449.0,449.0,0.7453413
450.0,450.0,0.10587607
451.0,451.0,0.086716026
452.0,452.0,0.057341788
453.0,453.0,0.17918523
454.0,454.0,0.082100496
455.0,455.0,0.23397456
456.0,456.0,0.045088068
457.0,457.0,0.8119697
458.0,458.0,0.36966324
459.0,459.0,0.19148187
460.0,460.0,0.0016148342
461.0,461.0,0.36763045
462.0,462.0,0.27896687
463.0,463.0,0.018743383
464.0,464.0,0.055388354
465.0,465.0,0.17359103
466.0,466.0,0.7726713
467.0,467.0,0.20466009
468.0,468.0,0.36367005
469.0,469.0,0.7591917
470.0,470.0,0.32019636
471.0,471.0,0.11504177
472.0,472.0,0.248631
473.0,473.0,0.12508681
474.0,474.0,0.115170255
475.0,475.0,5.432699E-4
476.0,476.0,0.99714315
477.0,477.0,0.4610679
478.0,478.0,0.18524212
479.0,479.0,0.12051819
480.0,480.0,0.7970319
481.0,481.0,0.10459004
482.0,482.0,0.2873485
483.0,483.0,0.1852107
484.0,484.0,0.21006604
485.0,485.0,0.13447389
486.0,486.0,3.8530736E-4
487.0,487.0,0.016161943
488.0,488.0,0.69326204
489.0,489.0,0.19276258
490.0,490.0,0.14704373
491.0,491.0,0.06780854
492.0,492.0,0.049457047
493.0,493.0,0.2824416
494.0,494.0,2.2473042E-4
495.0,495.0,0.26380783
496.0,496.0,0.11674744
497.0,497.0,0.9192054
498.0,498.0,0.08282715
499.0,499.0,0.1273868
500.0,500.0,0.13026445
501.0,501.0,0.037076578
502.0,502.0,0.035862237
503.0,503.0,0.09116931
504.0,504.0,0.1631553
505.0,505.0,3.9465033E-4
506.0,506.0,0.044850174
507.0,507.0,0.15449941
508.0,508.0,0.10457944
509.0,509.0,0.77018577
510.0,510.0,0.14702463
511.0,511.0,0.458158
512.0,512.0,0.07102172
513.0,513.0,0.3256952
514.0,514.0,0.8252741
515.0,515.0,0.11994175
516.0,516.0,0.009461319
517.0,517.0,0.14054121
518.0,518.0,0.858863
519.0,519.0,0.81674755
520.0,520.0,0.577636
521.0,521.0,0.21395366
522.0,522.0,0.32298127
523.0,523.0,0.28515682
524.0,524.0,0.0010807939
525.0,525.0,0.064725995
526.0,526.0,0.98425627
527.0,527.0,0.22848433
528.0,528.0,0.19694746
529.0,529.0,0.13221264
530.0,530.0,0.15987566
531.0,531.0,0.16660953
532.0,532.0,0.53278863
533.0,533.0,0.1532757
534.0,534.0,0.020621348
535.0,535.0,0.022146642
536.0,536.0,0.10626272
537.0,537.0,0.72107786
538.0,538.0,0.42618787
539.0,539.0,0.12727387
540.0,540.0,0.36820054
541.0,541.0,0.01779595
542.0,542.0,0.027223065
543.0,543.0,0.16259673
544.0,544.0,0.36605036
545.0,545.0,0.49054065
546.0,546.0,0.6814831
547.0,547.0,0.06363502
548.0,548.0,0.11831685
549.0,549.0,0.17648007
550.0,550.0,0.867947
551.0,551.0,0.14093435
552.0,552.0,0.35812742
553.0,553.0,0.059111763
554.0,554.0,0.26750594
555.0,555.0,0.37842405
556.0,556.0,0.24967544
557.0,557.0,0.55742544
558.0,558.0,0.19517908
559.0,559.0,0.046090137
560.0,560.0,0.12710416
561.0,561.0,0.06726688
562.0,562.0,0.17488234
563.0,563.0,0.80240667
564.0,564.0,0.15577464
565.0,565.0,0.17342226
566.0,566.0,0.33662853
567.0,567.0,0.075404115
568.0,568.0,0.38394773
569.0,569.0,0.22209947
570.0,570.0,0.8448995
571.0,571.0,0.20156838
572.0,572.0,0.14906545
573.0,573.0,0.3670867
574.0,574.0,0.021306098
575.0,575.0,0.021988897
576.0,576.0,0.12456045
577.0,577.0,0.07133953
578.0,578.0,2.9710725E-5
579.0,579.0,0.7935692
580.0,580.0,0.0075547043
581.0,581.0,0.12299886
582.0,582.0,0.12994562
583.0,583.0,9.021602E-4
584.0,584.0,0.1505327
585.0,585.0,0.018384213
586.0,586.0,0.012169205
587.0,587.0,0.14254308
588.0,588.0,0.36862054
589.0,589.0,0.025521612
590.0,590.0,0.74645805
591.0,591.0,0.17931357
592.0,592.0,0.13033888
593.0,593.0,0.8139957
594.0,594.0,0.9300177
595.0,595.0,0.1490905
596.0,596.0,0.28588933
597.0,597.0,0.14939065
598.0,598.0,0.26242468
599.0,599.0,0.9630574
600.0,600.0,0.7236066
601.0,601.0,0.23980282
602.0,602.0,0.21295144
603.0,603.0,0.22404638
604.0,604.0,0.032192998
605.0,605.0,0.09530808
606.0,606.0,0.07118319
607.0,607.0,0.1625149
608.0,608.0,0.13724251
609.0,609.0,0.92217594
610.0,610.0,0.38477054
611.0,611.0,0.07111197
612.0,612.0,0.16641973
613.0,613.0,0.433029
614.0,614.0,0.19990997
615.0,615.0,0.7350253
616.0,616.0,0.6980896
617.0,617.0,0.14106593
618.0,618.0,0.47908255
619.0,619.0,0.0031488708
620.0,620.0,0.1901695
621.0,621.0,0.48549357
622.0,622.0,0.3651006
623.0,623.0,0.8508428
624.0,624.0,0.20135355
625.0,625.0,0.40599924
626.0,626.0,0.09185645
627.0,627.0,0.08036964
628.0,628.0,0.23973563
629.0,629.0,0.72199357
630.0,630.0,0.21912068
631.0,631.0,0.10482837
632.0,632.0,0.6823681
633.0,633.0,0.011060867
634.0,634.0,0.015849857
635.0,635.0,0.12421531
636.0,636.0,0.25389305
637.0,637.0,3.8047918E-4
638.0,638.0,0.32093573
639.0,639.0,0.7251492
640.0,640.0,0.22535151
641.0,641.0,0.13097303
642.0,642.0,0.20099519
643.0,643.0,0.03990679
644.0,644.0,0.27812082
645.0,645.0,0.1122276
646.0,646.0,0.32707652
647.0,647.0,0.33874303
648.0,648.0,0.07410104
649.0,649.0,0.26670447
650.0,650.0,0.18969604
651.0,651.0,0.062465817
652.0,652.0,0.05752337
653.0,653.0,0.11543938
654.0,654.0,0.08751009
655.0,655.0,0.1729515
656.0,656.0,0.5040192
657.0,657.0,0.28699684
658.0,658.0,0.14500618
659.0,659.0,0.035593223
660.0,660.0,0.03333224
661.0,661.0,0.09971052
662.0,662.0,0.95513743
663.0,663.0,0.053001266
664.0,664.0,0.0057624476
665.0,665.0,0.20008166
666.0,666.0,3.112628E-4
667.0,667.0,0.22232647
668.0,668.0,0.46864948
669.0,669.0,0.21484801
670.0,670.0,0.98683864
671.0,671.0,0.061095864
672.0,672.0,0.030398196
673.0,673.0,0.0030979495
674.0,674.0,0.36086407
675.0,675.0,0.0017084873
676.0,676.0,0.40133747
677.0,677.0,0.564012
678.0,678.0,0.1326729
679.0,679.0,0.33833963
680.0,680.0,0.20229107
681.0,681.0,0.39775205
682.0,682.0,0.04205128
683.0,683.0,0.29225367
684.0,684.0,0.19885848
685.0,685.0,0.27229872
686.0,686.0,0.0010818688
687.0,687.0,0.8321983
688.0,688.0,0.076349065
689.0,689.0,0.76306295
690.0,690.0,0.11406463
691.0,691.0,0.13030735
692.0,692.0,0.017982582
693.0,693.0,0.4320892
694.0,694.0,0.057187576
695.0,695.0,0.44247344
696.0,696.0,0.21458794
697.0,697.0,0.038789857
698.0,698.0,0.79194427
699.0,699.0,0.32012954
700.0,700.0,0.537964
701.0,701.0,0.5768721
702.0,702.0,0.1261192
703.0,703.0,0.13812122
704.0,704.0,0.027074562
705.0,705.0,0.017496964
706.0,706.0,0.083524466
707.0,707.0,4.424529E-4
708.0,708.0,0.14124463
709.0,709.0,0.2546221
710.0,710.0,0.45107496
711.0,711.0,0.004651665
712.0,712.0,0.8362072
713.0,713.0,0.0018848629
714.0,714.0,0.13786069
715.0,715.0,0.06678888
716.0,716.0,0.046748128
717.0,717.0,0.052940823
718.0,718.0,0.014325792
719.0,719.0,0.19125062
720.0,720.0,0.04132423
721.0,721.0,4.0607154E-4
722.0,722.0,0.13588922
723.0,723.0,0.025382826
724.0,724.0,0.59850806
725.0,725.0,0.009326472
726.0,726.0,0.84136355
727.0,727.0,0.73421776
728.0,728.0,0.093767196
729.0,729.0,0.06378717
730.0,730.0,0.45391306
731.0,731.0,0.026893817
732.0,732.0,0.07493201
733.0,733.0,0.015533997
734.0,734.0,0.31149793
735.0,735.0,0.0024086304
736.0,736.0,0.19248325
737.0,737.0,0.39043394
738.0,738.0,0.20490584
739.0,739.0,0.979144
740.0,740.0,0.8356177
741.0,741.0,0.16734546
742.0,742.0,0.00896058
743.0,743.0,0.17549655
744.0,744.0,0.20852818
745.0,745.0,0.09436873
746.0,746.0,0.18703993
747.0,747.0,0.11354983
748.0,748.0,0.8418397
749.0,749.0,0.80100024
750.0,750.0,0.5583403
751.0,751.0,0.47619087
752.0,752.0,0.5443771
753.0,753.0,0.1414118
754.0,754.0,0.1694704
755.0,755.0,0.15188971
756.0,756.0,0.0241601
757.0,757.0,0.04065759
758.0,758.0,0.176722
759.0,759.0,0.17569147
760.0,760.0,0.29993406
761.0,761.0,0.1659043
762.0,762.0,0.9353874
763.0,763.0,0.26451364
764.0,764.0,9.196563E-4
765.0,765.0,0.17229377
766.0,766.0,0.0045606336
767.0,767.0,0.22235234
768.0,768.0,0.74743634
769.0,769.0,0.29929343
770.0,770.0,0.17523251
771.0,771.0,0.09640947
772.0,772.0,0.20824943
773.0,773.0,0.1474751
774.0,774.0,0.18779841
775.0,775.0,0.43665317
776.0,776.0,0.11838883
777.0,777.0,0.10681634
778.0,778.0,0.1080132
779.0,779.0,0.19762084
780.0,780.0,0.09919735
781.0,781.0,0.33855692
782.0,782.0,0.41328937
783.0,783.0,3.6540237E-4
784.0,784.0,0.933552
785.0,785.0,0.3498291
786.0,786.0,0.120778725
787.0,787.0,0.07677125
788.0,788.0,0.38956136
789.0,789.0,0.1799345
790.0,790.0,0.37162057
791.0,791.0,0.6989913
792.0,792.0,0.085041106
793.0,793.0,0.7105551
794.0,794.0,0.0068666255
795.0,795.0,0.15650454
796.0,796.0,0.18684499
797.0,797.0,0.62632155
798.0,798.0,0.14497454
799.0,799.0,0.21358976
800.0,800.0,0.22873004
801.0,801.0,0.0018813228
802.0,802.0,1.6420912E-5
803.0,803.0,0.1192091
804.0,804.0,0.1664732
805.0,805.0,0.15762237
806.0,806.0,0.12573288
807.0,807.0,0.21764071
808.0,808.0,0.12161643
809.0,809.0,0.1832619
810.0,810.0,0.10096123
811.0,811.0,0.13369389
812.0,812.0,0.55427027
813.0,813.0,0.046593722
814.0,814.0,0.7999561
815.0,815.0,0.059205685
816.0,816.0,0.41412994
817.0,817.0,0.20883366
818.0,818.0,0.5080053
819.0,819.0,0.23378015
820.0,820.0,0.16798106
821.0,821.0,0.23905464
822.0,822.0,0.09614718
823.0,823.0,0.19244802
824.0,824.0,0.44320002
825.0,825.0,0.07783821
826.0,826.0,0.072676666
827.0,827.0,0.1946411
828.0,828.0,0.23098233
829.0,829.0,0.060875963
830.0,830.0,0.080754034
831.0,831.0,0.7393782
832.0,832.0,0.85611796
833.0,833.0,0.38577557
834.0,834.0,0.4653834
835.0,835.0,0.07088171
836.0,836.0,0.16404231
837.0,837.0,0.18640962
838.0,838.0,0.10980658
839.0,839.0,0.27210608
840.0,840.0,0.15373556
841.0,841.0,0.035948396
842.0,842.0,0.3968707
843.0,843.0,0.0791406
844.0,844.0,0.2492528
845.0,845.0,0.12726328
846.0,846.0,0.9820543
847.0,847.0,6.592698E-4
848.0,848.0,0.05509611
849.0,849.0,0.103427865
850.0,850.0,0.12610815
851.0,851.0,0.032165725
852.0,852.0,0.39193693
853.0,853.0,0.19380343
854.0,854.0,0.015482598
855.0,855.0,0.019180622
856.0,856.0,0.8199141
857.0,857.0,0.00720295
858.0,858.0,0.06693646
859.0,859.0,0.060176086
860.0,860.0,0.15975481
861.0,861.0,0.80992794
862.0,862.0,0.13201544
863.0,863.0,0.35000566
864.0,864.0,0.16299197
865.0,865.0,0.076024204
866.0,866.0,7.733899E-4
867.0,867.0,0.047271322
868.0,868.0,0.051900286
869.0,869.0,0.14528364
870.0,870.0,0.09913418
871.0,871.0,0.051865555
872.0,872.0,0.10766076
873.0,873.0,0.45439324
874.0,874.0,0.083865605
875.0,875.0,0.16982935
876.0,876.0,0.24001457
877.0,877.0,0.10601376
878.0,878.0,0.2435457
879.0,879.0,0.12780395
880.0,880.0,2.4549567E-4
881.0,881.0,0.42210814
882.0,882.0,6.038296E-4
883.0,883.0,6.591348E-4
884.0,884.0,0.121996395
885.0,885.0,0.13000406
886.0,886.0,0.1541679
887.0,887.0,0.013280576
888.0,888.0,0.12422585
889.0,889.0,0.10789638
890.0,890.0,0.98219734
891.0,891.0,0.39669424
892.0,892.0,0.5357257
893.0,893.0,0.21418516
894.0,894.0,0.026527585
895.0,895.0,0.120254286
896.0,896.0,0.06328583
897.0,897.0,0.0025869322
898.0,898.0,0.14766651
899.0,899.0,0.13884777
900.0,900.0,0.5009639
901.0,901.0,0.40272185
902.0,902.0,0.21871383
903.0,903.0,0.20370477
904.0,904.0,0.04952084
905.0,905.0,0.34555176
906.0,906.0,0.18133698
907.0,907.0,0.08137248
908.0,908.0,8.6928485E-6
909.0,909.0,9.263034E-4
910.0,910.0,0.31318837
911.0,911.0,0.29643497
912.0,912.0,0.08301761
913.0,913.0,0.96677387
914.0,914.0,0.05850831
915.0,915.0,0.09231061
916.0,916.0,0.015579771
917.0,917.0,0.018821033
918.0,918.0,0.2146693
919.0,919.0,0.03577206
920.0,920.0,0.19547658
921.0,921.0,0.5963098
922.0,922.0,0.8200401
923.0,923.0,0.01679095
924.0,924.0,0.05254809
925.0,925.0,0.27092862
926.0,926.0,0.7599662
927.0,927.0,0.8886059
928.0,928.0,0.1652843
929.0,929.0,0.39743742
930.0,930.0,0.0034814635
931.0,931.0,0.26293647
932.0,932.0,0.0013858547
933.0,933.0,0.078714795
934.0,934.0,0.4123975
935.0,935.0,0.18151434
936.0,936.0,0.47811532
937.0,937.0,0.009769253
938.0,938.0,0.49839357
939.0,939.0,0.59992415
940.0,940.0,0.24525444
941.0,941.0,0.8412881
942.0,942.0,0.06439054
943.0,943.0,2.0221369E-5
944.0,944.0,0.07976132
945.0,945.0,0.12801048
946.0,946.0,0.016082168
947.0,947.0,0.44766247
948.0,948.0,0.78534734
949.0,949.0,0.7874868
950.0,950.0,0.16849305
951.0,951.0,0.41273388
952.0,952.0,0.56637037
953.0,953.0,0.9834305
954.0,954.0,0.18957768
955.0,955.0,0.3100493
956.0,956.0,0.10134677
957.0,957.0,0.131002
958.0,958.0,0.0267813
959.0,959.0,0.18661438
960.0,960.0,0.23601672
961.0,961.0,0.13064094
962.0,962.0,0.122893065
963.0,963.0,0.07860218
964.0,964.0,0.039388143
965.0,965.0,0.03517672
966.0,966.0,0.008719256
967.0,967.0,0.0828643
968.0,968.0,0.054592747
969.0,969.0,0.14549932
970.0,970.0,0.21016587
971.0,971.0,0.09024211
972.0,972.0,0.28299993
973.0,973.0,0.038354322
974.0,974.0,0.05125178
975.0,975.0,0.10334852
976.0,976.0,0.042420767
977.0,977.0,0.049459312
978.0,978.0,7.5011735E-4
979.0,979.0,0.16340384
980.0,980.0,0.9071643
981.0,981.0,0.3342351
982.0,982.0,0.09111993
983.0,983.0,0.029256398
984.0,984.0,0.5936078
985.0,985.0,0.049095012
986.0,986.0,0.68935275
987.0,987.0,0.03754351
988.0,988.0,0.23080224
989.0,989.0,0.19452833
990.0,990.0,0.1549944
991.0,991.0,0.012968751
