x,y,species_3 cloglog values
107.0,107.0,0.07691978
108.0,108.0,0.0041551944
109.0,109.0,0.05990634
110.0,110.0,0.0878673
111.0,111.0,0.19847576
112.0,112.0,0.0900975
113.0,113.0,0.12651941
114.0,114.0,0.10262633
115.0,115.0,0.83834517
116.0,116.0,0.024151612
117.0,117.0,0.2554052
118.0,118.0,0.31155977
119.0,119.0,0.3387966
120.0,120.0,0.2717571
121.0,121.0,0.5999986
122.0,122.0,0.040741917
123.0,123.0,0.0030244493
124.0,124.0,0.19263677
125.0,125.0,0.06641089
126.0,126.0,0.12634647
127.0,127.0,0.041624337
128.0,128.0,0.21577314
129.0,129.0,0.3888936
130.0,130.0,0.2660299
131.0,131.0,0.086365975
132.0,132.0,0.0993411
133.0,133.0,0.78703016
134.0,134.0,0.09659328
135.0,135.0,0.029617107
136.0,136.0,0.22944531
137.0,137.0,0.78591853
138.0,138.0,0.35189492
139.0,139.0,0.32500088
140.0,140.0,0.15991
141.0,141.0,0.0153451
142.0,142.0,0.082411796
143.0,143.0,0.04697318
144.0,144.0,0.07891924
145.0,145.0,0.8835578
146.0,146.0,0.10143331
147.0,147.0,0.663032
148.0,148.0,0.5152266
149.0,149.0,3.7328328E-4
150.0,150.0,0.06919881
151.0,151.0,0.42899194
152.0,152.0,0.26792315
153.0,153.0,0.2701018
154.0,154.0,0.14707045
155.0,155.0,0.19836621
156.0,156.0,0.4763603
157.0,157.0,0.05094602
158.0,158.0,0.09834038
159.0,159.0,0.06179517
160.0,160.0,0.1303297
161.0,161.0,0.032505162
162.0,162.0,0.04881216
163.0,163.0,0.2241287
164.0,164.0,0.078117624
165.0,165.0,9.829904E-4
166.0,166.0,0.62041765
167.0,167.0,0.27875432
168.0,168.0,0.11076187
169.0,169.0,0.38129067
170.0,170.0,0.2027261
171.0,171.0,9.940381E-5
172.0,172.0,3.2330642E-4
173.0,173.0,0.16503301
174.0,174.0,0.1918268
175.0,175.0,0.20048036
176.0,176.0,0.18910293
177.0,177.0,0.9467388
178.0,178.0,0.0034960692
179.0,179.0,0.295533
180.0,180.0,0.2623625
181.0,181.0,0.58921653
182.0,182.0,0.12397026
183.0,183.0,0.0030113235
184.0,184.0,0.25424546
185.0,185.0,0.024902256
186.0,186.0,0.0029330133
187.0,187.0,0.8269776
188.0,188.0,0.16483569
189.0,189.0,0.3404251
190.0,190.0,0.12107549
191.0,191.0,0.060762238
192.0,192.0,0.28653476
193.0,193.0,0.047384582
194.0,194.0,0.10220501
195.0,195.0,0.15006071
196.0,196.0,0.106304176
197.0,197.0,0.4277576
198.0,198.0,0.081040315
199.0,199.0,0.40368646
200.0,200.0,0.17889132
201.0,201.0,0.2056459
202.0,202.0,0.12069043
203.0,203.0,0.14243802
204.0,204.0,0.3812582
205.0,205.0,2.6680906E-5
206.0,206.0,0.107571654
207.0,207.0,0.13666691
208.0,208.0,0.48254555
209.0,209.0,0.42205563
210.0,210.0,0.0042095315
211.0,211.0,0.3566822
212.0,212.0,0.8030379
213.0,213.0,0.25491333
214.0,214.0,0.4855114
215.0,215.0,0.06817376
216.0,216.0,0.88497746
217.0,217.0,0.11262578
218.0,218.0,0.6627034
219.0,219.0,0.16011916
220.0,220.0,0.068511195
221.0,221.0,0.16481555
222.0,222.0,0.73051107
223.0,223.0,0.019046795
224.0,224.0,1.5078025E-4
225.0,225.0,0.48852667
226.0,226.0,0.27393973
227.0,227.0,0.22891232
228.0,228.0,0.30443016
229.0,229.0,0.77492756
230.0,230.0,0.119065784
231.0,231.0,0.6200321
232.0,232.0,0.3030599
233.0,233.0,0.12072386
234.0,234.0,0.010634387
235.0,235.0,0.8827113
236.0,236.0,0.049277447
237.0,237.0,0.122146145
238.0,238.0,0.18025374
239.0,239.0,0.0060935933
240.0,240.0,0.0180878
241.0,241.0,0.12676874
242.0,242.0,0.15768246
243.0,243.0,0.06820483
244.0,244.0,0.009200393
245.0,245.0,0.20145062
246.0,246.0,0.10592987
247.0,247.0,4.809509E-4
248.0,248.0,0.70854145
249.0,249.0,0.22433151
250.0,250.0,0.82201296
251.0,251.0,0.7315056
252.0,252.0,0.53435296
253.0,253.0,0.061906625
254.0,254.0,0.12299431
255.0,255.0,0.70984703
256.0,256.0,0.29438227
257.0,257.0,0.28762263
258.0,258.0,0.30951348
259.0,259.0,0.9499965
260.0,260.0,0.33108342
261.0,261.0,0.41939184
262.0,262.0,0.6708973
263.0,263.0,0.56534904
264.0,264.0,0.84543353
265.0,265.0,0.13832694
266.0,266.0,0.38191786
267.0,267.0,0.120439135
268.0,268.0,0.9173306
269.0,269.0,0.06665099
270.0,270.0,3.4691082E-4
271.0,271.0,0.7286155
272.0,272.0,0.043287225
273.0,273.0,0.17812867
274.0,274.0,0.27213767
275.0,275.0,0.09141188
276.0,276.0,0.35241416
277.0,277.0,0.034404717
278.0,278.0,0.11334211
279.0,279.0,0.24823777
280.0,280.0,0.65099424
281.0,281.0,0.73927313
282.0,282.0,0.0786692
283.0,283.0,0.20236634
284.0,284.0,2.0845185E-4
285.0,285.0,0.7075118
286.0,286.0,0.7665992
287.0,287.0,0.8258666
288.0,288.0,0.24504164
289.0,289.0,0.8682242
290.0,290.0,0.09365307
291.0,291.0,0.23118223
292.0,292.0,0.011845804
293.0,293.0,0.36988282
294.0,294.0,0.8279301
295.0,295.0,0.047528632
296.0,296.0,0.053469308
297.0,297.0,0.1750715
298.0,298.0,0.8688482
299.0,299.0,0.29247117
300.0,300.0,0.16620705
301.0,301.0,0.90807354
302.0,302.0,0.34474167
303.0,303.0,0.12318498
304.0,304.0,0.14870946
305.0,305.0,0.056482866
306.0,306.0,0.0031563116
307.0,307.0,0.1341814
308.0,308.0,0.6951816
309.0,309.0,0.41062388
310.0,310.0,0.052150782
311.0,311.0,0.15750492
312.0,312.0,0.60582936
313.0,313.0,0.77192473
314.0,314.0,6.982202E-4
315.0,315.0,0.48458058
316.0,316.0,0.10984845
317.0,317.0,0.13346152
318.0,318.0,0.74745274
319.0,319.0,0.19750358
320.0,320.0,0.23355116
321.0,321.0,0.08160637
322.0,322.0,0.3044164
323.0,323.0,0.25921643
324.0,324.0,0.27383906
325.0,325.0,0.26548806
326.0,326.0,3.3231877E-4
327.0,327.0,0.03502088
328.0,328.0,0.1963839
329.0,329.0,0.3131454
330.0,330.0,0.055405337
331.0,331.0,0.00496311
332.0,332.0,0.49513412
333.0,333.0,0.14720227
334.0,334.0,0.0016230443
335.0,335.0,0.3553994
336.0,336.0,0.07981051
337.0,337.0,0.13606158
338.0,338.0,0.037275594
339.0,339.0,0.042544164
340.0,340.0,0.1557961
341.0,341.0,0.48814547
342.0,342.0,0.5042997
343.0,343.0,0.34661964
344.0,344.0,0.7897594
345.0,345.0,0.10774127
346.0,346.0,0.08127795
347.0,347.0,0.14478101
348.0,348.0,0.02963346
349.0,349.0,0.79459476
350.0,350.0,0.18484597
351.0,351.0,0.31393594
352.0,352.0,0.51726496
353.0,353.0,0.56641704
354.0,354.0,9.418359E-5
355.0,355.0,0.08286033
356.0,356.0,0.08227861
357.0,357.0,0.046389364
358.0,358.0,0.10542252
359.0,359.0,0.062261395
360.0,360.0,0.723245
361.0,361.0,3.0334268E-4
362.0,362.0,0.5023974
363.0,363.0,0.11945248
364.0,364.0,0.18390645
365.0,365.0,0.24522102
366.0,366.0,0.3414691
367.0,367.0,0.05845573
368.0,368.0,0.07306689
369.0,369.0,0.26362267
370.0,370.0,0.72114134
371.0,371.0,0.3369813
372.0,372.0,0.02111649
373.0,373.0,0.101546936
374.0,374.0,0.42503285
375.0,375.0,0.26090926
376.0,376.0,0.2174677
377.0,377.0,0.23566207
378.0,378.0,0.12901548
379.0,379.0,4.3126015E-4
380.0,380.0,0.28138167
381.0,381.0,0.73337376
382.0,382.0,2.9055875E-6
383.0,383.0,0.056992184
384.0,384.0,0.31061426
385.0,385.0,1.9863783E-4
386.0,386.0,0.97443837
387.0,387.0,0.42674986
388.0,388.0,0.029019304
389.0,389.0,0.45313016
390.0,390.0,0.79088193
391.0,391.0,0.84040916
392.0,392.0,0.14302893
393.0,393.0,0.49114478
394.0,394.0,0.0509834
395.0,395.0,0.1789586
396.0,396.0,0.05268015
397.0,397.0,0.09750026
398.0,398.0,0.56163454
399.0,399.0,0.36580044
400.0,400.0,0.17089267
401.0,401.0,0.4738049
402.0,402.0,0.06609184
403.0,403.0,0.0882538
404.0,404.0,0.086369164
405.0,405.0,0.15819272
406.0,406.0,0.8277507
407.0,407.0,0.036717862
408.0,408.0,0.046904624
409.0,409.0,0.11651054
410.0,410.0,0.13551958
411.0,411.0,0.7577733
412.0,412.0,0.14996153
413.0,413.0,0.061064113
414.0,414.0,0.9137556
415.0,415.0,0.6656513
416.0,416.0,0.2904468
417.0,417.0,7.742157E-4
418.0,418.0,0.7930898
419.0,419.0,0.15995505
420.0,420.0,0.08242385
421.0,421.0,0.34737524
422.0,422.0,0.2043841
423.0,423.0,0.053847246
424.0,424.0,0.25950518
425.0,425.0,0.18613602
426.0,426.0,0.13812618
427.0,427.0,0.096842505
428.0,428.0,0.49828705
429.0,429.0,0.26671046
430.0,430.0,0.18503001
431.0,431.0,0.032400936
432.0,432.0,0.200242
433.0,433.0,0.5979408
434.0,434.0,0.4245581
435.0,435.0,0.12107159
436.0,436.0,0.27293906
437.0,437.0,0.82785743
438.0,438.0,0.5815833
439.0,439.0,0.26836032
440.0,440.0,0.056504436
441.0,441.0,0.13502541
442.0,442.0,0.7314837
443.0,443.0,0.07687875
444.0,444.0,0.7459321
445.0,445.0,0.14796838
446.0,446.0,0.4330784
447.0,447.0,0.024911843
448.0,448.0,0.50443166
449.0,449.0,0.6264953
450.0,450.0,0.07169539
451.0,451.0,0.058355346
452.0,452.0,0.042044654
453.0,453.0,0.16387461
454.0,454.0,0.08894609
455.0,455.0,0.1406503
456.0,456.0,0.098098
457.0,457.0,0.7598946
458.0,458.0,0.39253807
459.0,459.0,0.2854579
460.0,460.0,7.619917E-4
461.0,461.0,0.35109162
462.0,462.0,0.28510356
463.0,463.0,0.0122183915
464.0,464.0,0.023669157
465.0,465.0,0.2722628
466.0,466.0,0.7794749
467.0,467.0,0.19111763
468.0,468.0,0.48187315
469.0,469.0,0.7145711
470.0,470.0,0.24477741
471.0,471.0,0.103740714
472.0,472.0,0.28040755
473.0,473.0,0.09464741
474.0,474.0,0.12141712
475.0,475.0,2.5655722E-4
476.0,476.0,0.9936639
477.0,477.0,0.40169212
478.0,478.0,0.18012147
479.0,479.0,0.10756159
480.0,480.0,0.88480854
481.0,481.0,0.11770142
482.0,482.0,0.27311197
483.0,483.0,0.15688373
484.0,484.0,0.196286
485.0,485.0,0.10745681
486.0,486.0,1.10106565E-4
487.0,487.0,0.003918832
488.0,488.0,0.6526216
489.0,489.0,0.21586053
490.0,490.0,0.08382089
491.0,491.0,0.11021766
492.0,492.0,0.047066618
493.0,493.0,0.19435278
494.0,494.0,6.985537E-5
495.0,495.0,0.42686597
496.0,496.0,0.099398926
497.0,497.0,0.9511628
498.0,498.0,0.07778416
499.0,499.0,0.18508503
500.0,500.0,0.118612595
501.0,501.0,0.033997204
502.0,502.0,0.038267393
503.0,503.0,0.059272688
504.0,504.0,0.30288523
505.0,505.0,1.5822852E-4
506.0,506.0,0.038485896
507.0,507.0,0.1693771
508.0,508.0,0.09907876
509.0,509.0,0.7833138
510.0,510.0,0.14047568
511.0,511.0,0.4592395
512.0,512.0,0.062445413
513.0,513.0,0.33936
514.0,514.0,0.8275784
515.0,515.0,0.07756637
516.0,516.0,0.0032056638
517.0,517.0,0.09567876
518.0,518.0,0.8235088
519.0,519.0,0.86948335
520.0,520.0,0.63188577
521.0,521.0,0.35355908
522.0,522.0,0.33294824
523.0,523.0,0.29977658
524.0,524.0,3.431284E-4
525.0,525.0,0.06310443
526.0,526.0,0.92162967
527.0,527.0,0.17309569
528.0,528.0,0.115384206
529.0,529.0,0.08985463
530.0,530.0,0.14991425
531.0,531.0,0.27566916
532.0,532.0,0.66057265
533.0,533.0,0.13843685
534.0,534.0,0.011296609
535.0,535.0,0.013880401
536.0,536.0,0.042099576
537.0,537.0,0.6238387
538.0,538.0,0.49767375
539.0,539.0,0.2484469
540.0,540.0,0.2211403
541.0,541.0,0.0054794704
542.0,542.0,0.009400409
543.0,543.0,0.16359681
544.0,544.0,0.23082685
545.0,545.0,0.5989846
546.0,546.0,0.5324431
547.0,547.0,0.08334518
548.0,548.0,0.15497677
549.0,549.0,0.23985907
550.0,550.0,0.911967
551.0,551.0,0.11910528
552.0,552.0,0.31564897
553.0,553.0,0.036208004
554.0,554.0,0.3703779
555.0,555.0,0.4535808
556.0,556.0,0.19574519
557.0,557.0,0.54347366
558.0,558.0,0.2482095
559.0,559.0,0.032295343
560.0,560.0,0.15054215
561.0,561.0,0.026734555
562.0,562.0,0.20808348
563.0,563.0,0.8084591
564.0,564.0,0.11954136
565.0,565.0,0.11475316
566.0,566.0,0.39743435
567.0,567.0,0.06229298
568.0,568.0,0.4275379
569.0,569.0,0.17645128
570.0,570.0,0.81186306
571.0,571.0,0.18528034
572.0,572.0,0.23236488
573.0,573.0,0.45030078
574.0,574.0,0.025334824
575.0,575.0,0.00564778
576.0,576.0,0.12583552
577.0,577.0,0.053037763
578.0,578.0,5.729189E-6
579.0,579.0,0.8472081
580.0,580.0,0.014167049
581.0,581.0,0.14129256
582.0,582.0,0.17613964
583.0,583.0,2.2524786E-4
584.0,584.0,0.11031839
585.0,585.0,0.0050593317
586.0,586.0,0.013305317
587.0,587.0,0.1584107
588.0,588.0,0.33487472
589.0,589.0,0.02455257
590.0,590.0,0.6839838
591.0,591.0,0.17821074
592.0,592.0,0.11835968
593.0,593.0,0.7987555
594.0,594.0,0.9535889
595.0,595.0,0.15054975
596.0,596.0,0.3598102
597.0,597.0,0.18713178
598.0,598.0,0.22514664
599.0,599.0,0.9652131
600.0,600.0,0.56987554
601.0,601.0,0.22178738
602.0,602.0,0.22322398
603.0,603.0,0.27716494
604.0,604.0,0.009501676
605.0,605.0,0.14384308
606.0,606.0,0.056626838
607.0,607.0,0.1095243
608.0,608.0,0.11219729
609.0,609.0,0.9277597
610.0,610.0,0.3854524
611.0,611.0,0.052450407
612.0,612.0,0.14069276
613.0,613.0,0.28798705
614.0,614.0,0.18096869
615.0,615.0,0.7610946
616.0,616.0,0.75246054
617.0,617.0,0.15970905
618.0,618.0,0.4725474
619.0,619.0,8.7112596E-4
620.0,620.0,0.20679957
621.0,621.0,0.53850096
622.0,622.0,0.24108282
623.0,623.0,0.8452181
624.0,624.0,0.15492089
625.0,625.0,0.27099535
626.0,626.0,0.08028039
627.0,627.0,0.06774569
628.0,628.0,0.2839312
629.0,629.0,0.6973165
630.0,630.0,0.37451866
631.0,631.0,0.07681008
632.0,632.0,0.647105
633.0,633.0,0.0025399532
634.0,634.0,0.014251777
635.0,635.0,0.16383229
636.0,636.0,0.27552325
637.0,637.0,9.2679154E-5
638.0,638.0,0.35468984
639.0,639.0,0.6959992
640.0,640.0,0.19621994
641.0,641.0,0.18924223
642.0,642.0,0.15633383
643.0,643.0,0.07790792
644.0,644.0,0.27625746
645.0,645.0,0.097633176
646.0,646.0,0.414233
647.0,647.0,0.4158447
648.0,648.0,0.029618686
649.0,649.0,0.2840029
650.0,650.0,0.14566916
651.0,651.0,0.02651698
652.0,652.0,0.028552052
653.0,653.0,0.08285924
654.0,654.0,0.12965238
655.0,655.0,0.0871442
656.0,656.0,0.57062775
657.0,657.0,0.35346395
658.0,658.0,0.087745555
659.0,659.0,0.011040253
660.0,660.0,0.010898335
661.0,661.0,0.05891548
662.0,662.0,0.93880355
663.0,663.0,0.07349255
664.0,664.0,0.0035540743
665.0,665.0,0.15327455
666.0,666.0,7.9183126E-5
667.0,667.0,0.127463
668.0,668.0,0.54518855
669.0,669.0,0.21766712
670.0,670.0,0.92476636
671.0,671.0,0.048337437
672.0,672.0,0.021443697
673.0,673.0,0.001058506
674.0,674.0,0.34304947
675.0,675.0,5.024882E-4
676.0,676.0,0.49202314
677.0,677.0,0.6136046
678.0,678.0,0.11196337
679.0,679.0,0.28638968
680.0,680.0,0.14808969
681.0,681.0,0.37243643
682.0,682.0,0.029158335
683.0,683.0,0.2390298
684.0,684.0,0.18781811
685.0,685.0,0.26900542
686.0,686.0,3.267192E-4
687.0,687.0,0.8521909
688.0,688.0,0.048169266
689.0,689.0,0.78982127
690.0,690.0,0.07124538
691.0,691.0,0.120423555
692.0,692.0,0.019851886
693.0,693.0,0.3481589
694.0,694.0,0.049241137
695.0,695.0,0.36823404
696.0,696.0,0.17377903
697.0,697.0,0.019764427
698.0,698.0,0.80001813
699.0,699.0,0.3496707
700.0,700.0,0.4504726
701.0,701.0,0.6873731
702.0,702.0,0.1014415
703.0,703.0,0.139806
704.0,704.0,0.04195985
705.0,705.0,0.021014445
706.0,706.0,0.08263896
707.0,707.0,2.9313393E-4
708.0,708.0,0.09964654
709.0,709.0,0.23955669
710.0,710.0,0.47658047
711.0,711.0,0.0030606608
712.0,712.0,0.81022936
713.0,713.0,5.831109E-4
714.0,714.0,0.097369246
715.0,715.0,0.05157553
716.0,716.0,0.016805664
717.0,717.0,0.05319322
718.0,718.0,0.018209852
719.0,719.0,0.19018427
720.0,720.0,0.03765623
721.0,721.0,1.1600573E-4
722.0,722.0,0.17423427
723.0,723.0,0.0073908195
724.0,724.0,0.61986375
725.0,725.0,0.006716186
726.0,726.0,0.8668736
727.0,727.0,0.7417072
728.0,728.0,0.04020085
729.0,729.0,0.056179307
730.0,730.0,0.51778394
731.0,731.0,0.019360024
732.0,732.0,0.06021207
733.0,733.0,0.012792074
734.0,734.0,0.3361128
735.0,735.0,0.0018069873
736.0,736.0,0.22124495
737.0,737.0,0.4893291
738.0,738.0,0.20332971
739.0,739.0,0.9988829
740.0,740.0,0.8771789
741.0,741.0,0.09271679
742.0,742.0,0.005638056
743.0,743.0,0.17250516
744.0,744.0,0.21982926
745.0,745.0,0.067082085
746.0,746.0,0.2104439
747.0,747.0,0.14221069
748.0,748.0,0.7961851
749.0,749.0,0.7642168
750.0,750.0,0.7180678
751.0,751.0,0.6382029
752.0,752.0,0.6909085
753.0,753.0,0.17222138
754.0,754.0,0.16123305
755.0,755.0,0.20108926
756.0,756.0,0.029026983
757.0,757.0,0.021241063
758.0,758.0,0.13938077
759.0,759.0,0.13894825
760.0,760.0,0.27768487
761.0,761.0,0.15706788
762.0,762.0,0.9324665
763.0,763.0,0.26583967
764.0,764.0,2.2652683E-4
765.0,765.0,0.1503874
766.0,766.0,0.0011442205
767.0,767.0,0.18045
768.0,768.0,0.78858626
769.0,769.0,0.33003202
770.0,770.0,0.09961848
771.0,771.0,0.08800375
772.0,772.0,0.20213193
773.0,773.0,0.105353415
774.0,774.0,0.09761212
775.0,775.0,0.4343662
776.0,776.0,0.07117032
777.0,777.0,0.07214525
778.0,778.0,0.11073836
779.0,779.0,0.23445216
780.0,780.0,0.08479643
781.0,781.0,0.2437768
782.0,782.0,0.34296417
783.0,783.0,8.9980305E-5
784.0,784.0,0.93357915
785.0,785.0,0.2931269
786.0,786.0,0.0697638
787.0,787.0,0.08889095
788.0,788.0,0.3810797
789.0,789.0,0.15532334
790.0,790.0,0.4882082
791.0,791.0,0.59016126
792.0,792.0,0.113856345
793.0,793.0,0.7736476
794.0,794.0,0.010329934
795.0,795.0,0.21988425
796.0,796.0,0.16686806
797.0,797.0,0.69050026
798.0,798.0,0.10683722
799.0,799.0,0.18774924
800.0,800.0,0.21135543
801.0,801.0,0.0010305042
802.0,802.0,8.754068E-6
803.0,803.0,0.114156656
804.0,804.0,0.14548819
805.0,805.0,0.16652122
806.0,806.0,0.10779324
807.0,807.0,0.25179517
808.0,808.0,0.14351611
809.0,809.0,0.14484464
810.0,810.0,0.08584858
811.0,811.0,0.2783288
812.0,812.0,0.395467
813.0,813.0,0.05151139
814.0,814.0,0.787571
815.0,815.0,0.09912121
816.0,816.0,0.29510397
817.0,817.0,0.21686992
818.0,818.0,0.53571707
819.0,819.0,0.38447928
820.0,820.0,0.12923476
821.0,821.0,0.27016202
822.0,822.0,0.13543013
823.0,823.0,0.2522129
824.0,824.0,0.2809199
825.0,825.0,0.0541659
826.0,826.0,0.062935814
827.0,827.0,0.15367104
828.0,828.0,0.20265791
829.0,829.0,0.036965486
830.0,830.0,0.07929303
831.0,831.0,0.62068117
832.0,832.0,0.8423161
833.0,833.0,0.3872349
834.0,834.0,0.5280957
835.0,835.0,0.042759717
836.0,836.0,0.16840747
837.0,837.0,0.30215102
838.0,838.0,0.10698965
839.0,839.0,0.41937888
840.0,840.0,0.108164154
841.0,841.0,0.03340534
842.0,842.0,0.25807342
843.0,843.0,0.15941744
844.0,844.0,0.28800598
845.0,845.0,0.08658796
846.0,846.0,0.8855167
847.0,847.0,1.9895815E-4
848.0,848.0,0.041596696
849.0,849.0,0.12622696
850.0,850.0,0.07805306
851.0,851.0,0.032622598
852.0,852.0,0.21707614
853.0,853.0,0.23622024
854.0,854.0,0.009089837
855.0,855.0,0.005328151
856.0,856.0,0.8042903
857.0,857.0,0.0020257349
858.0,858.0,0.12643017
859.0,859.0,0.09370042
860.0,860.0,0.09200962
861.0,861.0,0.8498541
862.0,862.0,0.08922374
863.0,863.0,0.30917
864.0,864.0,0.16403006
865.0,865.0,0.060965575
866.0,866.0,2.121303E-4
867.0,867.0,0.026052497
868.0,868.0,0.03473557
869.0,869.0,0.06086987
870.0,870.0,0.13456737
871.0,871.0,0.03726754
872.0,872.0,0.19429018
873.0,873.0,0.3428206
874.0,874.0,0.055279914
875.0,875.0,0.21841003
876.0,876.0,0.19762552
877.0,877.0,0.10293021
878.0,878.0,0.32096785
879.0,879.0,0.114708826
880.0,880.0,7.350334E-5
881.0,881.0,0.5645826
882.0,882.0,1.7793036E-4
883.0,883.0,2.2493686E-4
884.0,884.0,0.19949502
885.0,885.0,0.11020281
886.0,886.0,0.14441562
887.0,887.0,0.0048712194
888.0,888.0,0.10520623
889.0,889.0,0.09251773
890.0,890.0,0.97322536
891.0,891.0,0.308325
892.0,892.0,0.35303584
893.0,893.0,0.18177196
894.0,894.0,0.024308199
895.0,895.0,0.11081087
896.0,896.0,0.044765133
897.0,897.0,0.001090057
898.0,898.0,0.20945008
899.0,899.0,0.1371665
900.0,900.0,0.49958768
901.0,901.0,0.43308368
902.0,902.0,0.26132336
903.0,903.0,0.245657
904.0,904.0,0.025495945
905.0,905.0,0.33780864
906.0,906.0,0.21268521
907.0,907.0,0.059876565
908.0,908.0,6.0498655E-6
909.0,909.0,3.2903353E-4
910.0,910.0,0.40783364
911.0,911.0,0.16237327
912.0,912.0,0.062510744
913.0,913.0,0.94514626
914.0,914.0,0.05241494
915.0,915.0,0.08968824
916.0,916.0,0.01832022
917.0,917.0,0.009860091
918.0,918.0,0.093298666
919.0,919.0,0.011840382
920.0,920.0,0.13347888
921.0,921.0,0.617768
922.0,922.0,0.7335724
923.0,923.0,0.012723434
924.0,924.0,0.0625615
925.0,925.0,0.3219074
926.0,926.0,0.7499032
927.0,927.0,0.880281
928.0,928.0,0.16698812
929.0,929.0,0.23850253
930.0,930.0,9.266126E-4
931.0,931.0,0.14876494
932.0,932.0,3.916108E-4
933.0,933.0,0.071564265
934.0,934.0,0.57127225
935.0,935.0,0.13765901
936.0,936.0,0.5862649
937.0,937.0,0.007595327
938.0,938.0,0.63501817
939.0,939.0,0.5871896
940.0,940.0,0.22312403
941.0,941.0,0.81244713
942.0,942.0,0.058276474
943.0,943.0,9.995494E-6
944.0,944.0,0.079751134
945.0,945.0,0.105451986
946.0,946.0,0.01754084
947.0,947.0,0.39758116
948.0,948.0,0.6814896
949.0,949.0,0.75452375
950.0,950.0,0.24396431
951.0,951.0,0.50146484
952.0,952.0,0.66432226
953.0,953.0,0.9877042
954.0,954.0,0.18713161
955.0,955.0,0.29008955
956.0,956.0,0.08886619
957.0,957.0,0.12972786
958.0,958.0,0.024057431
959.0,959.0,0.09789466
960.0,960.0,0.15077825
961.0,961.0,0.16918881
962.0,962.0,0.16124585
963.0,963.0,0.06524925
964.0,964.0,0.034090213
965.0,965.0,0.011043761
966.0,966.0,0.0061763967
967.0,967.0,0.04795343
968.0,968.0,0.05584611
969.0,969.0,0.10357831
970.0,970.0,0.11285304
971.0,971.0,0.059961047
972.0,972.0,0.4280156
973.0,973.0,0.012323285
974.0,974.0,0.09436083
975.0,975.0,0.12941092
976.0,976.0,0.034629576
977.0,977.0,0.03269841
978.0,978.0,2.505858E-4
979.0,979.0,0.14979832
980.0,980.0,0.9044004
981.0,981.0,0.49729675
982.0,982.0,0.09440611
983.0,983.0,0.02862116
984.0,984.0,0.5885617
985.0,985.0,0.09350791
986.0,986.0,0.75189245
987.0,987.0,0.046347734
988.0,988.0,0.21417166
